context,targ
b.MAT.20.13 But he answered one of them and said Friend I do thee no wrong didst not thou agree with me for a penny,b.MAT.20.13 (b.MAT.20.13) But (Ri) he (NULL) answered (xubij) one (jun) of (NULL) them (chque) and (ri) said (NULL) Friend (tajin) I (quinban) do (jas) thee (chawe) no (tä) wrong (NULL) didst (NULL) not (mat) thou (at) agree (xkachomaj) with (junam) me (NULL) for (xak) a (quieb) penny (quetzal) 
b.MAT.20.14 Take that thine is and go thy way I will give unto this last even as unto thee,b.MAT.20.14 (b.MAT.20.14) Take (NULL) that (ri) thine (NULL) is (NULL) and (Ri) go (jat) thy (NULL) way (NULL) I (in) will (cwaj) give (quinya) unto (NULL) this (we) last (qˈuisbal) even (NULL) as (jas) unto (NULL) thee (chawe) 
b.MAT.20.15 Is it not lawful for me to do what I will with mine own Is thine eye evil because I am good,b.MAT.20.15 (b.MAT.20.15) Is (A) it (NULL) not (mat) lawful (NULL) for (NULL) me (nu) to (pa) do (quinban) what (jachique) I (cwaj) will (NULL) with (rucˈ) mine (nu) own (xa) Is (A) thine (canaˈ) eye (NULL) evil (cˈäx) because (chi) I (cwaj) am (in) good (utz) 
b.MAT.20.16 So the last shall be first and the first last for many be called but few chosen,b.MAT.20.16 (b.MAT.20.16) So (Je) the (ru) last (queˈil) shall (na) be (NULL) first (nim) and (wi) the (ru) first (nim) last (queˈil) for (NULL) many (qˈuia) be (NULL) called (siqˈuim) but (Man) few (NULL) chosen (chaˈtalic) 
b.MAT.20.17 And Jesus going up to Jerusalem took the twelve disciples apart in the way and said unto them,b.MAT.20.17 (b.MAT.20.17) And (NULL) Jesus (Jesús) going (NULL) up (Pakalem) to (pa) Jerusalem (Jerusalén) took (xeusiqˈuij) the (ri) twelve (cablajuj) disciples (tijoxelab) apart (tuquiel) in (pa) the (ri) way (NULL) and (wi) said (xubij) unto (NULL) them (chque) 
b.MAT.20.18 Behold we go up to Jerusalem and the Son of man shall be betrayed unto the chief priests and unto the scribes and they shall condemn him to death,b.MAT.20.18 (b.MAT.20.18) Behold (Chiwilampeˈ) we (ke) go (cujpaki) up (NULL) to (tinimit) Jerusalem (Jerusalén) and (cˈu) the (ri) Son (Ralcˈual) of (Kas) man (Winak) shall (na) be (NULL) betrayed (Quinjach) unto (NULL) the (ri) chief (nimakil) priests (sacerdotes) and (cˈu) unto (NULL) the (ri) scribes (tijonelab) and (cˈu) they (NULL) shall (na) condemn (Cäquikˈat) him (tzij) to (tinimit) death (NULL) 
b.MAT.20.19 And shall deliver him to the Gentiles to mock and to scourge and to crucify him and the third day he shall rise again,b.MAT.20.19 (b.MAT.20.19) And (cˈu) shall (na) deliver (kˈab) him (NULL) to (chque) the (NULL) Gentiles (niqˈuiaj) to (chque) mock (cäquetzˈbej) and (wäch) to (chque) scourge (quinquichˈay) and (wäch) to (chque) crucify (cruz) him (NULL) and (wäch) the (NULL) third (churox) day (kˈij) he (NULL) shall (na) rise (Quincˈastaj) again (NULL) 
b.MAT.20.20 Then came to him the mother of Zebedee s children with her sons worshipping him and desiring a certain thing of him,b.MAT.20.20 (b.MAT.20.20) Then (Te) came (xekeb) to (chuwäch) him (NULL) the (qui) mother (nan) of (ri) Zebedee (Zebedeo) s (ru) children (NULL) with (rucˈ) her (NULL) sons (cˈojol) worshipping (chutaˈic) him (NULL) and (NULL) desiring (NULL) a (areˈ) certain (jun) thing (che) of (ri) him (NULL) 
b.MAT.20.21 And he said unto her What wilt thou She saith unto him Grant that these my two sons may sit the one on thy right hand and the other on the left in thy kingdom,b.MAT.20.21 (b.MAT.20.21) And (Ri) he (Jesús) said (xutaˈ) unto (NULL) her (chichuˈ) What (Jas) wilt (caj) thou (la) She (nan) saith (xubij) unto (NULL) him (NULL) Grant (ucˈ) that (chi) these (NULL) my (NULL) two (quieb) sons (wal) may (NULL) sit (quecuˈbi) the (ri) one (jun) on (NULL) thy (la) right (wiquiäkˈab) hand (NULL) and (chic) the (ri) other (jun) on (NULL) the (ri) left (moxkˈab) in (pa) thy (la) kingdom (takanic) 
b.MAT.20.22 But Jesus answered and said Ye know not what ye ask Are ye able to drink of the cup that I shall drink of and to be baptized with the baptism that I am baptized with They say unto him We are able,b.MAT.20.22 (b.MAT.20.22) But (NULL) Jesus (Jesús) answered (chque) and (cˈu) said (Xubij) Ye (Ri) know (quichˈob) not (taj) what (jas) ye (i) ask (quitaˈ) Are (A) ye (i) able (quixcowinic) to (ri) drink (quitij) of (ri) the (ri) cup (vaso) that (NULL) I (in) shall (na) drink (quitij) of (ri) and (cˈu) to (ri) be (cäban) baptized (cäban) with (ri) the (ri) baptism (kasnaˈ) that (NULL) I (in) am (in) baptized (cäban) with (ri) They (NULL) say (xecha) unto (NULL) him (che) We (Cujcowinic) are (ix) able (quixcowinic) 
b.MAT.20.23 And he saith unto them Ye shall drink indeed of my cup and be baptized with the baptism that I am baptized with but to sit on my right hand and on my left is not mine to give but it shall be given to them for whom it is prepared of my Father,b.MAT.20.23 (b.MAT.20.23) And (NULL) he (Jesús) saith (Xubij) unto (chque) them (NULL) Ye (NULL) shall (NULL) drink (quitij) indeed (Kas) of (ri) my (in) cup (vaso) and (xukujeˈ) be (na) baptized (kasnaˈ) with (i) the (NULL) baptism (NULL) that (NULL) I (in) am (NULL) baptized (kasnaˈ) with (i) but (Are) to (ri) sit (tˈuyulem) on (pa) my (in) right (wiquiäkˈab) hand (NULL) and (xukujeˈ) on (pa) my (in) left (moxkˈab) is (NULL) not (taj) mine (in) to (ri) give (quinya) but (Are) it (NULL) shall (NULL) be (na) given (NULL) to (ri) them (NULL) for (rumal) whom (chaˈtal) it (NULL) is (NULL) prepared (quech) of (ri) my (in) Father (Tat) 
b.MAT.20.24 And when the ten heard it they were moved with indignation against the two brethren,b.MAT.20.24 (b.MAT.20.24) And (NULL) when (Aretak) the (ri) ten (lajuj) heard (xquita) it (NULL) they (areˈ) were (NULL) moved (NULL) with (NULL) indignation (coyowal) against (chrij) the (ri) two (NULL) brethren (NULL) 
b.MAT.20.25 But Jesus called them unto him and said Ye know that the princes of the Gentiles exercise dominion over them and they that are great exercise authority upon them,b.MAT.20.25 (b.MAT.20.25) But (NULL) Jesus (Jesús) called (Xeusiqˈuij) them (chque) unto (NULL) him (NULL) and (cˈu) said (xubij) Ye (Ri) know (iwetam) that (yoˈm) the (chic) princes (nimakil) of (pa) the (chic) Gentiles (niqˈuiaj) exercise (chukˈab) dominion (NULL) over (NULL) them (chque) and (cˈu) they (winak) that (yoˈm) are (kas) great (NULL) exercise (chukˈab) authority (NULL) upon (wiˈ) them (chque) 
b.MAT.20.26 But it shall not be so among you but whosoever will be great among you let him be your minister,b.MAT.20.26 (b.MAT.20.26) But (NULL) it (NULL) shall (na) not (tä) be (coc) so (jeˈ) among (NULL) you (ix) but (Xane) whosoever (apachin) will (craj) be (coc) great (nim) among (NULL) you (ix) let (rajwaxic) him (NULL) be (coc) your (NULL) minister (patänil) 
b.MAT.20.27 And whosoever will be chief among you let him be your servant,b.MAT.20.27 (b.MAT.20.27) And (NULL) whosoever (Apachin) will (NULL) be (coc) chief (NULL) among (NULL) you (chiwe) let (rajwaxic) him (craj) be (coc) your (i) servant (patänil) 
b.MAT.20.28 Even as the Son of man came not to be ministered unto but to minister and to give his life a ransom for many,b.MAT.20.28 (b.MAT.20.28) Even (NULL) as (je) the (ri) Son (Ralcˈual) of (Kas) man (Winak) came (petinak) not (taj) to (rech) be (NULL) ministered (quinpatänixic) unto (chque) but (xane) to (rech) minister (quinpatänin) and (xukujeˈ) to (rech) give (quinya) his (ru) life (cˈaslemal) a (re) ransom (tojbal) for (NULL) many (qˈuia) 
b.MAT.20.29 And as they departed from Jericho a great multitude followed him,b.MAT.20.29 (b.MAT.20.29) And (Aretak) as (tajin) they (e) departed (bi) from (tinimit) Jericho (Jericó) a (NULL) great (qˈuia) multitude (winak) followed (xeteri) him (chrij) 
b.MAT.20.30 And behold two blind men sitting by the way side when they heard that Jesus passed by cried out saying Have mercy on us O Lord thou Son of David,b.MAT.20.30 (b.MAT.20.30) And (E) behold (NULL) two (quieb) blind (moyab) men (achijab) sitting (tˈuyul) by (NULL) the (tajin) way (be) side (Xquito) when (NULL) they (NULL) heard (NULL) that (chi) Jesus (Jesús) passed (cocˈow) by (NULL) cried (xquirak) out (chiˈ) saying (xquibij) Have (NULL) mercy (tokˈobisaj) on (che) us (ka) O (la) Lord (Tat) thou (lal) Son (ralcˈual) of (NULL) David (David) 
b.MAT.20.31 And the multitude rebuked them because they should hold their peace but they cried the more saying Have mercy on us O Lord thou Son of David,b.MAT.20.31 (b.MAT.20.31) And (NULL) the (Ri) multitude (winak) rebuked (xequiyajo) them (chque) because (chi) they (e) should (NULL) hold (chquitzˈapij) their (qui) peace (NULL) but (xane) they (e) cried (xquirak) the (Ri) more (na) saying (xquibij) Have (NULL) mercy (tokˈobisaj) on (che) us (ka) O (la) Lord (Tat) thou (lal) Son (ralcˈual) of (NULL) David (David) 
b.MAT.20.32 And Jesus stood still and called them and said What will ye that I shall do unto you,b.MAT.20.32 (b.MAT.20.32) And (NULL) Jesus (Jesús) stood (Xtaqˈui) still (NULL) and (NULL) called (NULL) them (chque) and (NULL) said (xutaˈ) What (Jas) will (NULL) ye (alak) that (chi) I (quinban) shall (NULL) do (NULL) unto (chque) you (chech) 
b.MAT.20.33 They say unto him Lord that our eyes may be opened,b.MAT.20.33 (b.MAT.20.33) They (Ri) say (xecha) unto (NULL) him (che) Lord (Tat) that (cujcaˈyic) our (NULL) eyes (NULL) may (NULL) be (NULL) opened (NULL) 
b.MAT.20.34 So Jesus had compassion on them and touched their eyes and immediately their eyes received sight and they followed him,b.MAT.20.34 (b.MAT.20.34) So (NULL) Jesus (Jesús) had (NULL) compassion (xutokˈobisaj) on (NULL) them (NULL) and (wäch) touched (cok) their (qui) eyes (wakˈäch) and (wäch) immediately (Chanim) their (qui) eyes (wakˈäch) received (xecowinic) sight (xecaˈyic) and (wäch) they (xebeˈ) followed (rucˈ) him (Jesús) 
b.MAT.21.1 And when they drew nigh unto Jerusalem and were come to Bethphage unto the mount of Olives then sent Jesus two disciples,b.MAT.21.1 (b.MAT.21.1) And (NULL) when (Aretak) they (e) drew (NULL) nigh (nakaj) unto (tinimit) Jerusalem (Jerusalén) and (chic) were (NULL) come (xeopan) to (tinimit) Bethphage (Betfagé) unto (tinimit) the (ri) mount (Ujuyubal) of (ri) Olives (Olivos) then (queocˈow) sent (xeutak) Jesus (Jesús) two (quieb) disciples (tijoxelab) 
b.MAT.21.2 Saying unto them Go into the village over against you and straightway ye shall find an ass tied and a colt with her loose them and bring them unto me,b.MAT.21.2 (b.MAT.21.2) Saying (Xubij) unto (NULL) them (chque) Go (Jix) into (pa) the (ri) village (alaj) over (NULL) against (NULL) you (NULL) and (NULL) straightway (NULL) ye (quirik) shall (na) find (NULL) an (jun) ass (burro) tied (yukulic) and (NULL) a (jun) colt (burro) with (NULL) her (NULL) loose (Chiquiraˈ) them (chque) and (NULL) bring (lok) them (chque) unto (NULL) me (chwe) 
b.MAT.21.3 And if any man say ought unto you ye shall say The Lord hath need of them and straightway he will send them,b.MAT.21.3 (b.MAT.21.3) And (NULL) if (We) any (jachin) man (jun) say (NULL) ought (NULL) unto (NULL) you (chiwe) ye (NULL) shall (NULL) say (NULL) The (NULL) Lord (Kajaw) hath (cutzelej) need (cajwataj) of (ri) them (NULL) and (cˈut) straightway (chanim) he (Jesús) will (na) send (lok) them (NULL) 
b.MAT.21.4 All this was done that it might be fulfilled which was spoken by the prophet saying,b.MAT.21.4 (b.MAT.21.4) All (NULL) this (NULL) was (NULL) done (waˈ) that (NULL) it (NULL) might (rech) be (jeˈ) fulfilled (can) which (NULL) was (NULL) spoken (NULL) by (xutzˈibaj) the (re) prophet (kˈalajisal) saying (cubij) 
b.MAT.21.5 Tell ye the daughter of Sion Behold thy King cometh unto thee meek and sitting upon an ass and a colt the foal of an ass,b.MAT.21.5 (b.MAT.21.5) Tell (Chibij) ye (i) the (ri) daughter (NULL) of (re) Sion (Sión) Behold (Chiwilampeˈ) thy (NULL) King (Takanel) cometh (NULL) unto (NULL) thee (NULL) meek (petem) and (wi) sitting (NULL) upon (puwiˈ) an (jun) ass (NULL) and (wi) a (NULL) colt (burro) the (ri) foal (ral) of (re) an (jun) ass (NULL) 
b.MAT.21.6 And the disciples went and did as Jesus commanded them,b.MAT.21.6 (b.MAT.21.6) And (cächa) the (ri) disciples (tijoxelab) went (Xebeˈ) and (cˈu) did (xcaˈno) as (jas) Jesus (Jesús) commanded (NULL) them (NULL) 
b.MAT.21.7 And brought the ass and the colt and put on them their clothes and they set him thereon,b.MAT.21.7 (b.MAT.21.7) And (NULL) brought (lok) the (ri) ass (atiˈt) and (rachiˈl) the (ri) colt (burro) and (rachiˈl) put (NULL) on (NULL) them (NULL) their (qui) clothes (kˈuˈ) and (rachiˈl) they (NULL) set (NULL) him (Jesús) thereon (xquiejen) 
b.MAT.21.8 And a very great multitude spread their garments in the way others cut down branches from the trees and strawed them in the way,b.MAT.21.8 (b.MAT.21.8) And (E) a (NULL) very (NULL) great (NULL) multitude (qˈuia) spread (xquilicˈ) their (qui) garments (kˈuˈ) in (pa) the (ri) way (be) others (niqˈuiaj) cut (NULL) down (NULL) branches (NULL) from (pa) the (ri) trees (cheˈ) and (xukujeˈ) strawed (xequichˈupala) them (e) in (pa) the (ri) way (be) 
b.MAT.21.9 And the multitudes that went before and that followed cried saying Hosanna to the Son of David Blessed is he that cometh in the name of the Lord Hosanna in the highest,b.MAT.21.9 (b.MAT.21.9) And (Ri) the (e) multitudes (nabejinak) that (ri) went (Jesús) before (chuwäch) and (xukujeˈ) that (ri) followed (teretoj) cried (co) saying (xquibij) Hosanna (Chnimarisax) to (u) the (e) Son (ralcˈualaxic) of (NULL) David (David) Blessed (Utz) is (nim) he (NULL) that (ri) cometh (petinak) in (pa) the (e) name (biˈ) of (NULL) the (e) Lord (Kajaw) Hosanna (Chnimarisax) in (pa) the (e) highest (xechaˈ) 
b.MAT.21.10 And when he was come into Jerusalem all the city was moved saying Who is this,b.MAT.21.10 (b.MAT.21.10) And (NULL) when (Aretak) he (Jesús) was (NULL) come (xquitatabala) into (pa) Jerusalem (Jerusalén) all (conojel) the (ri) city (tinimit) was (NULL) moved (xquituquij) saying (xquibij) Who (Jachin) is (NULL) this (we) 
b.MAT.21.11 And the multitude said This is Jesus the prophet of Nazareth of Galilee,b.MAT.21.11 (b.MAT.21.11) And (Ri) the (ru) multitude (winak) said (xquibij) This (Are) is (NULL) Jesus (Jesús) the (ru) prophet (kˈalajisal) of (aj) Nazareth (Nazaret) of (aj) Galilee (Galilea) 
b.MAT.21.12 And Jesus went into the temple of God and cast out all them that sold and bought in the temple and overthrew the tables of the moneychangers and the seats of them that sold doves,b.MAT.21.12 (b.MAT.21.12) And (Te) Jesus (Jesús) went (xoc) into (pa) the (nimalaj) temple (rachoch) of (ri) God (Dios) and (tak) cast (bi) out (NULL) all (xeresax) them (NULL) that (ri) sold (ajcˈayib) and (tak) bought (quequilokˈ) in (pa) the (nimalaj) temple (rachoch) and (tak) overthrew (xeutzak) the (nimalaj) tables (qˈuexal) of (ri) the (nimalaj) moneychangers (tem) and (tak) the (nimalaj) seats (Xeutzak) of (ri) them (NULL) that (ri) sold (ajcˈayib) doves (palomäx) 
b.MAT.21.13 And said unto them It is written My house shall be called the house of prayer but ye have made it a den of thieves,b.MAT.21.13 (b.MAT.21.13) And (Ri) said (Xubij) unto (NULL) them (chque) It (cubij) is (are) written (Tzˈibtal) My (NULL) house (NULL) shall (cächaˈ) be (cäban) called (NULL) the (ru) house (NULL) of (ri) prayer (orar) but (cˈut) ye (alak) have (banom) made (NULL) it (NULL) a (jun) den (cachoch) of (ri) thieves (elakˈomab) 
b.MAT.21.14 And the blind and the lame came to him in the temple and he healed them,b.MAT.21.14 (b.MAT.21.14) And (NULL) the (NULL) blind (moyab) and (xukujeˈ) the (NULL) lame (chˈocojib) came (xeopan) to (ri) him (Jesús) in (pa) the (NULL) temple (rachoch) and (xukujeˈ) he (Jesús) healed (NULL) them (Xecunax) 
b.MAT.21.15 And when the chief priests and scribes saw the wonderful things that he did and the children crying in the temple and saying Hosanna to the Son of David they were sore displeased,b.MAT.21.15 (b.MAT.21.15) And (Ri) when (Aretak) the (ri) chief (nimakil) priests (sacerdotes) and (xukujeˈ) scribes (tijonelab) saw (xquil) the (ri) wonderful (cajmabal) things (NULL) that (chi) he (Jesús) did (ojer) and (xukujeˈ) the (ri) children (acˈalab) crying (cäquirak) in (pa) the (ri) temple (rachoch) and (xukujeˈ) saying (cäquibij) Hosanna (NULL) to (NULL) the (ri) Son (NULL) of (ralcˈual) David (David) they (areˈ) were (e) sore (NULL) displeased (coyowal) 
b.MAT.21.16 And said unto him Hearest thou what these say And Jesus saith unto them Yea have ye never read Out of the mouth of babes and sucklings thou hast perfected praise,b.MAT.21.16 (b.MAT.21.16) And (cˈu) said (Xquibij) unto (NULL) him (che) Hearest (cäta) thou (la) what (jas) these (waˈ) say (cäquibij) And (cˈu) Jesus (Jesús) saith (xubij) unto (NULL) them (chque) Yea (Jeˈ) have (mat) ye (alak) never (NULL) read (siqˈuim) Out (tzˈibtal) of (NULL) the (Je) mouth (pu) of (NULL) babes (acˈalab) and (tak) sucklings (quetuˈnic) thou (la) hast (NULL) perfected (bix) praise (kˈij) 
b.MAT.21.17 And he left them and went out of the city into Bethany and he lodged there,b.MAT.21.17 (b.MAT.21.17) And (cˈu) he (Jesús) left (can) them (qui) and (xcha) went (xeˈ) out (NULL) of (re) the (Pixab) city (tinimit) into (pa) Bethany (Betania) and (xcha) he (Jesús) lodged (xcanaj) there (Chilaˈ) 
