context,targ
b.JOH.3.4 Nicodemus saith unto him How can a man be born when he is old can he enter the second time into his mother s womb and be born,b.JOH.3.4 (b.JOH.3.4) Nicodemus (Nicodemus) saith (phendia) unto (NULL) him (leske) How (Sar) can (dashtilpe) a (iek) man (manush) be (kerdiol) born (NULL) when (kana) he (NULL) is (si) old (phuro) can (dashtilpe) he (NULL) enter (zhal) the (O) second (NULL) time (NULL) into (ando) his (peska) mother (dako) s (NULL) womb (ji) and (ai) be (kerdiol) born (NULL) 
b.JOH.3.5 Jesus answered Verily verily I say unto thee Except a man be born of water and of the Spirit he cannot enter into the kingdom of God,b.JOH.3.5 (b.JOH.3.5) Jesus (Jesus) answered (phendia) Verily (Chachimasa) verily (chachimasa) I (NULL) say (phenav) unto (NULL) thee (tuke) Except (NULL) a (NULL) man (khonik) be (na) born (kerdiola) of (anda) water (pai) and (ai) of (anda) the (Swunto) Spirit (Duxo) he (NULL) cannot (nashti) enter (zhal) into (ando) the (Swunto) kingdom (rhaio) of (anda) God (Devlesko) 
b.JOH.3.6 That which is born of the flesh is flesh and that which is born of the Spirit is spirit,b.JOH.3.6 (b.JOH.3.6) That (NULL) which (NULL) is (NULL) born (kerdilo) of (katar) the (o) flesh (stato) is (NULL) flesh (stato) and (ai) that (NULL) which (NULL) is (NULL) born (kerdilo) of (katar) the (o) Spirit (Duxo) is (NULL) spirit (Duxo) 
b.JOH.3.7 Marvel not that I said unto thee Ye must be born again,b.JOH.3.7 (b.JOH.3.7) Marvel (Te) not (na) that (kai) I (NULL) said (phendem) unto (NULL) thee (tuke) Ye (chudis) must (trobul) be (te) born (kerdion) again (data) 
b.JOH.3.8 The wind bloweth where it listeth and thou hearest the sound thereof but canst not tell whence it cometh and whither it goeth so is every one that is born of the Spirit,b.JOH.3.8 (b.JOH.3.8) The (E) wind (barval) bloweth (phurdel) where (kai) it (NULL) listeth (mangel) and (ai) thou (tu) hearest (ashunes) the (o) sound (shumo) thereof (NULL) but (numa) canst (zhanes) not (chi) tell (NULL) whence (katar) it (NULL) cometh (avel) and (ai) whither (NULL) it (NULL) goeth (zhal) so (sakadia) is (si) every (swako) one (manush) that (kai) is (si) born (kerdilo) of (anda) the (o) Spirit (Duxo) 
b.JOH.3.9 Nicodemus answered and said unto him How can these things be,b.JOH.3.9 (b.JOH.3.9) Nicodemus (Nicodemus) answered (NULL) and (NULL) said (phendia) unto (NULL) him (leske) How (Sar) can (sai) these (kadia) things (diela) be (kerdiol) 
b.JOH.3.10 Jesus answered and said unto him Art thou a master of Israel and knowest not these things,b.JOH.3.10 (b.JOH.3.10) Jesus (Jesus) answered (atweto) and (ai) said (phendia) unto (NULL) him (leske) Art (Tu) thou (san) a (ek) master (gazda) of (anda) Israel (Israel) and (ai) knowest (zhanes) not (chi) these (kadala) things (dieli) 
b.JOH.3.11 Verily verily I say unto thee We speak that we do know and testify that we have seen and ye receive not our witness,b.JOH.3.11 (b.JOH.3.11) Verily (Chachimasa) verily (chachimasa) I (NULL) say (phenav) unto (NULL) thee (tuke) We (ame) speak (mothas) that (so) we (NULL) do (NULL) know (zhanas) and (ai) testify (NULL) that (so) we (NULL) have (NULL) seen (dikhliam) and (ai) ye (tume) receive (primin) not (chi) our (amari) witness (marturia) 
b.JOH.3.12 If I have told you earthly things and ye believe not how shall ye believe if I tell you of heavenly things,b.JOH.3.12 (b.JOH.3.12) If (NULL) I (phenav) have (man) told (NULL) you (tumenge) earthly (pal) things (dieli) and (la) ye (Tume) believe (pachan) not (chi) how (sar) shall (NULL) ye (Tume) believe (pachan) if (kana) I (phenav) tell (phenava) you (tumenge) of (NULL) heavenly (rhaioske) things (dieli) 
b.JOH.3.13 And no man hath ascended up to heaven but he that came down from heaven even the Son of man which is in heaven,b.JOH.3.13 (b.JOH.3.13) And (NULL) no (chi) man (Khonik) hath (NULL) ascended (NULL) up (anklisto) to (ando) heaven (rhaio) but (ferdi) he (kodo) that (kai) came (hulisto) down (tele) from (anda) heaven (rhaio) even (NULL) the (NULL) Son (Shav) of (le) man (Khonik) which (kai) is (si) in (ando) heaven (rhaio) 
b.JOH.3.14 And as Moses lifted up the serpent in the wilderness even so must the Son of man be lifted up,b.JOH.3.14 (b.JOH.3.14) And (Ai) as (sar) Moses (Moses) lifted (vazdia) up (NULL) the (o) serpent (sap) in (ando) the (o) wilderness (pusta) even (sa) so (kadia) must (trobul) the (o) Son (Shav) of (le) man (Manushesko) be (avel) lifted (vazdia) up (NULL) 
b.JOH.3.15 That whosoever believeth in him should not perish but have eternal life,b.JOH.3.15 (b.JOH.3.15) That (Kashke) whosoever (kon) believeth (pachalpe) in (ande) him (leste) should (te) not (na) perish (xaiil) but (numa) have (avel) eternal (rhaiosko) life (traio) 
b.JOH.3.16 For God so loved the world that he gave his only begotten Son that whosoever believeth in him should not perish but have everlasting life,b.JOH.3.16 (b.JOH.3.16) For (O) God (Del) so (NULL) loved (drago) the (e) world (lumia) that (NULL) he (wo) gave (NULL) his (peske) only (NULL) begotten (ieke) Son (shaves) that (NULL) whosoever (kon) believeth (pachalpe) in (ande) him (leste) should (te) not (na) perish (xaiil) but (numa) have (avel) everlasting (getolpe) life (traio) 
b.JOH.3.17 For God sent not his Son into the world to condemn the world but that the world through him might be saved,b.JOH.3.17 (b.JOH.3.17) For (Ke) God (Del) sent (tradia) not (chi) his (peske) Son (shaves) into (ande) the (NULL) world (lumia) to (te) condemn (kris) the (NULL) world (lumia) but (numa) that (NULL) the (NULL) world (lumia) through (NULL) him (lestar) might (sai) be (avel) saved (skepime) 
b.JOH.3.18 He that believeth on him is not condemned but he that believeth not is condemned already because he hath not believed in the name of the only begotten Son of God,b.JOH.3.18 (b.JOH.3.18) He (Kodo) that (kai) believeth (pachalpe) on (ande) him (leste) is (NULL) not (nai) condemned (kris) but (numa) he (kodo) that (kai) believeth (pachalpe) not (nai) is (NULL) condemned (kris) already (vunzhe) because (ke) he (kodo) hath (NULL) not (nai) believed (pachaiepe) in (ando) the (NULL) name (anav) of (NULL) the (NULL) only (chhi) begotten (ieke) Son (Shav) of (NULL) God (Devlesko) 
b.JOH.3.19 And this is the condemnation that light is come into the world and men loved darkness rather than light because their deeds were evil,b.JOH.3.19 (b.JOH.3.19) And (NULL) this (NULL) is (avel) the (e) condemnation (kris) that (ke) light (vediara) is (avel) come (avili) into (ande) the (e) world (lumia) and (ai) men (manush) loved (alosarde) darkness (tuniariko) rather (NULL) than (sar) light (vediara) because (ke) their (NULL) deeds (kerde) were (sas) evil (nasul) 
b.JOH.3.20 For every one that doeth evil hateth the light neither cometh to the light lest his deeds should be reproved,b.JOH.3.20 (b.JOH.3.20) For (Ke) every (NULL) one (kon) that (godi) doeth (kerel) evil (nasulimos) hateth (drago) the (e) light (vediara) neither (chi) cometh (avel) to (NULL) the (e) light (vediara) lest (NULL) his (leske) deeds (bezexa) should (NULL) be (te) reproved (dichol) 
b.JOH.3.21 But he that doeth truth cometh to the light that his deeds may be made manifest that they are wrought in God,b.JOH.3.21 (b.JOH.3.21) But (Numa) he (kodo) that (kai) doeth (kerel) truth (NULL) cometh (avel) to (NULL) the (NULL) light (vediara) that (kai) his (lesko) deeds (lashimos) may (sai) be (kerdiol) made (NULL) manifest (dichol) that (kai) they (NULL) are (NULL) wrought (NULL) in (pala) God (Del) 
b.JOH.3.22 After these things came Jesus and his disciples into the land of Judaea and there he tarried with them and baptized,b.JOH.3.22 (b.JOH.3.22) After (Pala) these (kodia) things (NULL) came (avile) Jesus (Jesus) and (ai) his (peske) disciples (disipluria) into (ando) the (NULL) land (them) of (busholas) Judaea (Judea) and (ai) there (kotse) he (NULL) tarried (beshlo) with (NULL) them (lensa) and (ai) baptized (bolelas) 
b.JOH.3.23 And John also was baptizing in Aenon near to Salim because there was much water there and they came and were baptized,b.JOH.3.23 (b.JOH.3.23) And (Ai) John (Iovano) also (vi) was (NULL) baptizing (bolelas) in (ando) Aenon (Enon) near (pasha) to (te) Salim (Salim) because (ke) there (kotse) was (NULL) much (but) water (pai) there (kotse) and (ai) they (NULL) came (avenas) and (ai) were (NULL) baptized (bolin) 
b.JOH.3.24 For John was not yet cast into prison,b.JOH.3.24 (b.JOH.3.24) For (Ke) John (Iovano) was (NULL) not (nas) yet (inker) cast (thodino) into (ande) prison (temnitsa) 
b.JOH.3.25 Then there arose a question between some of John s disciples and the Jews about purifying,b.JOH.3.25 (b.JOH.3.25) Then (Antunchi) there (NULL) arose (NULL) a (NULL) question (NULL) between (NULL) some (uni) of (NULL) John (Iovanoske) s (NULL) disciples (disipluria) and (ai) the (pa) Jews (NULL) about (NULL) purifying (vuzhimos) 
b.JOH.3.26 And they came unto John and said unto him Rabbi he that was with thee beyond Jordan to whom thou barest witness behold the same baptizeth and all men come to him,b.JOH.3.26 (b.JOH.3.26) And (Ai) they (NULL) came (avile) unto (ka) John (Iovano) and (ai) said (phende) unto (ka) him (leske) Rabbi (Xazhainona) he (kodo) that (kai) was (sas) with (NULL) thee (tusa) beyond (inchal) Jordan (Jordan) to (NULL) whom (kai) thou (dian) barest (kudo) witness (pa) behold (Eta) the (NULL) same (NULL) baptizeth (bolel) and (ai) all (savorhe) men (NULL) come (NULL) to (NULL) him (leske) 
b.JOH.3.27 John answered and said A man can receive nothing except it be given him from heaven,b.JOH.3.27 (b.JOH.3.27) John (Iovano) answered (NULL) and (NULL) said (phendia) A (NULL) man (Khonik) can (nashti) receive (avel) nothing (NULL) except (na) it (NULL) be (avela) given (dino) him (leske) from (katar) heaven (NULL) 
b.JOH.3.28 Ye yourselves bear me witness that I said I am not the Christ but that I am sent before him,b.JOH.3.28 (b.JOH.3.28) Ye (Tume) yourselves (NULL) bear (NULL) me (NULL) witness (marturia) that (ke) I (NULL) said (phendem) I (NULL) am (sim) not (Chi) the (o) Christ (Kristo) but (numa) that (ke) I (NULL) am (sim) sent (tradino) before (angla) him (leste) 
b.JOH.3.29 He that hath the bride is the bridegroom but the friend of the bridegroom which standeth and heareth him rejoiceth greatly because of the bridegroom s voice this my joy therefore is fulfilled,b.JOH.3.29 (b.JOH.3.29) He (Kodo) that (kai) hath (les) the (e) bride (rhomni) is (si) the (e) bridegroom (ternaxar) but (numa) the (e) friend (vortako) of (NULL) the (e) bridegroom (ternaxar) which (kai) standeth (beshel) and (ai) heareth (ashunel) him (les) rejoiceth (raduilas) greatly (but) because (NULL) of (NULL) the (e) bridegroom (ternaxar) s (NULL) voice (glaso) this (kadia) my (NULL) joy (raduimasko) therefore (NULL) is (si) fulfilled (NULL) 
b.JOH.3.30 He must increase but I must decrease,b.JOH.3.30 (b.JOH.3.30) He (Wo) must (musai) increase (bariol) but (NULL) I (me) must (musai) decrease (teliuvav) 
b.JOH.3.31 He that cometh from above is above all he that is of the earth is earthly and speaketh of the earth he that cometh from heaven is above all,b.JOH.3.31 (b.JOH.3.31) He (Kodo) that (NULL) cometh (avel) from (katar) above (opral) is (si) above (opral) all (savorhe) he (kodo) that (NULL) is (si) of (NULL) the (la) earth (phuviako) is (si) earthly (phuviako) and (ai) speaketh (duma) of (NULL) the (la) earth (phuviako) he (kodo) that (NULL) cometh (avel) from (katar) heaven (rhaio) is (si) above (opral) all (savorhe) 
b.JOH.3.32 And what he hath seen and heard that he testifieth and no man receiveth his testimony,b.JOH.3.32 (b.JOH.3.32) And (Wo) what (so) he (NULL) hath (NULL) seen (dikhlia) and (ai) heard (ashundia) that (NULL) he (NULL) testifieth (phenel) and (ai) no (NULL) man (khonik) receiveth (pachal) his (leske) testimony (vorbi) 
b.JOH.3.33 He that hath received his testimony hath set to his seal that God is true,b.JOH.3.33 (b.JOH.3.33) He (Savo) that (kai) hath (NULL) received (premisardia) his (NULL) testimony (NULL) hath (NULL) set (NULL) to (NULL) his (NULL) seal (preznail) that (kai) God (Del) is (si) true (chacho) 
b.JOH.3.34 For he whom God hath sent speaketh the words of God for God giveth not the Spirit by measure unto him,b.JOH.3.34 (b.JOH.3.34) For (NULL) he (NULL) whom (kai) God (Del) hath (NULL) sent (tradia) speaketh (phenel) the (le) words (vorbi) of (le) God (Del) for (ke) God (Del) giveth (del) not (chi) the (le) Spirit (Duxo) by (pe) measure (musura) unto (NULL) him (les) 
b.JOH.3.35 The Father loveth the Son and hath given all things into his hand,b.JOH.3.35 (b.JOH.3.35) The (O) Father (Dat) loveth (drago) the (le) Son (Shaves) and (ai) hath (thodia) given (NULL) all (swako) things (fielo) into (ande) his (leske) hand (vas) 
b.JOH.3.36 He that believeth on the Son hath everlasting life and he that believeth not the Son shall not see life but the wrath of God abideth on him,b.JOH.3.36 (b.JOH.3.36) He (Kodo) that (kai) believeth (pachalpe) on (ando) the (NULL) Son (Shav) hath (les) everlasting (getolpe) life (traio) and (numa) he (kodo) that (kai) believeth (pachalpe) not (chi) the (NULL) Son (Shav) shall (NULL) not (chi) see (dikhela) life (traio) but (numa) the (NULL) wrath (xoli) of (le) God (Devleski) abideth (beshel) on (ando) him (leste) 
b.JOH.4.1 When therefore the Lord knew how the Pharisees had heard that Jesus made and baptized more disciples than John,b.JOH.4.1 (b.JOH.4.1) When (NULL) therefore (NULL) the (NULL) Lord (NULL) knew (NULL) how (sar) the (NULL) Pharisees (Farizeanuria) had (NULL) heard (ashunde) that (ke) Jesus (Jesus) made (kerelas) and (ai) baptized (bolelas) more (mai) disciples (disipluria) than (de) John (Iovano) 
b.JOH.4.2 Though Jesus himself baptized not but his disciples,b.JOH.4.2 (b.JOH.4.2) Though (NULL) Jesus (Jesus) himself (NULL) baptized (bolelas) not (chi) but (numa) his (leske) disciples (disipluria) 
b.JOH.4.3 He left Judaea and departed again into Galilee,b.JOH.4.3 (b.JOH.4.3) He (NULL) left (meklia) Judaea (Judea) and (ai) departed (gelo) again (palpale) into (ande) Galilee (Galilee) 
b.JOH.4.4 And he must needs go through Samaria,b.JOH.4.4 (b.JOH.4.4) And (Numa) he (NULL) must (trobulas) needs (NULL) go (NULL) through (nakhel) Samaria (Samaria) 
b.JOH.4.5 Then cometh he to a city of Samaria which is called Sychar near to the parcel of ground that Jacob gave to his son Joseph,b.JOH.4.5 (b.JOH.4.5) Then (NULL) cometh (Areslo) he (NULL) to (NULL) a (andek) city (gav) of (ande) Samaria (Samaria) which (kai) is (NULL) called (busholas) Sychar (Sychar) near (pasha) to (NULL) the (NULL) parcel (NULL) of (ande) ground (kimpo) that (kai) Jacob (Iakov) gave (diasas) to (NULL) his (pesko) son (shav) Joseph (Josef) 
b.JOH.4.6 Now Jacob s well was there Jesus therefore being wearied with his journey sat thus on the well and it was about the sixth hour,b.JOH.4.6 (b.JOH.4.6) Now (NULL) Jacob (NULL) s (e) well (xaiin) was (sas) there (Kotse) Jesus (Jesus) therefore (Iakovoski) being (NULL) wearied (chino) with (katar) his (NULL) journey (phirimos) sat (beshlo) thus (thodiape) on (NULL) the (NULL) well (xaiin) and (ai) it (NULL) was (sas) about (karing) the (NULL) sixth (desh) hour (chasuria) 
b.JOH.4.7 There cometh a woman of Samaria to draw water Jesus saith unto her Give me to drink,b.JOH.4.7 (b.JOH.4.7) There (NULL) cometh (avilo) a (NULL) woman (zhuvli) of (andai) Samaria (Samaria) to (te) draw (lel) water (pai) Jesus (Jesus) saith (phenel) unto (NULL) her (lake) Give (De) me (ma) to (te) drink (piiav) 
b.JOH.4.8 For his disciples were gone away unto the city to buy meat,b.JOH.4.8 (b.JOH.4.8) For (Ke) his (leske) disciples (disipluria) were (NULL) gone (gelesas) away (NULL) unto (ando) the (NULL) city (foro) to (te) buy (chinen) meat (xabe) 
b.JOH.4.9 Then saith the woman of Samaria unto him How is it that thou being a Jew askest drink of me which am a woman of Samaria for the Jews have no dealings with the Samaritans,b.JOH.4.9 (b.JOH.4.9) Then (Antunchi) saith (NULL) the (e) woman (zhuvli) of (andai) Samaria (Samaria) unto (phendia) him (leske) How (Sar) is (si) it (NULL) that (Ke) thou (san) being (NULL) a (pai) Jew (Zhidovo) askest (mandar) drink (pes) of (andai) me (NULL) which (NULL) am (sim) a (pai) woman (zhuvli) of (andai) Samaria (Samaria) for (Ke) the (e) Jews (Zhiduvuria) have (NULL) no (chi) dealings (brotinas) with (manushensa) the (e) Samaritans (NULL) 
b.JOH.4.10 Jesus answered and said unto her If thou knewest the gift of God and who it is that saith to thee Give me to drink thou wouldest have asked of him and he would have given thee living water,b.JOH.4.10 (b.JOH.4.10) Jesus (Jesus) answered (NULL) and (NULL) said (phendia) unto (NULL) her (lake) If (Te) thou (tu) knewest (zhanglianas) the (e) gift (podarka) of (le) God (Devleski) and (NULL) who (kon) it (NULL) is (si) that (kodo) saith (phenel) to (NULL) thee (tuke) Give (De) me (man) to (NULL) drink (piiav) thou (tu) wouldest (NULL) have (NULL) asked (NULL) of (le) him (lestar) and (NULL) he (NULL) would (te) have (NULL) given (del) thee (tuke) living (zhuvindo) water (pai) 
