context,targ
b.JOH.1.26 John answered them saying I baptize with water but there standeth one among you whom ye know not,b.JOH.1.26 (b.JOH.1.26) John (Յովհաննէսը) answered (պատասխան) them (նրանց) saying (ասաց) I (Ես) baptize (մկրտում) with (NULL) water (ջրով) but (NULL) there (կայ) standeth (NULL) one (մէկը) among (մէջ) you (ձեզ) whom (որին) ye (դուք) know (ճանաչում) not (չէք) 
b.JOH.1.27 He it is who coming after me is preferred before me whose shoe s latchet I am not worthy to unloose,b.JOH.1.27 (b.JOH.1.27) He (NULL) it (NULL) is (NULL) who (NULL) coming (NULL) after (յետեւից) me (իմ) is (NULL) preferred (NULL) before (NULL) me (իմ) whose (որի) shoe (կօշիկների) s (NULL) latchet (կապերը) I (ես) am (չեմ) not (NULL) worthy (արժանի) to (NULL) unloose (արձակելու) 
b.JOH.1.28 These things were done in Bethabara beyond Jordan where John was baptizing,b.JOH.1.28 (b.JOH.1.28) These (Այս) things (բանը) were (NULL) done (պատահեց) in (NULL) Bethabara (Բեթաբրիայում) beyond (միւս) Jordan (Յորդանանի) where (ուր) John (Յովհաննէսը) was (եւ) baptizing (մկրտում) 
b.JOH.1.29 The next day John seeth Jesus coming unto him and saith Behold the Lamb of God which taketh away the sin of the world,b.JOH.1.29 (b.JOH.1.29) The (NULL) next (Հետեւեալ) day (օրը) John (NULL) seeth (տեսաւ) Jesus (Յիսուսին) coming (գալիս) unto (NULL) him (իրեն) and (ու) saith (ասաց) Behold (Ահա) the (NULL) Lamb (Աստուծոյ) of (NULL) God (Գառն) which (որ) taketh (վերացնում) away (NULL) the (NULL) sin (մեղքը) of (NULL) the (NULL) world (աշխարհի) 
b.JOH.1.30 This is he of whom I said After me cometh a man which is preferred before me for he was before me,b.JOH.1.30 (b.JOH.1.30) This (Սա) is (է) he (նա) of (NULL) whom (որի) I (ես) said (ասում) After (էի) me (իմ) cometh (գալիս) a (NULL) man (մէկը) which (որ) is (է) preferred (մեծ) before (NULL) me (իմ) for (որովհետեւ) he (նա) was (կար) before (NULL) me (իմ) 
b.JOH.1.31 And I knew him not but that he should be made manifest to Israel therefore am I come baptizing with water,b.JOH.1.31 (b.JOH.1.31) And (Եւ) I (ես) knew (չէի) him (նրան) not (ճանաչում) but (բայց) that (NULL) he (NULL) should (որպէսզի) be (լինի) made (NULL) manifest (յայտնի) to (NULL) Israel (Իսրայէլին) therefore (դրա) am (եկայ) I (ես) come (NULL) baptizing (մկրտելու) with (NULL) water (ջրով) 
b.JOH.1.32 And John bare record saying I saw the Spirit descending from heaven like a dove and it abode upon him,b.JOH.1.32 (b.JOH.1.32) And (NULL) John (Յովհաննէսը) bare (վկայեց) record (NULL) saying (ասաց) I (NULL) saw (Տեսայ) the (NULL) Spirit (Հոգին) descending (իջնում) from (էր) heaven (երկնքից) like (NULL) a (որպէս) dove (աղաւնի) and (եւ) it (NULL) abode (հանգչում) upon (վրայ) him (նրա) 
b.JOH.1.33 And I knew him not but he that sent me to baptize with water the same said unto me Upon whom thou shalt see the Spirit descending and remaining on him the same is he which baptizeth with the Holy Ghost,b.JOH.1.33 (b.JOH.1.33) And (Եւ) I (ես) knew (չէի) him (նրան) not (ճանաչում) but (սակայն) he (նա) that (ով) sent (ուղարկեց) me (ինձ) to (NULL) baptize (մկրտելու) with (NULL) water (ջրով) the (NULL) same (նա) said (ասաց) unto (NULL) me (ինձ) Upon (Ում) whom (NULL) thou (NULL) shalt (NULL) see (տեսնես) the (NULL) Spirit (Հոգին) descending (իջնում) and (եւ) remaining (մնում) on (վրայ) him (նրան) the (NULL) same (նա) is (է) he (նա) which (որ) baptizeth (մկրտում) with (NULL) the (NULL) Holy (Սուրբ) Ghost (Հոգով) 
b.JOH.1.34 And I saw and bare record that this is the Son of God,b.JOH.1.34 (b.JOH.1.34) And (Եւ) I (ես) saw (տեսայ) and (ու) bare (NULL) record (վկայեցի) that (թէ) this (սա) is (է) the (NULL) Son (Որդին) of (NULL) God (Աստծու) 
b.JOH.1.35 Again the next day after John stood and two of his disciples,b.JOH.1.35 (b.JOH.1.35) Again (NULL) the (NULL) next (Հետեւեալ) day (օրը) after (NULL) John (Յովհաննէսը) stood (կանգնած) and (նաեւ) two (երկուսը) of (NULL) his (իր) disciples (աշակերտներից) 
b.JOH.1.36 And looking upon Jesus as he walked he saith Behold the Lamb of God,b.JOH.1.36 (b.JOH.1.36) And (Եւ) looking (նայելով) upon (NULL) Jesus (Յիսուսին) as (որ) he (NULL) walked (անցնում) he (NULL) saith (ասաց) Behold (Ահաւասիկ) the (NULL) Lamb (Աստուծոյ) of (NULL) God (Գառն) 
b.JOH.1.37 And the two disciples heard him speak and they followed Jesus,b.JOH.1.37 (b.JOH.1.37) And (NULL) the (NULL) two (Երկու) disciples (աշակերտները) heard (լսեցին) him (նրանից) speak (ինչ) and (եւ) they (գնացին) followed (յետեւից) Jesus (Յիսուսի) 
b.JOH.1.38 Then Jesus turned and saw them following and saith unto them What seek ye They said unto him Rabbi which is to say being interpreted Master where dwellest thou,b.JOH.1.38 (b.JOH.1.38) Then (NULL) Jesus (Յիսուս) turned (դարձաւ) and (եւ) saw (տեսաւ) them (նրանց) following (յետեւից) and (եւ) saith (ասաց) unto (NULL) them (նրանց) What (Ի) seek (ուզում) ye (էք) They (Նրանք) said (ասացին) unto (NULL) him (նրան) Rabbi (Ռաբբի) which (որ) is (է) to (NULL) say (NULL) being (NULL) interpreted (թարգմանւում) Master (վարդապետ) where (ւր) dwellest (օթեւանը) thou (քո) 
b.JOH.1.39 He saith unto them Come and see They came and saw where he dwelt and abode with him that day for it was about the tenth hour,b.JOH.1.39 (b.JOH.1.39) He (Նա) saith (ասաց) unto (NULL) them (նրանց) Come (Եկէ) and (եւ) see (տեսէ) They (Եկան) came (NULL) and (եւ) saw (տեսան) where (որտեղ) he (NULL) dwelt (օթեւանը) and (եւ) abode (NULL) with (մօտ) him (նրա) that (այն) day (օրը) for (որովհետեւ) it (NULL) was (էր) about (չորսն) the (NULL) tenth (NULL) hour (ժամը) 
b.JOH.1.40 One of the two which heard John speak and followed him was Andrew Simon Peter s brother,b.JOH.1.40 (b.JOH.1.40) One (NULL) of (NULL) the (NULL) two (NULL) which (որոնք) heard (լսեցին) John (Յովհաննէսի) speak (երկուսից) and (եւ) followed (յետեւից) him (NULL) was (էր) Andrew (Անդրէասը) Simon (Սիմոն) Peter (Պետրոսի) s (NULL) brother (եղբայր) 
b.JOH.1.41 He first findeth his own brother Simon and saith unto him We have found the Messias which is being interpreted the Christ,b.JOH.1.41 (b.JOH.1.41) He (Սա) first (նախ) findeth (գտնում) his (NULL) own (իր) brother (եղբայր) Simon (Սիմոնին) and (ու) saith (ասում) unto (NULL) him (նրան) We (NULL) have (է) found (Գտանք) the (NULL) Messias (Մեսիային) which (որ) is (է) being (NULL) interpreted (թարգմանւում) the (NULL) Christ (Քրիստոս) 
b.JOH.1.42 And he brought him to Jesus And when Jesus beheld him he said Thou art Simon the son of Jona thou shalt be called Cephas which is by interpretation A stone,b.JOH.1.42 (b.JOH.1.42) And (NULL) he (Սա) brought (տարաւ) him (նրան) to (մօտ) Jesus (Յիսուսի) And (NULL) when (NULL) Jesus (Յիսուսի) beheld (Նայելով) him (նրան) he (Սա) said (ասաց) Thou (Դու) art (ես) Simon (Սիմոնն) the (NULL) son (որդի) of (NULL) Jona (Յովնանի) thou (դու) shalt (պիտի) be (NULL) called (կոչուես) Cephas (Կեփաս) which (որ) is (է) by (NULL) interpretation (թարգմանւում) A (NULL) stone (NULL) 
b.JOH.1.43 The day following Jesus would go forth into Galilee and findeth Philip and saith unto him Follow me,b.JOH.1.43 (b.JOH.1.43) The (Յաջորդ) day (օրը) following (որոշեց) Jesus (Յիսուս) would (NULL) go (NULL) forth (NULL) into (NULL) Galilee (Գալիլիա) and (NULL) findeth (գտաւ) Philip (Փիլիպպոսին) and (NULL) saith (ասաց) unto (NULL) him (նրան) Follow (յետեւից) me (իմ) 
b.JOH.1.44 Now Philip was of Bethsaida the city of Andrew and Peter,b.JOH.1.44 (b.JOH.1.44) Now (Եւ) Philip (Փիլիպպոսը) was (էր) of (NULL) Bethsaida (Բեթսայիդայից) the (NULL) city (քաղաքից) of (NULL) Andrew (Անդրէասի) and (եւ) Peter (Պետրոսի) 
b.JOH.1.45 Philip findeth Nathanael and saith unto him We have found him of whom Moses in the law and the prophets did write Jesus of Nazareth the son of Joseph,b.JOH.1.45 (b.JOH.1.45) Philip (Փիլիպպոսը) findeth (գտնում) Nathanael (Նաթանայէլին) and (ու) saith (ասում) unto (NULL) him (նրան) We (NULL) have (NULL) found (Ում) him (նրան) of (NULL) whom (մասին) Moses (Մովսէսը) in (մէջ) the (NULL) law (օրէնքի) and (ու) the (NULL) prophets (մարգարէները) did (գտանք) write (գրել) Jesus (Յիսուսին) of (NULL) Nazareth (Նազարէթ) the (NULL) son (որդուն) of (NULL) Joseph (Յովսէփի) 
b.JOH.1.46 And Nathanael said unto him Can there any good thing come out of Nazareth Philip saith unto him Come and see,b.JOH.1.46 (b.JOH.1.46) And (NULL) Nathanael (Նաթանայէլը) said (ասաց) unto (NULL) him (նրան) Can (կարելի) there (Նազարէթից) any (մի) good (լաւ) thing (բան) come (գայ) out (դուրս) of (NULL) Nazareth (որեւիցէ) Philip (Փիլիպպոսը) saith (ասաց) unto (NULL) him (նրան) Come (Արի) and (եւ) see (տե) 
b.JOH.1.47 Jesus saw Nathanael coming to him and saith of him Behold an Israelite indeed in whom is no guile,b.JOH.1.47 (b.JOH.1.47) Jesus (Յիսուս) saw (տեսաւ) Nathanael (Նաթանայէլին) coming (գալիս) to (մօտ) him (իր) and (NULL) saith (ասաց) of (NULL) him (իր) Behold (Ահա) an (NULL) Israelite (իսկական) indeed (NULL) in (մէջ) whom (որի) is (չկայ) no (մի) guile (նենգութիւն) 
b.JOH.1.48 Nathanael saith unto him Whence knowest thou me Jesus answered and said unto him Before that Philip called thee when thou wast under the fig tree I saw thee,b.JOH.1.48 (b.JOH.1.48) Nathanael (Նաթանայէլը) saith (ասաց) unto (NULL) him (նրան) Whence (Որտեղի) knowest (ճանաչում) thou (ես) me (ինձ) Jesus (Յիսուս) answered (պատասխանեց) and (եւ) said (ասաց) unto (NULL) him (նրան) Before (դեռ) that (NULL) Philip (Փիլիպպոսը) called (NULL) thee (քեզ) when (երբ) thou (ես) wast (էիր) under (տակ) the (NULL) fig (թզենու) tree (NULL) I (NULL) saw (տեսայ) thee (քեզ) 
b.JOH.1.49 Nathanael answered and saith unto him Rabbi thou art the Son of God thou art the King of Israel,b.JOH.1.49 (b.JOH.1.49) Nathanael (Նաթանայէլը) answered (պատասխան) and (ու) saith (ասաց) unto (NULL) him (նրան) Rabbi (Ռաբբի) thou (դո) art (ես) the (NULL) Son (Որդին) of (NULL) God (Աստծու) thou (դո) art (ես) the (NULL) King (թագաւորը) of (NULL) Israel (Իսրայէլի) 
b.JOH.1.50 Jesus answered and said unto him Because I said unto thee I saw thee under the fig tree believest thou thou shalt see greater things than these,b.JOH.1.50 (b.JOH.1.50) Jesus (Յիսուս) answered (պատասխան) and (ու) said (ասաց) unto (NULL) him (նրան) Because (համա) I (ես) said (ասաց) unto (NULL) thee (քեզ) I (ես) saw (NULL) thee (քեզ) under (տակ) the (NULL) fig (թզենու) tree (NULL) believest (տեսայ) thou (NULL) thou (NULL) shalt (պիտի) see (տեսնես) greater (մեծ) things (բաներ) than (աւելի) these (NULL) 
b.JOH.1.51 And he saith unto him Verily verily I say unto you Hereafter ye shall see heaven open and the angels of God ascending and descending upon the Son of man,b.JOH.1.51 (b.JOH.1.51) And (Եւ) he (NULL) saith (ասաց) unto (NULL) him (նրան) Verily (Ճշմարիտ) verily (ճշմարիտ) I (եմ) say (ասում) unto (NULL) you (ձեզ) Hereafter (NULL) ye (NULL) shall (պիտի) see (տեսնէք) heaven (երկինքը) open (բացուած) and (եւ) the (NULL) angels (հրեշտակներին) of (NULL) God (Աստծու) ascending (բարձրանալիս) and (եւ) descending (իջնելիս) upon (վրայ) the (NULL) Son (Որդու) of (NULL) man (մարդու) 
b.JOH.2.1 And the third day there was a marriage in Cana of Galilee and the mother of Jesus was there,b.JOH.2.1 (b.JOH.2.1) And (Եւ) the (NULL) third (երրորդ) day (օրը) there (NULL) was (կար) a (NULL) marriage (հարսանիք) in (քաղաքում) Cana (Կանա) of (NULL) Galilee (Գալիլիա) and (NULL) the (NULL) mother (մայրը) of (NULL) Jesus (Յիսուսի) was (կար) there (NULL) 
b.JOH.2.2 And both Jesus was called and his disciples to the marriage,b.JOH.2.2 (b.JOH.2.2) And (NULL) both (Հարսանիքի) Jesus (Յիսուս) was (NULL) called (հրաւիրուեցին) and (եւ) his (իր) disciples (աշակերտները) to (NULL) the (NULL) marriage (NULL) 
b.JOH.2.3 And when they wanted wine the mother of Jesus saith unto him They have no wine,b.JOH.2.3 (b.JOH.2.3) And (Եւ) when (երբ) they (NULL) wanted (պակասեց) wine (գինին) the (NULL) mother (մայրը) of (NULL) Jesus (Յիսուսին) saith (ասաց) unto (NULL) him (NULL) They (Գինի) have (NULL) no (չունեն) wine (գինին) 
b.JOH.2.4 Jesus saith unto her Woman what have I to do with thee mine hour is not yet come,b.JOH.2.4 (b.JOH.2.4) Jesus (Յիսուս) saith (ասաց) unto (NULL) her (նրան) Woman (Ի) what (նչ) have (NULL) I (ես) to (NULL) do (NULL) with (NULL) thee (ինձնից) mine (իմ) hour (ժամանակը) is (NULL) not (չի) yet (դեռ) come (հասել) 
b.JOH.2.5 His mother saith unto the servants Whatsoever he saith unto you do it,b.JOH.2.5 (b.JOH.2.5) His (Նրա) mother (մայրը) saith (ասաց) unto (NULL) the (NULL) servants (սպասաւորներին) Whatsoever (Ինչ) he (NULL) saith (ասաց) unto (NULL) you (ձեզ) do (արէ) it (NULL) 
b.JOH.2.6 And there were set there six waterpots of stone after the manner of the purifying of the Jews containing two or three firkins apiece,b.JOH.2.6 (b.JOH.2.6) And (NULL) there (կային) were (NULL) set (NULL) there (կային) six (վեց) waterpots (թակոյկներ) of (NULL) stone (քարէ) after (սովորութեան) the (NULL) manner (մաքրուելու) of (NULL) the (NULL) purifying (նրանցից) of (NULL) the (NULL) Jews (հրեաների) containing (իւրաքանչիւրը) two (NULL) or (NULL) three (NULL) firkins (տարողութիւն) apiece (NULL) 
