context,targ
b.LUK.9.22 Saying The Son of man must suffer many things and be rejected of the elders and chief priests and scribes and be slain and be raised the third day,b.LUK.9.22 (b.LUK.9.22) Saying (Incantajeite) The (NULL) Son (natiritapaaque) of (NULL) man (cantaincha) must (NULL) suffer (NULL) many (oshequi) things (nonquematsicateari) and (NULL) be (NULL) rejected (Intseencajeitena) of (NULL) the (NULL) elders (savicacantajeitatsiri) and (NULL) chief (jivatacaajeitiriri) priests (saserotepee) and (NULL) scribes (oametantirori) and (NULL) be (NULL) slain (NULL) and (NULL) be (NULL) raised (nontinaanaje) the (NULL) third (mava) day (quitaiteri) 
b.LUK.9.23 And he said to them all If any man will come after me let him deny himself and take up his cross daily and follow me,b.LUK.9.23 (b.LUK.9.23) And (Impoiji) he (Jesoshi) said (icantajeitiri) to (NULL) them (NULL) all (NULL) If (NULL) any (eiro) man (avisati) will (NULL) come (cantaincha) after (NULL) me (picavintsaajatsi) let (eiro) him (NULL) deny (pantanontatsi) himself (NULL) and (NULL) take (NULL) up (NULL) his (iroimenteetempiro) cross (pimpomerentsiventenaro) daily (Maaroni) and (NULL) follow (NULL) me (picavintsaajatsi) 
b.LUK.9.24 For whosoever will save his life shall lose it but whosoever will lose his life for my sake the same shall save it,b.LUK.9.24 (b.LUK.9.24) For (Tasorentsi) whosoever (Ariorica) will (NULL) save (pimpomerentsiventayetenaro) his (NULL) life (NULL) shall (eiro) lose (patsipetarotsi) it (Tasorentsi) but (irointi) whosoever (Ariorica) will (NULL) lose (patsipetarotsi) his (NULL) life (NULL) for (NULL) my (aisati) sake (NULL) the (NULL) same (NULL) shall (eiro) save (pimpomerentsiventayetenaro) it (Tasorentsi) 
b.LUK.9.25 For what is a man advantaged if he gain the whole world and lose himself or be cast away,b.LUK.9.25 (b.LUK.9.25) For (NULL) what (NULL) is (NULL) a (NULL) man (NULL) advantaged (pimpiotasanojeitero) if (NULL) he (NULL) gain (NULL) the (NULL) whole (pintseenqueri) world (NULL) and (NULL) lose (NULL) himself (NULL) or (pantsipetashijeitearo) be (NULL) cast (NULL) away (cantaincha) 
b.LUK.9.26 For whosoever shall be ashamed of me and of my words of him shall the Son of man be ashamed when he shall come in his own glory and in his Father s and of the holy angels,b.LUK.9.26 (b.LUK.9.26) For (NULL) whosoever (NULL) shall (Eiro) be (eiro) ashamed (pipashiventacaarotsi) of (NULL) me (aca) and (aisati) of (NULL) my (noneane) words (NULL) of (NULL) him (NULL) shall (Eiro) the (quipatsiqui) Son (natiritapaaque) of (NULL) man (NULL) be (eiro) ashamed (pipashiventacaarotsi) when (Impoiji) he (NULL) shall (Eiro) come (nompiapaaje) in (NULL) his (NULL) own (NULL) glory (NULL) and (aisati) in (NULL) his (NULL) Father (Apa) s (cantaincha) and (aisati) of (NULL) the (quipatsiqui) holy (NULL) angels (pinquenqueshirejeitea) 
b.LUK.9.27 But I tell you of a truth there be some standing here which shall not taste of death till they see the kingdom of God,b.LUK.9.27 (b.LUK.9.27) But (Iro) I (NULL) tell (NULL) you (queario) of (NULL) a (NULL) truth (NULL) there (NULL) be (NULL) some (NULL) standing (NULL) here (NULL) which (ipincatsariventanti) shall (NULL) not (eiro) taste (NULL) of (NULL) death (picamajeiti) till (eirotsitarica) they (NULL) see (pineajeitavaquero) the (NULL) kingdom (icanta) of (NULL) God (Tasorentsi) 
b.LUK.9.28 And it came to pass about an eight days after these sayings he took Peter and John and James and went up into a mountain to pray,b.LUK.9.28 (b.LUK.9.28) And (NULL) it (NULL) came (Ari) to (NULL) pass (NULL) about (NULL) an (NULL) eight (8) days (quitaiteri) after (NULL) these (NULL) sayings (NULL) he (NULL) took (NULL) Peter (Petero) and (NULL) John (Joa) and (NULL) James (Santiaco) and (NULL) went (Jesoshi) up (NULL) into (Yaanajiri) a (NULL) mountain (toncaariqui) to (NULL) pray (inquenquetsatacayeri) 
b.LUK.9.29 And as he prayed the fashion of his countenance was altered and his raiment was white and glistering,b.LUK.9.29 (b.LUK.9.29) And (NULL) as (NULL) he (NULL) prayed (iriri) the (NULL) fashion (NULL) of (NULL) his (NULL) countenance (oshipaquireasanotaque) was (NULL) altered (ipashinivorotanaque) and (aisati) his (NULL) raiment (iitsaare) was (NULL) white (NULL) and (aisati) glistering (atsioquintaqueri) 
b.LUK.9.30 And behold there talked with him two men which were Moses and Elias,b.LUK.9.30 (b.LUK.9.30) And (NULL) behold (NULL) there (NULL) talked (NULL) with (Imapocapaaqueri) him (NULL) two (apite) men (shirampari) which (NULL) were (pocaintsiri) Moses (Moishishini) and (aisati) Elias (Iriashini) 
b.LUK.9.31 Who appeared in glory and spake of his decease which he should accomplish at Jerusalem,b.LUK.9.31 (b.LUK.9.31) Who (NULL) appeared (aquempejeita) in (NULL) glory (icameetsatasanotaque) and (NULL) spake (NULL) of (NULL) his (NULL) decease (Ari) which (NULL) he (NULL) should (inquempeteeji) accomplish (iquenquetsatavacaajeitaca) at (anta) Jerusalem (Jerosarequi) 
b.LUK.9.32 But Peter and they that were with him were heavy with sleep and when they were awake they saw his glory and the two men that stood with him,b.LUK.9.32 (b.LUK.9.32) But (NULL) Peter (Petero) and (aisati) they (NULL) that (NULL) were (NULL) with (NULL) him (NULL) were (NULL) heavy (NULL) with (NULL) sleep (NULL) and (aisati) when (NULL) they (NULL) were (NULL) awake (irimayeji) they (NULL) saw (NULL) his (NULL) glory (ishipaquireaque) and (aisati) the (NULL) two (NULL) men (NULL) that (NULL) stood (Yamenashejeitaqueri) with (NULL) him (NULL) 
b.LUK.9.33 And it came to pass as they departed from him Peter said unto Jesus Master it is good for us to be here and let us make three tabernacles one for thee and one for Moses and one for Elias not knowing what he said,b.LUK.9.33 (b.LUK.9.33) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) as (impianaje) they (NULL) departed (NULL) from (NULL) him (NULL) Peter (Petero) said (icantiri) unto (NULL) Jesus (Jesoshi) Master (Oametanari) it (NULL) is (NULL) good (aitaquempa) for (NULL) us (NULL) to (NULL) be (Nocoaque) here (novetsiquempiro) and (NULL) let (NULL) us (NULL) make (noneajeitaquempi) three (mava) tabernacles (pancotsijaniqui) one (aparo) for (NULL) thee (NULL) and (NULL) one (aparo) for (NULL) Moses (Moishishi) and (NULL) one (aparo) for (NULL) Elias (Iriashi) not (te) knowing (Petero) what (apitetaintsiri) he (NULL) said (icantiri) 
b.LUK.9.34 While he thus spake there came a cloud and overshadowed them and they feared as they entered into the cloud,b.LUK.9.34 (b.LUK.9.34) While (NULL) he (NULL) thus (NULL) spake (NULL) there (NULL) came (NULL) a (omaaroncajeitapaacari) cloud (NULL) and (NULL) overshadowed (NULL) them (NULL) and (NULL) they (NULL) feared (NULL) as (NULL) they (NULL) entered (NULL) into (itsaroajeitantanaca) the (NULL) cloud (NULL) 
b.LUK.9.35 And there came a voice out of the cloud saying This is my beloved Son hear him,b.LUK.9.35 (b.LUK.9.35) And (NULL) there (NULL) came (NULL) a (NULL) voice (iquemajeitaqueri) out (NULL) of (NULL) the (NULL) cloud (mencoriqui) saying (inaque) This (Iriotaque) is (NULL) my (notomi) beloved (nonintasanotiri) Son (NULL) hear (pinquemisantajeitavaqueri) him (NULL) 
b.LUK.9.36 And when the voice was past Jesus was found alone And they kept it close and told no man in those days any of those things which they had seen,b.LUK.9.36 (b.LUK.9.36) And (Impoiji) when (NULL) the (NULL) voice (NULL) was (NULL) past (NULL) Jesus (Jesoshi) was (NULL) found (tecatsi) alone (apaniro) And (Impoiji) they (NULL) kept (NULL) it (NULL) close (irinee) and (NULL) told (imanajeitaquero) no (NULL) man (tecatsi) in (NULL) those (NULL) days (NULL) any (NULL) of (NULL) those (NULL) things (NULL) which (incamantajeite) they (NULL) had (NULL) seen (icamantaquee) 
b.LUK.9.37 And it came to pass that on the next day when they were come down from the hill much people met him,b.LUK.9.37 (b.LUK.9.37) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) that (NULL) on (NULL) the (NULL) next (Oquitaitetamanaji) day (NULL) when (NULL) they (NULL) were (NULL) come (NULL) down (NULL) from (NULL) the (NULL) hill (yoirincajeitamanaja) much (oshequi) people (atiri) met (itonquiojeitavacari) him (NULL) 
b.LUK.9.38 And behold a man of the company cried out saying Master I beseech thee look upon my son for he is mine only child,b.LUK.9.38 (b.LUK.9.38) And (NULL) behold (NULL) a (NULL) man (NULL) of (NULL) the (NULL) company (NULL) cried (NULL) out (NULL) saying (Icantavaqueri) Master (Oametanari) I (NULL) beseech (NULL) thee (te) look (NULL) upon (NULL) my (NULL) son (NULL) for (NULL) he (NULL) is (NULL) mine (NULL) only (notomi) child (intimeji) 
b.LUK.9.39 And lo a spirit taketh him and he suddenly crieth out and it teareth him that he foameth again and bruising him hardly departeth from him,b.LUK.9.39 (b.LUK.9.39) And (NULL) lo (NULL) a (NULL) spirit (Yatajeaoncaqueri) taketh (NULL) him (NULL) and (NULL) he (NULL) suddenly (NULL) crieth (icajemacaapinitiri) out (ishimoretacaapinitari) and (NULL) it (te) teareth (Yampitsiitacaapinitari) him (NULL) that (NULL) he (NULL) foameth (Yoashinoncaapinitaqueri) again (NULL) and (NULL) bruising (NULL) him (NULL) hardly (NULL) departeth (NULL) from (NULL) him (NULL) 
b.LUK.9.40 And I besought thy disciples to cast him out and they could not,b.LUK.9.40 (b.LUK.9.40) And (NULL) I (NULL) besought (Nocantavetacari) thy (NULL) disciples (poamerepee) to (NULL) cast (NULL) him (NULL) out (NULL) and (NULL) they (NULL) could (irimateriji) not (te) 
b.LUK.9.41 And Jesus answering said O faithless and perverse generation how long shall I be with you and suffer you Bring thy son hither,b.LUK.9.41 (b.LUK.9.41) And (NULL) Jesus (Jesoshi) answering (Yacanaqueri) said (NULL) O (NULL) faithless (Jentsite) and (NULL) perverse (NULL) generation (NULL) how (NULL) long (NULL) shall (pitseencaririnte) I (NULL) be (NULL) with (imatantari) you (NULL) and (NULL) suffer (pinquenqueshirejeitempa) you (NULL) Bring (NULL) thy (NULL) son (pintseencantapinite) hither (pamaquenari) 
b.LUK.9.42 And as he was yet a coming the devil threw him down and tare him And Jesus rebuked the unclean spirit and healed the child and delivered him again to his father,b.LUK.9.42 (b.LUK.9.42) And (NULL) as (NULL) he (NULL) was (NULL) yet (inianquitacaavetapaacari) a (imapocanaca) coming (NULL) the (NULL) devil (camaari) threw (ipishoncaqueri) him (NULL) down (NULL) and (aisati) tare (itiancajiri) him (NULL) And (NULL) Jesus (Jesoshi) rebuked (yampitsiitacaanajari) the (NULL) unclean (camaari) spirit (NULL) and (aisati) healed (yoavisacotajiri) the (NULL) child (jananequi) and (aisati) delivered (Jerica) him (NULL) again (inaji) to (NULL) his (NULL) father (iriri) 
b.LUK.9.43 And they were all amazed at the mighty power of God But while they wondered every one at all things which Jesus did he said unto his disciples,b.LUK.9.43 (b.LUK.9.43) And (NULL) they (NULL) were (Yoajeitanaqueri) all (NULL) amazed (cavaco) at (NULL) the (NULL) mighty (NULL) power (itasorentsitasanoti) of (NULL) God (Tasorentsi) But (NULL) while (NULL) they (NULL) wondered (NULL) every (NULL) one (NULL) at (NULL) all (NULL) things (NULL) which (maaroni) Jesus (Jesoshi) did (icantavacaajeitaca) he (NULL) said (icantiri) unto (NULL) his (NULL) disciples (iroamere) 
b.LUK.9.44 Let these sayings sink down into your ears for the Son of man shall be delivered into the hands of men,b.LUK.9.44 (b.LUK.9.44) Let (NULL) these (oca) sayings (NULL) sink (Pinquenqueshiretasanotero) down (NULL) into (NULL) your (NULL) ears (pipeacotarotsi) for (NULL) the (NULL) Son (Noponeaca) of (NULL) man (cantaincha) shall (inquitequi) be (NULL) delivered (NULL) into (NULL) the (NULL) hands (NULL) of (NULL) men (irayeetena) 
b.LUK.9.45 But they understood not this saying and it was hid from them that they perceived it not and they feared to ask him of that saying,b.LUK.9.45 (b.LUK.9.45) But (Iro) they (NULL) understood (icantavetacariri) not (NULL) this (NULL) saying (NULL) and (NULL) it (NULL) was (NULL) hid (NULL) from (NULL) them (NULL) that (NULL) they (NULL) perceived (NULL) it (NULL) not (NULL) and (NULL) they (NULL) feared (inquemajeitavaquero) to (NULL) ask (irisampiterime) him (NULL) of (NULL) that (NULL) saying (NULL) 
b.LUK.9.46 Then there arose a reasoning among them which of them should be greatest,b.LUK.9.46 (b.LUK.9.46) Then (NULL) there (NULL) arose (NULL) a (NULL) reasoning (yaamaajeitaca) among (NULL) them (NULL) which (NULL) of (NULL) them (NULL) should (NULL) be (NULL) greatest (impincatsaritaje) 
b.LUK.9.47 And Jesus perceiving the thought of their heart took a child and set him by him,b.LUK.9.47 (b.LUK.9.47) And (NULL) Jesus (Jesoshi) perceiving (NULL) the (NULL) thought (Iotashitacari) of (NULL) their (NULL) heart (NULL) took (NULL) a (NULL) child (jananequi) and (NULL) set (NULL) him (NULL) by (NULL) him (NULL) 
b.LUK.9.48 And said unto them Whosoever shall receive this child in my name receiveth me and whosoever shall receive me receiveth him that sent me for he that is least among you all the same shall be great,b.LUK.9.48 (b.LUK.9.48) And (Impoiji) said (NULL) unto (NULL) them (icantajeitiri) Whosoever (NULL) shall (Ariorica) receive (NULL) this (yoca) child (jananequica) in (NULL) my (quemisantanari) name (NULL) receiveth (pincavintsayena) me (NULL) and (aisati) whosoever (pincavintsayeri) shall (Ariorica) receive (NULL) me (NULL) receiveth (pincavintsayena) him (NULL) that (NULL) sent (tiancaquenari) me (NULL) for (NULL) he (NULL) that (NULL) is (NULL) least (NULL) among (itsipapee) you (NULL) all (NULL) the (NULL) same (NULL) shall (Ariorica) be (ari) great (pimpincatsaritanaque) 
b.LUK.9.49 And John answered and said Master we saw one casting out devils in thy name and we forbad him because he followeth not with us,b.LUK.9.49 (b.LUK.9.49) And (Impoiji) John (Joa) answered (NULL) and (NULL) said (icantiri) Master (Oametanari) we (NULL) saw (noneaqueri) one (NULL) casting (oavisacoyetiriri) out (neiriri) devils (camaari) in (NULL) thy (NULL) name (Icamantavetana) and (NULL) we (NULL) forbad (iquemisantimpi) him (NULL) because (cantaincha) he (NULL) followeth (imatantariri) not (te) with (NULL) us (notsaneacotantacariri) 
b.LUK.9.50 And Jesus said unto him Forbid him not for he that is not against us is for us,b.LUK.9.50 (b.LUK.9.50) And (NULL) Jesus (Jesoshi) said (NULL) unto (Yacanaqueri) him (NULL) Forbid (pitsaneapitsataritsi) him (NULL) not (Eiro) for (NULL) he (NULL) that (NULL) is (NULL) not (Eiro) against (NULL) us (NULL) is (NULL) for (NULL) us (NULL) 
b.LUK.9.51 And it came to pass when the time was come that he should be received up he stedfastly set his face to go to Jerusalem,b.LUK.9.51 (b.LUK.9.51) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) when (NULL) the (NULL) time (irotaintsi) was (Ari) come (NULL) that (NULL) he (Jesoshi) should (irijataje) be (NULL) received (NULL) up (NULL) he (Jesoshi) stedfastly (NULL) set (NULL) his (NULL) face (iquenqueshiretaca) to (NULL) go (irijate) to (NULL) Jerusalem (Jerosarequi) 
b.LUK.9.52 And sent messengers before his face and they went and entered into a village of the Samaritans to make ready for him,b.LUK.9.52 (b.LUK.9.52) And (NULL) sent (Itiancaqueri) messengers (NULL) before (NULL) his (iroamere) face (NULL) and (NULL) they (NULL) went (NULL) and (NULL) entered (pamenapeero) into (anta) a (NULL) village (Pijivatanaque) of (NULL) the (NULL) Samaritans (Samariaqui) to (NULL) make (NULL) ready (NULL) for (asavicantajeitapeempari) him (NULL) 
b.LUK.9.53 And they did not receive him because his face was as though he would go to Jerusalem,b.LUK.9.53 (b.LUK.9.53) And (Ari) they (NULL) did (ijavetanaca) not (Eiro) receive (inampiqui) him (NULL) because (irootaque) his (NULL) face (itsaneapitsatantavacariri) was (NULL) as (cantaincha) though (NULL) he (Jesoshi) would (NULL) go (irijate) to (NULL) Jerusalem (Jerosarequi) 
b.LUK.9.54 And when his disciples James and John saw this they said Lord wilt thou that we command fire to come down from heaven and consume them even as Elias did,b.LUK.9.54 (b.LUK.9.54) And (Ari) when (NULL) his (NULL) disciples (NULL) James (Santiaco) and (aisati) John (Joa) saw (iquemantacariri) this (NULL) they (NULL) said (icantiri) Lord (Novincatsarite) wilt (noncanteri) thou (NULL) that (NULL) we (Tasorentsi) command (NULL) fire (NULL) to (NULL) come (NULL) down (NULL) from (intaajeiteri) heaven (NULL) and (aisati) consume (NULL) them (NULL) even (NULL) as (NULL) Elias (Iriashini) did (itaacantaqueri) 
b.LUK.9.55 But he turned and rebuked them and said Ye know not what manner of spirit ye are of,b.LUK.9.55 (b.LUK.9.55) But (NULL) he (Jesoshi) turned (NULL) and (NULL) rebuked (Yamenashetaqueri) them (NULL) and (NULL) said (icantiri) Ye (anquisheri) know (piojeiteji) not (Te) what (NULL) manner (NULL) of (NULL) spirit (NULL) ye (NULL) are (picantacari) of (NULL) 
b.LUK.9.56 For the Son of man is not come to destroy men s lives but to save them And they went to another village,b.LUK.9.56 (b.LUK.9.56) For (NULL) the (NULL) Son (natiritapaaque) of (NULL) man (NULL) is (NULL) not (Te) come (iro) to (NULL) destroy (NULL) men (atiri) s (NULL) lives (noayeteri) but (irointi) to (NULL) save (NULL) them (nopocantaca) And (Impoiji) they (NULL) went (yovaajeitanaja) to (NULL) another (pashini) village (nampitsiqui) 
