context,targ
b.MAT.10.1 And when he had called unto him his twelve disciples he gave them power against unclean spirits to cast them out and to heal all manner of sickness and all manner of disease,b.MAT.10.1 (b.MAT.10.1) And (NULL) when (NULL) he (NULL) had (NULL) called (ܘܩܪܐ) unto (NULL) him (NULL) his (NULL) twelve (ܠܬܪܥܤܪ) disciples (ܬܠܡܝܕܘܗܝ) he (NULL) gave (ܘܝܗܒ) them (ܠܗܘܢ) power (ܫܘܠܛܢܐ) against (ܥܠ) unclean (ܛܢܦܬܐ) spirits (ܪܘܚܐ) to (NULL) cast (NULL) them (ܠܗܘܢ) out (NULL) and (NULL) to (NULL) heal (ܘܠܡܐܤܝܘ) all (NULL) manner (NULL) of (NULL) sickness (NULL) and (NULL) all (NULL) manner (NULL) of (NULL) disease (ܘܟܘܪܗܢ) 
b.MAT.10.2 Now the names of the twelve apostles are these The first Simon who is called Peter and Andrew his brother James the son of Zebedee and John his brother,b.MAT.10.2 (b.MAT.10.2) Now (ܕܝܢ) the (NULL) names (ܫܡܗܐ) of (NULL) the (NULL) twelve (ܕܬܪܥܤܪ) apostles (ܫܠܝܚܐ) are (ܐܝܬܝܗܘܢ) these (ܗܠܝܢ) The (NULL) first (NULL) Simon (ܫܡܥܘܢ) who (NULL) is (NULL) called (ܕܡܬܩܪܐ) Peter (ܟܐܦܐ) and (NULL) Andrew (ܘܐܢܕܪܐܘܤ) his (NULL) brother (ܐܚܘܗܝ) James (ܘܝܥܩܘܒ) the (NULL) son (ܒܪ) of (NULL) Zebedee (ܙܒܕܝ) and (NULL) John (ܘܝܘܚܢܢ) his (NULL) brother (ܐܚܘܗܝ) 
b.MAT.10.3 Philip and Bartholomew Thomas and Matthew the publican James the son of Alphaeus and Lebbaeus whose surname was Thaddaeus,b.MAT.10.3 (b.MAT.10.3) Philip (ܘܦܝܠܝܦܘܤ) and (NULL) Bartholomew (ܬܘܠܡܝ) Thomas (ܘܬܐܘܡܐ) and (NULL) Matthew (ܘܡܬܝ) the (NULL) publican (ܡܟܤܐ) James (ܘܝܥܩܘܒ) the (NULL) son (ܒܪ) of (NULL) Alphaeus (ܚܠܦܝ) and (NULL) Lebbaeus (ܘܠܒܝ) whose (NULL) surname (ܕܐܬܟܢܝ) was (NULL) Thaddaeus (ܬܕܝ) 
b.MAT.10.4 Simon the Canaanite and Judas Iscariot who also betrayed him,b.MAT.10.4 (b.MAT.10.4) Simon (ܘܫܡܥܘܢ) the (NULL) Canaanite (ܩܢܢܝܐ) and (NULL) Judas (ܘܝܗܘܕܐ) Iscariot (ܤܟܪܝܘܛܐ) who (ܗܘ) also (NULL) betrayed (ܕܐܫܠܡܗ) him (NULL) 
b.MAT.10.5 These twelve Jesus sent forth and commanded them saying Go not into the way of the Gentiles and into any city of the Samaritans enter ye not,b.MAT.10.5 (b.MAT.10.5) These (NULL) twelve (ܬܪܥܤܪ) Jesus (ܝܫܘܥ) sent (ܫܕܪ) forth (ܠܗܠܝܢ) and (NULL) commanded (ܘܦܩܕ) them (ܐܢܘܢ) saying (ܘܐܡܪ) Go (NULL) not (ܠܐ) into (NULL) the (NULL) way (ܒܐܘܪܚܐ) of (NULL) the (NULL) Gentiles (ܕܚܢܦܐ) and (NULL) into (NULL) any (ܬܐܙܠܘܢ) city (ܘܠܡܕܝܢܬܐ) of (NULL) the (NULL) Samaritans (ܕܫܡܪܝܐ) enter (ܬܥܠܘܢ) ye (NULL) not (ܠܐ) 
b.MAT.10.6 But go rather to the lost sheep of the house of Israel,b.MAT.10.6 (b.MAT.10.6) But (ܕܝܢ) go (NULL) rather (ܝܬܝܪܐܝܬ) to (ܠܘܬ) the (NULL) lost (ܕܐܒܕܘ) sheep (ܥܪܒܐ) of (ܡܢ) the (NULL) house (ܒܝܬ) of (ܡܢ) Israel (ܝܤܪܝܠ) 
b.MAT.10.7 And as ye go preach saying The kingdom of heaven is at hand,b.MAT.10.7 (b.MAT.10.7) And (NULL) as (ܘܟܕ) ye (ܐܢܬܘܢ) go (NULL) preach (ܐܟܪܙܘ) saying (ܘܐܡܪܘ) The (ܕܩܪܒܬ) kingdom (ܡܠܟܘܬܐ) of (NULL) heaven (ܕܫܡܝܐ) is (NULL) at (NULL) hand (NULL) 
b.MAT.10.8 Heal the sick cleanse the lepers raise the dead cast out devils freely ye have received freely give,b.MAT.10.8 (b.MAT.10.8) Heal (ܐܤܘ) the (NULL) sick (ܟܪܝܗܐ) cleanse (ܕܟܘ) the (NULL) lepers (ܘܓܪܒܐ) raise (NULL) the (NULL) dead (NULL) cast (NULL) out (ܐܦܩܘ) devils (ܘܕܝܘܐ) freely (ܡܓܢ) ye (NULL) have (NULL) received (ܢܤܒܬܘܢ) freely (ܡܓܢ) give (ܗܒܘ) 
b.MAT.10.9 Provide neither gold nor silver nor brass in your purses,b.MAT.10.9 (b.MAT.10.9) Provide (ܬܩܢܘܢ) neither (ܠܐ) gold (ܕܗܒܐ) nor (ܘܠܐ) silver (ܤܐܡܐ) nor (ܘܠܐ) brass (ܢܚܫܐ) in (NULL) your (NULL) purses (ܒܟܝܤܝܟܘܢ) 
b.MAT.10.10 Nor scrip for your journey neither two coats neither shoes nor yet staves for the workman is worthy of his meat,b.MAT.10.10 (b.MAT.10.10) Nor (ܘܠܐ) scrip (ܬܪܡܠܐ) for (NULL) your (NULL) journey (ܠܐܘܪܚܐ) neither (ܘܠܐ) two (ܬܪܬܝܢ) coats (ܟܘܬܝܢܝܢ) neither (ܘܠܐ) shoes (ܡܤܢܐ) nor (ܘܠܐ) yet (NULL) staves (ܫܒܛܐ) for (NULL) the (NULL) workman (ܦܥܠܐ) is (ܗܘ) worthy (ܫܘܐ) of (NULL) his (NULL) meat (ܤܝܒܪܬܗ) 
b.MAT.10.11 And into whatsoever city or town ye shall enter inquire who in it is worthy and there abide till ye go thence,b.MAT.10.11 (b.MAT.10.11) And (ܕܝܢ) into (NULL) whatsoever (ܠܐܝܕܐ) city (ܡܕܝܢܬܐ) or (ܐܘ) town (ܩܪܝܬܐ) ye (ܐܢܬܘܢ) shall (NULL) enter (ܕܥܐܠܝܢ) inquire (ܫܐܠܘ) who (ܡܢܘ) in (ܒܗ) it (ܠܗ) is (NULL) worthy (ܫܘܐ) and (ܗܘܘ) there (ܘܬܡܢ) abide (NULL) till (ܥܕܡܐ) ye (ܐܢܬܘܢ) go (NULL) thence (ܕܢܦܩܝܢ) 
b.MAT.10.12 And when ye come into an house salute it,b.MAT.10.12 (b.MAT.10.12) And (NULL) when (ܘܡܐ) ye (ܐܢܬܘܢ) come (NULL) into (ܕܥܐܠܝܢ) an (NULL) house (ܠܒܝܬܐ) salute (ܫܠܡܗ) it (NULL) 
b.MAT.10.13 And if the house be worthy let your peace come upon it but if it be not worthy let your peace return to you,b.MAT.10.13 (b.MAT.10.13) And (NULL) if (ܘܐܢ) the (NULL) house (ܒܝܬܐ) be (ܗܘ) worthy (ܕܫܘܐ) let (NULL) your (NULL) peace (ܫܠܡܟܘܢ) come (ܢܐܬܐ) upon (ܥܠܘܗܝ) it (NULL) but (ܕܝܢ) if (ܘܐܢ) it (NULL) be (ܗܘ) not (ܠܐ) worthy (ܕܫܘܐ) let (NULL) your (NULL) peace (ܫܠܡܟܘܢ) return (ܢܦܢܐ) to (NULL) you (ܥܠܝܟܘܢ) 
b.MAT.10.14 And whosoever shall not receive you nor hear your words when ye depart out of that house or city shake off the dust of your feet,b.MAT.10.14 (b.MAT.10.14) And (ܕܝܢ) whosoever (ܡܢ) shall (NULL) not (ܕܠܐ) receive (ܡܩܒܠ) you (ܠܟܘܢ) nor (ܘܠܐ) hear (NULL) your (NULL) words (NULL) when (ܟܕ) ye (ܐܢܬܘܢ) depart (ܡܠܝܟܘܢ) out (ܢܦܩܝܢ) of (ܡܢ) that (NULL) house (ܒܝܬܐ) or (ܐܘ) city (NULL) shake (ܦܨܘ) off (NULL) the (NULL) dust (ܚܠܐ) of (ܡܢ) your (NULL) feet (ܪܓܠܝܟܘܢ) 
b.MAT.10.15 Verily I say unto you It shall be more tolerable for the land of Sodom and Gomorrha in the day of judgment than for that city,b.MAT.10.15 (b.MAT.10.15) Verily (ܘܐܡܝܢ) I (ܐܢܐ) say (ܐܡܪ) unto (NULL) you (ܠܟܘܢ) It (NULL) shall (NULL) be (ܢܗܘܐ) more (NULL) tolerable (ܢܝܚ) for (NULL) the (NULL) land (ܕܠܐܪܥܐ) of (NULL) Sodom (ܕܤܕܘܡ) and (NULL) Gomorrha (ܘܕܥܡܘܪܐ) in (NULL) the (NULL) day (ܒܝܘܡܐ) of (NULL) judgment (ܕܕܝܢܐ) than (ܐܘ) for (NULL) that (NULL) city (ܠܡܕܝܢܬܐ) 
b.MAT.10.16 Behold I send you forth as sheep in the midst of wolves be ye therefore wise as serpents and harmless as doves,b.MAT.10.16 (b.MAT.10.16) Behold (ܗܐ) I (ܐܢܐ) send (ܡܫܕܪ) you (ܠܟܘܢ) forth (ܒܝܢܝ) as (ܐܝܟ) sheep (NULL) in (NULL) the (NULL) midst (NULL) of (NULL) wolves (ܕܐܒܐ) be (NULL) ye (NULL) therefore (ܗܟܝܠ) wise (ܚܟܝܡܐ) as (ܐܝܟ) serpents (ܚܘܘܬܐ) and (NULL) harmless (ܘܬܡܝܡܐ) as (ܐܝܟ) doves (ܝܘܢܐ) 
b.MAT.10.17 But beware of men for they will deliver you up to the councils and they will scourge you in their synagogues,b.MAT.10.17 (b.MAT.10.17) But (ܕܝܢ) beware (ܐܙܕܗܪܘ) of (ܡܢ) men (ܒܢܝܢܫܐ) for (ܓܝܪ) they (NULL) will (NULL) deliver (ܡܫܠܡܝܢ) you (ܠܟܘܢ) up (NULL) to (ܠܒܝܬ) the (NULL) councils (ܘܒܟܢܘܫܬܗܘܢ) and (NULL) they (NULL) will (NULL) scourge (NULL) you (ܠܟܘܢ) in (NULL) their (NULL) synagogues (ܢܢܓܕܘܢܟܘܢ) 
b.MAT.10.18 And ye shall be brought before governors and kings for my sake for a testimony against them and the Gentiles,b.MAT.10.18 (b.MAT.10.18) And (NULL) ye (NULL) shall (NULL) be (NULL) brought (NULL) before (ܘܩܕܡ) governors (ܡܩܪܒܝܢ) and (NULL) kings (ܘܡܠܟܐ) for (NULL) my (NULL) sake (ܡܛܠܬܝ) for (NULL) a (NULL) testimony (ܠܤܗܕܘܬܐ) against (NULL) them (NULL) and (NULL) the (NULL) Gentiles (ܘܕܥܡܡܐ) 
b.MAT.10.19 But when they deliver you up take no thought how or what ye shall speak for it shall be given you in that same hour what ye shall speak,b.MAT.10.19 (b.MAT.10.19) But (ܕܝܢ) when (ܐܡܬܝ) they (NULL) deliver (ܕܢܫܠܡܘܢܟܘܢ) you (NULL) up (NULL) take (NULL) no (ܠܐ) thought (ܬܐܨܦܘܢ) how (ܐܝܟܢܐ) or (ܐܘ) what (ܡܢܐ) ye (NULL) shall (NULL) speak (ܬܡܠܠܘܢ) for (ܓܝܪ) it (NULL) shall (NULL) be (NULL) given (ܡܬܝܗܒ) you (NULL) in (NULL) that (NULL) same (ܒܗܝ) hour (ܫܥܬܐ) what (ܡܢܐ) ye (NULL) shall (NULL) speak (ܬܡܠܠܘܢ) 
b.MAT.10.20 For it is not ye that speak but the Spirit of your Father which speaketh in you,b.MAT.10.20 (b.MAT.10.20) For (ܓܝܪ) it (NULL) is (NULL) not (ܠܐ) ye (ܐܢܬܘܢ) that (NULL) speak (ܡܡܠܠܝܢ) but (ܐܠܐ) the (NULL) Spirit (ܪܘܚܐ) of (NULL) your (ܕܐܒܘܟܘܢ) Father (NULL) which (NULL) speaketh (ܡܡܠܠܐ) in (NULL) you (ܒܟܘܢ) 
b.MAT.10.21 And the brother shall deliver up the brother to death and the father the child and the children shall rise up against their parents and cause them to be put to death,b.MAT.10.21 (b.MAT.10.21) And (ܕܝܢ) the (NULL) brother (ܐܚܐ) shall (NULL) deliver (NULL) up (NULL) the (NULL) brother (ܐܚܐ) to (NULL) death (ܠܡܘܬܐ) and (NULL) the (NULL) father (ܘܐܒܐ) the (NULL) child (NULL) and (NULL) the (NULL) children (NULL) shall (NULL) rise (ܘܢܩܘܡܘܢ) up (NULL) against (ܥܠ) their (NULL) parents (NULL) and (NULL) cause (ܘܢܡܝܬܘܢ) them (ܐܢܘܢ) to (NULL) be (NULL) put (ܐܒܗܝܗܘܢ) to (NULL) death (ܠܡܘܬܐ) 
b.MAT.10.22 And ye shall be hated of all men for my name s sake but he that endureth to the end shall be saved,b.MAT.10.22 (b.MAT.10.22) And (NULL) ye (NULL) shall (NULL) be (ܘܬܗܘܘܢ) hated (ܤܢܝܐܝܢ) of (ܡܢ) all (ܟܠܢܫ) men (NULL) for (ܡܛܠ) my (NULL) name (ܫܡܝ) s (NULL) sake (NULL) but (ܕܝܢ) he (NULL) that (NULL) endureth (ܕܢܤܝܒܪ) to (NULL) the (NULL) end (ܠܚܪܬܐ) shall (NULL) be (ܘܬܗܘܘܢ) saved (ܢܚܐ) 
b.MAT.10.23 But when they persecute you in this city flee ye into another for verily I say unto you Ye shall not have gone over the cities of Israel till the Son of man be come,b.MAT.10.23 (b.MAT.10.23) But (ܕܝܢ) when (ܡܐ) they (NULL) persecute (ܕܪܕܦܝܢ) you (ܠܟܘܢ) in (NULL) this (ܗܕܐ) city (ܒܡܕܝܢܬܐ) flee (ܥܪܘܩܘ) ye (ܠܟܘܢ) into (NULL) another (ܠܐܚܪܬܐ) for (ܓܝܪ) verily (ܐܡܝܢ) I (ܐܢܐ) say (ܐܡܪ) unto (NULL) you (ܠܟܘܢ) Ye (NULL) shall (NULL) not (ܕܠܐ) have (NULL) gone (ܬܫܠܡܘܢ) over (NULL) the (NULL) cities (ܡܕܝܢܬܐ) of (NULL) Israel (ܐܝܤܪܝܠ) till (ܥܕܡܐ) the (NULL) Son (ܒܪܗ) of (NULL) man (ܕܐܢܫܐ) be (NULL) come (ܕܢܐܬܐ) 
b.MAT.10.24 The disciple is not above his master nor the servant above his lord,b.MAT.10.24 (b.MAT.10.24) The (NULL) disciple (ܬܠܡܝܕܐ) is (NULL) not (ܠܝܬ) above (ܕܝܬܝܪ) his (ܡܢ) master (ܪܒܗ) nor (ܘܠܐ) the (NULL) servant (ܥܒܕܐ) above (ܕܝܬܝܪ) his (ܡܢ) lord (ܡܪܗ) 
b.MAT.10.25 It is enough for the disciple that he be as his master and the servant as his lord If they have called the master of the house Beelzebub how much more shall they call them of his household,b.MAT.10.25 (b.MAT.10.25) It (NULL) is (NULL) enough (ܤܦܩ) for (NULL) the (NULL) disciple (ܠܬܠܡܝܕܐ) that (NULL) he (ܠܗ) be (ܕܢܗܘܐ) as (ܐܝܟ) his (NULL) master (ܪܒܗ) and (NULL) the (NULL) servant (ܘܠܥܒܕܐ) as (ܐܝܟ) his (NULL) lord (ܡܪܗ) If (ܐܢ) they (NULL) have (NULL) called (ܩܪܘ) the (NULL) master (ܪܒܗ) of (NULL) the (NULL) house (ܕܒܝܬܐ) Beelzebub (ܒܥܠܙܒܘܒ) how (ܟܡܐ) much (NULL) more (NULL) shall (NULL) they (NULL) call (NULL) them (NULL) of (NULL) his (NULL) household (ܒܝܬܗ) 
b.MAT.10.26 Fear them not therefore for there is nothing covered that shall not be revealed and hid that shall not be known,b.MAT.10.26 (b.MAT.10.26) Fear (ܬܕܚܠܘܢ) them (ܡܢܗܘܢ) not (ܠܐ) therefore (ܗܟܝܠ) for (ܓܝܪ) there (NULL) is (ܠܝܬ) nothing (ܡܕܡ) covered (ܕܟܤܐ) that (NULL) shall (NULL) not (ܠܐ) be (NULL) revealed (ܢܬܓܠܐ) and (NULL) hid (ܘܕܡܛܫܝ) that (NULL) shall (NULL) not (ܠܐ) be (NULL) known (ܢܬܝܕܥ) 
b.MAT.10.27 What I tell you in darkness that speak ye in light and what ye hear in the ear that preach ye upon the housetops,b.MAT.10.27 (b.MAT.10.27) What (NULL) I (ܐܢܐ) tell (NULL) you (ܠܟܘܢ) in (NULL) darkness (ܒܚܫܘܟܐ) that (NULL) speak (ܐܘܡܪܘܗܝ) ye (ܐܢܬܘܢ) in (NULL) light (ܒܢܗܝܪܐ) and (NULL) what (NULL) ye (ܐܢܬܘܢ) hear (ܫܡܥܝܢ) in (NULL) the (NULL) ear (ܕܒܐܕܢܝܟܘܢ) that (NULL) preach (ܐܟܪܙܘ) ye (ܐܢܬܘܢ) upon (ܥܠ) the (NULL) housetops (ܐܓܪܐ) 
b.MAT.10.28 And fear not them which kill the body but are not able to kill the soul but rather fear him which is able to destroy both soul and body in hell,b.MAT.10.28 (b.MAT.10.28) And (NULL) fear (NULL) not (ܘܠܐ) them (NULL) which (ܐܝܠܝܢ) kill (ܕܩܛܠܝܢ) the (NULL) body (ܦܓܪܐ) but (ܕܝܢ) are (NULL) not (ܘܠܐ) able (ܡܫܟܚܝܢ) to (NULL) kill (ܕܩܛܠܝܢ) the (NULL) soul (ܢܦܫܐ) but (ܕܝܢ) rather (ܝܬܝܪܐܝܬ) fear (NULL) him (NULL) which (ܐܝܠܝܢ) is (NULL) able (ܡܫܟܚܝܢ) to (NULL) destroy (ܕܠܢܦܫܐ) both (NULL) soul (ܢܦܫܐ) and (NULL) body (ܦܓܪܐ) in (NULL) hell (ܒܓܗܢܐ) 
b.MAT.10.29 Are not two sparrows sold for a farthing and one of them shall not fall on the ground without your Father,b.MAT.10.29 (b.MAT.10.29) Are (NULL) not (ܠܐ) two (ܬܪܬܝܢ) sparrows (ܨܦܪܝܢ) sold (ܡܙܕܒܢܢ) for (NULL) a (NULL) farthing (ܒܐܤܪ) and (NULL) one (ܘܚܕܐ) of (ܡܢ) them (NULL) shall (NULL) not (ܠܐ) fall (ܢܦܠܐ) on (ܥܠ) the (NULL) ground (ܐܪܥܐ) without (ܒܠܥܕ) your (NULL) Father (ܐܒܘܟܘܢ) 
b.MAT.10.30 But the very hairs of your head are all numbered,b.MAT.10.30 (b.MAT.10.30) But (ܕܝܢ) the (NULL) very (NULL) hairs (NULL) of (NULL) your (ܕܝܠܟܘܢ) head (ܕܪܫܟܘܢ) are (ܐܢܝܢ) all (ܟܠܗܝܢ) numbered (ܡܢܝܢ) 
b.MAT.10.31 Fear ye not therefore ye are of more value than many sparrows,b.MAT.10.31 (b.MAT.10.31) Fear (ܬܕܚܠܘܢ) ye (NULL) not (ܠܐ) therefore (ܗܟܝܠ) ye (NULL) are (NULL) of (NULL) more (NULL) value (ܨܦܪܐ) than (ܡܢ) many (ܤܓܝܐܬܐ) sparrows (ܡܝܬܪܝܢ) 
b.MAT.10.32 Whosoever therefore shall confess me before men him will I confess also before my Father which is in heaven,b.MAT.10.32 (b.MAT.10.32) Whosoever (NULL) therefore (ܗܟܝܠ) shall (NULL) confess (ܕܢܘܕܐ) me (ܒܝ) before (ܩܕܡ) men (ܒܢܝܢܫܐ) him (ܒܗ) will (NULL) I (ܐܢܐ) confess (ܕܢܘܕܐ) also (ܐܦ) before (ܩܕܡ) my (NULL) Father (ܐܒܝ) which (NULL) is (NULL) in (NULL) heaven (ܕܒܫܡܝܐ) 
b.MAT.10.33 But whosoever shall deny me before men him will I also deny before my Father which is in heaven,b.MAT.10.33 (b.MAT.10.33) But (ܕܝܢ) whosoever (ܡܢ) shall (NULL) deny (ܕܢܟܦܘܪ) me (ܒܝ) before (ܩܕܡ) men (ܒܢܝܢܫܐ) him (ܒܗ) will (NULL) I (ܐܢܐ) also (ܐܦ) deny (ܕܢܟܦܘܪ) before (ܩܕܡ) my (NULL) Father (ܐܒܝ) which (NULL) is (NULL) in (NULL) heaven (ܕܒܫܡܝܐ) 
b.MAT.10.34 Think not that I am come to send peace on earth I came not to send peace but a sword,b.MAT.10.34 (b.MAT.10.34) Think (ܬܤܒܪܘܢ) not (ܠܐ) that (NULL) I (NULL) am (NULL) come (ܕܐܬܝܬ) to (NULL) send (ܕܐܪܡܐ) peace (ܫܝܢܐ) on (NULL) earth (ܒܐܪܥܐ) I (NULL) came (ܐܬܝܬ) not (ܠܐ) to (NULL) send (ܕܐܪܡܐ) peace (ܫܝܢܐ) but (ܐܠܐ) a (NULL) sword (ܚܪܒܐ) 
b.MAT.10.35 For I am come to set a man at variance against his father and the daughter against her mother and the daughter in law against her mother in law,b.MAT.10.35 (b.MAT.10.35) For (ܓܝܪ) I (NULL) am (NULL) come (ܐܬܝܬ) to (NULL) set (ܕܐܦܠܘܓ) a (NULL) man (ܓܒܪܐ) at (NULL) variance (NULL) against (ܥܠ) his (NULL) father (ܐܒܘܗܝ) and (NULL) the (NULL) daughter (ܘܒܪܬܐ) against (ܥܠ) her (NULL) mother (ܐܡܗ) and (NULL) the (NULL) daughter (ܘܒܪܬܐ) in (NULL) law (NULL) against (ܥܠ) her (NULL) mother (ܐܡܗ) in (NULL) law (NULL) 
b.MAT.10.36 And a man s foes shall be they of his own household,b.MAT.10.36 (b.MAT.10.36) And (NULL) a (NULL) man (NULL) s (ܕܓܒܪܐ) foes (NULL) shall (ܘܒܥܠܕܒܒܘܗܝ) be (NULL) they (NULL) of (NULL) his (NULL) own (NULL) household (ܒܝܬܗ) 
b.MAT.10.37 He that loveth father or mother more than me is not worthy of me and he that loveth son or daughter more than me is not worthy of me,b.MAT.10.37 (b.MAT.10.37) He (ܡܢ) that (NULL) loveth (ܕܪܚܡ) father (ܐܒܐ) or (ܐܘ) mother (ܐܡܐ) more (ܝܬܝܪ) than (ܡܢ) me (ܕܠܝ) is (NULL) not (ܠܐ) worthy (ܫܘܐ) of (NULL) me (ܕܠܝ) and (ܘܡܢ) he (NULL) that (NULL) loveth (ܕܪܚܡ) son (ܒܪܐ) or (ܐܘ) daughter (ܒܪܬܐ) more (ܝܬܝܪ) than (ܡܢ) me (ܕܠܝ) is (NULL) not (ܠܐ) worthy (ܫܘܐ) of (NULL) me (ܕܠܝ) 
b.MAT.10.38 And he that taketh not his cross and followeth after me is not worthy of me,b.MAT.10.38 (b.MAT.10.38) And (NULL) he (NULL) that (NULL) taketh (ܫܩܠ) not (ܕܠܐ) his (NULL) cross (ܙܩܝܦܗ) and (NULL) followeth (ܘܐܬܐ) after (NULL) me (ܒܬܪܝ) is (NULL) not (ܕܠܐ) worthy (ܫܘܐ) of (NULL) me (ܒܬܪܝ) 
b.MAT.10.39 He that findeth his life shall lose it and he that loseth his life for my sake shall find it,b.MAT.10.39 (b.MAT.10.39) He (NULL) that (NULL) findeth (ܕܐܫܟܚ) his (NULL) life (ܢܦܫܗ) shall (NULL) lose (ܢܘܒܕܝܗ) it (NULL) and (ܘܡܢ) he (NULL) that (NULL) loseth (ܕܢܘܒܕ) his (NULL) life (ܢܦܫܗ) for (NULL) my (NULL) sake (ܡܛܠܬܝ) shall (NULL) find (ܢܫܟܚܝܗ) it (NULL) 
b.MAT.10.40 He that receiveth you receiveth me and he that receiveth me receiveth him that sent me,b.MAT.10.40 (b.MAT.10.40) He (ܡܢ) that (NULL) receiveth (ܕܡܩܒܠ) you (ܠܟܘܢ) receiveth (ܕܡܩܒܠ) me (ܠܝ) and (ܘܡܢ) he (NULL) that (NULL) receiveth (ܕܡܩܒܠ) me (ܠܝ) receiveth (ܕܡܩܒܠ) him (ܠܡܢ) that (NULL) sent (ܕܫܠܚܢܝ) me (ܠܝ) 
b.MAT.10.41 He that receiveth a prophet in the name of a prophet shall receive a prophet s reward and he that receiveth a righteous man in the name of a righteous man shall receive a righteous man s reward,b.MAT.10.41 (b.MAT.10.41) He (NULL) that (ܡܢ) receiveth (ܕܡܫܩܐ) a (NULL) prophet (NULL) in (NULL) the (NULL) name (NULL) of (NULL) a (NULL) prophet (NULL) shall (ܠܟܘܢ) receive (NULL) a (NULL) prophet (NULL) s (NULL) reward (NULL) and (NULL) he (ܐܡܪ) that (ܡܢ) receiveth (ܕܡܫܩܐ) a (NULL) righteous (NULL) man (NULL) in (NULL) the (NULL) name (NULL) of (NULL) a (NULL) righteous (NULL) man (NULL) shall (ܠܟܘܢ) receive (NULL) a (NULL) righteous (NULL) man (NULL) s (NULL) reward (NULL) 
b.MAT.10.42 And whosoever shall give to drink unto one of these little ones a cup of cold water only in the name of a disciple verily I say unto you he shall in no wise lose his reward,b.MAT.10.42 (b.MAT.10.42) And (NULL) whosoever (ܡܢ) shall (ܘܡܢ) give (NULL) to (NULL) drink (ܒܫܡ) unto (NULL) one (NULL) of (NULL) these (NULL) little (NULL) ones (ܕܢܒܝܐ) a (NULL) cup (ܢܤܒ) of (NULL) cold (NULL) water (ܕܡܩܒܠ) only (ܕܡܩܒܠ) in (NULL) the (NULL) name (ܒܫܡ) of (NULL) a (NULL) disciple (NULL) verily (NULL) I (NULL) say (NULL) unto (NULL) you (ܙܕܝܩܐ) he (NULL) shall (ܘܡܢ) in (NULL) no (NULL) wise (NULL) lose (ܕܙܕܝܩܐ) his (ܢܤܒ) reward (ܐܓܪܐ) 
b.MAT.11.1 And it came to pass when Jesus had made an end of commanding his twelve disciples he departed thence to teach and to preach in their cities,b.MAT.11.1 (b.MAT.11.1) And (NULL) it (NULL) came (ܘܗܘܐ) to (NULL) pass (ܕܟܕ) when (NULL) Jesus (ܝܫܘܥ) had (NULL) made (NULL) an (NULL) end (NULL) of (NULL) commanding (ܠܡܦܩܕܘ) his (NULL) twelve (ܠܬܪܥܤܪ) disciples (ܬܠܡܝܕܘܗܝ) he (NULL) departed (ܫܢܝ) thence (ܬܡܢ) to (NULL) teach (ܠܡܠܦܘ) and (NULL) to (NULL) preach (ܘܠܡܟܪܙܘ) in (NULL) their (NULL) cities (ܒܡܕܝܢܬܗܘܢ) 
b.MAT.11.2 Now when John had heard in the prison the works of Christ he sent two of his disciples,b.MAT.11.2 (b.MAT.11.2) Now (ܕܝܢ) when (ܟܕ) John (ܝܘܚܢܢ) had (NULL) heard (ܫܡܥ) in (ܒܝܬ) the (NULL) prison (ܐܤܝܪܐ) the (NULL) works (ܥܒܕܘܗܝ) of (NULL) Christ (ܕܡܫܝܚܐ) he (NULL) sent (ܫܕܪ) two (NULL) of (NULL) his (NULL) disciples (ܬܠܡܝܕܘܗܝ) 
b.MAT.11.3 And said unto him Art thou he that should come or do we look for another,b.MAT.11.3 (b.MAT.11.3) And (NULL) said (ܘܐܡܪ) unto (NULL) him (ܠܗ) Art (NULL) thou (ܐܢܬ) he (ܗܘ) that (NULL) should (ܠܐܚܪܝܢ) come (ܕܐܬܐ) or (ܐܘ) do (NULL) we (ܐܢܚܢܢ) look (NULL) for (NULL) another (ܡܤܟܝܢ) 
b.MAT.11.4 Jesus answered and said unto them Go and shew John again those things which ye do hear and see,b.MAT.11.4 (b.MAT.11.4) Jesus (ܝܫܘܥ) answered (ܥܢܐ) and (NULL) said (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) Go (ܙܠܘ) and (NULL) shew (ܐܫܬܥܘ) John (ܠܝܘܚܢܢ) again (NULL) those (ܐܝܠܝܢ) things (NULL) which (NULL) ye (ܐܢܬܘܢ) do (NULL) hear (ܕܫܡܥܝܢ) and (NULL) see (ܘܚܙܝܢ) 
b.MAT.11.5 The blind receive their sight and the lame walk the lepers are cleansed and the deaf hear the dead are raised up and the poor have the gospel preached to them,b.MAT.11.5 (b.MAT.11.5) The (NULL) blind (ܤܡܝܐ) receive (NULL) their (NULL) sight (NULL) and (NULL) the (NULL) lame (ܘܚܓܝܪܐ) walk (ܡܗܠܟܝܢ) the (NULL) lepers (ܘܓܪܒܐ) are (NULL) cleansed (ܡܬܕܟܝܢ) and (NULL) the (NULL) deaf (NULL) hear (ܫܡܥܝܢ) the (NULL) dead (NULL) are (NULL) raised (ܩܝܡܝܢ) up (NULL) and (NULL) the (NULL) poor (ܘܡܤܟܢܐ) have (NULL) the (NULL) gospel (NULL) preached (ܡܤܬܒܪܝܢ) to (NULL) them (NULL) 
