context,targ
b.MAT.22.28 Therefore in the resurrection whose wife shall she be of the seven for they all had her,b.MAT.22.28 (b.MAT.22.28) Therefore (tej) in (ijcuac) the (NULL) resurrection (yolihuis) whose (NULL) wife (tesihuau) shall (NULL) she (NULL) be (yes) of (itech) the (NULL) seven (chicomemej) for (pampa) they (NULL) all (nochimej) had (oquipixquej) her (insihuau) 
b.MAT.22.29 Jesus answered and said unto them Ye do err not knowing the scriptures nor the power of God,b.MAT.22.29 (b.MAT.22.29) Jesus (Jesús) answered (NULL) and (NULL) said (oquimijlij) unto (NULL) them (NULL) Ye (Nemejhuamej) do (NULL) err (nemopopolohuaj) not (xnenquimatij) knowing (tlinon) the (on) scriptures (Yectlajcuilojli) nor (nion) the (on) power (nenquimatij) of (NULL) God (Dios) 
b.MAT.22.30 For in the resurrection they neither marry nor are given in marriage but are as the angels of God in heaven,b.MAT.22.30 (b.MAT.22.30) For (Tej) in (ijcuac) the (on) resurrection (yolihuisquej) they (NULL) neither (NULL) marry (xnonamictisquej) nor (nion) are (on) given (para) in (ijcuac) marriage (nonamictican) but (imichpochhuan) are (on) as (quen) the (on) angels (iilhuicactequitcahuan) of (NULL) God (Dios) in (ijcuac) heaven (ilhuicac) 
b.MAT.22.31 But as touching the resurrection of the dead have ye not read that which was spoken unto you by God saying,b.MAT.22.31 (b.MAT.22.31) But (Niman) as (NULL) touching (NULL) the (on) resurrection (yolihuisquej) of (NULL) the (on) dead (mimiquej) have (NULL) ye (NULL) not (NULL) read (xnenquimomachtianij) that (on) which (tlen) was (NULL) spoken (NULL) unto (NULL) you (NULL) by (NULL) God (Dios) saying (ijquin) 
b.MAT.22.32 I am the God of Abraham and the God of Isaac and the God of Jacob God is not the God of the dead but of the living,b.MAT.22.32 (b.MAT.22.32) I (Nejhua) am (niiDios) the (NULL) God (NULL) of (NULL) Abraham (Abraham) and (NULL) the (NULL) God (NULL) of (NULL) Isaac (Isaac) and (NULL) the (NULL) God (NULL) of (NULL) Jacob (Jacob) God (NULL) is (NULL) not (xejhua) the (NULL) God (NULL) of (NULL) the (NULL) dead (mimiquej) but (yej) of (NULL) the (NULL) living (yoltoquej) 
b.MAT.22.33 And when the multitude heard this they were astonished at his doctrine,b.MAT.22.33 (b.MAT.22.33) And (NULL) when (Ijcuac) the (on) multitude (tlacamej) heard (ocacquej) this (ijcon) they (nochimej) were (NULL) astonished (otlamojcaitaquej) at (NULL) his (on) doctrine (itemachtil) 
b.MAT.22.34 But when the Pharisees had heard that he had put the Sadducees to silence they were gathered together,b.MAT.22.34 (b.MAT.22.34) But (NULL) when (Ijcuac) the (on) Pharisees (fariseos) had (NULL) heard (oquimatquej) that (ica) he (Jesús) had (NULL) put (NULL) the (on) Sadducees (saduceos) to (NULL) silence (quej) they (NULL) were (yejhuamej) gathered (onosentlalijquej) together (secan) 
b.MAT.22.35 Then one of them which was a lawyer asked him a question tempting him and saying,b.MAT.22.35 (b.MAT.22.35) Then (Quemaj) one (semej) of (NULL) them (yejhuamej) which (yejhuan) was (catca) a (NULL) lawyer (tepantlajtojquetl) asked (oquitlajtoltij) him (NULL) a (NULL) question (NULL) tempting (quistlacos) him (NULL) and (niman) saying (ijquin) 
b.MAT.22.36 Master which is the great commandment in the law,b.MAT.22.36 (b.MAT.22.36) Master (Temachtijquetl) which (tlanahuatijli) is (NULL) the (NULL) great (hueyixticaj) commandment (NULL) in (ipan) the (NULL) law (Moisés) 
b.MAT.22.37 Jesus said unto him Thou shalt love the Lord thy God with all thy heart and with all thy soul and with all thy mind,b.MAT.22.37 (b.MAT.22.37) Jesus (Jesús) said (oquijlij) unto (NULL) him (NULL) Thou (moTeco) shalt (NULL) love (Xtlajsojtla) the (on) Lord (NULL) thy (NULL) God (Dios) with (ican) all (nochi) thy (NULL) heart (moyojlo) and (NULL) with (ican) all (nochi) thy (NULL) soul (moalma) and (NULL) with (ican) all (nochi) thy (NULL) mind (motlamachilis) 
b.MAT.22.38 This is the first and great commandment,b.MAT.22.38 (b.MAT.22.38) This (in) is (yejhua) the (on) first (NULL) and (niman) great (hueyixticaj) commandment (tlanahuatiltin) 
b.MAT.22.39 And the second is like unto it Thou shalt love thy neighbour as thyself,b.MAT.22.39 (b.MAT.22.39) And (Niman) the (on) second (ome) is (quijtosnequi) like (quen) unto (NULL) it (on) Thou (NULL) shalt (Xquintlajsojtla) love (ocsequimej) thy (tejhua) neighbour (NULL) as (quen) thyself (timotlajsojtla) 
b.MAT.22.40 On these two commandments hang all the law and the prophets,b.MAT.22.40 (b.MAT.22.40) On (NULL) these (in) two (ome) commandments (NULL) hang (quitzquijticaj) all (nochi) the (NULL) law (itlanahuatil) and (niman) the (NULL) prophets (tiotlajtojquej) 
b.MAT.22.41 While the Pharisees were gathered together Jesus asked them,b.MAT.22.41 (b.MAT.22.41) While (Chica) the (on) Pharisees (fariseos) were (nemiyaj) gathered (NULL) together (secan) Jesus (Jesús) asked (ijquin) them (oquintlajtoltij) 
b.MAT.22.42 Saying What think ye of Christ whose son is he They say unto him The Son of David,b.MAT.22.42 (b.MAT.22.42) Saying (NULL) What (Tlinon) think (nenquinemiliaj) ye (nemejhuamej) of (NULL) Christ (Cristo) whose (itechica) son (itech) is (NULL) he (on) They (Yejhuamej) say (oquijlijquej) unto (NULL) him (NULL) The (Yejhua) Son (teixhuiu) of (NULL) David (David) 
b.MAT.22.43 He saith unto them How then doth David in spirit call him Lord saying,b.MAT.22.43 (b.MAT.22.43) He (NULL) saith (oquimijlij) unto (NULL) them (NULL) How (Tlica) then (on) doth (NULL) David (David) in (NULL) spirit (Espíritu) call (oquichihualtij) him (NULL) Lord (noTeco) saying (ijquin) 
b.MAT.22.44 The LORD said unto my Lord Sit thou on my right hand till I make thine enemies thy footstool,b.MAT.22.44 (b.MAT.22.44) The (NULL) LORD (NULL) said (oquijlij) unto (NULL) my (NULL) Lord (noTeco) Sit (Xmotlali) thou (nican) on (ipan) my (NULL) right (noyecma) hand (NULL) till (hasta) I (NULL) make (ma) thine (NULL) enemies (NULL) thy (NULL) footstool (motlahuelicnihuan) 
b.MAT.22.45 If David then call him Lord how is he his son,b.MAT.22.45 (b.MAT.22.45) If (Tla) David (David) then (ijcon) call (NULL) him (NULL) Lord (iTeco) how (ijqui) is (NULL) he (NULL) his (NULL) son (teixhuiu) 
b.MAT.22.46 And no man was able to answer him a word neither durst any man from that day forth ask him any more questions,b.MAT.22.46 (b.MAT.22.46) And (Niman) no (xacaj) man (NULL) was (NULL) able (NULL) to (NULL) answer (oquinanquilij) him (Niman) a (se) word (tlajtojli) neither (nion) durst (NULL) any (NULL) man (NULL) from (desde) that (on) day (tonajli) forth (NULL) ask (quitlajtoltisquej) him (Niman) any (NULL) more (NULL) questions (pinahuayaj) 
b.MAT.23.1 Then spake Jesus to the multitude and to his disciples,b.MAT.23.1 (b.MAT.23.1) Then (Quemaj) spake (NULL) Jesus (Jesús) to (NULL) the (on) multitude (tlacamej) and (niman) to (NULL) his (on) disciples (inomachtijcahuan) 
b.MAT.23.2 Saying The scribes and the Pharisees sit in Moses seat,b.MAT.23.2 (b.MAT.23.2) Saying (NULL) The (On) scribes (temachtijquej) and (niman) the (on) Pharisees (fariseos) sit (NULL) in (NULL) Moses (Moisés) seat (quinoquitzquiltiaj) 
b.MAT.23.3 All therefore whatsoever they bid you observe that observe and do but do not ye after their works for they say and do not,b.MAT.23.3 (b.MAT.23.3) All (NULL) therefore (tej) whatsoever (nochi) they (NULL) bid (NULL) you (nemejhuamej) observe (xquintlacamatican) that (NULL) observe (xquintlacamatican) and (niman) do (xchihuacan) but (Pero) do (xchihuacan) not (ca) ye (NULL) after (quen) their (yejhuamej) works (NULL) for (pampa) they (NULL) say (quijtohuaj) and (niman) do (xchihuacan) not (ca) 
b.MAT.23.4 For they bind heavy burdens and grievous to be borne and lay them on men s shoulders but they themselves will not move them with one of their fingers,b.MAT.23.4 (b.MAT.23.4) For (Niman) they (yejhuamej) bind (quinchihualtiaj) heavy (NULL) burdens (NULL) and (NULL) grievous (cuajli) to (ma) be (NULL) borne (quejehuacan) and (NULL) lay (NULL) them (on) on (NULL) men (tlacamej) s (NULL) shoulders (quejehuasquej) but (Pero) they (yejhuamej) themselves (NULL) will (NULL) not (nion) move (siquiera) them (on) with (ican) one (se) of (NULL) their (inmajpil) fingers (tepalehuisquej) 
b.MAT.23.5 But all their works they do for to be seen of men they make broad their phylacteries and enlarge the borders of their garments,b.MAT.23.5 (b.MAT.23.5) But (NULL) all (Nochi) their (on) works (quichihuaj) they (NULL) do (NULL) for (san) to (para) be (ma) seen (quintacan) of (NULL) men (tlacamej) they (NULL) make (ihuejhueyi) broad (Cuelitaj) their (on) phylacteries (quinotlaliliaj) and (Niman) enlarge (xquen) the (on) borders (pajpatlaquej) of (NULL) their (on) garments (NULL) 
b.MAT.23.6 And love the uppermost rooms at feasts and the chief seats in the synagogues,b.MAT.23.6 (b.MAT.23.6) And (NULL) love (Quinequij) the (on) uppermost (huejhueyixtoquej) rooms (sietas) at (ne) feasts (ilhuipan) and (niman) the (on) chief (cuajcualtin) seats (sietas) in (ipan) the (on) synagogues (tiopantin) 
b.MAT.23.7 And greetings in the markets and to be called of men Rabbi Rabbi,b.MAT.23.7 (b.MAT.23.7) And (Yejhuamej) greetings (quinequij) in (ipan) the (on) markets (plazas) and (niman) to (para) be (ma) called (NULL) of (NULL) men (tlacamej) Rabbi (quincuitican) Rabbi (quincuitican) 
b.MAT.23.8 But be not ye called Rabbi for one is your Master even Christ and all ye are brethren,b.MAT.23.8 (b.MAT.23.8) But (Pero) be (NULL) not (ca) ye (nemejhuamej) called (NULL) Rabbi (nenquimocahuilisquej) for (pampa) one (se) is (NULL) your (mechcuitican) Master (temachtijquetl) even (NULL) Christ (NULL) and (NULL) all (nochimej) ye (nemejhuamej) are (NULL) brethren (nemicniutin) 
b.MAT.23.9 And call no man your father upon the earth for one is your Father which is in heaven,b.MAT.23.9 (b.MAT.23.9) And (Niman) call (NULL) no (ca) man (yacaj) your (ma) father (NULL) upon (ipan) the (NULL) earth (tlalticpactli) for (pampa) one (se) is (NULL) your (ma) Father (noTajtzin) which (NULL) is (NULL) in (ne) heaven (ilhuicac) 
b.MAT.23.10 Neither be ye called masters for one is your Master even Christ,b.MAT.23.10 (b.MAT.23.10) Neither (Nion) be (ma) ye (ca) called (NULL) masters (nenquimocahuilisquej) for (pampa) one (san) is (NULL) your (mechcuitican) Master (NULL) even (ninemotlayecancau) Christ (tlamandaros) 
b.MAT.23.11 But he that is greatest among you shall be your servant,b.MAT.23.11 (b.MAT.23.11) But (NULL) he (NULL) that (yejhuan) is (NULL) greatest (más) among (NULL) you (mechpalehuis) shall (NULL) be (NULL) your (NULL) servant (NULL) 
b.MAT.23.12 And whosoever shall exalt himself shall be abased and he that shall humble himself shall be exalted,b.MAT.23.12 (b.MAT.23.12) And (On) whosoever (yejhuan) shall (NULL) exalt (nohueyilia) himself (NULL) shall (NULL) be (NULL) abased (NULL) and (NULL) he (on) that (yejhuan) shall (NULL) humble (nocnelis) himself (NULL) shall (NULL) be (NULL) exalted (hueyilistli) 
b.MAT.23.13 But woe unto you scribes and Pharisees hypocrites for ye shut up the kingdom of heaven against men for ye neither go in yourselves neither suffer ye them that are entering to go in,b.MAT.23.13 (b.MAT.23.13) But (NULL) woe (Lástima) unto (para) you (nemejhuamej) scribes (temachtijquej) and (niman) Pharisees (fariseos) hypocrites (nenomexayacyejquej) for (NULL) ye (nemejhuamej) shut (xnencalaquij) up (ne) the (on) kingdom (tlamandarohua) of (NULL) heaven (ilhuicac) against (on) men (tlacamej) for (NULL) ye (nemejhuamej) neither (NULL) go (calaquisquej) in (NULL) yourselves (NULL) neither (NULL) suffer (nenquincahuiliaj) ye (nemejhuamej) them (on) that (NULL) are (NULL) entering (quinequij) to (NULL) go (calaquisquej) in (NULL) 
b.MAT.23.14 Woe unto you scribes and Pharisees hypocrites for ye devour widows houses and for a pretence make long prayer therefore ye shall receive the greater damnation,b.MAT.23.14 (b.MAT.23.14) Woe (Lástima) unto (NULL) you (nemejhuamej) scribes (temachtijquej) and (niman) Pharisees (fariseos) hypocrites (nenomexayacyejquej) for (NULL) ye (nemejhuamej) devour (NULL) widows (sihuacahualtin) houses (nenquincuiliaj) and (niman) for (NULL) a (on) pretence (incal) make (NULL) long (huejhueyac) prayer (xnentlajtlacolejquej) therefore (Yejhua) ye (nemejhuamej) shall (NULL) receive (nenquiselisquej) the (on) greater (hueyi) damnation (nemocastigo) 
b.MAT.23.15 Woe unto you scribes and Pharisees hypocrites for ye compass sea and land to make one proselyte and when he is made ye make him twofold more the child of hell than yourselves,b.MAT.23.15 (b.MAT.23.15) Woe (Lástima) unto (para) you (nemejhuamej) scribes (temachtijquej) and (niman) Pharisees (fariseos) hypocrites (nenomexayacyejquej) for (pampa) ye (nemejhuamej) compass (nenquipaxalohuiliaj) sea (NULL) and (niman) land (ne) to (para) make (NULL) one (se) proselyte (nemorreligión) and (niman) when (ijcuac) he (tlacatl) is (NULL) made (yonencuepquej) ye (nemejhuamej) make (NULL) him (NULL) twofold (quitocaro) more (NULL) the (on) child (NULL) of (NULL) hell (tetlajyohuiltiloyan) than (xquen) yourselves (nemejhuamej) 
b.MAT.23.16 Woe unto you ye blind guides which say Whosoever shall swear by the temple it is nothing but whosoever shall swear by the gold of the temple he is a debtor,b.MAT.23.16 (b.MAT.23.16) Woe (Lástima) unto (para) you (NULL) ye (nemejhuamej) blind (NULL) guides (nenquitemachtiaj) which (yejhuan) say (NULL) Whosoever (nenquijtohuaj) shall (tlen) swear (notlajtolpalehuiya) by (itech) the (NULL) temple (hueyi) it (NULL) is (quijtosnequi) nothing (itlaj) but (Pero) whosoever (yejhuan) shall (tlen) swear (notlajtolpalehuiya) by (itech) the (NULL) gold (oro) of (NULL) the (NULL) temple (hueyi) he (quemaj) is (quijtosnequi) a (se) debtor (NULL) 
b.MAT.23.17 Ye fools and blind for whether is greater the gold or the temple that sanctifieth the gold,b.MAT.23.17 (b.MAT.23.17) Ye (Xnentlanemiliaj) fools (NULL) and (niman) blind (nenquitemachtiaj) for (on) whether (Catlejhua) is (NULL) greater (hueyixticaj) the (on) gold (oro) or (noso) the (on) temple (tiopan) that (yejhuan) sanctifieth (quichipajticaj) the (on) gold (oro) 
b.MAT.23.18 And Whosoever shall swear by the altar it is nothing but whosoever sweareth by the gift that is upon it he is guilty,b.MAT.23.18 (b.MAT.23.18) And (Niman) Whosoever (nenquijtohuaj) shall (xoc) swear (notlajtolpalehuiya) by (itech) the (on) altar (tlaixpan) it (on) is (quijtosnequi) nothing (itlaj) but (Pero) whosoever (yacaj) sweareth (notlajtolpalehuiya) by (itech) the (on) gift (huintli) that (NULL) is (quijtosnequi) upon (tlapani) it (on) he (quemaj) is (quijtosnequi) guilty (oquitlalij) 
b.MAT.23.19 Ye fools and blind for whether is greater the gift or the altar that sanctifieth the gift,b.MAT.23.19 (b.MAT.23.19) Ye (Nemejhuamej) fools (nenquitemachtiaj) and (on) blind (NULL) for (NULL) whether (Catlejhua) is (NULL) greater (más) the (on) gift (NULL) or (noso) the (on) altar (tlaixpan) that (yejhuan) sanctifieth (quichipajticaj) the (on) gift (NULL) 
b.MAT.23.20 Whoso therefore shall swear by the altar sweareth by it and by all things thereon,b.MAT.23.20 (b.MAT.23.20) Whoso (Tej) therefore (NULL) shall (yejhuan) swear (notlajtolpalehuiya) by (itech) the (on) altar (tlaixpan) sweareth (ipromesa) by (itech) it (NULL) and (on) by (itech) all (NULL) things (tlen) thereon (NULL) 
b.MAT.23.21 And whoso shall swear by the temple sweareth by it and by him that dwelleth therein,b.MAT.23.21 (b.MAT.23.21) And (Niman) whoso (NULL) shall (yejhuan) swear (notlajtolpalehuiya) by (itech) the (on) temple (tiopan) sweareth (notlajtolpalehuiya) by (itech) it (NULL) and (NULL) by (itech) him (NULL) that (on) dwelleth (chanti) therein (NULL) 
b.MAT.23.22 And he that shall swear by heaven sweareth by the throne of God and by him that sitteth thereon,b.MAT.23.22 (b.MAT.23.22) And (No) he (on) that (NULL) shall (yejhuan) swear (notlajtolpalehuiya) by (itech) heaven (ilhuicac) sweareth (notlajtolpalehuiya) by (itech) the (on) throne (nesehuilpan) of (NULL) God (Dios) and (niman) by (itech) him (NULL) that (NULL) sitteth (ompa) thereon (nosehuia) 
b.MAT.23.23 Woe unto you scribes and Pharisees hypocrites for ye pay tithe of mint and anise and cummin and have omitted the weightier matters of the law judgment mercy and faith these ought ye to have done and not to leave the other undone,b.MAT.23.23 (b.MAT.23.23) Woe (Lástima) unto (para) you (nemejhuamej) scribes (temachtijquej) and (niman) Pharisees (fariseos) hypocrites (nenomexayacyejquej) for (NULL) ye (NULL) pay (NULL) tithe (NULL) of (yejhuan) mint (menta) and (niman) anise (anís) and (niman) cummin (melajcanemilistli) and (niman) have (nenquipiaj) omitted (In) the (on) weightier (comino) matters (quijtosnequi) of (yejhuan) the (on) law (tlanahuatijli) judgment (campa) mercy (teicnelilistli) and (niman) faith (tlaneltoctli) these (yejhua) ought (mechmelahua) ye (NULL) to (NULL) have (nenquipiaj) done (tlen) and (niman) not (NULL) to (NULL) leave (NULL) the (on) other (nenquiyaxcatiaj) undone (nenquichihuaj) 
