context,targ
b.JOH.20.21 Then said Jesus to them again Peace be unto you as my Father hath sent me even so send I you,b.JOH.20.21 (b.JOH.20.21) Then (NULL) said (chichartamak) Jesus (Jesús) to (NULL) them (NULL) again (ataksha) Peace (Pengker) be (nintimsaram) unto (NULL) you (NULL) as (nunisnak) my (Wína) Father (Apaachir) hath (NULL) sent (akuptukmia) me (wína) even (NULL) so (NULL) send (akupkatatjarme) I (wisha) you (NULL) 
b.JOH.20.22 And when he had said this he breathed on them and saith unto them Receive ye the Holy Ghost,b.JOH.20.22 (b.JOH.20.22) And (Nunia) when (NULL) he (NULL) had (NULL) said (NULL) this (suut) he (NULL) breathed (umpunmi) on (NULL) them (NULL) and (NULL) saith (chichartamak) unto (NULL) them (NULL) Receive (NULL) ye (engkemati) the (NULL) Holy (Wakani) Ghost (NULL) 
b.JOH.20.23 Whose soever sins ye remit they are remitted unto them and whose soever sins ye retain they are retained,b.JOH.20.23 (b.JOH.20.23) Whose (NULL) soever (NULL) sins (takurminka) ye (Atumka) remit (sakarti) they (aintsu) are (NULL) remitted (sakartatui) unto (NULL) them (NULL) and (NULL) whose (NULL) soever (NULL) sins (takurminka) ye (Atumka) retain (NULL) they (aintsu) are (NULL) retained (sakarchatatui) 
b.JOH.20.24 But Thomas one of the twelve called Didymus was not with them when Jesus came,b.JOH.20.24 (b.JOH.20.24) But (NULL) Thomas (Tomás) one (NULL) of (NULL) the (NULL) twelve (NULL) called (wayaamunmaka) Didymus (Jimiamramu) was (jeanam) not (iruntrachmiayi) with (NULL) them (NULL) when (NULL) Jesus (Jesús) came (iijaingkia) 
b.JOH.20.25 The other disciples therefore said unto him We have seen the Lord But he said unto them Except I shall see in his hands the print of the nails and put my finger into the print of the nails and thrust my hand into his side I will not believe,b.JOH.20.25 (b.JOH.20.25) The (NULL) other (chikich) disciples (nuiniatiri) therefore (asamtai) said (NULL) unto (NULL) him (NULL) We (wainkaji) have (NULL) seen (ujaamaitiat) the (NULL) Lord (Apuri) But (NULL) he (NULL) said (NULL) unto (NULL) them (NULL) Except (NULL) I (Atsa) shall (ukunam) see (NULL) in (NULL) his (NULL) hands (uwejen) the (NULL) print (NULL) of (NULL) the (NULL) nails (takaschanka) and (tura) put (NULL) my (NULL) finger (NULL) into (NULL) the (NULL) print (NULL) of (NULL) the (NULL) nails (takaschanka) and (tura) thrust (NULL) my (NULL) hand (NULL) into (NULL) his (NULL) side (nangkijai) I (Atsa) will (inurkachnaka) not (NULL) believe (nekasampita) 
b.JOH.20.26 And after eight days again his disciples were within and Thomas with them then came Jesus the doors being shut and stood in the midst and said Peace be unto you,b.JOH.20.26 (b.JOH.20.26) And (Nunia) after (NULL) eight (tumingtin) days (NULL) again (ataksha) his (Jesúsa) disciples (nuiniatiri) were (Turamtai) within (NULL) and (NULL) Thomas (Tomáscha) with (NULL) them (NULL) then (iruntramiaji) came (aneachmau) Jesus (Jesús) the (NULL) doors (epenmiau) being (NULL) shut (waiti) and (NULL) stood (wajas) in (NULL) the (NULL) midst (japen) and (NULL) said (chichartamak) Peace (Pengker) be (nintimsaram) unto (NULL) you (NULL) 
b.JOH.20.27 Then saith he to Thomas reach hither thy finger and behold my hands and reach hither thy hand and thrust it into my side and be not faithless but believing,b.JOH.20.27 (b.JOH.20.27) Then (Nunia) saith (chicharak) he (NULL) to (NULL) Thomas (Tomása) reach (NULL) hither (NULL) thy (ami) finger (tsaranchikmijai) and (NULL) behold (NULL) my (wína) hands (ijumur) and (NULL) reach (NULL) hither (NULL) thy (ami) hand (uwejmijai) and (NULL) thrust (NULL) it (NULL) into (takasta) my (wína) side (uwejur) and (NULL) be (mijiarur) not (NULL) faithless (NULL) but (antsu) believing (turutsuk) 
b.JOH.20.28 And Thomas answered and said unto him My Lord and my God,b.JOH.20.28 (b.JOH.20.28) And (Tamati) Thomas (Tomás) answered (NULL) and (NULL) said (aimiak) unto (NULL) him (NULL) My (NULL) Lord (NULL) and (NULL) my (wína) God (NULL) 
b.JOH.20.29 Jesus saith unto him Thomas because thou hast seen me thou hast believed blessed are they that have not seen and yet have believed,b.JOH.20.29 (b.JOH.20.29) Jesus (Jesús) saith (chicharak) unto (NULL) him (Tamati) Thomas (Tomása) because (NULL) thou (NULL) hast (NULL) seen (waitkam) me (wína) thou (NULL) hast (NULL) believed (turutmek) blessed (NULL) are (waittsuk) they (nekasar) that (NULL) have (NULL) not (winaka) seen (waitkam) and (NULL) yet (nintimturinawai) have (NULL) believed (turutmek) 
b.JOH.20.30 And many other signs truly did Jesus in the presence of his disciples which are not written in this book,b.JOH.20.30 (b.JOH.20.30) And (NULL) many (untsuri) other (chikich) signs (takatnasha) truly (NULL) did (wainchati) Jesus (Jesús) in (NULL) the (NULL) presence (aarchamuitai) of (NULL) his (ni) disciples (nuiniatiri) which (NULL) are (NULL) not (Antsu) written (NULL) in (NULL) this (ju) book (papinumka) 
b.JOH.20.31 But these are written that ye might believe that Jesus is the Christ the Son of God and that believing ye might have life through his name,b.JOH.20.31 (b.JOH.20.31) But (NULL) these (NULL) are (NULL) written (NULL) that (NULL) ye (NULL) might (tusan) believe (nekasampi) that (NULL) Jesus (Jesús) is (NULL) the (NULL) Christ (NULL) the (NULL) Son (Uchirinta) of (NULL) God (Yuse) and (NULL) that (NULL) believing (nintimtakrum) ye (NULL) might (tusan) have (papinaka) life (nangkankashtin) through (NULL) his (NULL) name (jukimnuram) 
b.JOH.21.1 After these things Jesus shewed himself again to the disciples at the sea of Tiberias and on this wise shewed he himself,b.JOH.21.1 (b.JOH.21.1) After (NULL) these (NULL) things (NULL) Jesus (Jesús) shewed (NULL) himself (NULL) again (ataksha) to (NULL) the (NULL) disciples (nuiniatiri) at (NULL) the (NULL) sea (kucha) of (NULL) Tiberias (Tiberias) and (NULL) on (NULL) this (NULL) wise (NULL) shewed (NULL) he (NULL) himself (NULL) 
b.JOH.21.2 There were together Simon Peter and Thomas called Didymus and Nathanael of Cana in Galilee and the sons of Zebedee and two other of his disciples,b.JOH.21.2 (b.JOH.21.2) There (NULL) were (NULL) together (iruntrar) Simon (Simón) Peter (Pedro) and (nunia) Thomas (Tomás) called (NULL) Didymus (Jimiamramu) and (nunia) Nathanael (Natanael) of (NULL) Cana (Caná) in (NULL) Galilee (Galileanmaya) and (nunia) the (NULL) sons (NULL) of (NULL) Zebedee (yatsursha) and (nunia) two (jimiar) other (chikich) of (NULL) his (Jesúsa) disciples (nuiniatirijai) 
b.JOH.21.3 Simon Peter saith unto them I go a fishing They say unto him We also go with thee They went forth and entered into a ship immediately and that night they caught nothing,b.JOH.21.3 (b.JOH.21.3) Simon (Simón) Peter (Pedro) saith (NULL) unto (NULL) them (chichartamak) I (NULL) go (weajai) a (NULL) fishing (achiktasan) They (wemi) say (NULL) unto (NULL) him (NULL) We (Iikia) also (Namakan) go (weajai) with (iruntrar) thee (NULL) They (wemi) went (jeanmaya) forth (juunum) and (NULL) entered (engkemrar) into (NULL) a (NULL) ship (kanu) immediately (achikchamiaji) and (NULL) that (NULL) night (kashi) they (ujua) caught (NULL) nothing (ujuaka) 
b.JOH.21.4 But when the morning was now come Jesus stood on the shore but the disciples knew not that it was Jesus,b.JOH.21.4 (b.JOH.21.4) But (Tura) when (NULL) the (NULL) morning (tsawaarin) was (NULL) now (NULL) come (NULL) Jesus (Jesús) stood (NULL) on (NULL) the (NULL) shore (kaanmatkarin) but (NULL) the (NULL) disciples (nuiniatiri) knew (NULL) not (Jesúsapita) that (NULL) it (nekaachmiaji) was (NULL) Jesus (Jesús) 
b.JOH.21.5 Then Jesus saith unto them Children have ye any meat They answered him No,b.JOH.21.5 (b.JOH.21.5) Then (NULL) Jesus (Jesús) saith (NULL) unto (NULL) them (turammiaji) Children (achikurmek) have (NULL) ye (NULL) any (NULL) meat (NULL) They (NULL) answered (Turammatai) him (NULL) No (Atsawai) 
b.JOH.21.6 And he said unto them Cast the net on the right side of the ship and ye shall find They cast therefore and now they were not able to draw it for the multitude of fishes,b.JOH.21.6 (b.JOH.21.6) And (Tu) he (NULL) said (chichartamak) unto (ataksha) them (NULL) Cast (aimkurin) the (NULL) net (NULL) on (NULL) the (NULL) right (untsurnumanini) side (NULL) of (NULL) the (NULL) ship (NULL) and (NULL) ye (nangkimiar) shall (turammiaji) find (NULL) They (red) cast (ujungtaram) therefore (achiktatrume) and (NULL) now (Yamaikia) they (NULL) were (NULL) not (NULL) able (NULL) to (tujinkamiaji) draw (jiiktatkamar) it (NULL) for (timiá) the (NULL) multitude (untsuri) of (NULL) fishes (redcha) 
b.JOH.21.7 Therefore that disciple whom Jesus loved saith unto Peter It is the Lord Now when Simon Peter heard that it was the Lord he girt his fisher s coat unto him for he was naked and did cast himself into the sea,b.JOH.21.7 (b.JOH.21.7) Therefore (NULL) that (NULL) disciple (nuiniatiri) whom (NULL) Jesus (Jesúsa) loved (NULL) saith (NULL) unto (NULL) Peter (Pedron) It (NULL) is (chicharkun) the (ii) Lord (Apurintai) Now (Wi) when (tamati) Simon (Simón) Peter (Pedron) heard (antuk) that (NULL) it (nuna) was (NULL) the (ii) Lord (Apurintai) he (NULL) girt (NULL) his (NULL) fisher (patasmaun) s (NULL) coat (NULL) unto (NULL) him (NULL) for (NULL) he (NULL) was (NULL) naked (misu) and (NULL) did (NULL) cast (NULL) himself (ayangmiayi) into (NULL) the (ii) sea (kuchanam) 
b.JOH.21.8 And the other disciples came in a little ship for they were not far from land but as it were two hundred cubits dragging the net with fishes,b.JOH.21.8 (b.JOH.21.8) And (NULL) the (NULL) other (chikich) disciples (nuiniatiri) came (Turamtai) in (NULL) a (NULL) little (NULL) ship (NULL) for (NULL) they (rednum) were (NULL) not (NULL) far (NULL) from (NULL) land (kaanmatkanam) but (NULL) as (NULL) it (NULL) were (NULL) two (kichik) hundred (pachak) cubits (metro) dragging (japikir) the (NULL) net (NULL) with (NULL) fishes (chumpimiau) 
b.JOH.21.9 As soon then as they were come to land they saw a fire of coals there and fish laid thereon and bread,b.JOH.21.9 (b.JOH.21.9) As (NULL) soon (NULL) then (NULL) as (NULL) they (NULL) were (NULL) come (NULL) to (NULL) land (kaanmatkanam) they (NULL) saw (NULL) a (NULL) fire (ji) of (NULL) coals (NULL) there (NULL) and (NULL) fish (namak) laid (jiyamu) thereon (kapaamunam) and (NULL) bread (pangjai) 
b.JOH.21.10 Jesus saith unto them Bring of the fish which ye have now caught,b.JOH.21.10 (b.JOH.21.10) Jesus (Jesús) saith (chichartamak) unto (NULL) them (NULL) Bring (Namak) of (NULL) the (NULL) fish (NULL) which (NULL) ye (NULL) have (NULL) now (NULL) caught (achikurme) 
b.JOH.21.11 Simon Peter went up and drew the net to land full of great fishes and hundred and fifty and three and for all there were so many yet was not the net broken,b.JOH.21.11 (b.JOH.21.11) Simon (Simón) Peter (Pedro) went (NULL) up (NULL) and (NULL) drew (NULL) the (NULL) net (namakan) to (NULL) land (kaanmatkanam) full (patai) of (NULL) great (NULL) fishes (nekapmarmiayi) and (NULL) hundred (ciento) and (NULL) fifty (cincuenta) and (NULL) three (153) and (NULL) for (timiá) all (NULL) there (NULL) were (redenka) so (NULL) many (NULL) yet (NULL) was (untsurintiat) not (Antsu) the (NULL) net (namakan) broken (jaakchamiayi) 
b.JOH.21.12 Jesus saith unto them Come and dine And none of the disciples durst ask him Who art thou knowing that it was the Lord,b.JOH.21.12 (b.JOH.21.12) Jesus (Jesús) saith (NULL) unto (NULL) them (turammiaji) Come (NULL) and (NULL) dine (Yuwitaram) And (Nunia) none (NULL) of (ainautikia) the (NULL) disciples (nuiniatiri) durst (Yaachitme) ask (NULL) him (NULL) Who (NULL) art (tichamiaji) thou (NULL) knowing (NULL) that (NULL) it (kichkisha) was (NULL) the (NULL) Lord (NULL) 
b.JOH.21.13 Jesus then cometh and taketh bread and giveth them and fish likewise,b.JOH.21.13 (b.JOH.21.13) Jesus (NULL) then (NULL) cometh (NULL) and (NULL) taketh (NULL) bread (pangkan) and (NULL) giveth (NULL) them (Jesús) and (NULL) fish (NULL) likewise (nunisang) 
b.JOH.21.14 This is now the third time that Jesus shewed himself to his disciples after that he was risen from the dead,b.JOH.21.14 (b.JOH.21.14) This (NULL) is (NULL) now (NULL) the (NULL) third (kampatam) time (NULL) that (NULL) Jesus (Jesús) shewed (NULL) himself (wantinturmakmiaji) to (ainautin) his (ni) disciples (nuiniatiri) after (nujaingkia) that (NULL) he (NULL) was (pujus) risen (jakamunmaya) from (NULL) the (NULL) dead (iwiaaku) 
b.JOH.21.15 So when they had dined Jesus saith to Simon Peter Simon son of Jonas lovest thou me more than these He saith unto him Yea Lord thou knowest that I love thee He saith unto him Feed my lambs,b.JOH.21.15 (b.JOH.21.15) So (NULL) when (NULL) they (NULL) had (umis) dined (Yutan) Jesus (Jesús) saith (iniak) to (NULL) Simon (Simón) Peter (Pedron) Simon (Simón) son (uchiri) of (NULL) Jonas (Jonása) lovest (anentam) thou (timiayi) me (wína) more (NULL) than (nangkamasmek) these (ju) He (Pedroka) saith (iniak) unto (NULL) him (NULL) Yea (ai) Lord (Apuru) thou (timiayi) knowest (nekame) that (NULL) I (wikia) love (pujajme) thee (aminka) He (Pedroka) saith (iniak) unto (NULL) him (NULL) Feed (Takumka) my (wína) lambs (uwija) 
b.JOH.21.16 He saith to him again the second time Simon son of Jonas lovest thou me He saith unto him Yea Lord thou knowest that I love thee He saith unto him Feed my sheep,b.JOH.21.16 (b.JOH.21.16) He (NULL) saith (iniak) to (NULL) him (NULL) again (ataksha) the (NULL) second (NULL) time (NULL) Simon (Simónka) son (nekasmek) of (NULL) Jonas (NULL) lovest (Jonása) thou (NULL) me (NULL) He (NULL) saith (iniak) unto (NULL) him (NULL) Yea (ai) Lord (Apuru) thou (NULL) knowest (nekame) that (NULL) I (Wikia) love (pujajme) thee (amin) He (NULL) saith (iniak) unto (NULL) him (NULL) Feed (Takumka) my (wína) sheep (uwijar) 
b.JOH.21.17 He saith unto him the third time Simon son of Jonas lovest thou me Peter was grieved because he said unto him the third time Lovest thou me And he said unto him Lord thou knowest all things thou knowest that I love thee Jesus saith unto him Feed my sheep,b.JOH.21.17 (b.JOH.21.17) He (Pedroka) saith (iniak) unto (NULL) him (NULL) the (NULL) third (kampatam) time (ataksha) Simon (Simónka) son (nekasmek) of (NULL) Jonas (NULL) lovest (Jonása) thou (NULL) me (NULL) Peter (nintimtursam) was (asa) grieved (mesekmiayi) because (NULL) he (NULL) said (NULL) unto (NULL) him (NULL) the (NULL) third (kampatam) time (ataksha) Lovest (Nujaingkia) thou (NULL) me (NULL) And (Nunia) he (NULL) said (NULL) unto (NULL) him (NULL) Lord (Apuru) thou (NULL) knowest (nekame) all (NULL) things (nekasaintai) thou (NULL) knowest (nekame) that (nuka) I (Wi) love (pujajme) thee (amin) Jesus (Jesús) saith (iniak) unto (NULL) him (NULL) Feed (Takumka) my (wína) sheep (uwijar) 
b.JOH.21.18 Verily verily I say unto thee When thou wast young thou girdedst thyself and walkedst whither thou wouldest but when thou shalt be old thou shalt stretch forth thy hands and another shall gird thee and carry thee whither thou wouldest not,b.JOH.21.18 (b.JOH.21.18) Verily (Nekasan) verily (NULL) I (NULL) say (NULL) unto (NULL) thee (tajame) When (NULL) thou (Ame) wast (wekainuyame) young (natsa) thou (Ame) girdedst (tuningsha) thyself (entsaram) and (NULL) walkedst (achirmakar) whither (NULL) thou (Ame) wouldest (NULL) but (NULL) when (wekaasatasam) thou (Ame) shalt (NULL) be (NULL) old (NULL) thou (Ame) shalt (NULL) stretch (antstamrartin) forth (wajasakminkia) thy (ami) hands (kutsmarakmin) and (NULL) another (chikich) shall (kunturam) gird (NULL) thee (tajame) and (NULL) carry (NULL) thee (tajame) whither (NULL) thou (Ame) wouldest (NULL) not (NULL) 
b.JOH.21.19 This spake he signifying by what death he should glorify God And when he had spoken this he saith unto him Follow me,b.JOH.21.19 (b.JOH.21.19) This (NULL) spake (NULL) he (NULL) signifying (jakam) by (taku) what (timiayi) death (mantamawartinuitai) he (NULL) should (tusa) glorify (NULL) God (Yus) And (Nunia) when (Nuna) he (NULL) had (NULL) spoken (NULL) this (NULL) he (NULL) saith (chicharak) unto (ataksha) him (NULL) Follow (NULL) me (awajsatnuitme) 
b.JOH.21.20 Then Peter turning about seeth the disciple whom Jesus loved following which also leaned on his breast at supper and said Lord which is he that betrayeth thee,b.JOH.21.20 (b.JOH.21.20) Then (NULL) Peter (Pedro) turning (pajas) about (jiiras) seeth (NULL) the (NULL) disciple (nuiniatiri) whom (waitkamiayi) Jesus (Jesús) loved (nemarai) following (NULL) which (NULL) also (iisha) leaned (jaatsaing) on (NULL) his (Jesúsa) breast (iniakun) at (NULL) supper (NULL) and (NULL) said (surutmaktata) Lord (Apuru) which (NULL) is (nusha) he (NULL) that (NULL) betrayeth (anangkrama) thee (amin) 
b.JOH.21.21 Peter seeing him saith to Jesus Lord and what shall this man do,b.JOH.21.21 (b.JOH.21.21) Peter (Pedro) seeing (NULL) him (NULL) saith (NULL) to (NULL) Jesus (Jesúsan) Lord (Apuru) and (NULL) what (NULL) shall (NULL) this (NULL) man (NULL) do (warukatnuki) 
b.JOH.21.22 Jesus saith unto him If I will that he tarry till I come what is that to thee follow thou me,b.JOH.21.22 (b.JOH.21.22) Jesus (Jesús) saith (ayaak) unto (NULL) him (NULL) If (NULL) I (Wi) will (wakeraknaka) that (NULL) he (NULL) tarry (tarimnawaitjai) till (jatsuk) I (Wi) come (NULL) what (NULL) is (Antsu) that (NULL) to (pachitsuk) thee (timiayi) follow (nemartusta) thou (ameka) me (NULL) 
