context,targ
b.ROM.11.24 For if thou wert cut out of the olive tree which is wild by nature and wert graffed contrary to nature into a good olive tree how much more shall these which be the natural branches be graffed into their own olive tree,b.ROM.11.24 (b.ROM.11.24) For (NULL) if (NULL) thou (NULL) wert (lahanex) cut (NULL) out (NULL) of (NULL) the (xol) olive (NULL) tree (teˈ) which (NULL) is (ye) wild (telajil) by (NULL) nature (NULL) and (NULL) wert (lahanex) graffed (olivo) contrary (quextzocˈlaxiloj) to (hunelxa) nature (NULL) into (NULL) a (NULL) good (caw) olive (NULL) tree (teˈ) how (hajxam) much (iskˈab) more (caw) shall (NULL) these (tiˈ) which (NULL) be (NULL) the (xol) natural (heyalaxico) branches (NULL) be (NULL) graffed (olivo) into (NULL) their (ebnaj) own (NULL) olive (NULL) tree (teˈ) 
b.ROM.11.25 For I would not brethren that ye should be ignorant of this mystery lest ye should be wise in your own conceits that blindness in part is happened to Israel until the fulness of the Gentiles be come in,b.ROM.11.25 (b.ROM.11.25) For (NULL) I (chiwochehan) would (cheyohtan) not (ye) brethren (wanab) that (NULL) ye (NULL) should (NULL) be (NULL) ignorant (elo) of (NULL) this (NULL) mystery (machijex) lest (NULL) ye (NULL) should (NULL) be (NULL) wise (ay) in (NULL) your (cheyala) own (yu) conceits (hehelanil) that (NULL) blindness (NULL) in (NULL) part (etza) is (NULL) happened (cawbilo) to (NULL) Israel (NULL) until (masanta) the (anma) fulness (NULL) of (NULL) the (anma) Gentiles (Israelo) be (NULL) come (NULL) in (NULL) 
b.ROM.11.26 And so all Israel shall be saved as it is written There shall come out of Sion the Deliverer and shall turn away ungodliness from Jacob,b.ROM.11.26 (b.ROM.11.26) And (Hayet) so (tuˈ) all (NULL) Israel (chijni) shall (cat) be (NULL) saved (iscolcha) as (hacaˈ) it (NULL) is (NULL) written (Yum) There (Bey) shall (cat) come (NULL) out (yinilo) of (yuninal) Sion (Sión) the (bay) Deliverer (chitit) and (cat) shall (cat) turn (NULL) away (NULL) ungodliness (istxˈojal) from (NULL) Jacob (Jacob) 
b.ROM.11.27 For this is my covenant unto them when I shall take away their sins,b.ROM.11.27 (b.ROM.11.27) For (NULL) this (tiˈ) is (NULL) my (NULL) covenant (intratohan) unto (NULL) them (ebnaj) when (yet) I (chintan) shall (NULL) take (NULL) away (NULL) their (tzencanilojan) sins (ismul) 
b.ROM.11.28 As concerning the gospel they are enemies for your sakes but as touching the election they are beloved for the fathers sakes,b.ROM.11.28 (b.ROM.11.28) As (NULL) concerning (NULL) the (yet) gospel (colbanile) they (ebnaj) are (tiˈ) enemies (ishowal) for (NULL) your (NULL) sakes (NULL) but (yajaˈ) as (NULL) touching (hamanil) the (yet) election (NULL) they (ebnaj) are (tiˈ) beloved (NULL) for (NULL) the (yet) fathers (yichmam) sakes (NULL) 
b.ROM.11.29 For the gifts and calling of God are without repentance,b.ROM.11.29 (b.ROM.11.29) For (Yuto) the (haˈ) gifts (chakˈ) and (yeb) calling (NULL) of (NULL) God (Comam) are (NULL) without (NULL) repentance (NULL) 
b.ROM.11.30 For as ye in times past have not believed God yet have now obtained mercy through their unbelief,b.ROM.11.30 (b.ROM.11.30) For (NULL) as (NULL) ye (hex) in (NULL) times (cˈomex) past (tocanoj) have (tiˈ) not (NULL) believed (NULL) God (NULL) yet (yajaˈ) have (tiˈ) now (tinan) obtained (xatzˈay) mercy (iscˈul) through (yu) their (ebnaj) unbelief (cˈomal) 
b.ROM.11.31 Even so have these also now not believed that through your mercy they also may obtain mercy,b.ROM.11.31 (b.ROM.11.31) Even (Yexn) so (hac) have (NULL) these (NULL) also (etoticˈa) now (tinan) not (yajaˈ) believed (NULL) that (chakˈ) through (yu) your (NULL) mercy (iscˈul) they (ebnaj) also (etoticˈa) may (e) obtain (isman) mercy (iscˈul) 
b.ROM.11.32 For God hath concluded them all in unbelief that he might have mercy upon all,b.ROM.11.32 (b.ROM.11.32) For (Yuto) God (Dios) hath (NULL) concluded (coman) them (NULL) all (cosunil) in (hac) unbelief (cˈomal) that (NULL) he (Comam) might (NULL) have (NULL) mercy (istzˈaypaxo) upon (NULL) all (cosunil) 
b.ROM.11.33 O the depth of the riches both of the wisdom and knowledge of God how unsearchable are his judgments and his ways past finding out,b.ROM.11.33 (b.ROM.11.33) O (NULL) the (NULL) depth (hanta) of (NULL) the (NULL) riches (iscˈulal) both (yeb) of (NULL) the (NULL) wisdom (ishelanil) and (NULL) knowledge (isnabal) of (NULL) God (Dios) how (tzet) unsearchable (istxumni) are (NULL) his (NULL) judgments (NULL) and (NULL) his (NULL) ways (isnabal) past (NULL) finding (NULL) out (NULL) 
b.ROM.11.34 For who hath known the mind of the Lord or who hath been his counseller,b.ROM.11.34 (b.ROM.11.34) For (Hacaˈ) who (Mactaxca) hath (NULL) known (tzet) the (NULL) mind (chiecˈ) of (NULL) the (NULL) Lord (Dios) or (hunu) who (Mactaxca) hath (NULL) been (NULL) his (NULL) counseller (istzˈajban) 
b.ROM.11.35 Or who hath first given to him and it shall be recompensed unto him again,b.ROM.11.35 (b.ROM.11.35) Or (NULL) who (NULL) hath (NULL) first (babel) given (akˈn) to (tet) him (Mac) and (NULL) it (ẍiayoj) shall (NULL) be (yun) recompensed (selel) unto (tet) him (Mac) again (NULL) 
b.ROM.11.36 For of him and through him and to him are all things to whom be glory for ever Amen,b.ROM.11.36 (b.ROM.11.36) For (Wal) of (NULL) him (Comam) and (xin) through (yu) him (Comam) and (xin) to (tet) him (Comam) are (NULL) all (sunil) things (tzettaj) to (tet) whom (ismaypaxo) be (alaxojabico) glory (ismay) for (tiempo) ever (sunilbal) Amen (Hacojab) 
b.ROM.12.1 I beseech you therefore brethren by the mercies of God that ye present your bodies a living sacrifice holy acceptable unto God which is your reasonable service,b.ROM.12.1 (b.ROM.12.1) I (Hex) beseech (chinkˈanan) you (teyet) therefore (NULL) brethren (wanab) by (yu) the (NULL) mercies (NULL) of (NULL) God (Dios) that (tato) ye (cheyaco) present (NULL) your (heba) bodies (yetxan) a (hunu) living (itzitz) sacrifice (xahanbal) holy (NULL) acceptable (chiˈakˈlax) unto (tet) God (Dios) which (NULL) is (coba) your (heba) reasonable (chitzalapaxo) service (NULL) 
b.ROM.12.2 And be not conformed to this world but be ye transformed by the renewing of your mind that ye may prove what is that good and acceptable and perfect will of God,b.ROM.12.2 (b.ROM.12.2) And (Hac) be (NULL) not (NULL) conformed (NULL) to (e) this (tiˈ) world (kˈinal) but (wal) be (NULL) ye (NULL) transformed (NULL) by (NULL) the (NULL) renewing (helwe) of (NULL) your (NULL) mind (henabal) that (NULL) ye (NULL) may (haxinwal) prove (chiacˈbilo) what (tzet) is (yehi) that (NULL) good (iscˈulal) and (yeb) acceptable (chitzala) and (yeb) perfect (tzˈajan) will (choche) of (NULL) God (Comam) 
b.ROM.12.3 For I say through the grace given unto me to every man that is among you not to think of himself more highly than he ought to think but to think soberly according as God hath dealt to every man the measure of faith,b.ROM.12.3 (b.ROM.12.3) For (NULL) I (NULL) say (chiwalan) through (eco) the (huneˈ) grace (NULL) given (NULL) unto (munil) me (inkˈaban) to (yuxin) every (NULL) man (chakˈ) that (tato) is (NULL) among (NULL) you (hunujex) not (machojab) to (yuxin) think (hetxumnico) of (NULL) himself (NULL) more (NULL) highly (chexecˈbanli) than (NULL) he (NULL) ought (NULL) to (yuxin) think (hetxumnico) but (haˈ) to (yuxin) think (hetxumnico) soberly (munilal) according (hataticˈa) as (NULL) God (Comam) hath (xayakˈ) dealt (NULL) to (yuxin) every (NULL) man (chakˈ) the (huneˈ) measure (hetxumuˈ) of (NULL) faith (heyanma) 
b.ROM.12.4 For as we have many members in one body and all members have not the same office,b.ROM.12.4 (b.ROM.12.4) For (NULL) as (NULL) we (NULL) have (NULL) many (txˈiˈal) members (NULL) in (NULL) one (hunun) body (NULL) and (NULL) all (NULL) members (NULL) have (NULL) not (yajaˈ) the (isba) same (NULL) office (ismunil) 
b.ROM.12.5 So we being many are one body in Christ and every one members one of another,b.ROM.12.5 (b.ROM.12.5) So (Hac) we (je) being (NULL) many (NULL) are (NULL) one (e) body (nimanile) in (yin) Christ (Jesucristo) and (yuxin) every (txˈiˈalon) one (e) members (NULL) one (e) of (NULL) another (NULL) 
b.ROM.12.6 Having then gifts differing according to the grace that is given to us whether prophecy let us prophesy according to the proportion of faith,b.ROM.12.6 (b.ROM.12.6) Having (Nanantan) then (NULL) gifts (comunil) differing (NULL) according (hataticˈa) to (munil) the (NULL) grace (iscˈul) that (NULL) is (NULL) given (Dios) to (munil) us (jet) whether (NULL) prophecy (NULL) let (mac) us (jet) prophesy (yalnicˈo) according (hataticˈa) to (munil) the (NULL) proportion (yalaˈbicˈoj) of (chakˈ) faith (yanma) 
b.ROM.12.7 Or ministry let us wait on our ministering or he that teacheth on teaching,b.ROM.12.7 (b.ROM.12.7) Or (NULL) ministry (ismunil) let (mac) us (yakˈ) wait (NULL) on (NULL) our (NULL) ministering (iscolwahi) or (NULL) he (Comam) that (mac) teacheth (colwahojab) on (NULL) teaching (iscuywahi) 
b.ROM.12.8 Or he that exhorteth on exhortation he that giveth let him do it with simplicity he that ruleth with diligence he that sheweth mercy with cheerfulness,b.ROM.12.8 (b.ROM.12.8) Or (NULL) he (NULL) that (matzet) exhorteth (yiptzeli) on (yin) exhortation (yiptzeli) he (NULL) that (matzet) giveth (chiakˈni) let (hunu) him (mac) do (tzet) it (NULL) with (NULL) simplicity (chicolwa) he (NULL) that (matzet) ruleth (NULL) with (NULL) diligence (ojab) he (NULL) that (matzet) sheweth (ojab) mercy (iscˈul) with (NULL) cheerfulness (chicolwahi) 
b.ROM.12.9 Let love be without dissimulation Abhor that which is evil cleave to that which is good,b.ROM.12.9 (b.ROM.12.9) Let (NULL) love (NULL) be (yajaˈ) without (NULL) dissimulation (NULL) Abhor (sunilal) that (NULL) which (NULL) is (NULL) evil (istxˈojal) cleave (NULL) to (Yahwecano) that (NULL) which (NULL) is (NULL) good (iscˈulal) 
b.ROM.12.10 Be kindly affectioned one to another with brotherly love in honour preferring one another,b.ROM.12.10 (b.ROM.12.10) Be (heba) kindly (cheyil) affectioned (Xahanojab) one (NULL) to (NULL) another (NULL) with (yeb) brotherly (NULL) love (NULL) in (NULL) honour (NULL) preferring (janab) one (NULL) another (NULL) 
b.ROM.12.11 Not slothful in business fervent in spirit serving the Lord,b.ROM.12.11 (b.ROM.12.11) Not (NULL) slothful (isa) in (heyanma) business (NULL) fervent (heba) in (heyanma) spirit (NULL) serving (heba) the (NULL) Lord (NULL) 
b.ROM.12.12 Rejoicing in hope patient in tribulation continuing instant in prayer,b.ROM.12.12 (b.ROM.12.12) Rejoicing (Tzalahan) in (NULL) hope (yipo) patient (NULL) in (NULL) tribulation (isyaˈtajil) continuing (NULL) instant (NULL) in (NULL) prayer (hetxahli) 
b.ROM.12.13 Distributing to the necessity of saints given to hospitality,b.ROM.12.13 (b.ROM.12.13) Distributing (Colwahan) to (NULL) the (yin) necessity (NULL) of (NULL) saints (yetxa) given (NULL) to (NULL) hospitality (chiecˈ) 
b.ROM.12.14 Bless them which persecute you bless and curse not,b.ROM.12.14 (b.ROM.12.14) Bless (Kˈanwe) them (NULL) which (NULL) persecute (NULL) you (heyanma) bless (iscˈulal) and (NULL) curse (chetzˈactiˈn) not (mach) 
b.ROM.12.15 Rejoice with them that do rejoice and weep with them that weep,b.ROM.12.15 (b.ROM.12.15) Rejoice (NULL) with (yinta) them (NULL) that (yehi) do (NULL) rejoice (tzalahilal) and (yeb) weep (biscˈulal) with (yinta) them (NULL) that (yehi) weep (biscˈulal) 
b.ROM.12.16 Be of the same mind one toward another Mind not high things but condescend to men of low estate Be not wise in your own conceits,b.ROM.12.16 (b.ROM.12.16) Be (Ayojab) of (NULL) the (NULL) same (NULL) mind (NULL) one (NULL) toward (NULL) another (hununex) Mind (loloˈal) not (Mach) high (NULL) things (NULL) but (wal) condescend (utewe) to (NULL) men (anma) of (NULL) low (NULL) estate (NULL) Be (Ayojab) not (Mach) wise (ishelanil) in (NULL) your (heba) own (NULL) conceits (NULL) 
b.ROM.12.17 Recompense to no man evil for evil Provide things honest in the sight of all men,b.ROM.12.17 (b.ROM.12.17) Recompense (Aweco) to (NULL) no (Mach) man (cheyakˈ) evil (istxˈojal) for (NULL) evil (istxˈojal) Provide (ispajo) things (NULL) honest (NULL) in (NULL) the (anma) sight (NULL) of (NULL) all (sunil) men (anma) 
b.ROM.12.18 If it be possible as much as lieth in you live peaceably with all men,b.ROM.12.18 (b.ROM.12.18) If (NULL) it (NULL) be (akˈancˈulal) possible (NULL) as (NULL) much (NULL) as (NULL) lieth (heyehicˈo) in (NULL) you (heyanma) live (NULL) peaceably (NULL) with (yeb) all (sunil) men (anma) 
b.ROM.12.19 Dearly beloved avenge not yourselves but rather give place unto wrath for it is written Vengeance is mine I will repay saith the Lord,b.ROM.12.19 (b.ROM.12.19) Dearly (Hex) beloved (xahan) avenge (ispaj) not (machojab) yourselves (hex) but (wal) rather (awecano) give (selel) place (wanayojan) unto (tet) wrath (isyaˈtajil) for (Yuto) it (chiakˈni) is (chal) written (Yum) Vengeance (ehan) is (chal) mine (NULL) I (NULL) will (NULL) repay (inpajtzenan) saith (ẍi) the (yiban) Lord (Jahawil) 
b.ROM.12.20 Therefore if thine enemy hunger feed him if he thirst give him drink for in so doing thou shalt heap coals of fire on his head,b.ROM.12.20 (b.ROM.12.20) Therefore (NULL) if (NULL) thine (tawin) enemy (ishowal) hunger (chin) feed (ohcha) him (NULL) if (NULL) he (Comam) thirst (chitaj) give (cat) him (NULL) drink (yucˈuˈ) for (NULL) in (NULL) so (NULL) doing (NULL) thou (akˈpaxo) shalt (ẍiayoj) heap (NULL) coals (istxˈixwican) of (NULL) fire (NULL) on (NULL) his (NULL) head (NULL) 
b.ROM.12.21 Be not overcome of evil but overcome evil with good,b.ROM.12.21 (b.ROM.12.21) Be (NULL) not (NULL) overcome (chikˈoji) of (NULL) evil (istxˈojal) but (wal) overcome (chikˈoji) evil (istxˈojal) with (NULL) good (iscˈulal) 
b.ROM.14.1 Him that is weak in the faith receive ye but not to doubtful disputations,b.ROM.14.1 (b.ROM.14.1) Him (NULL) that (mac) is (NULL) weak (NULL) in (NULL) the (yip) faith (yanma) receive (NULL) ye (heba) but (NULL) not (Mach) to (NULL) doubtful (texol) disputations (chebuch) 
b.ROM.14.2 For one believeth that he may eat all things another who is weak eateth herbs,b.ROM.14.2 (b.ROM.14.2) For (Yuto) one (NULL) believeth (yanma) that (NULL) he (mac) may (NULL) eat (chislo) all (sunil) things (tzettaj) another (aypaxo) who (NULL) is (NULL) weak (cabcon) eateth (itahn) herbs (NULL) 
b.ROM.14.3 Let not him that eateth despise him that eateth not and let not him which eateth not judge him that eateth for God hath received him,b.ROM.14.3 (b.ROM.14.3) Let (NULL) not (ye) him (NULL) that (mac) eateth (NULL) despise (chisyah) him (NULL) that (mac) eateth (NULL) not (ye) and (tuˈ) let (mac) not (ye) him (NULL) which (tzettaj) eateth (NULL) not (ye) judge (iskˈumal) him (NULL) that (mac) eateth (NULL) for (yuto) God (Comam) hath (NULL) received (chabilxa) him (NULL) 
b.ROM.14.4 Who art thou that judgest another man s servant to his own master he standeth or falleth Yea he shall be holden up for God is able to make him stand,b.ROM.14.4 (b.ROM.14.4) Who (NULL) art (NULL) thou (NULL) that (ta) judgest (joc) another (NULL) man (hunu) s (naj) servant (naj) to (NULL) his (naj) own (yul) master (ispatrón) he (Comam) standeth (ispatrón) or (maca) falleth (NULL) Yea (NULL) he (Comam) shall (NULL) be (ay) holden (NULL) up (NULL) for (yuto) God (Dios) is (cˈul) able (iswatxˈenico) to (NULL) make (NULL) him (naj) stand (elicoj) 
b.ROM.14.5 One man esteemeth one day above another another esteemeth every day alike Let every man be fully persuaded in his own mind,b.ROM.14.5 (b.ROM.14.5) One (NULL) man (mac) esteemeth (NULL) one (chalni) day (tzˈayic) above (ecˈbal) another (hunuxa) another (hunuxa) esteemeth (NULL) every (sunil) day (tzˈayic) alike (anojab) Let (NULL) every (sunil) man (mac) be (yelapno) fully (NULL) persuaded (NULL) in (NULL) his (NULL) own (NULL) mind (tzet) 
b.ROM.14.6 He that regardeth the day regardeth it unto the Lord and he that regardeth not the day to the Lord he doth not regard it He that eateth eateth to the Lord for he giveth God thanks and he that eateth not to the Lord he eateth not and giveth God thanks,b.ROM.14.6 (b.ROM.14.6) He (NULL) that (mac) regardeth (NULL) the (NULL) day (NULL) regardeth (NULL) it (hunu) unto (tet) the (NULL) Lord (NULL) and (tuˈ) he (Comam) that (mac) regardeth (NULL) not (mach) the (NULL) day (NULL) to (yuxin) the (NULL) Lord (NULL) he (Comam) doth (chakˈnipaxo) not (mach) regard (Hacpax) it (hunu) He (NULL) that (mac) eateth (chiloni) eateth (chiloni) to (yuxin) the (NULL) Lord (NULL) for (NULL) he (Comam) giveth (chakˈni) God (Dios) thanks (yuchˈandiosal) and (tuˈ) he (Comam) that (mac) eateth (chiloni) not (mach) to (yuxin) the (NULL) Lord (NULL) he (Comam) eateth (chiloni) not (mach) and (tuˈ) giveth (chakˈni) God (Dios) thanks (yuchˈandiosal) 
b.ROM.14.7 For none of us liveth to himself and no man dieth to himself,b.ROM.14.7 (b.ROM.14.7) For (NULL) none (NULL) of (Yulbal) us (coba) liveth (jeto) to (NULL) himself (NULL) and (NULL) no (mach) man (NULL) dieth (jeto) to (NULL) himself (NULL) 
b.ROM.14.8 For whether we live we live unto the Lord and whether we die we die unto the Lord whether we live therefore or die we are the Lord s,b.ROM.14.8 (b.ROM.14.8) For (NULL) whether (yetticˈapaxo) we (NULL) live (NULL) we (NULL) live (NULL) unto (NULL) the (sat) Lord (Comam) and (xin) whether (yetticˈapaxo) we (NULL) die (NULL) we (NULL) die (NULL) unto (NULL) the (sat) Lord (Comam) whether (yetticˈapaxo) we (NULL) live (NULL) therefore (Yuxin) or (maca) die (NULL) we (NULL) are (jehi) the (sat) Lord (Comam) s (NULL) 
b.ROM.14.9 For to this end Christ both died and rose and revived that he might be Lord both of the dead and living,b.ROM.14.9 (b.ROM.14.9) For (NULL) to (NULL) this (NULL) end (NULL) Christ (Jesucristo) both (NULL) died (cam) and (NULL) rose (NULL) and (NULL) revived (NULL) that (NULL) he (Comam) might (NULL) be (NULL) Lord (NULL) both (NULL) of (NULL) the (anma) dead (camom) and (NULL) living (itzitz) 
