context,targ
b.MAT.26.56 But all this was done that the scriptures of the prophets might be fulfilled Then all the disciples forsook him and fled,b.MAT.26.56 (b.MAT.26.56) But (ж) all (усе) this (Се) was (NULL) done (стало) that (NULL) the (NULL) scriptures (писання) of (NULL) the (NULL) prophets (пророчі) might (щоб) be (NULL) fulfilled (справдились) Then (Тодї) all (усе) the (NULL) disciples (ученики) forsook (покинувши) him (Його) and (NULL) fled (повтікали) 
b.MAT.26.57 And they that had laid hold on Jesus led him away to Caiaphas the high priest where the scribes and the elders were assembled,b.MAT.26.57 (b.MAT.26.57) And (ж) they (Вони) that (NULL) had (узявши) laid (NULL) hold (NULL) on (NULL) Jesus (Ісуса) led (повели) him (Його) away (NULL) to (до) Caiaphas (Каяфи) the (NULL) high (NULL) priest (архиерея) where (де) the (NULL) scribes (письменники) and (та) the (NULL) elders (старші) were (NULL) assembled (зібрались) 
b.MAT.26.58 But Peter followed him afar off unto the high priest s palace and went in and sat with the servants to see the end,b.MAT.26.58 (b.MAT.26.58) But (же) Peter (Петр) followed (слїдом) him (Ним) afar (оддалеки) off (NULL) unto (до) the (NULL) high (NULL) priest (архиєрейського) s (NULL) palace (двору) and (і) went (ввійшовши) in (в) and (і) sat (сїв) with (із) the (NULL) servants (слугами) to (щоб) see (бачити) the (NULL) end (конець) 
b.MAT.26.59 Now the chief priests and elders and all the council sought false witness against Jesus to put him to death,b.MAT.26.59 (b.MAT.26.59) Now (ж) the (NULL) chief (NULL) priests (Архиєреї) and (і) elders (старші) and (і) all (вся) the (NULL) council (рада) sought (шукали) false (кривого) witness (сьвідчення) against (на) Jesus (Ісуса) to (щоб) put (NULL) him (Його) to (щоб) death (вбити) 
b.MAT.26.60 But found none yea though many false witnesses came yet found they none At the last came two false witnesses,b.MAT.26.60 (b.MAT.26.60) But (NULL) found (знайшли) none (не) yea (NULL) though (коли) many (багато) false (NULL) witnesses (лжесьвідків) came (поприходило) yet (NULL) found (знайшли) they (NULL) none (не) At (Опісляж) the (NULL) last (NULL) came (поприходило) two (два) false (NULL) witnesses (лжесьвідків) 
b.MAT.26.61 And said This fellow said I am able to destroy the temple of God and to build it in three days,b.MAT.26.61 (b.MAT.26.61) And (NULL) said (говорили) This (Сей) fellow (казав) said (говорили) I (NULL) am (Я) able (можу) to (NULL) destroy (зруйнувати) the (NULL) temple (церкву) of (NULL) God (Божу) and (й) to (NULL) build (збудувати) it (її) in (за) three (три) days (дні) 
b.MAT.26.62 And the high priest arose and said unto him Answerest thou nothing what is it which these witness against thee,b.MAT.26.62 (b.MAT.26.62) And (І) the (NULL) high (NULL) priest (архиєрей) arose (вставши) and (NULL) said (каже) unto (до) him (Него) Answerest (відказуєш) thou (ти) nothing (Нїчого) what (що) is (NULL) it (NULL) which (NULL) these (сї) witness (про) against (сьвідкують) thee (Тебе) 
b.MAT.26.63 But Jesus held his peace And the high priest answered and said unto him I adjure thee by the living God that thou tell us whether thou be the Christ the Son of God,b.MAT.26.63 (b.MAT.26.63) But (же) Jesus (Ісус) held (NULL) his (NULL) peace (мовчав) And (І) the (NULL) high (NULL) priest (архиєрей) answered (озвавшись) and (NULL) said (каже) unto (до) him (Него) I (NULL) adjure (Заклинаю) thee (Тебе) by (NULL) the (NULL) living (NULL) God (Богом) that (щоб) thou (єси) tell (живим) us (нам) whether (чи) thou (єси) be (NULL) the (NULL) Christ (Христос) the (NULL) Son (Син) of (NULL) God (Богом) 
b.MAT.26.64 Jesus saith unto him Thou hast said nevertheless I say unto you Hereafter shall ye see the Son of man sitting on the right hand of power and coming in the clouds of heaven,b.MAT.26.64 (b.MAT.26.64) Jesus (Ісус) saith (Рече) unto (NULL) him (йому) Thou (Ти) hast (єси) said (сказав) nevertheless (Тільки) I (NULL) say (глаголю) unto (NULL) you (вам) Hereafter (Від) shall (NULL) ye (NULL) see (побачите) the (NULL) Son (Сина) of (NULL) man (чоловічого) sitting (нині) on (по) the (NULL) right (NULL) hand (правицї) of (NULL) power (сили) and (й) coming (грядущого) in (на) the (NULL) clouds (хмарах) of (NULL) heaven (небесних) 
b.MAT.26.65 Then the high priest rent his clothes saying He hath spoken blasphemy what further need have we of witnesses behold now ye have heard his blasphemy,b.MAT.26.65 (b.MAT.26.65) Then (Тоді) the (NULL) high (NULL) priest (архиєрей) rent (роздер) his (свого) clothes (одежу) saying (кажучи) He (NULL) hath (NULL) spoken (сказав) blasphemy (хулу) what (що) further (іще) need (NULL) have (NULL) we (нам) of (NULL) witnesses (сьвідків) behold (Ось) now (тепер) ye (NULL) have (NULL) heard (чули) his (свого) blasphemy (хулу) 
b.MAT.26.66 What think ye They answered and said He is guilty of death,b.MAT.26.66 (b.MAT.26.66) What (NULL) think (здаеть) ye (вам) They (Вони) answered (озвавшись) and (NULL) said (сказали) He (NULL) is (єсть) guilty (Винен) of (NULL) death (смерти) 
b.MAT.26.67 Then did they spit in his face and buffeted him and others smote him with the palms of their hands,b.MAT.26.67 (b.MAT.26.67) Then (Тоді) did (NULL) they (NULL) spit (плювали) in (в) his (Йому) face (лице) and (й) buffeted (щоках) him (Його) and (й) others (NULL) smote (били) him (Його) with (із) the (NULL) palms (знущались) of (NULL) their (NULL) hands (NULL) 
b.MAT.26.68 Saying Prophesy unto us thou Christ Who is he that smote thee,b.MAT.26.68 (b.MAT.26.68) Saying (кажучи) Prophesy (Проречи) unto (NULL) us (нам) thou (NULL) Christ (NULL) Who (NULL) is (се) he (NULL) that (хто) smote (вдарив) thee (Тебе) 
b.MAT.26.69 Now Peter sat without in the palace and a damsel came unto him saying Thou also wast with Jesus of Galilee,b.MAT.26.69 (b.MAT.26.69) Now (же) Peter (Петр) sat (сидів) without (знадвору) in (у) the (NULL) palace (дворі) and (І) a (NULL) damsel (приступила) came (NULL) unto (до) him (него) saying (кажучи) Thou (NULL) also (І) wast (був) with (з) Jesus (Ісусом) of (NULL) Galilee (Галилейським) 
b.MAT.26.70 But he denied before them all saying I know not what thou sayest,b.MAT.26.70 (b.MAT.26.70) But (же) he (Він) denied (відрік) before (перед) them (NULL) all (усіма) saying (кажучи) I (NULL) know (знаю) not (Не) what (що) thou (NULL) sayest (говориш) 
b.MAT.26.71 And when he was gone out into the porch another maid saw him and said unto them that were there This fellow was also with Jesus of Nazareth,b.MAT.26.71 (b.MAT.26.71) And (же) when (Як) he (він) was (NULL) gone (вийшов) out (NULL) into (до) the (NULL) porch (воріт) another (друга) maid (NULL) saw (побачила) him (його) and (та) said (каже) unto (до) them (тих) that (що) were (були) there (там) This (І) fellow (сей) was (NULL) also (NULL) with (з) Jesus (Ісусом) of (NULL) Nazareth (Назарейським) 
b.MAT.26.72 And again he denied with an oath I do not know the man,b.MAT.26.72 (b.MAT.26.72) And (І) again (знов) he (він) denied (одрік) with (NULL) an (ся) oath (кленучись) I (Що) do (NULL) not (не) know (знаю) the (NULL) man (чоловіка) 
b.MAT.26.73 And after a while came unto him they that stood by and said to Peter Surely thou also art one of them for thy speech bewrayeth thee,b.MAT.26.73 (b.MAT.26.73) And (ж) after (згодом) a (NULL) while (NULL) came (приступивши) unto (NULL) him (NULL) they (ті) that (що) stood (стояли) by (NULL) and (NULL) said (кажуть) to (NULL) Peter (Петрові) Surely (Справді) thou (ти) also (й) art (єси) one (з) of (NULL) them (них) for (бо) thy (твоя) speech (говірка) bewrayeth (виявляє) thee (тебе) 
b.MAT.26.74 Then began he to curse and to swear saying I know not the man And immediately the cock crew,b.MAT.26.74 (b.MAT.26.74) Then (Тодї) began (почав) he (він) to (NULL) curse (проклинатись) and (та) to (NULL) swear (клястись) saying (NULL) I (Що) know (знаю) not (не) the (NULL) man (чоловіка) And (І) immediately (зараз) the (NULL) cock (півень) crew (запіяв) 
b.MAT.26.75 And Peter remembered the word of Jesus which said unto him Before the cock crow thou shalt deny me thrice And he went out and wept bitterly,b.MAT.26.75 (b.MAT.26.75) And (І) Peter (Петр) remembered (згадав) the (NULL) word (слово) of (NULL) Jesus (Ісуса) which (NULL) said (промовлене) unto (до) him (него) Before (ніж) the (NULL) cock (півень) crow (запіе) thou (NULL) shalt (NULL) deny (відречеш) me (мене) thrice (тричі) And (І) he (NULL) went (вийшовши) out (геть) and (NULL) wept (плакав) bitterly (гірко) 
b.MAT.27.1 When the morning was come all the chief priests and elders of the people took counsel against Jesus to put him to death,b.MAT.27.1 (b.MAT.27.1) When (Як) the (NULL) morning (ранок) was (настав) come (NULL) all (всі) the (NULL) chief (NULL) priests (архиєреї) and (й) elders (старші) of (NULL) the (NULL) people (людські) took (NULL) counsel (раду) against (NULL) Jesus (NULL) to (NULL) put (NULL) him (NULL) to (NULL) death (NULL) 
b.MAT.27.2 And when they had bound him they led him away and delivered him to Pontius Pilate the governor,b.MAT.27.2 (b.MAT.27.2) And (і) when (NULL) they (NULL) had (NULL) bound (звязавши) him (Його) they (NULL) led (повели) him (Його) away (тай) and (NULL) delivered (передали) him (Його) to (NULL) Pontius (Понтийському) Pilate (Пилату) the (NULL) governor (ігемонові) 
b.MAT.27.3 Then Judas which had betrayed him when he saw that he was condemned repented himself and brought again the thirty pieces of silver to the chief priests and elders,b.MAT.27.3 (b.MAT.27.3) Then (Тоді) Judas (Юда) which (NULL) had (NULL) betrayed (зрадник) him (Його) when (NULL) he (NULL) saw (побачивши) that (що) he (NULL) was (NULL) condemned (осуджено) repented (розкаяв) himself (ся) and (і) brought (NULL) again (вернув) the (NULL) thirty (трийцять) pieces (срібняків) of (NULL) silver (NULL) to (NULL) the (NULL) chief (NULL) priests (архиєреям) and (і) elders (старшині) 
b.MAT.27.4 Saying I have sinned in that I have betrayed the innocent blood And they said What is that to us see thou to that,b.MAT.27.4 (b.MAT.27.4) Saying (кажучи) I (я) have (NULL) sinned (Згрішив) in (NULL) that (NULL) I (я) have (NULL) betrayed (NULL) the (NULL) innocent (невинну) blood (кров) And (ж) they (Вони) said (сказали) What (Що) is (NULL) that (NULL) to (до) us (NULL) see (побачиш) thou (ти) to (до) that (NULL) 
b.MAT.27.5 And he cast down the pieces of silver in the temple and departed and went and hanged himself,b.MAT.27.5 (b.MAT.27.5) And (І) he (він) cast (NULL) down (NULL) the (NULL) pieces (срібняки) of (NULL) silver (NULL) in (в) the (NULL) temple (церкві) and (NULL) departed (вийшов) and (NULL) went (відійшовши) and (NULL) hanged (повісив) himself (ся) 
