context,targ
b.LUK.7.28 For I say unto you Among those that are born of women there is not a greater prophet than John the Baptist but he that is least in the kingdom of God is greater than he,b.LUK.7.28 (b.LUK.7.28) For (NULL) I (NULL) say (ᑭᐐᑕᒪᐎᓂᓂᒻ) unto (NULL) you (NULL) Among (ᐃᓀᑖᑯᓯ) those (NULL) that (NULL) are (ᑕᔥ) born (NULL) of (NULL) women (NULL) there (ᑕᔥ) is (NULL) not (NULL) a (NULL) greater (NULL) prophet (NULL) than (NULL) John (ᒞᓇᓐ) the (NULL) Baptist (ᑳᐃᓀᑖᑯᓯᒡ) but (NULL) he (NULL) that (NULL) is (NULL) least (ᐸᑮ) in (NULL) the (NULL) kingdom (ᐅᑎᐯᒋᑫᐎᓂᕽ) of (NULL) God (ᑭᔐᒪᓂᑑ) is (NULL) greater (NULL) than (NULL) he (NULL) 
b.LUK.7.29 And all the people that heard him and the publicans justified God being baptized with the baptism of John,b.LUK.7.29 (b.LUK.7.29) And (ᑕᔥ) all (NULL) the (NULL) people (ᐯᒫᑎᓯᐙᒡ) that (NULL) heard (ᐁᓅᑕᒧᐙᒡ) him (NULL) and (ᑲᔦ) the (NULL) publicans (ᑳᒫᐗᑑᓈᐙᒡ) justified (ᑎᐸᐃᑫᐎᔔᓂᔮᓐ) God (ᑭᔐᒪᓂᑑᓐ) being (NULL) baptized (NULL) with (ᐃ) the (NULL) baptism (ᓰᑲᐊᑖᑯᐙᒡ) of (NULL) John (ᒞᓇᓐ) 
b.LUK.7.30 But the Pharisees and lawyers rejected the counsel of God against themselves being not baptized of him,b.LUK.7.30 (b.LUK.7.30) But (ᑕᔥ) the (NULL) Pharisees (ᐯᕒᐊᓰᒃ) and (ᑲᔦ) lawyers (ᑳᒥᓯᐌ) rejected (ᑭᑫᑕᒧᐙᒡ) the (NULL) counsel (NULL) of (NULL) God (ᑭᔐᒪᓂᑑᓐ) against (NULL) themselves (NULL) being (ᐅᑮᐋᓉᑕᐙᐙᓐ) not (ᑳᐐᓐ) baptized (ᒋᓰᑲᐊᑖᑯᐙᒡ) of (NULL) him (NULL) 
b.LUK.7.31 And the Lord said Whereunto then shall I liken the men of this generation and to what are they like,b.LUK.7.31 (b.LUK.7.31) And (NULL) the (NULL) Lord (NULL) said (ᒋᓴᔅ) Whereunto (ᑫᐃᑭᑐᔮᐹᓐ) then (ᐃᑕᔥ) shall (ᐋᓃᓐ) I (ᐃᑭᑐ) liken (NULL) the (NULL) men (ᐃᓂᓂᐗᒃ) of (NULL) this (ᓅᑯᒻ) generation (ᑳᐱᒫᑎᓯᐙᒡ) and (NULL) to (NULL) what (ᐋᓃᓐ) are (ᑕᔥ) they (NULL) like (ᐁᓀᑖᑯᓯᐙᒡ) 
b.LUK.7.32 They are like unto children sitting in the marketplace and calling one to another and saying We have piped unto you and ye have not danced we have mourned to you and ye have not wept,b.LUK.7.32 (b.LUK.7.32) They (NULL) are (NULL) like (ᐁᓀᑖᑯᓯᐙᒡ) unto (NULL) children (ᐊᐱᓅᒌᔕᒃ) sitting (ᑳᐊᐱᐙᒡ) in (NULL) the (NULL) marketplace (ᐊᑖᐙᓂᐗᓂᓂᒃ) and (NULL) calling (NULL) one (ᐐᑎᑫᐎ) to (NULL) another (ᑭᑐᒋᑫᐎᓐ) and (NULL) saying (ᐅᐅ) We (ᔖᔖᑯᐙᓂᑎᐙᒡ) have (NULL) piped (ᑭᑐᒋᑫᑕᒫᑰᒻ) unto (NULL) you (NULL) and (NULL) ye (NULL) have (NULL) not (ᑳᐐᓐ) danced (ᓂᑲᒧᐎᓇᓐ) we (ᑕᔥ) have (NULL) mourned (ᒋᑮᐐᒪᐎᔦᒃ) to (NULL) you (NULL) and (NULL) ye (NULL) have (NULL) not (ᑳᐐᓐ) wept (NULL) 
b.LUK.7.33 For John the Baptist came neither eating bread nor drinking wine and ye say He hath a devil,b.LUK.7.33 (b.LUK.7.33) For (NULL) John (ᒞᓐ) the (NULL) Baptist (ᓰᑲᐊᑖᑫᐎᓂᓂ) came (NULL) neither (ᑳᐐᓐ) eating (ᑮᐲᔖᒡ) bread (NULL) nor (NULL) drinking (ᐐᓯᓂᓰ) wine (ᔔᒥᓈᐳ) and (NULL) ye (ᐅᑭᑭᔥᑳᑰᓐ) say (NULL) He (NULL) hath (ᑳᑮᐃᓀᒃ) a (NULL) devil (ᒪᒋᐊᒑᑾᓐ) 
b.LUK.7.34 The Son of man is come eating and drinking and ye say Behold a gluttonous man and a winebibber a friend of publicans and sinners,b.LUK.7.34 (b.LUK.7.34) The (NULL) Son (ᐅᑯᓯᓴᓐ) of (NULL) man (ᐃᓂᓂ) is (ᐊᐊ) come (ᐁᐱ) eating (NULL) and (ᒦᔥ) drinking (ᒥᓂᑴᓂᒡ) and (ᒦᔥ) ye (NULL) say (ᑕᔥ) Behold (ᑲᓇᐙᐸᒥᒃ) a (NULL) gluttonous (ᐁᓂᑖ) man (ᐃᓂᓂ) and (ᒦᔥ) a (NULL) winebibber (ᐁᓀᒃ) a (NULL) friend (ᐁᓵᑭ) of (NULL) publicans (ᑳᒫᐗᑑᓈᓂᒡ) and (ᒦᔥ) sinners (ᐅᒪᒋᑑᑕᒨᐞ) 
b.LUK.7.35 But wisdom is justified of all her children,b.LUK.7.35 (b.LUK.7.35) But (ᑕᔥ) wisdom (ᐅᑲᑮᑖᐌᑕᒧᐎᓂᓂ) is (NULL) justified (ᑳᓈᑯᑑᐙᒡ) of (NULL) all (NULL) her (NULL) children (ᐁᑾᔭᒀᓂᒃ) 
b.LUK.7.36 And one of the Pharisees desired him that he would eat with him And he went into the Pharisee s house and sat down to meat,b.LUK.7.36 (b.LUK.7.36) And (ᑕᔥ) one (ᐯᔑᒃ) of (NULL) the (NULL) Pharisees (NULL) desired (ᐅᑮᐊᑐᒥᑰᓐ) him (NULL) that (NULL) he (ᒦᔥ) would (NULL) eat (ᐐᒋ) with (ᐐᓯᓃᒫᒡ) him (NULL) And (ᑕᔥ) he (ᒦᔥ) went (NULL) into (ᐲᑎᑫᒡ) the (NULL) Pharisee (ᐯᕒᐊᓰᓐ) s (NULL) house (ᐅᐙᑳᐃᑲᓂᓃᕽ) and (NULL) sat (ᐁᑮᐐᒋ) down (ᐁᑮᐅᐱᒣᔑᕽ) to (NULL) meat (ᑑᐳᐎᓈᑯᕽ) 
b.LUK.7.37 And behold a woman in the city which was a sinner when she knew that Jesus sat at meat in the Pharisee s house brought an alabaster box of ointment,b.LUK.7.37 (b.LUK.7.37) And (NULL) behold (NULL) a (NULL) woman (ᐃᑴ) in (ᐃᐃᒫ) the (NULL) city (ᐆᑌᓈᕽ) which (NULL) was (ᑮᐊᔮ) a (NULL) sinner (ᐃᔑᐌᐱᓯᐎᓂᕽ) when (NULL) she (ᐃᑴ) knew (ᑮᓅᑕᒻ) that (NULL) Jesus (ᒋᓴᓲᓐ) sat (ᐁᐐᓯᓂᓂᒡ) at (NULL) meat (NULL) in (ᐃᐃᒫ) the (NULL) Pharisee (ᐯᕒᐊᓰᓐ) s (NULL) house (NULL) brought (ᐅᐙᑲᐃᑲᓂᓃᕽ) an (NULL) alabaster (ᐅᒨᑕᔮᐱᑯᕽ) box (ᐁᒧᔥᑭᓀᓂᒃ) of (NULL) ointment (NULL) 
b.LUK.7.38 And stood at his feet behind him weeping and began to wash his feet with tears and did wipe them with the hairs of her head and kissed his feet and anointed them with the ointment,b.LUK.7.38 (b.LUK.7.38) And (NULL) stood (NULL) at (ᓃᐸᐎᒡ) his (ᐃᓇᑫ) feet (NULL) behind (NULL) him (ᒋᓴᓲᓐ) weeping (NULL) and (ᐁᔑ) began (ᓯᑌᔑᓂᓂᒡ) to (NULL) wash (ᐅᑑᒋᑲᐙᐱᐎᓇᓐ) his (ᐃᓇᑫ) feet (NULL) with (NULL) tears (NULL) and (ᐁᔑ) did (NULL) wipe (ᐁᑭᓰᐲᑭᓯᑌᓈᒡ) them (NULL) with (NULL) the (NULL) hairs (ᐐᓂᓯᓴᓐ) of (NULL) her (NULL) head (ᐁᐹᑾᐊᕽ) and (ᐁᔑ) kissed (ᐅᒌᒫᒡ) his (ᐃᓇᑫ) feet (NULL) and (ᐁᔑ) anointed (ᓰᑭᓇᕽ) them (NULL) with (NULL) the (NULL) ointment (ᒥᓈᑯᐅᓐ) 
b.LUK.7.39 Now when the Pharisee which had bidden him saw it he spake within himself saying This man if he were a prophet would have known who and what manner of woman this is that toucheth him for she is a sinner,b.LUK.7.39 (b.LUK.7.39) Now (NULL) when (NULL) the (NULL) Pharisee (ᐯᕒᐊᓰᓐ) which (ᐃᓂᐌᓂᐗᓐ) had (NULL) bidden (ᑳᑮᐊᑐᒥᑯᒡ) him (NULL) saw (NULL) it (NULL) he (NULL) spake (ᒋᓴᔅ) within (NULL) himself (NULL) saying (ᑮᐃᓀᑕᒨᓐ) This (ᐗᐊ) man (ᐃᓂᓂ) if (ᑮᔥᐱᓐ) he (NULL) were (NULL) a (NULL) prophet (ᑳᑲᓅᑕᒪᐙᒡ) would (NULL) have (NULL) known (ᑎᓄᐎᐸᓐ) who (ᐃᓂ) and (NULL) what (ᑳᓵᒥᓂᑯᒡ) manner (ᐃᔑ) of (NULL) woman (ᐃᑴᐗᓐ) this (NULL) is (NULL) that (NULL) toucheth (ᐌᐱᓯᓂᒡ) him (NULL) for (ᐄᑐᒃ) she (NULL) is (NULL) a (NULL) sinner (ᑭᑫᓂᒫᓐ) 
b.LUK.7.40 And Jesus answering said unto him Simon I have somewhat to say unto thee And he saith Master say on,b.LUK.7.40 (b.LUK.7.40) And (ᒦᑕᔥ) Jesus (ᒋᓴᔅ) answering (NULL) said (ᑳᐃᓈᒡ) unto (NULL) him (NULL) Simon (ᓵᐃᒪᓐ) I (NULL) have (ᑫᑰᓐ) somewhat (ᑭᐐᐃᓂᓐ) to (NULL) say (NULL) unto (NULL) thee (NULL) And (ᒦᑕᔥ) he (NULL) saith (ᐅᑮᐃᓈᓐ) Master (NULL) say (NULL) on (ᐙᐃᔑᔭᓐ) 
b.LUK.7.41 There was a certain creditor which had two debtors the one owed five hundred pence and the other fifty,b.LUK.7.41 (b.LUK.7.41) There (NULL) was (NULL) a (NULL) certain (500) creditor (ᐄᓴᓐ) which (NULL) had (NULL) two (ᓃᔑᓐ) debtors (ᐁᑮᒪᓯᓇᐊᒪᐙᐙᒡ) the (ᐊᐊ) one (ᐯᔑᒃ) owed (ᐅᑮᒪᓯᓇᐊᒪᐙᓐ) five (NULL) hundred (ᓈᓍᒃ) pence (ᐙᐹᐱᑯ) and (NULL) the (ᐊᐊ) other (ᑯᑕᒃ) fifty (ᓈᓂᒥᑕᓇ) 
b.LUK.7.42 And when they had nothing to pay he frankly forgave them both Tell me therefore which of them will love him most,b.LUK.7.42 (b.LUK.7.42) And (NULL) when (NULL) they (NULL) had (ᑕᔥ) nothing (ᑳᐐᓐ) to (NULL) pay (NULL) he (NULL) frankly (ᑎᐸᐊᒪᐙᐙᒡ) forgave (NULL) them (ᑳᑮ) both (ᑭᓰᐊᒫᑯᐙᒡ) Tell (ᐁᐴᓀᑕᒫᑯᐙᒡ) me (NULL) therefore (NULL) which (NULL) of (NULL) them (ᑳᑮ) will (NULL) love (ᐅᒪᓯᓇᐃᑫᐎᓂᐙᓐ) him (NULL) most (ᑫᓵᑭᐋᒡ) 
b.LUK.7.43 Simon answered and said I suppose that he to whom he forgave most And he said unto him Thou hast rightly judged,b.LUK.7.43 (b.LUK.7.43) Simon (NULL) answered (NULL) and (NULL) said (ᑳᐃᑯᒡ) I (NULL) suppose (ᐁᓀᑕᒫᓐ) that (NULL) he (ᐃ) to (NULL) whom (ᑳᑮ) he (ᐃ) forgave (NULL) most (ᐴᓀᑕᒪᐎᓐᒡ) And (ᒦᑕᔥ) he (ᐃ) said (ᑳᐃᑯᒡ) unto (ᑮᐃᑭᑐ) him (NULL) Thou (NULL) hast (NULL) rightly (NULL) judged (ᑭᑌᐺ) 
b.LUK.7.44 And he turned to the woman and said unto Simon Seest thou this woman I entered into thine house thou gavest me no water for my feet but she hath washed my feet with tears and wiped them with the hairs of her head,b.LUK.7.44 (b.LUK.7.44) And (NULL) he (ᑳᐃᔑ) turned (ᑴᑭᑴᓂᒡ) to (NULL) the (NULL) woman (ᐃᑴᐗᓐ) and (NULL) said (ᑳᐃᓈᒡ) unto (NULL) Simon (ᓵᐃᒪᓅᓐ) Seest (ᑭᐙᐸᒫ) thou (ᓇ) this (ᐗᐊ) woman (ᐃᑴᐗᓐ) I (NULL) entered (ᐲᑎᑫ) into (NULL) thine (NULL) house (ᒦᔑᓰ) thou (ᓇ) gavest (ᒋᑭᓰᐲᑭᓯᑌᔮᓐ) me (NULL) no (ᑳᐐᓐ) water (ᓂᐱ) for (NULL) my (NULL) feet (ᓂᓯᑕᓐ) but (ᐐᓐ) she (ᐃᑴ) hath (NULL) washed (ᐅᑭᓰᓯᐸᑑᓇᓐ) my (NULL) feet (ᓂᓯᑕᓐ) with (NULL) tears (NULL) and (NULL) wiped (ᐁᐹᑾᐃᑳᑫᒡ) them (NULL) with (NULL) the (NULL) hairs (ᐐᓂᓯᓴᓐ) of (NULL) her (NULL) head (ᐅᓯᐲᒀᓇᓐ) 
b.LUK.7.45 Thou gavest me no kiss but this woman since the time I came in hath not ceased to kiss my feet,b.LUK.7.45 (b.LUK.7.45) Thou (NULL) gavest (NULL) me (NULL) no (ᑳᐐᓐ) kiss (ᑳᐲᑎᑫᔮᓐ) but (NULL) this (ᐗᐊ) woman (ᐃᑴ) since (NULL) the (NULL) time (ᐊᐲ) I (NULL) came (ᑕᔥ) in (NULL) hath (ᐐᓐ) not (ᑳᐐᓐ) ceased (ᐁᐊᔪᒌᑕᕽ) to (NULL) kiss (ᑳᐲᑎᑫᔮᓐ) my (NULL) feet (ᑳᐲᑎᑫᐗᒃ) 
b.LUK.7.46 My head with oil thou didst not anoint but this woman hath anointed my feet with ointment,b.LUK.7.46 (b.LUK.7.46) My (NULL) head (NULL) with (NULL) oil (ᐱᒥᑌ) thou (ᑭᑮᓰᑭᓇᓰᓐ) didst (NULL) not (ᑳᐐᓐ) anoint (NULL) but (ᐐᓐ) this (ᐗᐊ) woman (ᐃᑴ) hath (NULL) anointed (NULL) my (ᓂᓯᑎᕽ) feet (NULL) with (NULL) ointment (ᒥᓈᑯᐅᓐ) 
b.LUK.7.47 Wherefore I say unto thee Her sins which are many are forgiven for she loved much but to whom little is forgiven the same loveth little,b.LUK.7.47 (b.LUK.7.47) Wherefore (NULL) I (NULL) say (ᑕᔥ) unto (NULL) thee (ᑭᐐᑕᒪᐎᓐ) Her (ᓵᑭᐃᐌᐎᓐ) sins (ᐅᒪᒋᑑᑕᒧᐎᓇᓐ) which (ᒦ) are (NULL) many (ᓃᐱᐗᐞ) are (NULL) forgiven (NULL) for (NULL) she (NULL) loved (ᑭᑫᑖᑾᓂᓂᒃ) much (NULL) but (ᐁᑕ) to (NULL) whom (NULL) little (NULL) is (NULL) forgiven (NULL) the (NULL) same (NULL) loveth (ᑳᐴᓀᑕᒪᐎᓐᒡ) little (NULL) 
b.LUK.7.48 And he said unto her Thy sins are forgiven,b.LUK.7.48 (b.LUK.7.48) And (NULL) he (NULL) said (ᑳᐃᓈᒡ) unto (NULL) her (ᐃᑴᐗᓐ) Thy (NULL) sins (NULL) are (ᑭᐴᓀᑕᒫᑰ) forgiven (ᑭᒪᒋᑑᑕᒧᐎᓇᓐ) 
b.LUK.7.49 And they that sat at meat with him began to say within themselves Who is this that forgiveth sins also,b.LUK.7.49 (b.LUK.7.49) And (ᑕᔥ) they (NULL) that (NULL) sat (NULL) at (ᑳᑮᐊᐱᐙᒡ) meat (ᑑᐳᐎᓈᑯᕽ) with (NULL) him (NULL) began (NULL) to (NULL) say (NULL) within (NULL) themselves (ᑮᐊᔨᑎᐗᒃ) Who (ᐊᐌᓀᓐ) is (NULL) this (ᐗᐊ) that (NULL) forgiveth (ᑳᐴᓀᑕᒫᑫᒡ) sins (ᒪᒋᑑᑕᒧᐎᓇᓐ) also (NULL) 
b.LUK.7.50 And he said to the woman Thy faith hath saved thee go in peace,b.LUK.7.50 (b.LUK.7.50) And (ᒦᑕᔥ) he (ᒋᓴᔅ) said (ᑳᐃᓈᒡ) to (NULL) the (ᐃᓂ) woman (ᐃᑴᐗᓐ) Thy (ᑭᐱᒫᒋᐃᑰᓐ) faith (NULL) hath (NULL) saved (ᑭᑌᐺᐗᑫᑕᒧᐎᓐ) thee (ᐅᑮᐃᓈᓐ) go (ᒫᒑᓐ) in (NULL) peace (ᐱᓵᓐ) 
b.LUK.8.1 And it came to pass afterward that he went throughout every city and village preaching and shewing the glad tidings of the kingdom of God and the twelve were with him,b.LUK.8.1 (b.LUK.8.1) And (ᑕᔥ) it (NULL) came (ᐁᐊᓂ) to (NULL) pass (ᐃᔑᓭᓂᒃ) afterward (ᓈᓈᑫ) that (NULL) he (ᒋᓴᔅ) went (ᐃᔖ) throughout (ᐅᑌᓈᑳᕽ) every (NULL) city (NULL) and (ᐁᔑ) village (ᑲᑲᐯᔑᐎᓐᒡ) preaching (ᑮᐸᐹ) and (ᐁᔑ) shewing (ᐐᑕᒫᑫ) the (NULL) glad (NULL) tidings (ᒥᓍᒋᒧᐎᓐ) of (NULL) the (NULL) kingdom (ᐅᑎᐯᒋᑫᐎᓂᓂ) of (NULL) God (ᑭᔐᒪᓂᑑᓐ) and (ᐁᔑ) the (NULL) twelve (12) were (NULL) with (NULL) him (ᐁᑮᐐᒌᐎᑯᒡ) 
b.LUK.8.2 And certain women which had been healed of evil spirits and infirmities Mary called Magdalene out of whom went seven devils,b.LUK.8.2 (b.LUK.8.2) And (NULL) certain (ᐋᓂᑕ) women (ᐃᑴᐗᐞ) which (ᐃᐃ) had (ᐅᑮ) been (NULL) healed (NULL) of (NULL) evil (ᒥᓍᒋᐋᒡ) spirits (ᒪᒋᐊᒑᑾᐞ) and (NULL) infirmities (ᐋᑯᓯᐎᓂᕽ) Mary (ᒣᕒᐃ) called (NULL) Magdalene (ᓵᑭᒋᓂᔕᐊᒪᐙᒡ) out (ᒫᑲᑕᓬᐊᐎᑴ) of (NULL) whom (ᑳᑮ) went (ᓵᑭᒋᓂᔕᐊᒪᐎᓐᒡ) seven (7) devils (ᒪᒋᐊᒑᑾᐞ) 
b.LUK.8.3 And Joanna the wife of Chuza Herod s steward and Susanna and many others which ministered unto him of their substance,b.LUK.8.3 (b.LUK.8.3) And (ᑕᔥ) Joanna (ᒍᐋᓇ) the (NULL) wife (NULL) of (NULL) Chuza (ᑮᐃᔑᓂᑳᓱ) Herod (ᐁᕒᐊᑕᓐ) s (ᐊᐊ) steward (NULL) and (ᑲᔦ) Susanna (ᑳᑮᐅᑭᒫᑲᑕᒥᓂᒡ) and (ᑲᔦ) many (NULL) others (ᑯᑕᒃ) which (ᐃᐃ) ministered (ᓱᓵᓇ) unto (NULL) him (ᒋᓴᓲᓐ) of (NULL) their (ᑲᔦ) substance (ᐁᐐᒋᐋᐙᒡ) 
b.LUK.8.4 And when much people were gathered together and were come to him out of every city he spake by a parable,b.LUK.8.4 (b.LUK.8.4) And (ᑕᔥ) when (ᐐᑫ) much (NULL) people (ᐯᒫᑎᓯᐙᒡ) were (NULL) gathered (ᐁᑮᐅᑸᓄᐃᑎᐙᒡ) together (NULL) and (NULL) were (NULL) come (NULL) to (NULL) him (ᒋᓴᓲᓐ) out (NULL) of (NULL) every (NULL) city (ᐆᑌᓈᕽ) he (ᒋᓴᔅ) spake (ᑳᑮᐐᑕᒪᐙᒡ) by (ᐊᔪᒌᓂᒡ) a (NULL) parable (ᐊᐌᒋᑫᐎᓐ) 
b.LUK.8.5 A sower went out to sow his seed and as he sowed some fell by the way side and it was trodden down and the fowls of the air devoured it,b.LUK.8.5 (b.LUK.8.5) A (ᐃᓂᓂ) sower (ᓴ) went (ᐁᑮ) out (ᐁᐅᓶ) to (NULL) sow (ᑭᑎᑳᑕᕽ) his (NULL) seed (ᑭᑎᑳᓀᓴᓐ) and (NULL) as (ᒣᒀ) he (ᑕᔥ) sowed (ᐌᐱᓇᕽ) some (ᐋᓂᑕ) fell (ᑮᐃᔑ) by (ᒦᐗᓐ) the (NULL) way (ᒦᑲᓈᕽ) side (ᐸᑭᓯᓂᓂᐗᓐ) and (NULL) it (NULL) was (ᑳᑮ) trodden (NULL) down (ᑕᑕᑯᑳᑌᑭᓐ) and (NULL) the (NULL) fowls (NULL) of (NULL) the (NULL) air (ᐱᓀᔒᔕᒃ) devoured (NULL) it (NULL) 
b.LUK.8.6 And some fell upon a rock and as soon as it was sprung up it withered away because it lacked moisture,b.LUK.8.6 (b.LUK.8.6) And (ᑕᔥ) some (ᐋᓂᑕ) fell (ᑭᑎᑳᓀᓴᓐ) upon (NULL) a (NULL) rock (ᐊᓯᓃᑳᒃ) and (NULL) as (NULL) soon (NULL) as (NULL) it (NULL) was (ᑮᐃᔑ) sprung (ᑮᓂᑖᐎᑭᓅᓐ) up (ᑭᑎᑳᓇᓐ) it (NULL) withered (NULL) away (ᑕᔥ) because (ᐋᓃᔥ) it (NULL) lacked (NULL) moisture (ᑮᓂᐲᐗᓯᓅᓇᓐ) 
b.LUK.8.7 And some fell among thorns and the thorns sprang up with it and choked it,b.LUK.8.7 (b.LUK.8.7) And (ᑕᔥ) some (ᐋᓂᑕ) fell (ᑭᑎᑳᓀᓴᓐ) among (NULL) thorns (ᐅᑳᐎᒥᓇᑲᔒᑳᕽ) and (NULL) the (NULL) thorns (ᐅᑳᐎᒥᓇᑲᔒᑳᕽ) sprang (ᐸᑭᓯᓅᓐ) up (ᐁᐅᐱᑭᑭᓐ) with (ᑕᔥ) it (NULL) and (NULL) choked (ᑭᐱᔥᑳᓈᐙᓐ) it (NULL) 
b.LUK.8.8 And other fell on good ground and sprang up and bare fruit an hundredfold And when he had said these things he cried He that hath ears to hear let him hear,b.LUK.8.8 (b.LUK.8.8) And (NULL) other (NULL) fell (ᑮᐃᔑ) on (ᑕᔥ) good (NULL) ground (ᒥᓄᑲᒥᑳᒃ) and (ᐁᔑ) sprang (ᐸᑭᓯᓅᓐ) up (ᑭᑎᑳᓇᓐ) and (ᐁᔑ) bare (NULL) fruit (ᑮᒥᓄᑭᓅᓐ) an (NULL) hundredfold (100) And (NULL) when (ᐐᑫ) he (NULL) had (ᑳᑮ) said (ᒦᔥ) these (NULL) things (NULL) he (NULL) cried (ᑭᑎᑳᑌᑯᐸᓀᓐ) He (ᐊᐌᓀᓐ) that (ᐱᑯ) hath (NULL) ears (ᐌᓅᑕᒫᐎᓂᒡ) to (NULL) hear (NULL) let (ᑕᑲ) him (NULL) hear (NULL) 
b.LUK.8.9 And his disciples asked him saying What might this parable be,b.LUK.8.9 (b.LUK.8.9) And (ᒦᑕᔥ) his (NULL) disciples (ᐅᑭᑭᓄᐊᒪᐙᑲᓇᐞ) asked (ᑲᑴᒋᒥᑯᒡ) him (NULL) saying (NULL) What (ᐋᓃᓐ) might (NULL) this (ᐁᑭᑑᒪᑲᓂᓂᒃ) parable (ᐊᐌᒋᑫᐎᓐ) be (NULL) 
b.LUK.8.10 And he said Unto you it is given to know the mysteries of the kingdom of God but to others in parables that seeing they might not see and hearing they might not understand,b.LUK.8.10 (b.LUK.8.10) And (NULL) he (ᒋᓴᔅ) said (ᒦᔥ) Unto (ᓇᑴᑕᐙᒡ) you (ᑮᓇᐙ) it (NULL) is (ᐅᔕ) given (ᑭᐸᑭᑎᓇᒫᑰᒻ) to (NULL) know (ᒋᑭᑫᑕᒣᒃ) the (ᐃᓂ) mysteries (ᑳᑕᔑᑌᑭᓐ) of (NULL) the (ᐃᓂ) kingdom (ᐅᑎᐯᒋᑫᐎᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) but (ᐐᓐ) to (NULL) others (ᓂᑖᐸᒋᑖᐙᓇᓐ) in (NULL) parables (ᐁᑲᓅᓇᒀ) that (NULL) seeing (ᐋᓇ) they (NULL) might (NULL) not (ᑳᐐᓐ) see (NULL) and (NULL) hearing (ᐃᓈᐱᐙᒡ) they (NULL) might (NULL) not (ᑳᐐᓐ) understand (ᓂᓯᑐᑕᓰᐗᒃ) 
b.LUK.8.11 Now the parable is this The seed is the word of God,b.LUK.8.11 (b.LUK.8.11) Now (NULL) the (ᐃᐃ) parable (ᐊᐌᒋᑲᓐ) is (ᒦᐅᐌ) this (ᐅᐅ) The (ᓴ) seed (ᑭᑎᑳᓀᔅ) is (ᒦᐅᐌ) the (ᐃᐃ) word (ᐅᑎᑭᑐᐎᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) 
b.LUK.8.12 Those by the way side are they that hear then cometh the devil and taketh away the word out of their hearts lest they should believe and be saved,b.LUK.8.12 (b.LUK.8.12) Those (ᐁᑎᐹᑐᑌᓂᒃ) by (ᐃᐃᒫ) the (NULL) way (ᒦᑲᓈᕽ) side (ᑭᑎᑳᑌᓂᑭᓐ) are (ᐸᑭᓯᑭᓐ) they (NULL) that (ᑳᑮ) hear (NULL) then (NULL) cometh (ᐁᓂᓯᑐᑕᓯᒃ) the (NULL) devil (ᒪᒋᐊᔭᐋ) and (NULL) taketh (ᐱᑕᑯᔑᓐ) away (ᐁᐅᑖᐱᓇᕽ) the (NULL) word (ᐁᔑᓈᑯᓯᒡ) out (NULL) of (NULL) their (ᐅᑌᐃᒫᕽ) hearts (NULL) lest (ᒋᑌᐺᑕᓯᓂᒃ) they (NULL) should (NULL) believe (NULL) and (NULL) be (NULL) saved (ᒋᐱᒫᒋᐋᓯᐎᒥᓐᒡ) 
b.LUK.8.13 They on the rock are they which when they hear receive the word with joy and these have no root which for a while believe and in time of temptation fall away,b.LUK.8.13 (b.LUK.8.13) They (NULL) on (NULL) the (ᐊᐊ) rock (ᐊᓯᓃᑳᒃ) are (NULL) they (ᑕᔥ) which (ᑳᑮ) when (ᐊᐲ) they (ᑕᔥ) hear (NULL) receive (NULL) the (ᐊᐊ) word (ᐅᑎᐹᒋᒧᐎᓐ) with (ᐃ) joy (ᐁᒥᓉᑕᕽ) and (ᐁᔑ) these (NULL) have (NULL) no (ᑳᐐᓐ) root (ᒋᑯᑖᐎᑮᕽ) which (ᑳᑮ) for (NULL) a (ᑕᔥ) while (ᐊᒋᓇ) believe (NULL) and (ᐁᔑ) in (NULL) time (NULL) of (NULL) temptation (ᑌᐺᑕᒻ) fall (ᑯᒋᐃᑰᐎᓯᐎᓐ) away (NULL) 
b.LUK.8.14 And that which fell among thorns are they which when they have heard go forth and are choked with cares and riches and pleasures of this life and bring no fruit to perfection,b.LUK.8.14 (b.LUK.8.14) And (NULL) that (ᐊᐊ) which (ᑳᑮ) fell (ᑭᑎᑳᓀᓴᓐ) among (NULL) thorns (ᐅᑳᐎᒥᓇᑲᔒᑳᒃ) are (NULL) they (NULL) which (ᑳᑮ) when (NULL) they (NULL) have (ᑳᔑ) heard (ᑳᓅᑕᕽ) go (ᐁᐅᒑᓂᒣᑕᕽ) forth (NULL) and (ᐃᑕᔥ) are (NULL) choked (ᐁᓵᑭᑑᒡ) with (ᑲᔦ) cares (NULL) and (ᐃᑕᔥ) riches (ᐌᓅᑎᓯᐎᓐ) and (ᐃᑕᔥ) pleasures (ᐊᑮᐎ) of (NULL) this (ᒦ) life (NULL) and (ᐃᑕᔥ) bring (NULL) no (ᑳᐐᓐ) fruit (NULL) to (NULL) perfection (ᑮᔑᑭᒡ) 
