context,targ
b.MAR.12.17 And Jesus answering said unto them Render to Caesar the things that are Caesar s and to God the things that are God s And they marvelled at him,b.MAR.12.17 (b.MAR.12.17) And (NULL) Jesus (Jesús) answering (cutipasha) said (nica) unto (NULL) them (NULL) Render (Cesarbajta) to (NULL) Caesar (Cesarma) the (NULL) things (NULL) that (NULL) are (NULL) Caesar (Cesarma) s (NULL) and (NULL) to (NULL) God (NULL) the (NULL) things (NULL) that (NULL) are (NULL) God (NULL) s (NULL) And (NULL) they (uyasha) marvelled (manzharinauca) at (NULL) him (NULL) 
b.MAR.12.18 Then come unto him the Sadducees which say there is no resurrection and they asked him saying,b.MAR.12.18 (b.MAR.12.18) Then (Shinajpi) come (NULL) unto (NULL) him (Jesusma) the (NULL) Sadducees (saduceo) which (NULL) say (NULL) there (illanmi) is (NULL) no (nijguna) resurrection (causarina) and (NULL) they (runauna) asked (tapunaucami) him (Jesusma) saying (rimasha) 
b.MAR.12.19 Master Moses wrote unto us If a man s brother die and leave his wife behind him and leave no children that his brother should take his wife and raise up seed unto his brother,b.MAR.12.19 (b.MAR.12.19) Master (Yachachij) Moses (Moisés) wrote (quillcacami) unto (nisha) us (ñucanchira) If (Shu) a (NULL) man (runa) s (NULL) brother (uqui) die (NULL) and (NULL) leave (huañujpiga) his (paihua) wife (huarmi) behind (NULL) him (NULL) and (NULL) leave (huañujpiga) no (illaj) children (NULL) that (chi) his (paihua) brother (uqui) should (NULL) take (huañu) his (paihua) wife (huarmi) and (NULL) raise (atarichingaj) up (NULL) seed (miraira) unto (nisha) his (paihua) brother (uqui) 
b.MAR.12.20 Now there were seven brethren and the first took a wife and dying left no seed,b.MAR.12.20 (b.MAR.12.20) Now (NULL) there (NULL) were (anauca) seven (Canzhis) brethren (uquipura) and (NULL) the (NULL) first (Ñaupa) took (apica) a (shu) wife (huarmira) and (NULL) dying (Chiga) left (saquisha) no (mana) seed (NULL) 
b.MAR.12.21 And the second took her and died neither left he any seed and the third likewise,b.MAR.12.21 (b.MAR.12.21) And (Chi) the (NULL) second (shu) took (apica) her (huarmira) and (NULL) died (huañuca) neither (shinallara) left (NULL) he (NULL) any (NULL) seed (Chihuas) and (NULL) the (NULL) third (NULL) likewise (shinallara) 
b.MAR.12.22 And the seven had her and left no seed last of all the woman died also,b.MAR.12.22 (b.MAR.12.22) And (NULL) the (NULL) seven (Canzhis) had (chi) her (huarmira) and (NULL) left (saquirica) no (illaj) seed (NULL) last (NULL) of (NULL) all (Maicanmandas) the (NULL) woman (huarmis) died (huañuca) also (shinallara) 
b.MAR.12.23 In the resurrection therefore when they shall rise whose wife shall she be of them for the seven had her to wife,b.MAR.12.23 (b.MAR.12.23) In (NULL) the (NULL) resurrection (causarinai) therefore (NULL) when (Shina) they (NULL) shall (NULL) rise (NULL) whose (maicambajta) wife (NULL) shall (NULL) she (NULL) be (NULL) of (NULL) them (NULL) for (NULL) the (NULL) seven (canzhis) had (tucungái) her (paita) to (NULL) wife (NULL) 
b.MAR.12.24 And Jesus answering said unto them Do ye not therefore err because ye know not the scriptures neither the power of God,b.MAR.12.24 (b.MAR.12.24) And (Shinajpi) Jesus (Jesús) answering (cutipasha) said (rimaca) unto (NULL) them (NULL) Do (NULL) ye (NULL) not (manzhu) therefore (NULL) err (pandaunguichi) because (NULL) ye (NULL) know (NULL) not (manzhu) the (NULL) scriptures (NULL) neither (NULL) the (NULL) power (ushanaras) of (NULL) God (Diospa) 
b.MAR.12.25 For when they shall rise from the dead they neither marry nor are given in marriage but are as the angels which are in heaven,b.MAR.12.25 (b.MAR.12.25) For (NULL) when (Causarinai) they (NULL) shall (NULL) rise (casaranaunga) from (NULL) the (NULL) dead (NULL) they (NULL) neither (mana) marry (casarachinaunga) nor (NULL) are (NULL) given (NULL) in (NULL) marriage (NULL) but (Astaumbas) are (NULL) as (cuenta) the (NULL) angels (angelguna) which (tiaj) are (NULL) in (NULL) heaven (ahua) 
b.MAR.12.26 And as touching the dead that they rise have ye not read in the book of Moses how in the bush God spake unto him saying I am the God of Abraham and the God of Isaac and the God of Jacob,b.MAR.12.26 (b.MAR.12.26) And (NULL) as (NULL) touching (causarinaga) the (NULL) dead (Huañushcauna) that (NULL) they (NULL) rise (NULL) have (NULL) ye (NULL) not (manzhu) read (ricushcanguichi) in (NULL) the (NULL) book (quillcashcai) of (NULL) Moses (Moisés) how (imasnara) in (NULL) the (NULL) bush (yura) God (Dios) spake (rimaca) unto (NULL) him (NULL) saying (nisha) I (NULL) am (ani) the (NULL) God (Dios) of (NULL) Abraham (Abrahamba) and (NULL) the (NULL) God (Dios) of (NULL) Isaac (Isacpa) and (NULL) the (NULL) God (Dios) of (NULL) Jacob (Jacobpa) 
b.MAR.12.27 He is not the God of the dead but the God of the living ye therefore do greatly err,b.MAR.12.27 (b.MAR.12.27) He (NULL) is (Diosmi) not (mana) the (NULL) God (Diosga) of (NULL) the (NULL) dead (huañushcauna) but (astaumbas) the (NULL) God (Diosga) of (NULL) the (NULL) living (Dioschu) ye (canguna) therefore (NULL) do (NULL) greatly (ashcara) err (pandaunguichi) 
b.MAR.12.28 And one of the scribes came and having heard them reasoning together and perceiving that he had answered them well asked him Which is the first commandment of all,b.MAR.12.28 (b.MAR.12.28) And (NULL) one (shuj) of (NULL) the (NULL) scribes (Yachaira) came (NULL) and (NULL) having (NULL) heard (uyasha) them (NULL) reasoning (llutarimusha) together (NULL) and (NULL) perceiving (rimashcara) that (NULL) he (Jesús) had (shujgunara) answered (cutipashcara) them (NULL) well (ali) asked (tapuca) him (paita) Which (shimiunamanda) is (NULL) the (NULL) first (ñaupa) commandment (camachishca) of (NULL) all (Tucui) 
b.MAR.12.29 And Jesus answered him The first of all the commandments is Hear O Israel The Lord our God is one Lord,b.MAR.12.29 (b.MAR.12.29) And (NULL) Jesus (Jesús) answered (NULL) him (NULL) The (NULL) first (Ñaupa) of (NULL) all (NULL) the (NULL) commandments (camachishca) is (NULL) Hear (Uyaichi) O (NULL) Israel (Isarael) The (NULL) Lord (NULL) our (Ñucanchi) God (Dios) is (NULL) one (shujlla) Lord (NULL) 
b.MAR.12.30 And thou shalt love the Lord thy God with all thy heart and with all thy soul and with all thy mind and with all thy strength this is the first commandment,b.MAR.12.30 (b.MAR.12.30) And (NULL) thou (NULL) shalt (mangui) love (llaquina) the (NULL) Lord (Señor) thy (Camba) God (Diosta) with (NULL) all (tucui) thy (Camba) heart (shunguhua) and (NULL) with (NULL) all (tucui) thy (Camba) soul (almahua) and (NULL) with (NULL) all (tucui) thy (Camba) mind (iyaihua) and (NULL) with (NULL) all (tucui) thy (Camba) strength (ursahua) this (NULL) is (shimi) the (NULL) first (ñaupa) commandment (mandashca) 
b.MAR.12.31 And the second is like namely this Thou shalt love thy neighbour as thyself There is none other commandment greater than these,b.MAR.12.31 (b.MAR.12.31) And (NULL) the (NULL) second (NULL) is (tiaj) like (NULL) namely (mandashca) this (NULL) Thou (NULL) shalt (mangui) love (llaquina) thy (Camba) neighbour (rayai) as (NULL) thyself (llaquishcasna) There (tian) is (tiaj) none (mana) other (NULL) commandment (mandashca) greater (mas) than (yali) these (Cai) 
b.MAR.12.32 And the scribe said unto him Well Master thou hast said the truth for there is one God and there is none other but he,b.MAR.12.32 (b.MAR.12.32) And (Shinajpi) the (NULL) scribe (yachachij) said (nica) unto (NULL) him (Jesusta) Well (alirami) Master (Yachachij) thou (NULL) hast (rimashcangui) said (nica) the (NULL) truth (NULL) for (NULL) there (Shu) is (NULL) one (shuj) God (Dios) and (NULL) there (Shu) is (NULL) none (mana) other (NULL) but (tianzhu) he (NULL) 
b.MAR.12.33 And to love him with all the heart and with all the understanding and with all the soul and with all the strength and to love his neighbour as himself is more than all whole burnt offerings and sacrifices,b.MAR.12.33 (b.MAR.12.33) And (NULL) to (NULL) love (llaquinami) him (NULL) with (NULL) all (tucui) the (NULL) heart (shunguhua) and (NULL) with (NULL) all (tucui) the (NULL) understanding (NULL) and (NULL) with (NULL) all (tucui) the (NULL) soul (almahua) and (NULL) with (NULL) all (tucui) the (NULL) strength (ursahua) and (NULL) to (NULL) love (llaquinami) his (NULL) neighbour (NULL) as (NULL) himself (NULL) is (NULL) more (mas) than (yalimi) all (tucui) whole (NULL) burnt (NULL) offerings (sacrificio) and (NULL) sacrifices (nishcamandas) 
b.MAR.12.34 And when Jesus saw that he answered discreetly he said unto him Thou art not far from the kingdom of God And no man after that durst ask him any question,b.MAR.12.34 (b.MAR.12.34) And (Shinajpi) when (NULL) Jesus (Jesús) saw (ricusha) that (NULL) he (NULL) answered (NULL) discreetly (iyaihua) he (NULL) said (NULL) unto (NULL) him (NULL) Thou (NULL) art (NULL) not (NULL) far (NULL) from (NULL) the (NULL) kingdom (NULL) of (NULL) God (NULL) And (Shinajpi) no (cutipashcara) man (runa) after (NULL) that (NULL) durst (NULL) ask (NULL) him (NULL) any (NULL) question (NULL) 
b.MAR.12.35 And Jesus answered and said while he taught in the temple How say the scribes that Christ is the Son of David,b.MAR.12.35 (b.MAR.12.35) And (NULL) Jesus (Jesús) answered (NULL) and (NULL) said (nica) while (NULL) he (NULL) taught (NULL) in (huasii) the (NULL) temple (templo) How (Imasnara) say (NULL) the (NULL) scribes (yachaira) that (NULL) Christ (Cristo) is (NULL) the (NULL) Son (churími) of (NULL) David (Davidpa) 
b.MAR.12.36 For David himself said by the Holy Ghost The Lord said to my Lord Sit thou on my right hand till I make thine enemies thy footstool,b.MAR.12.36 (b.MAR.12.36) For (NULL) David (Davidllara) himself (NULL) said (NULL) by (Espiritumanda) the (NULL) Holy (Santo) Ghost (NULL) The (nica) Lord (Señor) said (NULL) to (NULL) my (ñuca) Lord (Señor) Sit (tiari) thou (nisha) on (NULL) my (ñuca) right (ali) hand (maquima) till (NULL) I (ñuca) make (NULL) thine (canda) enemies (chijnijgunara) thy (camba) footstool (churanagama) 
b.MAR.12.37 David therefore himself calleth him Lord and whence is he then his son And the common people heard him gladly,b.MAR.12.37 (b.MAR.12.37) David (NULL) therefore (Shinajpi) himself (NULL) calleth (NULL) him (NULL) Lord (Señor) and (NULL) whence (NULL) is (NULL) he (NULL) then (imasnajpira) his (paihua) son (churimi) And (NULL) the (NULL) common (NULL) people (NULL) heard (NULL) him (NULL) gladly (ningái) 
b.MAR.12.38 And he said unto them in his doctrine Beware of the scribes which love to go in long clothing and love salutations in the marketplaces,b.MAR.12.38 (b.MAR.12.38) And (NULL) he (Jesús) said (rimaca) unto (NULL) them (paigunara) in (yachachisha) his (NULL) doctrine (NULL) Beware (yachachijgunamanda) of (NULL) the (NULL) scribes (Yachaira) which (NULL) love (NULL) to (NULL) go (purinara) in (yachachisha) long (suni) clothing (churanahua) and (NULL) love (NULL) salutations (munanaun) in (yachachisha) the (NULL) marketplaces (salurai) 
b.MAR.12.39 And the chief seats in the synagogues and the uppermost rooms at feasts,b.MAR.12.39 (b.MAR.12.39) And (Shinallara) the (NULL) chief (NULL) seats (NULL) in (NULL) the (NULL) synagogues (tandarina) and (NULL) the (NULL) uppermost (tiarinaunara) rooms (Istaunai) at (tiarinára) feasts (munanaun) 
b.MAR.12.40 Which devour widows houses and for a pretence make long prayers these shall receive greater damnation,b.MAR.12.40 (b.MAR.12.40) Which (NULL) devour (huarmi) widows (huaccha) houses (huasiunara) and (NULL) for (NULL) a (NULL) pretence (tucuchinaun) make (NULL) long (NULL) prayers (mañasha) these (Unaira) shall (tucunaunga) receive (mañanaun) greater (yali) damnation (causaiyuj) 
b.MAR.12.41 And Jesus sat over against the treasury and beheld how the people cast money into the treasury and many that were rich cast in much,b.MAR.12.41 (b.MAR.12.41) And (NULL) Jesus (Jesús) sat (tiarica) over (NULL) against (ñaupajpi) the (NULL) treasury (cuyana) and (NULL) beheld (NULL) how (NULL) the (NULL) people (mala) cast (Ricucami) money (cullquira) into (malai) the (NULL) treasury (cuyana) and (NULL) many (ashca) that (NULL) were (NULL) rich (charijguna) cast (Ricucami) in (NULL) much (NULL) 
b.MAR.12.42 And there came a certain poor widow and she threw in two mites which make a farthing,b.MAR.12.42 (b.MAR.12.42) And (NULL) there (NULL) came (shamuca) a (NULL) certain (Shu) poor (llaquinaita) widow (huaccha) and (NULL) she (huarmi) threw (Pai) in (NULL) two (ishqui) mites (medio) which (NULL) make (NULL) a (NULL) farthing (real) 
b.MAR.12.43 And he called unto him his disciples and saith unto them Verily I say unto you That this poor widow hath cast more in than all they which have cast into the treasury,b.MAR.12.43 (b.MAR.12.43) And (Shinajpi) he (Jesús) called (cayasha) unto (NULL) him (NULL) his (pai) disciples (yachachishca) and (NULL) saith (rimaca) unto (NULL) them (paigunara) Verily (Cierto) I (pacha) say (nini) unto (NULL) you (cangunara) That (NULL) this (cai) poor (llaquinaita) widow (huaccha) hath (NULL) cast (NULL) more (NULL) in (NULL) than (yali) all (tucuimanda) they (NULL) which (NULL) have (NULL) cast (NULL) into (NULL) the (NULL) treasury (NULL) 
b.MAR.12.44 For all they did cast in of their abundance but she of her want did cast in all that she had even all her living,b.MAR.12.44 (b.MAR.12.44) For (NULL) all (NULL) they (NULL) did (NULL) cast (NULL) in (NULL) of (NULL) their (paiguna) abundance (yalijta) but (Randi) she (huarmi) of (NULL) her (pai) want (charishca) did (NULL) cast (NULL) in (NULL) all (NULL) that (cai) she (huarmi) had (cullquira) even (pai) all (NULL) her (pai) living (tupu) 
b.MAR.13.1 And as he went out of the temple one of his disciples saith unto him Master see what manner of stones and what buildings are here,b.MAR.13.1 (b.MAR.13.1) And (NULL) as (NULL) he (Jesús) went (llucshimushcai) out (huasimanda) of (NULL) the (NULL) temple (Diospa) one (shu) of (NULL) his (pai) disciples (yachachishca) saith (nica) unto (NULL) him (NULL) Master (Yachachij) see (NULL) what (NULL) manner (NULL) of (NULL) stones (rumiunaras) and (NULL) what (NULL) buildings (huasiunaras) are (NULL) here (NULL) 
b.MAR.13.2 And Jesus answering said unto him Seest thou these great buildings there shall not be left one stone upon another that shall not be thrown down,b.MAR.13.2 (b.MAR.13.2) And (NULL) Jesus (Jesús) answering (cutipasha) said (rimaca) unto (NULL) him (paita) Seest (Ricunguichu) thou (NULL) these (cai) great (atun) buildings (huasiunara) there (NULL) shall (NULL) not (NULL) be (NULL) left (rumis) one (shu) stone (rumi) upon (NULL) another (saquiringachu) that (NULL) shall (NULL) not (NULL) be (NULL) thrown (tulashca) down (NULL) 
b.MAR.13.3 And as he sat upon the mount of Olives over against the temple Peter and James and John and Andrew asked him privately,b.MAR.13.3 (b.MAR.13.3) And (NULL) as (NULL) he (Paiga) sat (tiarisha) upon (NULL) the (nishca) mount (urcui) of (NULL) Olives (Olivos) over (NULL) against (ñahuipurai) the (nishca) temple (huasi) Peter (Pedro) and (NULL) James (Jacobo) and (NULL) John (Juan) and (NULL) Andrew (Andresndi) asked (tapunauca) him (paita) privately (chicambi) 
b.MAR.13.4 Tell us when shall these things be and what shall be the sign when all these things shall be fulfilled,b.MAR.13.4 (b.MAR.13.4) Tell (NULL) us (Rimahuapai) when (NULL) shall (NULL) these (NULL) things (tucunaungai) be (NULL) and (NULL) what (Ima) shall (NULL) be (NULL) the (NULL) sign (ricuringa) when (NULL) all (tucui) these (NULL) things (tucunaungai) shall (NULL) be (NULL) fulfilled (pactarinai) 
b.MAR.13.5 And Jesus answering them began to say Take heed lest any man deceive you,b.MAR.13.5 (b.MAR.13.5) And (NULL) Jesus (Jesús) answering (cutipasha) them (NULL) began (callarica) to (NULL) say (NULL) Take (NULL) heed (NULL) lest (ama) any (maicambas) man (Iyanguichi) deceive (umachichu) you (cangunara) 
b.MAR.13.6 For many shall come in my name saying I am Christ and shall deceive many,b.MAR.13.6 (b.MAR.13.6) For (NULL) many (Ashca) shall (NULL) come (shamunaunga) in (NULL) my (ñuca) name (shutü) saying (nisha) I (NULL) am (ani) Christ (Cristo) and (NULL) shall (NULL) deceive (Ñucami) many (Ashca) 
b.MAR.13.7 And when ye shall hear of wars and rumours of wars be ye not troubled for such things must needs be but the end shall not be yet,b.MAR.13.7 (b.MAR.13.7) And (NULL) when (Imahoraspas) ye (NULL) shall (NULL) hear (guerraunara) of (NULL) wars (uyashaga) and (NULL) rumours (guerra) of (NULL) wars (uyashaga) be (tucuna) ye (NULL) not (ama) troubled (nusparinguichi) for (NULL) such (Casna) things (cai) must (ministirinmi) needs (NULL) be (tucuna) but (NULL) the (NULL) end (tucuringachu) shall (NULL) not (ama) be (tucuna) yet (chara) 
b.MAR.13.8 For nation shall rise against nation and kingdom against kingdom and there shall be earthquakes in divers places and there shall be famines and troubles these are the beginnings of sorrows,b.MAR.13.8 (b.MAR.13.8) For (Llactapura) nation (macananaungami) shall (NULL) rise (NULL) against (NULL) nation (macananaungami) and (NULL) kingdom (NULL) against (NULL) kingdom (NULL) and (NULL) there (Ashca) shall (NULL) be (NULL) earthquakes (cuyunga) in (NULL) divers (NULL) places (NULL) and (NULL) there (Ashca) shall (NULL) be (NULL) famines (yarcai) and (NULL) troubles (NULL) these (NULL) are (NULL) the (NULL) beginnings (llaquiuna) of (NULL) sorrows (callarina) 
