context,targ
b.1CO.1.24 But unto them which are called both Jews and Greeks Christ the power of God and the wisdom of God,b.1CO.1.24 (b.1CO.1.24) But (ત) unto (ય) them (લ) which (ત) are (છ) called (વ) both (ન) Jews (યહ) and (અન) Greeks (NULL) Christ (ખ) the (ગ) power (મથ) of (NULL) God (વન) and (અન) the (ગ) wisdom (ઞ) of (NULL) God (વન) 
b.1CO.1.25 Because the foolishness of God is wiser than men and the weakness of God is stronger than men,b.1CO.1.25 (b.1CO.1.25) Because (NULL) the (ળ) foolishness (ખત) of (દ) God (વન) is (છ) wiser (નવ) than (કરત) men (ણસ) and (ળ) the (ળ) weakness (બળત) of (દ) God (વન) is (છ) stronger (NULL) than (કરત) men (ણસ) 
b.1CO.1.26 For ye see your calling brethren how that not many wise men after the flesh not many mighty not many noble are called,b.1CO.1.26 (b.1CO.1.26) For (દ) ye (તમ) see (જ) your (તમ) calling (NULL) brethren (ઈઓ) how (વ) that (કર) not (ન) many (ઘણ) wise (ઞ) men (મ) after (NULL) the (ખ) flesh (ત) not (ન) many (ઘણ) mighty (NULL) not (ન) many (ઘણ) noble (આવત) are (છ) called (NULL) 
b.1CO.1.27 But God hath chosen the foolish things of the world to confound the wise and God hath chosen the weak things of the world to confound the things which are mighty,b.1CO.1.27 (b.1CO.1.27) But (જ) God (NULL) hath (NULL) chosen (પસ) the (NULL) foolish (NULL) things (કર) of (NULL) the (NULL) world (જગતન) to (વવ) confound (શરમ) the (NULL) wise (ઞ) and (ળ) God (NULL) hath (NULL) chosen (પસ) the (NULL) weak (બળ) things (કર) of (NULL) the (NULL) world (જગતન) to (વવ) confound (શરમ) the (NULL) things (કર) which (કર) are (NULL) mighty (NULL) 
b.1CO.1.28 And base things of the world and things which are despised hath God chosen yea and things which are not to bring to nought things that are,b.1CO.1.28 (b.1CO.1.28) And (બ) base (નમહત) things (NULL) of (NULL) the (NULL) world (જગત) and (ધ) things (NULL) which (કર) are (NULL) despised (NULL) hath (છ) God (દ) chosen (પસ) yea (NULL) and (ધ) things (NULL) which (કર) are (NULL) not (નથ) to (કરવ) bring (શ) to (કરવ) nought (ગણ) things (NULL) that (NULL) are (NULL) 
b.1CO.1.29 That no flesh should glory in his presence,b.1CO.1.29 (b.1CO.1.29) That (NULL) no (નહ) flesh (ત) should (કર) glory (બડ) in (મ) his (NULL) presence (NULL) 
b.1CO.1.30 But of him are ye in Christ Jesus who of God is made unto us wisdom and righteousness and sanctification and redemption,b.1CO.1.30 (b.1CO.1.30) But (NULL) of (તન) him (એ) are (છ) ye (NULL) in (ર) Christ (ખ) Jesus (ઈસ) who (જ) of (તન) God (તરફથ) is (છ) made (બન) unto (NULL) us (આપણ) wisdom (ણપણ) and (ન) righteousness (ય) and (ન) sanctification (પવ) and (ન) redemption (પમ) 
b.1CO.1.31 That according as it is written He that glorieth let him glory in the Lord,b.1CO.1.31 (b.1CO.1.31) That (જ) according (NULL) as (જ) it (NULL) is (ઈ) written (રલ) He (યક) that (કર) glorieth (અભ) let (NULL) him (ન) glory (મ) in (NULL) the (પ) Lord (રભ) 
b.1CO.2.1 And I brethren when I came to you came not with excellency of speech or of wisdom declaring unto you the testimony of God,b.1CO.2.1 (b.1CO.2.1) And (અન) I (મ) brethren (ઈઓ) when (ય) I (મ) came (આવ) to (સ) you (તમ) came (આવ) not (પણ) with (સ) excellency (ઉપય) of (NULL) speech (NULL) or (ક) of (NULL) wisdom (ઞ) declaring (સમક) unto (ષ) you (તમ) the (પ) testimony (સત) of (NULL) God (દ) 
b.1CO.2.2 For I determined not to know any thing among you save Jesus Christ and him crucified,b.1CO.2.2 (b.1CO.2.2) For (NULL) I (હ) determined (ણય) not (NULL) to (કર) know (જ) any (ક) thing (વસ) among (ક) you (તમ) save (NULL) Jesus (ઈસ) Christ (ખ) and (અન) him (ન) crucified (વધસ) 
b.1CO.2.3 And I was with you in weakness and in fear and in much trembling,b.1CO.2.3 (b.1CO.2.3) And (ત) I (હ) was (હત) with (સ) you (તમ) in (NULL) weakness (NULL) and (NULL) in (NULL) fear (NULL) and (NULL) in (NULL) much (NULL) trembling (ભયથ) 
b.1CO.2.4 And my speech and my preaching was not with enticing words of man s wisdom but in demonstration of the Spirit and of power,b.1CO.2.4 (b.1CO.2.4) And (ત) my (મ) speech (NULL) and (અન) my (મ) preaching (ઉપદ) was (ય) not (સમજ) with (થ) enticing (મત) words (વ) of (શન) man (મ) s (NULL) wisdom (ઞ) but (પર) in (મ) demonstration (ભરપ) of (શન) the (ણ) Spirit (આત) and (અન) of (શન) power (NULL) 
b.1CO.2.5 That your faith should not stand in the wisdom of men but in the power of God,b.1CO.2.5 (b.1CO.2.5) That (જ) your (તમ) faith (વ) should (કર) not (કરત) stand (રહ) in (NULL) the (NULL) wisdom (ઞ) of (દ) men (NULL) but (NULL) in (NULL) the (NULL) power (મથ) of (દ) God (વન) 
b.1CO.2.6 Howbeit we speak wisdom among them that are perfect yet not the wisdom of this world nor of the princes of this world that come to nought,b.1CO.2.6 (b.1CO.2.6) Howbeit (NULL) we (અમ) speak (શ) wisdom (ઞ) among (ક) them (લ) that (જ) are (છ) perfect (પકવ) yet (પર) not (NULL) the (NULL) wisdom (ઞ) of (દ) this (NULL) world (NULL) nor (NULL) of (દ) the (NULL) princes (સક) of (દ) this (NULL) world (NULL) that (જ) come (ય) to (રહ) nought (NULL) 
b.1CO.2.7 But we speak the wisdom of God in a mystery even the hidden wisdom which God ordained before the world unto our glory,b.1CO.2.7 (b.1CO.2.7) But (પર) we (અમ) speak (કહ) the (NULL) wisdom (NULL) of (દ) God (વન) in (NULL) a (ન) mystery (NULL) even (ર) the (NULL) hidden (રહસ) wisdom (NULL) which (કર) God (વન) ordained (NULL) before (લ) the (NULL) world (જગતન) unto (પ) our (આપણ) glory (મહ) 
b.1CO.2.8 Which none of the princes of this world knew for had they known it they would not have crucified the Lord of glory,b.1CO.2.8 (b.1CO.2.8) Which (મ) none (ણપણન) of (NULL) the (NULL) princes (NULL) of (NULL) this (આ) world (જગતન) knew (NULL) for (શ) had (ય) they (ઓ) known (જ) it (ત) they (ઓ) would (હ) not (નથ) have (જડત) crucified (વધસ) the (NULL) Lord (રભ) of (NULL) glory (NULL) 
b.1CO.2.9 But as it is written Eye hath not seen nor ear heard neither have entered into the heart of man the things which God hath prepared for them that love him,b.1CO.2.9 (b.1CO.2.9) But (પર) as (જ) it (ત) is (છ) written (લખ) Eye (64) hath (છ) not (નથ) seen (જ) nor (NULL) ear (NULL) heard (ભળ) neither (નથ) have (આ) entered (NULL) into (NULL) the (રમ) heart (NULL) of (NULL) man (ઈ) the (રમ) things (ત) which (NULL) God (વ) hath (છ) prepared (ટ) for (ર) them (લ) that (ત) love (પ) him (ન) 
b.1CO.2.10 But God hath revealed them unto us by his Spirit for the Spirit searcheth all things yea the deep things of God,b.1CO.2.10 (b.1CO.2.10) But (પર) God (વ) hath (છ) revealed (NULL) them (NULL) unto (NULL) us (આપણન) by (NULL) his (ન) Spirit (આત) for (ર) the (ણ) Spirit (આત) searcheth (NULL) all (બધ) things (બત) yea (NULL) the (ણ) deep (ઊડ) things (બત) of (NULL) God (વ) 
b.1CO.2.11 For what man knoweth the things of a man save the spirit of man which is in him even so the things of God knoweth no man but the Spirit of God,b.1CO.2.11 (b.1CO.2.11) For (NULL) what (NULL) man (NULL) knoweth (ણ) the (NULL) things (આ) of (NULL) a (NULL) man (NULL) save (NULL) the (NULL) spirit (આત) of (NULL) man (NULL) which (NULL) is (છ) in (રહ) him (NULL) even (ત) so (NULL) the (NULL) things (આ) of (NULL) God (વ) knoweth (ણ) no (નથ) man (NULL) but (ફક) the (NULL) Spirit (આત) of (NULL) God (વ) 
b.1CO.2.12 Now we have received not the spirit of the world but the spirit which is of God that we might know the things that are freely given to us of God,b.1CO.2.12 (b.1CO.2.12) Now (NULL) we (આપણ) have (આ) received (ળવ) not (નથ) the (NULL) spirit (આત) of (NULL) the (NULL) world (જગતન) but (પર) the (NULL) spirit (આત) which (ત) is (છ) of (NULL) God (તરફથ) that (છ) we (આપણ) might (શક) know (ણ) the (NULL) things (વસ) that (છ) are (છ) freely (NULL) given (આપ) to (કર) us (એ) of (NULL) God (તરફથ) 
b.1CO.2.13 Which things also we speak not in the words which man s wisdom teacheth but which the Holy Ghost teacheth comparing spiritual things with spiritual,b.1CO.2.13 (b.1CO.2.13) Which (NULL) things (છ) also (ર) we (અમ) speak (કહ) not (નથ) in (ર) the (શ) words (શબ) which (છ) man (મ) s (ક) wisdom (પરત) teacheth (ખવ) but (પર) which (છ) the (શ) Holy (NULL) Ghost (NULL) teacheth (ખવ) comparing (NULL) spiritual (આત) things (છ) with (NULL) spiritual (આત) 
b.1CO.2.14 But the natural man receiveth not the things of the Spirit of God for they are foolishness unto him neither can he know them because they are spiritually discerned,b.1CO.2.14 (b.1CO.2.14) But (ત) the (NULL) natural (NULL) man (મ) receiveth (યક) not (નથ) the (NULL) things (બત) of (સ) the (NULL) Spirit (આત) of (સ) God (વન) for (મ) they (ત) are (NULL) foolishness (ભર) unto (ય) him (ન) neither (ત) can (શકત) he (ત) know (સમજ) them (લ) because (રણ) they (ત) are (NULL) spiritually (આધ) discerned (લવ) 
b.1CO.2.15 But he that is spiritual judgeth all things yet he himself is judged of no man,b.1CO.2.15 (b.1CO.2.15) But (ખ) he (ત) that (NULL) is (છ) spiritual (આધ) judgeth (લવણ) all (NULL) things (બત) yet (NULL) he (ત) himself (પ) is (છ) judged (ષમ) of (ષ) no (નથ) man (મ) 
b.1CO.2.16 For who hath known the mind of the Lord that he may instruct him But we have the mind of Christ,b.1CO.2.16 (b.1CO.2.16) For (NULL) who (NULL) hath (NULL) known (ણ) the (NULL) mind (NULL) of (NULL) the (NULL) Lord (રભ) that (ક) he (ણ) may (શક) instruct (13) him (ત) But (પર) we (આપણ) have (છ) the (NULL) mind (NULL) of (NULL) Christ (ખ) 
b.1CO.3.1 And I brethren could not speak unto you as unto spiritual but as unto carnal even as unto babes in Christ,b.1CO.3.1 (b.1CO.3.1) And (ત) I (હ) brethren (ઈઓ) could (શક) not (નહ) speak (બ) unto (સ) you (તમ) as (NULL) unto (સ) spiritual (આધ) but (NULL) as (NULL) unto (સ) carnal (તચ) even (છ) as (NULL) unto (સ) babes (ળક) in (મ) Christ (ખ) 
b.1CO.3.2 I have fed you with milk and not with meat for hitherto ye were not able to bear it neither yet now are ye able,b.1CO.3.2 (b.1CO.3.2) I (મ) have (કર) fed (નક) you (તમન) with (NULL) milk (ષણ) and (અન) not (NULL) with (NULL) meat (આહ) for (ટ) hitherto (આહ) ye (તમ) were (ય) not (NULL) able (કર) to (NULL) bear (NULL) it (NULL) neither (ત) yet (પણ) now (અત) are (NULL) ye (તમ) able (કર) 
b.1CO.3.3 For ye are yet carnal for whereas there is among you envying and strife and divisions are ye not carnal and walk as men,b.1CO.3.3 (b.1CO.3.3) For (NULL) ye (તમ) are (છ) yet (હજ) carnal (આધ) for (ક) whereas (NULL) there (ય) is (NULL) among (વ) you (તમ) envying (ઈર) and (NULL) strife (NULL) and (NULL) divisions (NULL) are (છ) ye (તમ) not (નથ) carnal (આધ) and (NULL) walk (જ) as (NULL) men (ણસ) 
b.1CO.3.4 For while one saith I am of Paul and another I am of Apollos are ye not carnal,b.1CO.3.4 (b.1CO.3.4) For (ક) while (ય) one (એક) saith (કહ) I (હ) am (છ) of (ન) Paul (ઉલન) and (અન) another (જ) I (હ) am (છ) of (ન) Apollos (અપ) are (છ) ye (તમ) not (NULL) carnal (યવ) 
b.1CO.3.5 Who then is Paul and who is Apollos but ministers by whom ye believed even as the Lord gave to every man,b.1CO.3.5 (b.1CO.3.5) Who (ણ) then (લ) is (છ) Paul (ઉલ) and (એ) who (ણ) is (છ) Apollos (NULL) but (ફક) ministers (વક) by (દ) whom (NULL) ye (તમન) believed (વ) even (NULL) as (જ) the (NULL) Lord (પ) gave (આપ) to (કરવ) every (રત) man (મ) 
b.1CO.3.6 I have planted Apollos watered but God gave the increase,b.1CO.3.6 (b.1CO.3.6) I (મ) have (કર) planted (NULL) Apollos (અપ) watered (બ) but (પર) God (દ) gave (ણ) the (NULL) increase (NULL) 
b.1CO.3.7 So then neither is he that planteth any thing neither he that watereth but God that giveth the increase,b.1CO.3.7 (b.1CO.3.7) So (NULL) then (ત) neither (પણ) is (છ) he (ણ) that (NULL) planteth (NULL) any (યક) thing (કર) neither (પણ) he (ણ) that (NULL) watereth (વપ) but (ફક) God (દ) that (NULL) giveth (જળસ) the (NULL) increase (વણ) 
b.1CO.3.8 Now he that planteth and he that watereth are one and every man shall receive his own reward according to his own labour,b.1CO.3.8 (b.1CO.3.8) Now (NULL) he (ત) that (NULL) planteth (NULL) and (અન) he (ત) that (NULL) watereth (જળ) are (NULL) one (યક) and (અન) every (રત) man (યક) shall (જ) receive (મળશ) his (NULL) own (NULL) reward (બદલ) according (છ) to (ન) his (NULL) own (NULL) labour (NULL) 
b.1CO.3.9 For we are labourers together with God ye are God s husbandry ye are God s building,b.1CO.3.9 (b.1CO.3.9) For (NULL) we (આપણ) are (છ) labourers (NULL) together (અન) with (NULL) God (વ) ye (તમ) are (છ) God (વ) s (NULL) husbandry (મક) ye (તમ) are (છ) God (વ) s (NULL) building (NULL) 
b.1CO.3.10 According to the grace of God which is given unto me as a wise masterbuilder I have laid the foundation and another buildeth thereon But let every man take heed how he buildeth thereupon,b.1CO.3.10 (b.1CO.3.10) According (NULL) to (ટ) the (NULL) grace (NULL) of (NULL) God (વ) which (કર) is (છ) given (આપ) unto (NULL) me (મ) as (જ) a (એક) wise (NULL) masterbuilder (ધક) I (મ) have (કર) laid (ય) the (NULL) foundation (NULL) and (બ) another (બ) buildeth (NULL) thereon (NULL) But (પણ) let (ઈએ) every (દર) man (યક) take (ર) heed (ળજ) how (વ) he (ત) buildeth (NULL) thereupon (મક) 
b.1CO.3.11 For other foundation can no man lay than that is laid which is Jesus Christ,b.1CO.3.11 (b.1CO.3.11) For (ક) other (જ) foundation (ચણતર) can (શક) no (ઈ) man (NULL) lay (NULL) than (NULL) that (NULL) is (NULL) laid (ય) which (ત) is (NULL) Jesus (ઈસ) Christ (ખ) 
b.1CO.3.12 Now if any man build upon this foundation gold silver precious stones wood hay stubble,b.1CO.3.12 (b.1CO.3.12) Now (NULL) if (ત) any (NULL) man (યક) build (પથ) upon (પર) this (ત) foundation (NULL) gold (NULL) silver (સ) precious (NULL) stones (થર) wood (કડ) hay (શક) stubble (કર) 
b.1CO.3.13 Every man s work shall be made manifest for the day shall declare it because it shall be revealed by fire and the fire shall try every man s work of what sort it is,b.1CO.3.13 (b.1CO.3.13) Every (NULL) man (યક) s (ન) work (ક) shall (કરશ) be (NULL) made (NULL) manifest (પષ) for (મ) the (પર) day (વસ) shall (કરશ) declare (ટપણ) it (ત) because (રણ) it (ત) shall (કરશ) be (NULL) revealed (રગટ) by (ર) fire (NULL) and (અન) the (પર) fire (NULL) shall (કરશ) try (સહ) every (રત) man (યક) s (ન) work (ક) of (યન) what (NULL) sort (રખશ) it (ત) is (NULL) 
b.1CO.3.14 If any man s work abide which he hath built thereupon he shall receive a reward,b.1CO.3.14 (b.1CO.3.14) If (જ) any (ઈ) man (યક) s (ત) work (NULL) abide (NULL) which (NULL) he (યક) hath (NULL) built (NULL) thereupon (મક) he (યક) shall (NULL) receive (મળશ) a (ન) reward (બદલ) 
b.1CO.3.15 If any man s work shall be burned he shall suffer loss but he himself shall be saved yet so as by fire,b.1CO.3.15 (b.1CO.3.15) If (જ) any (કશ) man (યક) s (ત) work (NULL) shall (જશ) be (NULL) burned (ગવવ) he (યક) shall (જશ) suffer (NULL) loss (NULL) but (પર) he (યક) himself (NULL) shall (જશ) be (NULL) saved (બચ) yet (પર) so (NULL) as (જ) by (થ) fire (અજ) 
b.1CO.3.16 Know ye not that ye are the temple of God and that the Spirit of God dwelleth in you,b.1CO.3.16 (b.1CO.3.16) Know (NULL) ye (તમ) not (ઈએ) that (કર) ye (તમ) are (NULL) the (NULL) temple (દ) of (દ) God (વન) and (સ) that (કર) the (NULL) Spirit (આત) of (દ) God (વન) dwelleth (NULL) in (મ) you (તમ) 
b.1CO.3.17 If any man defile the temple of God him shall God destroy for the temple of God is holy which temple ye are,b.1CO.3.17 (b.1CO.3.17) If (જ) any (ઈ) man (યક) defile (NULL) the (NULL) temple (દ) of (NULL) God (વન) him (ન) shall (કરશ) God (વન) destroy (NULL) for (રણ) the (NULL) temple (દ) of (NULL) God (વન) is (છ) holy (પવ) which (ત) temple (દ) ye (તમ) are (છ) 
