context,targ
b.MAR.10.37 They said unto him Grant unto us that we may sit one on thy right hand and the other on thy left hand in thy glory,b.MAR.10.37 (b.MAR.10.37) They (Woɖo) said (eŋu) unto (NULL) him (nɛ) Grant (dzaa) unto (NULL) us (mi) that (Ame) we (Mi) may (be) sit (fiazikpui) one (ɖeka) on (NULL) thy (wo) right (ɖusime) hand (NULL) and (eye) the (la) other (evelia) on (NULL) thy (wo) left (miame) hand (NULL) in (le) thy (wo) glory (NULL) 
b.MAR.10.38 But Jesus said unto them Ye know not what ye ask can ye drink of the cup that I drink of and be baptized with the baptism that I am baptized with,b.MAR.10.38 (b.MAR.10.38) But (NULL) Jesus (Yesu) said (eŋu) unto (na) them (wo) Ye (NULL) know (Mienya) not (o) what (nu) ye (Miate) ask (biam) can (ŋu) ye (Miate) drink (ano) of (tso) the (NULL) cup (kplu) that (NULL) I (nam) drink (ano) of (tso) and (eye) be (anɔ) baptized (tsideta) with (NULL) the (NULL) baptism (mala) that (NULL) I (nam) am (NULL) baptized (tsideta) with (NULL) 
b.MAR.10.39 And they said unto him We can And Jesus said unto them Ye shall indeed drink of the cup that I drink of and with the baptism that I am baptized withal shall ye be baptized,b.MAR.10.39 (b.MAR.10.39) And (NULL) they (Woɖo) said (eŋu) unto (NULL) him (nɛ) We (mi) can (ate) And (NULL) Jesus (Yesu) said (eŋu) unto (NULL) them (wo) Ye (NULL) shall (NULL) indeed (Anɔ) drink (ano) of (tso) the (me) cup (kplu) that (NULL) I (mele) drink (ano) of (tso) and (eye) with (NULL) the (me) baptism (mala) that (NULL) I (mele) am (NULL) baptized (NULL) withal (xɔ) shall (NULL) ye (miate) be (ŋu) baptized (NULL) 
b.MAR.10.40 But to sit on my right hand and on my left hand is not mine to give but it shall be given to them for whom it is prepared,b.MAR.10.40 (b.MAR.10.40) But (NULL) to (be) sit (NULL) on (NULL) my (NULL) right (NULL) hand (NULL) and (gake) on (NULL) my (NULL) left (NULL) hand (NULL) is (te) not (o) mine (NULL) to (be) give (tɔnye) but (ko) it (NULL) shall (NULL) be (ɖi) given (wotia) to (be) them (NULL) for (elabena) whom (ame) it (NULL) is (te) prepared (wodzra) 
b.MAR.10.41 And when the ten heard it they began to be much displeased with James and John,b.MAR.10.41 (b.MAR.10.41) And (NULL) when (NULL) the (la) ten (ewo) heard (se) it (NULL) they (wodo) began (Yesu) to (yi) be (ŋu) much (NULL) displeased (ɖabia) with (NULL) James (Yakobo) and (kple) John (Yohanes) 
b.MAR.10.42 But Jesus called them to him and saith unto them Ye know that they which are accounted to rule over the Gentiles exercise lordship over them and their great ones exercise authority upon them,b.MAR.10.42 (b.MAR.10.42) But (NULL) Jesus (Yesu) called (yɔ) them (wo) to (NULL) him (va) and (kple) saith (NULL) unto (na) them (wo) Ye (NULL) know (mienya) that (bena) they (NULL) which (NULL) are (NULL) accounted (NULL) to (NULL) rule (NULL) over (NULL) the (NULL) Gentiles (egbɔe) exercise (ɖua) lordship (aƒetɔ) over (NULL) them (wo) and (kple) their (NULL) great (NULL) ones (amega) exercise (ɖua) authority (ŋuse) upon (NULL) them (wo) 
b.MAR.10.43 But so shall it not be among you but whosoever will be great among you shall be your minister,b.MAR.10.43 (b.MAR.10.43) But (Gake) so (nenema) shall (NULL) it (NULL) not (o) be (NULL) among (dome) you (miawo) but (ya) whosoever (Ame) will (di) be (NULL) great (ga) among (dome) you (miawo) shall (NULL) be (NULL) your (mi) minister (subɔla) 
b.MAR.10.44 And whosoever of you will be the chiefest shall be servant of all,b.MAR.10.44 (b.MAR.10.44) And (Eye) whosoever (ame) of (NULL) you (NULL) will (NULL) be (NULL) the (la) chiefest (tatɔ) shall (NULL) be (NULL) servant (kluvi) of (NULL) all (kata) 
b.MAR.10.45 For even the Son of man came not to be ministered unto but to minister and to give his life a ransom for many,b.MAR.10.45 (b.MAR.10.45) For (Elabena) even (NULL) the (NULL) Son (Mesia) of (la) man (ame) came (NULL) not (o) to (NULL) be (be) ministered (nasubɔm) unto (na) but (boŋ) to (NULL) minister (masubɔ) and (eye) to (NULL) give (matsɔ) his (NULL) life (agbe) a (NULL) ransom (ɖeɖekpɔkpɔ) for (ta) many (geɖewo) 
b.MAR.10.46 And they came to Jericho and as he went out of Jericho with his disciples and a great number of people blind Bartimaeus the son of Timaeus sat by the highway side begging,b.MAR.10.46 (b.MAR.10.46) And (Azɔ) they (NULL) came (wova) to (NULL) Jericho (Yerixo) and (ɖo) as (NULL) he (NULL) went (yina) out (NULL) of (la) Jericho (Yerixo) with (kplɔ) his (NULL) disciples (NULL) and (ɖo) a (aɖe) great (NULL) number (NULL) of (la) people (amewo) blind (Ŋkunɔ) Bartimaeus (Bartimeo) the (NULL) son (vi) of (la) Timaeus (Timeo) sat (nɔ) by (NULL) the (NULL) highway (mɔto) side (NULL) begging (tsom) 
b.MAR.10.47 And when he heard that it was Jesus of Nazareth he began to cry out and say Jesus thou Son of David have mercy on me,b.MAR.10.47 (b.MAR.10.47) And (Esi) when (ɖo) he (NULL) heard (se) that (NULL) it (be) was (NULL) Jesus (Yesu) of (tso) Nazareth (Nazaret) he (NULL) began (NULL) to (va) cry (ɣli) out (NULL) and (NULL) say (be) Jesus (Yesu) thou (e) Son (Vi) of (tso) David (David) have (kpɔ) mercy (nublanui) on (NULL) me (nam) 
b.MAR.10.48 And many charged him that he should hold his peace but he cried the more a great deal Thou Son of David have mercy on me,b.MAR.10.48 (b.MAR.10.48) And (NULL) many (NULL) charged (NULL) him (NULL) that (siwo) he (Yesu) should (NULL) hold (NULL) his (NULL) peace (NULL) but (ko) he (Yesu) cried (e) the (nɔ) more (wu) a (NULL) great (sesi) deal (dodo) Thou (lee) Son (Vi) of (dometɔ) David (David) have (kpɔ) mercy (nublanui) on (NULL) me (nam) 
b.MAR.10.49 And Jesus stood still and commanded him to be called And they call the blind man saying unto him Be of good comfort rise he calleth thee,b.MAR.10.49 (b.MAR.10.49) And (Esi) Jesus (Yesu) stood (eŋkɔ) still (NULL) and (dzo) commanded (se) him (NULL) to (NULL) be (be) called (NULL) And (Esi) they (woyi) call (ŋkunɔa) the (la) blind (NULL) man (NULL) saying (hegblɔ) unto (NULL) him (NULL) Be (yewoakplɔ) of (tso) good (m) comfort (yɔwo) rise (NULL) he (Yesu) calleth (dzɔgbenyui) thee (ŋuwo) 
b.MAR.10.50 And he casting away his garment rose and came to Jesus,b.MAR.10.50 (b.MAR.10.50) And (NULL) he (eŋu) casting (NULL) away (NULL) his (eƒe) garment (awu) rose (NULL) and (do) came (NULL) to (va) Jesus (Yesu) 
b.MAR.10.51 And Jesus answered and said unto him What wilt thou that I should do unto thee The blind man said unto him Lord that I might receive my sight,b.MAR.10.51 (b.MAR.10.51) And (NULL) Jesus (Yesu) answered (biae) and (ɖo) said (eŋu) unto (NULL) him (NULL) What (Nu) wilt (di) thou (ne) that (NULL) I (NULL) should (be) do (mawɔ) unto (NULL) thee (wo) The (NULL) blind (Ŋkunɔ) man (NULL) said (eŋu) unto (NULL) him (NULL) Lord (NULL) that (NULL) I (NULL) might (be) receive (NULL) my (NULL) sight (NULL) 
b.MAR.10.52 And Jesus said unto him Go thy way thy faith hath made thee whole And immediately he received his sight and followed Jesus in the way,b.MAR.10.52 (b.MAR.10.52) And (NULL) Jesus (Yesu) said (gblɔ) unto (NULL) him (nɛ) Go (NULL) thy (wo) way (NULL) thy (wo) faith (xɔse) hath (da) made (NULL) thee (ŋuwo) whole (gbe) And (NULL) immediately (enumake) he (wo) received (de) his (NULL) sight (nukpɔkpɔ) and (eye) followed (yome) Jesus (Yesu) in (NULL) the (me) way (NULL) 
b.MAR.11.1 And when they came nigh to Jerusalem unto Bethphage and Bethany at the mount of Olives he sendeth forth two of his disciples,b.MAR.11.1 (b.MAR.11.1) And (Esi) when (NULL) they (yewo) came (wova) nigh (ɖo) to (gbɔ) Jerusalem (Yerusalem) unto (na) Bethphage (Betfage) and (kple) Bethany (Betania) at (le) the (la) mount (Amito) of (la) Olives (ŋgɔ) he (Yesu) sendeth (NULL) forth (NULL) two (eve) of (la) his (eƒe) disciples (nusrɔ) 
b.MAR.11.2 And saith unto them Go your way into the village over against you and as soon as ye be entered into it ye shall find a colt tied whereon never man sat loose him and bring him,b.MAR.11.2 (b.MAR.11.2) And (Egblɔ) saith (NULL) unto (na) them (wo) Go (Miyi) your (NULL) way (NULL) into (NULL) the (la) village (kɔƒe) over (NULL) against (NULL) you (mia) and (ɖe) as (NULL) soon (ko) as (NULL) ye (miakpɔ) be (eme) entered (NULL) into (NULL) it (ne) ye (miakpɔ) shall (ka) find (NULL) a (NULL) colt (tedzivi) tied (Mitui) whereon (womedo) never (kpɔ) man (NULL) sat (NULL) loose (miakplɔe) him (NULL) and (ɖe) bring (vɛ) him (NULL) 
b.MAR.11.3 And if any man say unto you Why do ye this say ye that the Lord hath need of him and straightway he will send him hither,b.MAR.11.3 (b.MAR.11.3) And (NULL) if (Ne) any (aɖe) man (ame) say (NULL) unto (bia) you (mi) Why (ka) do (NULL) ye (miele) this (NULL) say (NULL) ye (miele) that (be) the (lae) Lord (Aƒetɔ) hath (la) need (migblɔ) of (le) him (nɛ) and (eye) straightway (NULL) he (NULL) will (ɖemii) send (NULL) him (nɛ) hither (NULL) 
b.MAR.11.4 And they went their way and found the colt tied by the door without in a place where two ways met and they loose him,b.MAR.11.4 (b.MAR.11.4) And (Esi) they (NULL) went (Nusrɔ) their (NULL) way (mɔ) and (NULL) found (wokpɔ) the (la) colt (tedzivi) tied (kame) by (NULL) the (la) door (NULL) without (godo) in (le) a (aɖe) place (NULL) where (NULL) two (NULL) ways (NULL) met (NULL) and (NULL) they (NULL) loose (tumii) him (dze) 
b.MAR.11.5 And certain of them that stood there said unto them What do ye loosing the colt,b.MAR.11.5 (b.MAR.11.5) And (NULL) certain (aɖewo) of (NULL) them (NULL) that (ame) stood (tre) there (afi) said (bia) unto (NULL) them (NULL) What (Nu) do (ka) ye (miele) loosing (tum) the (la) colt (tedzivia) 
b.MAR.11.6 And they said unto them even as Jesus had commanded and they let them go,b.MAR.11.6 (b.MAR.11.6) And (NULL) they (nya) said (NULL) unto (na) them (wo) even (NULL) as (NULL) Jesus (Yesu) had (NULL) commanded (NULL) and (eye) they (nya) let (NULL) them (wo) go (NULL) 
b.MAR.11.7 And they brought the colt to Jesus and cast their garments on him and he sat upon him,b.MAR.11.7 (b.MAR.11.7) And (Ale) they (NULL) brought (wokplɔ) the (la) colt (tedzivi) to (na) Jesus (Yesu) and (eye) cast (NULL) their (woƒe) garments (awuwo) on (NULL) him (edzi) and (eye) he (NULL) sat (NULL) upon (NULL) him (edzi) 
b.MAR.11.8 And many spread their garments in the way and others cut down branches off the trees and strawed them in the way,b.MAR.11.8 (b.MAR.11.8) And (Ame) many (geɖe) spread (NULL) their (woƒe) garments (awuwo) in (dome) the (la) way (ɖo) and (eye) others (ɖewo) cut (NULL) down (ɖe) branches (mɔƒoa) off (eŋgɔ) the (la) trees (atilɔwo) and (eye) strawed (ŋe) them (wo) in (dome) the (la) way (ɖo) 
b.MAR.11.9 And they that went before and they that followed cried saying Hosanna Blessed is he that cometh in the name of the Lord,b.MAR.11.9 (b.MAR.11.9) And (NULL) they (NULL) that (ŋutɔ) went (nɔ) before (NULL) and (nɔ) they (NULL) that (ŋutɔ) followed (eyome) cried (ɣli) saying (NULL) Hosanna (Hosana) Blessed (woayra) is (si) he (NULL) that (ŋutɔ) cometh (gbɔna) in (le) the (NULL) name (ŋkɔ) of (NULL) the (NULL) Lord (Aƒetɔ) 
b.MAR.11.10 Blessed be the kingdom of our father David that cometh in the name of the Lord Hosanna in the highest,b.MAR.11.10 (b.MAR.11.10) Blessed (Woayra) be (NULL) the (NULL) kingdom (fiaɖuƒe) of (NULL) our (mi) father (NULL) David (David) that (be) cometh (NULL) in (a) the (NULL) name (NULL) of (NULL) the (NULL) Lord (NULL) Hosanna (Hosana) in (a) the (NULL) highest (ʋi) 
b.MAR.11.11 And Jesus entered into Jerusalem and into the temple and when he had looked round about upon all things and now the eventide was come he went out unto Bethany with the twelve,b.MAR.11.11 (b.MAR.11.11) And (Ale) Jesus (NULL) entered (ge) into (NULL) Jerusalem (Yerusalem) and (eye) into (NULL) the (NULL) temple (gbedoxɔ) and (eye) when (trɔ) he (NULL) had (wo) looked (ŋku) round (Etsa) about (me) upon (ɖe) all (sia) things (nu) and (eye) now (NULL) the (NULL) eventide (tsitotsito) was (nɔ) come (la) he (NULL) went (yi) out (dzo) unto (NULL) Bethany (Betania) with (kple) the (NULL) twelve (wuieveawo) 
b.MAR.11.12 And on the morrow when they were come from Bethany he was hungry,b.MAR.11.12 (b.MAR.11.12) And (Le) on (NULL) the (dzi) morrow (ŋufɔke) when (esi) they (NULL) were (NULL) come (gbɔna) from (tso) Bethany (Betania) he (Yesu) was (NULL) hungry (NULL) 
b.MAR.11.13 And seeing a fig tree afar off having leaves he came if haply he might find any thing thereon and when he came to it he found nothing but leaves for the time of figs was not yet,b.MAR.11.13 (b.MAR.11.13) And (NULL) seeing (Ekpɔ) a (aɖe) fig (gboti) tree (Ati) afar (NULL) off (eŋgɔ) having (NULL) leaves (zɔ) he (NULL) came (NULL) if (NULL) haply (NULL) he (NULL) might (ale) find (kutsetse) any (aɖe) thing (NULL) thereon (yeakpɔ) and (ɖe) when (NULL) he (NULL) came (NULL) to (NULL) it (be) he (NULL) found (NULL) nothing (o) but (Gake) leaves (zɔ) for (elabena) the (NULL) time (NULL) of (dzi) figs (NULL) was (nɔ) not (NULL) yet (ha) 
b.MAR.11.14 And Jesus answered and said unto it No man eat fruit of thee hereafter for ever And his disciples heard it,b.MAR.11.14 (b.MAR.11.14) And (NULL) Jesus (Yesu) answered (NULL) and (ƒo) said (gblɔ) unto (NULL) it (be) No (Ame) man (aɖeke) eat (magaɖu) fruit (kutsetse) of (tso) thee (wo) hereafter (fifia) for (NULL) ever (mavɔ) And (NULL) his (NULL) disciples (Nusrɔ) heard (se) it (be) 
b.MAR.11.15 And they come to Jerusalem and Jesus went into the temple and began to cast out them that sold and bought in the temple and overthrew the tables of the moneychangers and the seats of them that sold doves,b.MAR.11.15 (b.MAR.11.15) And (Esi) they (wova) come (ɖo) to (NULL) Jerusalem (Yerusalem) and (NULL) Jesus (NULL) went (eyi) into (NULL) the (NULL) temple (gbedoxɔa) and (NULL) began (de) to (NULL) cast (ƒu) out (goe) them (NULL) that (NULL) sold (nyanya) and (NULL) bought (nuƒlelawo) in (NULL) the (NULL) temple (gbedoxɔa) and (NULL) overthrew (gaɖɔlilawo) the (NULL) tables (NULL) of (NULL) the (NULL) moneychangers (akpakpadzralawo) and (NULL) the (NULL) seats (agbadɔwo) of (NULL) them (NULL) that (NULL) sold (nyanya) doves (NULL) 
b.MAR.11.16 And would not suffer that any man should carry any vessel through the temple,b.MAR.11.16 (b.MAR.11.16) And (NULL) would (NULL) not (o) suffer (NULL) that (be) any (aɖeke) man (ame) should (NULL) carry (NULL) any (aɖeke) vessel (natsɔ) through (ato) the (me) temple (gbedoxɔa) 
b.MAR.11.17 And he taught saying unto them Is it not written My house shall be called of all nations the house of prayer but ye have made it a den of thieves,b.MAR.11.17 (b.MAR.11.17) And (NULL) he (NULL) taught (NULL) saying (bena) unto (na) them (ameawo) Is (NULL) it (NULL) not (NULL) written (Woŋlɔ) My (Nye) house (gbedoɖaƒe) shall (NULL) be (anye) called (NULL) of (NULL) all (kata) nations (dukɔwo) the (NULL) house (gbedoɖaƒe) of (NULL) prayer (mietsɔe) but (Gake) ye (miawo) have (NULL) made (wɔ) it (NULL) a (NULL) den (nɔƒee) of (NULL) thieves (adzoblasuwo) 
b.MAR.11.18 And the scribes and chief priests heard it and sought how they might destroy him for they feared him because all the people was astonished at his doctrine,b.MAR.11.18 (b.MAR.11.18) And (Esi) the (NULL) scribes (Yudatɔwo) and (NULL) chief (wo) priests (Osɔfoga) heard (se) it (nenye) and (NULL) sought (NULL) how (ale) they (woawɔ) might (NULL) destroy (wote) him (Yesu) for (ŋuti) they (woawɔ) feared (ʋunyaʋunya) him (Yesu) because (NULL) all (sia) the (NULL) people (NULL) was (NULL) astonished (adzɔ) at (le) his (ƒe) doctrine (nufiafia) 
b.MAR.11.19 And when even was come he went out of the city,b.MAR.11.19 (b.MAR.11.19) And (NULL) when (NULL) even (ene) was (NULL) come (NULL) he (Yesu) went (NULL) out (go) of (le) the (NULL) city (dua) 
b.MAR.11.20 And in the morning as they passed by they saw the fig tree dried up from the roots,b.MAR.11.20 (b.MAR.11.20) And (Le) in (NULL) the (la) morning (ŋdi) as (NULL) they (wova) passed (NULL) by (to) they (wova) saw (wokpɔ) the (la) fig (ati) tree (ati) dried (yrɔ) up (NULL) from (NULL) the (la) roots (NULL) 
b.MAR.11.21 And Peter calling to remembrance saith unto him Master behold the fig tree which thou cursedst is withered away,b.MAR.11.21 (b.MAR.11.21) And (Kasia) Peter (Petro) calling (NULL) to (ɖo) remembrance (ŋku) saith (gblɔ) unto (na) him (Yesu) Master (Nufiala) behold (Kpɔ) the (la) fig (ati) tree (NULL) which (NULL) thou (ne) cursedst (Ati) is (si) withered (yrɔ) away (ɖa) 
b.MAR.11.22 And Jesus answering saith unto them Have faith in God,b.MAR.11.22 (b.MAR.11.22) And (NULL) Jesus (Yesu) answering (ɖo) saith (eŋu) unto (NULL) them (Mawudzixɔse) Have (NULL) faith (NULL) in (NULL) God (NULL) 
b.MAR.11.23 For verily I say unto you That whosoever shall say unto this mountain Be thou removed and be thou cast into the sea and shall not doubt in his heart but shall believe that those things which he saith shall come to pass he shall have whatsoever he saith,b.MAR.11.23 (b.MAR.11.23) For (NULL) verily (NULL) I (mele) say (NULL) unto (NULL) you (NULL) That (NULL) whosoever (aɖe) shall (NULL) say (NULL) unto (NULL) this (sia) mountain (to) Be (NULL) thou (NULL) removed (woawɔe) and (NULL) be (ɖokuiwo) thou (NULL) cast (ƒu) into (NULL) the (NULL) sea (atsiaƒu) and (NULL) shall (NULL) not (o) doubt (ɖikeke) in (me) his (eƒe) heart (dzi) but (ke) shall (NULL) believe (se) that (NULL) those (NULL) things (nu) which (si) he (NULL) saith (NULL) shall (NULL) come (NULL) to (be) pass (ava) he (NULL) shall (NULL) have (NULL) whatsoever (NULL) he (NULL) saith (NULL) 
b.MAR.11.24 Therefore I say unto you What things soever ye desire when ye pray believe that ye receive them and ye shall have them,b.MAR.11.24 (b.MAR.11.24) Therefore (Eya) I (mele) say (egblɔm) unto (na) you (mi) What (NULL) things (nu) soever (NULL) ye (NULL) desire (NULL) when (NULL) ye (NULL) pray (gbedodoɖa) believe (se) that (be) ye (NULL) receive (mixɔe) them (NULL) and (eye) ye (NULL) shall (NULL) have (NULL) them (NULL) 
