context,targ
b.MAR.10.21 Then Jesus beholding him loved him and said unto him One thing thou lackest go thy way sell whatsoever thou hast and give to the poor and thou shalt have treasure in heaven and come take up the cross and follow me,b.MAR.10.21 (b.MAR.10.21) Then (Agus) Jesus (Iosa) beholding (amharc) him (NULL) loved (thug) him (NULL) and (is) said (thuirt) unto (ris) him (NULL) One (aon) thing (ni) thou (NULL) lackest (reic) go (falbh) thy (do) way (ort) sell (dhith) whatsoever (NULL) thou (NULL) hast (bheil) and (is) give (thoir) to (NULL) the (NULL) poor (bochdan) and (is) thou (NULL) shalt (NULL) have (NULL) treasure (bithidh) in (am) heaven (flathanas) and (is) come (thig) take (NULL) up (NULL) the (NULL) cross (iuntas) and (is) follow (lean) me (mise) 
b.MAR.10.22 And he was sad at that saying and went away grieved for he had great possessions,b.MAR.10.22 (b.MAR.10.22) And (Ach) he (NULL) was (bha) sad (airesan) at (aig) that (NULL) saying (fhacail) and (is) went (fhalbh) away (tuirseach) grieved (NULL) for (oir) he (NULL) had (robh) great (moran) possessions (beairteis) 
b.MAR.10.23 And Jesus looked round about and saith unto his disciples How hardly shall they that have riches enter into the kingdom of God,b.MAR.10.23 (b.MAR.10.23) And (Agus) Jesus (Iosa) looked (coimhead) round (mun) about (cuairt) and (e) saith (thuirt) unto (NULL) his (ri) disciples (dheisciopuil) How (duilich) hardly (dhuine) shall (NULL) they (NULL) that (do) have (beartach) riches (dhol) enter (NULL) into (do) the (NULL) kingdom (rioghachd) of (NULL) God (Dhe) 
b.MAR.10.24 And the disciples were astonished at his words But Jesus answereth again and saith unto them Children how hard is it for them that trust in riches to enter into the kingdom of God,b.MAR.10.24 (b.MAR.10.24) And (Is) the (NULL) disciples (dheisciopuil) were (ghabh) astonished (ioghnadh) at (NULL) his (a) words (bhriathran) But (Ach) Jesus (Iosa) answereth (freagairt) again (rithist) and (e) saith (thuirt) unto (NULL) them (riutha) Children (chlann) how (bheag) hard (NULL) is (beartas) it (NULL) for (NULL) them (riutha) that (nach) trust (NULL) in (am) riches (dhol) to (NULL) enter (stigh) into (NULL) the (NULL) kingdom (rioghachd) of (NULL) God (Dhe) 
b.MAR.10.25 It is easier for a camel to go through the eye of a needle than for a rich man to enter into the kingdom of God,b.MAR.10.25 (b.MAR.10.25) It (Is) is (NULL) easier (fhasa) for (do) a (NULL) camel (chamhal) to (NULL) go (dhol) through (tro) the (NULL) eye (chno) of (NULL) a (NULL) needle (snathaid) than (do) for (do) a (NULL) rich (beartach) man (dhuine) to (NULL) enter (dhol) into (stigh) the (NULL) kingdom (rioghachd) of (NULL) God (Dhe) 
b.MAR.10.26 And they were astonished out of measure saying among themselves Who then can be saved,b.MAR.10.26 (b.MAR.10.26) And (Is) they (iad) were (ghabh) astonished (ioghnaidh) out (NULL) of (NULL) measure (barrachd) saying (radh) among (ri) themselves (cheile) Who (co) then (NULL) can (urrainn) be (bhith) saved (sabhailte) 
b.MAR.10.27 And Jesus looking upon them saith With men it is impossible but not with God for with God all things are possible,b.MAR.10.27 (b.MAR.10.27) And (Agus) Jesus (Iosa) looking (amharc) upon (NULL) them (orra) saith (thuirt) With (NULL) men (dhaoine) it (so) is (Tha) impossible (dhiante) but (ach) not (chan) with (comas) God (NULL) for (oir) with (comas) God (NULL) all (uile) things (ni) are (tha) possible (h) 
b.MAR.10.28 Then Peter began to say unto him Lo we have left all and have followed thee,b.MAR.10.28 (b.MAR.10.28) Then (Agus) Peter (Peadar) began (thoisich) to (ri) say (radh) unto (ris) him (NULL) Lo (Seall) we (sinn) have (ni) left (fhag) all (uile) and (agus) have (ni) followed (lean) thee (thu) 
b.MAR.10.29 And Jesus answered and said Verily I say unto you There is no man that hath left house or brethren or sisters or father or mother or wife or children or lands for my sake and the gospel s,b.MAR.10.29 (b.MAR.10.29) And (Is) Jesus (Iosa) answered (thuirt) and (s) said (freagairt) Verily (Gu) I (mi) say (radh) unto (ag) you (ribh) There (chan) is (eil) no (sam) man (neach) that (a) hath (NULL) left (fhagas) house (tigh) or (no) brethren (braithrean) or (no) sisters (peathraichean) or (no) father (athair) or (no) mother (mathair) or (no) wife (NULL) or (no) children (clann) or (no) lands (fearann) for (leth) my (mo) sake (lethsa) and (s) the (t) gospel (soisgeil) s (NULL) 
b.MAR.10.30 But he shall receive an hundredfold now in this time houses and brethren and sisters and mothers and children and lands with persecutions and in the world to come eternal life,b.MAR.10.30 (b.MAR.10.30) But (Nach) he (fhaigh) shall (chiad) receive (NULL) an (NULL) hundredfold (urad) now (nis) in (san) this (so) time (tim) houses (tighean) and (agus) brethren (braithrean) and (agus) sisters (peathraichean) and (agus) mothers (mathraichean) and (agus) children (clann) and (agus) lands (fearann) with (geur) persecutions (leanmhuinn) and (agus) in (san) the (NULL) world (ath) to (NULL) come (shaoghal) eternal (shiorruidh) life (bheatha) 
b.MAR.10.31 But many that are first shall be last and the last first,b.MAR.10.31 (b.MAR.10.31) But (Ach) many (moran) that (NULL) are (tha) first (thoiseach) shall (NULL) be (bhitheas) last (dheireadh) and (s) the (NULL) last (dheireadh) first (thoiseach) 
b.MAR.10.32 And they were in the way going up to Jerusalem and Jesus went before them and they were amazed and as they followed they were afraid And he took again the twelve and began to tell them what things should happen unto him,b.MAR.10.32 (b.MAR.10.32) And (Agus) they (iad) were (bha) in (air) the (an) way (rathad) going (dol) up (suas) to (gu) Jerusalem (Ierusalem) and (agus) Jesus (Iosa) went (imich) before (rompa) them (orra) and (agus) they (iad) were (bha) amazed (ioghnadh) and (agus) as (NULL) they (iad) followed (NULL) they (iad) were (bha) afraid (eagal) And (Agus) he (e) took (ghabh) again (rithist) the (an) twelve (dhiag) and (agus) began (thoisich) to (gu) tell (innse) them (orra) what (na) things (NULL) should (NULL) happen (thachairt) unto (dha) him (ga) 
b.MAR.10.33 Saying Behold we go up to Jerusalem and the Son of man shall be delivered unto the chief priests and unto the scribes and they shall condemn him to death and shall deliver him to the Gentiles,b.MAR.10.33 (b.MAR.10.33) Saying (NULL) Behold (Seall) we (sinn) go (dol) up (suas) to (gu) Jerusalem (Ierusalem) and (agus) the (NULL) Son (Mac) of (an) man (duine) shall (NULL) be (NULL) delivered (NULL) unto (NULL) the (NULL) chief (h) priests (ard) and (agus) unto (NULL) the (NULL) scribes (Sgriobhaich) and (agus) they (iad) shall (NULL) condemn (ditidh) him (e) to (gu) death (bas) and (agus) shall (NULL) deliver (seachad) him (e) to (gu) the (NULL) Gentiles (cinnich) 
b.MAR.10.34 And they shall mock him and shall scourge him and shall spit upon him and shall kill him and the third day he shall rise again,b.MAR.10.34 (b.MAR.10.34) And (Is) they (iad) shall (ni) mock (fanaid) him (air) and (agus) shall (ni) scourge (caithidh) him (air) and (agus) shall (ni) spit (NULL) upon (sgiursaidh) him (air) and (agus) shall (ni) kill (marbhaidh) him (air) and (agus) the (an) third (treas) day (latha) he (e) shall (ni) rise (NULL) again (NULL) 
b.MAR.10.35 And James and John the sons of Zebedee come unto him saying Master we would that thou shouldest do for us whatsoever we shall desire,b.MAR.10.35 (b.MAR.10.35) And (Is) James (Seumas) and (agus) John (Eoin) the (NULL) sons (mic) of (NULL) Zebedee (Shebede) come (thainig) unto (ionnsuidh) him (ga) saying (radh) Master (Mhaighistir) we (NULL) would (aill) that (gun) thou (thu) shouldest (dian) do (ni) for (leinn) us (dhuinn) whatsoever (bith) we (NULL) shall (NULL) desire (iarras) 
b.MAR.10.36 And he said unto them What would ye that I should do for you,b.MAR.10.36 (b.MAR.10.36) And (Ach) he (esan) said (thuirt) unto (NULL) them (riutha) What (Ciod) would (aill) ye (leibh) that (NULL) I (mi) should (NULL) do (dhianamh) for (NULL) you (dhuibh) 
b.MAR.10.37 They said unto him Grant unto us that we may sit one on thy right hand and the other on thy left hand in thy glory,b.MAR.10.37 (b.MAR.10.37) They (Is) said (thuirt) unto (NULL) him (NULL) Grant (Deonaich) unto (NULL) us (dhuinn) that (gun) we (sinn) may (NULL) sit (NULL) one (fear) on (air) thy (do) right (dheis) hand (laimh) and (s) the (fear) other (eile) on (air) thy (do) left (chli) hand (laimh) in (am) thy (do) glory (ghloir) 
b.MAR.10.38 But Jesus said unto them Ye know not what ye ask can ye drink of the cup that I drink of and be baptized with the baptism that I am baptized with,b.MAR.10.38 (b.MAR.10.38) But (Is) Jesus (Iosa) said (thuirt) unto (NULL) them (riutha) Ye (Chan) know (fhios) not (eil) what (de) ye (NULL) ask (An) can (urrainn) ye (NULL) drink (NULL) of (NULL) the (NULL) cup (chailis) that (a) I (mise) drink (NULL) of (NULL) and (dol) be (bhith) baptized (bhaisteadh) with (leis) the (NULL) baptism (baisteadh) that (a) I (mise) am (rim) baptized (bhaisteadh) with (leis) 
b.MAR.10.39 And they said unto him We can And Jesus said unto them Ye shall indeed drink of the cup that I drink of and with the baptism that I am baptized withal shall ye be baptized,b.MAR.10.39 (b.MAR.10.39) And (Is) they (iad) said (thuirt) unto (NULL) him (ris) We (dhuinn) can (urrainn) And (Is) Jesus (Iosa) said (thuirt) unto (NULL) them (riutha) Ye (Olaidh) shall (gu) indeed (NULL) drink (dearbh) of (dol) the (NULL) cup (chailis) that (a) I (mise) drink (dearbh) of (dol) and (agus) with (leis) the (NULL) baptism (baistear) that (a) I (mise) am (rim) baptized (NULL) withal (NULL) shall (gu) ye (sibh) be (NULL) baptized (NULL) 
b.MAR.10.40 But to sit on my right hand and on my left hand is not mine to give but it shall be given to them for whom it is prepared,b.MAR.10.40 (b.MAR.10.40) But (Ach) to (NULL) sit (suidhe) on (air) my (mo) right (dheis) hand (laimh) and (NULL) on (air) my (mo) left (chli) hand (laimh) is (leamsa) not (cha) mine (dhuibh) to (NULL) give (thoirt) but (ach) it (NULL) shall (NULL) be (deach) given (NULL) to (NULL) them (dhaibhsan) for (NULL) whom (NULL) it (NULL) is (leamsa) prepared (uimheamachadh) 
b.MAR.10.41 And when the ten heard it they began to be much displeased with James and John,b.MAR.10.41 (b.MAR.10.41) And (Is) when (nuair) the (NULL) ten (deichnar) heard (chuala) it (so) they (iad) began (thoisich) to (ri) be (bhith) much (diumbach) displeased (de) with (NULL) James (Sheumas) and (s) John (Eoin) 
b.MAR.10.42 But Jesus called them to him and saith unto them Ye know that they which are accounted to rule over the Gentiles exercise lordship over them and their great ones exercise authority upon them,b.MAR.10.42 (b.MAR.10.42) But (Ach) Jesus (Iosa) called (gairm) them (gan) to (NULL) him (air) and (e) saith (thuirt) unto (NULL) them (gan) Ye (dhuibh) know (aithne) that (bheil) they (acasan) which (aig) are (NULL) accounted (bheileas) to (NULL) rule (mar) over (riaghladairean) the (na) Gentiles (cinnich) exercise (ard) lordship (thighearnas) over (riaghladairean) them (gan) and (e) their (am) great (NULL) ones (NULL) exercise (ard) authority (cumhachd) upon (air) them (gan) 
b.MAR.10.43 But so shall it not be among you but whosoever will be great among you shall be your minister,b.MAR.10.43 (b.MAR.10.43) But (Ach) so (mar) shall (bith) it (ann) not (chan) be (bhios) among (nar) you (measgsa) but (ach) whosoever (co) will (leis) be (bhios) great (miann) among (nar) you (measgsa) shall (bith) be (bhios) your (nur) minister (frithealaidh) 
b.MAR.10.44 And whosoever of you will be the chiefest shall be servant of all,b.MAR.10.44 (b.MAR.10.44) And (Is) whosoever (co) of (leis) you (bith) will (aill) be (bhith) the (na) chiefest (nur) shall (bithidh) be (bhith) servant (sheirbhiseach) of (leis) all (uile) 
b.MAR.10.45 For even the Son of man came not to be ministered unto but to minister and to give his life a ransom for many,b.MAR.10.45 (b.MAR.10.45) For (Oir) even (fhein) the (NULL) Son (Mac) of (an) man (duine) came (tainig) not (cha) to (NULL) be (diante) ministered (frithealadh) unto (dha) but (ach) to (NULL) minister (frithealadh) and (s) to (NULL) give (leigeil) his (a) life (bheatha) a (eirig) ransom (NULL) for (son) many (mhorain) 
b.MAR.10.46 And they came to Jericho and as he went out of Jericho with his disciples and a great number of people blind Bartimaeus the son of Timaeus sat by the highway side begging,b.MAR.10.46 (b.MAR.10.46) And (Agus) they (iad) came (rainig) to (NULL) Jericho (Iericho) and (s) as (nuair) he (esan) went (bha) out (a) of (an) Jericho (Iericho) with (sa) his (ro) disciples (dheisciopuil) and (s) a (NULL) great (mhor) number (bh) of (an) people (Bartimeus) blind (dall) Bartimaeus (NULL) the (na) son (mac) of (an) Timaeus (NULL) sat (shuidhe) by (taobh) the (na) highway (rathaid) side (NULL) begging (deirce) 
b.MAR.10.47 And when he heard that it was Jesus of Nazareth he began to cry out and say Jesus thou Son of David have mercy on me,b.MAR.10.47 (b.MAR.10.47) And (S) when (nuair) he (e) heard (chuala) that (gur) it (e) was (bh) Jesus (Iosa) of (bho) Nazareth (Nasareth) he (e) began (thoisich) to (ri) cry (glaodhach) out (NULL) and (s) say (radh) Jesus (Iosa) thou (Mhic) Son (NULL) of (bho) David (Dhaibhidh) have (NULL) mercy (dian) on (trocair) me (orm) 
b.MAR.10.48 And many charged him that he should hold his peace but he cried the more a great deal Thou Son of David have mercy on me,b.MAR.10.48 (b.MAR.10.48) And (Is) many (moran) charged (mhaoith) him (fiach) that (am) he (e) should (biodh) hold (NULL) his (NULL) peace (samhach) but (sann) he (e) cried (ghlaodh) the (a) more (Ach) a (gu) great (mor) deal (bu) Thou (A) Son (Mhic) of (NULL) David (Dhaibhidh) have (NULL) mercy (dian) on (trocair) me (orm) 
b.MAR.10.49 And Jesus stood still and commanded him to be called And they call the blind man saying unto him Be of good comfort rise he calleth thee,b.MAR.10.49 (b.MAR.10.49) And (Agus) Jesus (Iosa) stood (sheas) still (NULL) and (is) commanded (orduich) him (e) to (NULL) be (NULL) called (ghairm) And (Agus) they (iad) call (ghairm) the (an) blind (dall) man (NULL) saying (cantuinn) unto (ris) him (e) Be (Biodh) of (NULL) good (misneachd) comfort (agad) rise (eirich) he (e) calleth (iarraidh) thee (gad) 
b.MAR.10.50 And he casting away his garment rose and came to Jesus,b.MAR.10.50 (b.MAR.10.50) And (Sa) he (NULL) casting (tilgeadh) away (fhalluinne) his (NULL) garment (leum) rose (ga) and (e) came (thainig) to (ionnsuidh) Jesus (NULL) 
b.MAR.10.51 And Jesus answered and said unto him What wilt thou that I should do unto thee The blind man said unto him Lord that I might receive my sight,b.MAR.10.51 (b.MAR.10.51) And (Agus) Jesus (Iosa) answered (freagairt) and (is) said (thuirt) unto (ris) him (NULL) What (Ciod) wilt (aill) thou (leat) that (NULL) I (mi) should (NULL) do (dhianamh) unto (ris) thee (dhut) The (NULL) blind (dall) man (NULL) said (thuirt) unto (ris) him (NULL) Lord (Rabboni) that (NULL) I (mi) might (NULL) receive (faic) my (NULL) sight (NULL) 
b.MAR.10.52 And Jesus said unto him Go thy way thy faith hath made thee whole And immediately he received his sight and followed Jesus in the way,b.MAR.10.52 (b.MAR.10.52) And (Is) Jesus (Iosa) said (thuirt) unto (ris) him (NULL) Go (Falbh) thy (NULL) way (NULL) thy (NULL) faith (chreideamh) hath (NULL) made (slan) thee (thu) whole (NULL) And (Is) immediately (NULL) he (e) received (sa) his (NULL) sight (cheart) and (is) followed (lean) Jesus (Iosa) in (air) the (t) way (NULL) 
b.MAR.11.1 And when they came nigh to Jerusalem unto Bethphage and Bethany at the mount of Olives he sendeth forth two of his disciples,b.MAR.11.1 (b.MAR.11.1) And (Agus) when (nuair) they (NULL) came (thainig) nigh (teann) to (air) Jerusalem (Ierusalem) unto (NULL) Bethphage (adhart) and (is) Bethany (Betania) at (aig) the (NULL) mount (sliabh) of (NULL) Olives (Olibheit) he (e) sendeth (chuir) forth (NULL) two (dithis) of (NULL) his (NULL) disciples (dheisciopuil) 
b.MAR.11.2 And saith unto them Go your way into the village over against you and as soon as ye be entered into it ye shall find a colt tied whereon never man sat loose him and bring him,b.MAR.11.2 (b.MAR.11.2) And (Is) saith (thuirt) unto (NULL) them (riutha) Go (Siubhlaibh) your (NULL) way (NULL) into (don) the (NULL) village (NULL) over (NULL) against (NULL) you (mur) and (agus) as (NULL) soon (coinneamh) as (NULL) ye (NULL) be (air) entered (NULL) into (don) it (so) ye (NULL) shall (NULL) find (NULL) a (air) colt (NULL) tied (asal) whereon (ceangal) never (riamh) man (duine) sat (shuidh) loose (fuasglaibh) him (NULL) and (agus) bring (thugaibh) him (NULL) 
