context,targ
b.PSA.71.15 My mouth shall shew forth thy righteousness and thy salvation all the day for I know not the numbers thereof,b.PSA.71.15 (b.PSA.71.15) My (Y) mouth (pachotto) shall (NULL) shew (usinangan) forth (NULL) thy (y) righteousness (tininasmo) and (yan) thy (y) salvation (satbasionmo) all (todot) the (NULL) day (dia) for (sa) I (NULL) know (jutungo) not (ti) the (NULL) numbers (minegaeña) thereof (NULL) 
b.PSA.71.16 I will go in the strength of the Lord GOD I will make mention of thy righteousness even of thine only,b.PSA.71.16 (b.PSA.71.16) I (Bae) will (NULL) go (jufalag) in (NULL) the (y) strength (minetgot) of (gui) the (y) Lord (Yuus) GOD (Jeova) I (Bae) will (NULL) make (NULL) mention (jusangan) of (gui) thy (y) righteousness (tininasmo) even (magajet) of (gui) thine (NULL) only (iyomoja) 
b.PSA.71.17 O God thou hast taught me from my youth and hitherto have I declared thy wondrous works,b.PSA.71.17 (b.PSA.71.17) O (O) God (Yuus) thou (jago) hast (jagasja) taught (fumanagüe) me (yo) from (desde) my (y) youth (pinatgonjo) and (yan) hitherto (pago) have (NULL) I (jusangan) declared (claro) thy (NULL) wondrous (ninamanman) works (chechomo) 
b.PSA.71.18 Now also when I am old and grayheaded O God forsake me not until I have shewed thy strength unto this generation and thy power to every one that is to come,b.PSA.71.18 (b.PSA.71.18) Now (Pago) also (locue) when (anae) I (NULL) am (estayo) old (bijo) and (ya) grayheaded (chungeyo) O (O) God (Yuus) forsake (dumidingo) me (chamoyo) not (claro) until (asta) I (NULL) have (NULL) shewed (NULL) thy (y) strength (minetgotmo) unto (NULL) this (manmámamaela) generation (generasion) and (ya) thy (y) power (ninasiñamo) to (NULL) every (cada) one (uno) that (ayo) is (NULL) to (NULL) come (ufanmato) 
b.PSA.71.19 Thy righteousness also O God is very high who hast done great things O God who is like unto thee,b.PSA.71.19 (b.PSA.71.19) Thy (NULL) righteousness (tinasmo) also (locue) O (O) God (Yuus) is (NULL) very (sumentaquilo) high (NULL) who (NULL) hast (jagasja) done (unfatinas) great (mandangculo) things (güinaja) O (O) God (Yuus) who (NULL) is (NULL) like (NULL) unto (NULL) thee (uparejumo) 
b.PSA.71.20 Thou which hast shewed me great and sore troubles shalt quicken me again and shalt bring me up again from the depths of the earth,b.PSA.71.20 (b.PSA.71.20) Thou (NULL) which (NULL) hast (jago) shewed (fumanuejam) me (NULL) great (mandangculo) and (yan) sore (pinite) troubles (chinatsaga) shalt (siempre) quicken (unnalâlâjam) me (NULL) again (talo) and (yan) shalt (siempre) bring (NULL) me (NULL) up (julo) again (talo) from (guinin) the (y) depths (tinadong) of (NULL) the (y) earth (tano) 
b.PSA.71.21 Thou shalt increase my greatness and comfort me on every side,b.PSA.71.21 (b.PSA.71.21) Thou (Aumenta) shalt (NULL) increase (NULL) my (y) greatness (dinangculoco) and (yan) comfort (birajao) me (ya) on (NULL) every (NULL) side (unamamagofyo) 
b.PSA.71.22 I will also praise thee with the psaltery even thy truth O my God unto thee will I sing with the harp O thou Holy One of Israel,b.PSA.71.22 (b.PSA.71.22) I (guajo) will (bae) also (locue) praise (jualaba) thee (jao) with (yan) the (y) psaltery (guitala) even (magajet) thy (y) truth (minagajetmo) O (O) my (NULL) God (Yuusso) unto (NULL) thee (jao) will (bae) I (guajo) sing (jucantaye) with (yan) the (y) harp (atpa) O (O) thou (jagoja) Holy (NULL) One (Santos) of (guiya) Israel (Israel) 
b.PSA.71.23 My lips shall greatly rejoice when I sing unto thee and my soul which thou hast redeemed,b.PSA.71.23 (b.PSA.71.23) My (Y) lips (labiosso) shall (NULL) greatly (sendangculo) rejoice (minagofña) when (anae) I (jucantayejao) sing (tinina) unto (NULL) thee (NULL) and (yan) my (y) soul (antijo) which (ni) thou (jago) hast (NULL) redeemed (munalilibre) 
b.PSA.71.24 My tongue also shall talk of thy righteousness all the day long for they are confounded for they are brought unto shame that seek my hurt,b.PSA.71.24 (b.PSA.71.24) My (Y) tongue (jilajo) also (locue) shall (NULL) talk (jasasangan) of (NULL) thy (y) righteousness (tininasmo) all (todot) the (NULL) day (dia) long (NULL) for (sa) they (NULL) are (NULL) confounded (innafanmamajlao) for (sa) they (NULL) are (NULL) brought (NULL) unto (yan) shame (innafaninestotba) that (ayo) seek (umaliligao) my (y) hurt (dañujo) 
b.PSA.72.1 Give the king thy judgments O God and thy righteousness unto the king s son,b.PSA.72.1 (b.PSA.72.1) Give (NAE) the (y) king (ray) thy (ni) judgments (juisiomo) O (O) God (Yuus) and (yan) thy (ni) righteousness (tininasmo) unto (NULL) the (y) king (ray) s (NULL) son (lajin) 
b.PSA.72.2 He shall judge thy people with righteousness and thy poor with judgment,b.PSA.72.2 (b.PSA.72.2) He (Ya) shall (güiya) judge (ufanjusga) thy (y) people (taotaomo) with (gui) righteousness (tininas) and (yan) thy (y) poor (mamoblemo) with (gui) judgment (juisio) 
b.PSA.72.3 The mountains shall bring peace to the people and the little hills by righteousness,b.PSA.72.3 (b.PSA.72.3) The (Ya) mountains (beca) shall (sija) bring (chumule) peace (pas) to (NULL) the (gui) people (taotao) and (yan) the (gui) little (mandiquique) hills (ogso) by (pot) righteousness (tininas) 
b.PSA.72.4 He shall judge the poor of the people he shall save the children of the needy and shall break in pieces the oppressor,b.PSA.72.4 (b.PSA.72.4) He (Güiya) shall (NULL) judge (ufanjusga) the (y) poor (mamoble) of (NULL) the (y) people (taotao) he (güiya) shall (NULL) save (ufañatba) the (y) children (famaguon) of (NULL) the (y) needy (mannesesitao) and (yan) shall (NULL) break (NULL) in (NULL) pieces (ufanyinamag) the (y) oppressor (manmachaleg) 
b.PSA.72.5 They shall fear thee as long as the sun and moon endure throughout all generations,b.PSA.72.5 (b.PSA.72.5) They (Sija) shall (NULL) fear (ufanmaañao) thee (jago) as (mientras) long (NULL) as (mientras) the (y) sun (atdao) and (yan) moon (pilan) endure (gagaegue) throughout (generasion) all (todo) generations (generasion) 
b.PSA.72.6 He shall come down like rain upon the mown grass as showers that water the earth,b.PSA.72.6 (b.PSA.72.6) He (Güiya) shall (NULL) come (tumunog) down (papa) like (taegüije) rain (ichan) upon (jilo) the (y) mown (manmautot) grass (chaguan) as (taegüije) showers (minatmon) that (y) water (janom) the (y) earth (tano) 
b.PSA.72.7 In his days shall the righteous flourish and abundance of peace so long as the moon endureth,b.PSA.72.7 (b.PSA.72.7) In (NULL) his (y) days (jaaniña) shall (NULL) the (y) righteous (mumamta) flourish (tininas) and (ya) abundance (NULL) of (NULL) peace (pas) so (sumenmegae) long (asta) as (qui) the (y) moon (pilan) endureth (jocog) 
b.PSA.72.8 He shall have dominion also from sea to sea and from the river unto the ends of the earth,b.PSA.72.8 (b.PSA.72.8) He (Güiya) shall (NULL) have (uguaja) dominion (minagasña) also (locue) from (guinin) sea (tase) to (asta) sea (tase) and (yan) from (guinin) the (y) river (sadog) unto (asta) the (y) ends (uttimon) of (NULL) the (y) earth (tano) 
b.PSA.72.9 They that dwell in the wilderness shall bow before him and his enemies shall lick the dust,b.PSA.72.9 (b.PSA.72.9) They (NULL) that (ayo) dwell (mañasaga) in (gui) the (NULL) wilderness (desierto) shall (NULL) bow (manecon) before (menaña) him (NULL) and (ya) his (y) enemies (enimiguña) shall (NULL) lick (mamanjojoflag) the (NULL) dust (eda) 
b.PSA.72.10 The kings of Tarshish and of the isles shall bring presents the kings of Sheba and Seba shall offer gifts,b.PSA.72.10 (b.PSA.72.10) The (Y) kings (ray) of (guiya) Tarshish (Tarsis) and (yan) of (guiya) the (NULL) isles (isla) shall (NULL) bring (ufanmañuñule) presents (ninae) the (NULL) kings (ray) of (guiya) Sheba (Sabá) and (yan) Seba (Seba) shall (NULL) offer (ufanmannae) gifts (ninae) 
b.PSA.72.11 Yea all kings shall fall down before him all nations shall serve him,b.PSA.72.11 (b.PSA.72.11) Yea (Magajet) all (todos) kings (ray) shall (NULL) fall (ujatomba) down (NULL) before (menaña) him (NULL) all (todos) nations (nasion) shall (NULL) serve (usinetbe) him (NULL) 
b.PSA.72.12 For he shall deliver the needy when he crieth the poor also and him that hath no helper,b.PSA.72.12 (b.PSA.72.12) For (Sa) he (güiya) shall (NULL) deliver (unalibre) the (y) needy (nesesitao) when (an) he (güiya) crieth (jumagang) the (y) poor (peble) also (locue) and (yan) him (NULL) that (ayo) hath (y) no (taya) helper (uinayuda) 
b.PSA.72.13 He shall spare the poor and needy and shall save the souls of the needy,b.PSA.72.13 (b.PSA.72.13) He (Güiya) shall (NULL) spare (unafanmañotbla) the (y) poor (mamoble) and (yan) needy (mannesesitao) and (yan) shall (NULL) save (ujasatba) the (y) souls (anten) of (NULL) the (y) needy (mannesesitao) 
b.PSA.72.14 He shall redeem their soul from deceit and violence and precious shall their blood be in his sight,b.PSA.72.14 (b.PSA.72.14) He (Güiya) shall (NULL) redeem (unafanlibre) their (y) soul (antiñija) from (guinin) deceit (chiniguit) and (yan) violence (finijom) and (yan) precious (ugagaebale) shall (NULL) their (y) blood (jâgâñija) be (NULL) in (gui) his (NULL) sight (menan) 
b.PSA.72.15 And he shall live and to him shall be given of the gold of Sheba prayer also shall be made for him continually and daily shall he be praised,b.PSA.72.15 (b.PSA.72.15) And (Ya) he (güiya) shall (NULL) live (lumala) and (ya) to (para) him (güiya) shall (NULL) be (NULL) given (umanae) of (ni) the (y) gold (oron) of (ni) Sheba (Sabá) prayer (tinayuyut) also (locue) shall (NULL) be (NULL) made (mafatitinas) for (pot) him (güiya) continually (ufanbendise) and (ya) daily (todot) shall (NULL) he (güiya) be (NULL) praised (dia) 
b.PSA.72.16 There shall be an handful of corn in the earth upon the top of the mountains the fruit thereof shall shake like Lebanon and they of the city shall flourish like grass of the earth,b.PSA.72.16 (b.PSA.72.16) There (NULL) shall (NULL) be (uguaja) an (na) handful (maies) of (gui) corn (NULL) in (jalom) the (y) earth (eda) upon (gui) the (y) top (puntan) of (gui) the (y) mountains (beca) the (y) fruit (tinegchaña) thereof (NULL) shall (NULL) shake (ufanmayengyong) like (taegüije) Lebanon (Libano) and (ya) they (sija) of (gui) the (y) city (siuda) shall (NULL) flourish (ninafangatbo) like (taegüije) grass (chaguan) of (gui) the (y) earth (eda) 
b.PSA.72.17 His name shall endure for ever his name shall be continued as long as the sun and men shall be blessed in him all nations shall call him blessed,b.PSA.72.17 (b.PSA.72.17) His (Y) name (naanña) shall (NULL) endure (gagaegue) for (para) ever (taejinecog) his (y) name (naanña) shall (NULL) be (NULL) continued (sisigueja) as (taegüije) long (siniguen) as (taegüije) the (y) sun (atdao) and (yan) men (taotao) shall (NULL) be (NULL) blessed (ufandichoso) in (guiya) him (güiya) all (todo) nations (nasion) shall (NULL) call (umafanaan) him (güiya) blessed (ufandichoso) 
b.PSA.72.18 Blessed be the LORD God the God of Israel who only doeth wondrous things,b.PSA.72.18 (b.PSA.72.18) Blessed (Bendito) be (NULL) the (si) LORD (Jeova) God (Yuus) the (si) God (Yuus) of (NULL) Israel (Israel) who (sa) only (güiyaja) doeth (fumatinas) wondrous (mannamanman) things (güinaja) 
b.PSA.72.19 And blessed be his glorious name for ever and let the whole earth be filled with his glory Amen and Amen,b.PSA.72.19 (b.PSA.72.19) And (Yan) blessed (bendito) be (NULL) his (y) glorious (minalag) name (naanmo) for (para) ever (taejinecog) and (ya) let (polo) the (NULL) whole (todo) earth (tano) be (NULL) filled (ufanbula) with (ni) his (y) glory (minalagmo) Amen (Amen) and (ya) Amen (Amen) 
b.PSA.72.20 The prayers of David the son of Jesse are ended,b.PSA.72.20 (b.PSA.72.20) The (y) prayers (tinayuyut) of (NULL) David (David) the (y) son (lajin) of (NULL) Jesse (Isai) are (NULL) ended (NULL) 
b.PSA.73.1 Truly God is good to Israel even to such as are of a clean heart,b.PSA.73.1 (b.PSA.73.1) Truly (SENMAGAJET) God (Yuus) is (NULL) good (mauleg) to (para) Israel (Israel) even (ni) to (para) such (ayo) as (y) are (sija) of (NULL) a (NULL) clean (mangasgas) heart (corason) 
b.PSA.73.2 But as for me my feet were almost gone my steps had well nigh slipped,b.PSA.73.2 (b.PSA.73.2) But (Ya) as (cánaja) for (NULL) me (guajo) my (y) feet (adengjo) were (didideja) almost (tentenjan) gone (sulon) my (y) steps (NULL) had (NULL) well (NULL) nigh (NULL) slipped (pinecatta) 
b.PSA.73.3 For I was envious at the foolish when I saw the prosperity of the wicked,b.PSA.73.3 (b.PSA.73.3) For (Sa) I (NULL) was (NULL) envious (jumalatgue) at (NULL) the (y) foolish (mangaduco) when (anae) I (NULL) saw (julie) the (y) prosperity (minauleg) of (NULL) the (y) wicked (manaelaye) 
b.PSA.73.4 For there are no bands in their death but their strength is firm,b.PSA.73.4 (b.PSA.73.4) For (Sa) there (NULL) are (NULL) no (taya) bands (pinite) in (gui) their (NULL) death (finataeñija) but (lao) their (NULL) strength (minetgotñija) is (NULL) firm (fitme) 
b.PSA.73.5 They are not in trouble as other men neither are they plagued like other men,b.PSA.73.5 (b.PSA.73.5) They (Taya) are (NULL) not (NULL) in (NULL) trouble (chinatsagañija) as (taegüije) other (otro) men (taotao) neither (ni) are (NULL) they (NULL) plagued (ufanmasapet) like (taegüije) other (otro) men (taotao) 
b.PSA.73.6 Therefore pride compasseth them about as a chain violence covereth them as a garment,b.PSA.73.6 (b.PSA.73.6) Therefore (Enaomina) pride (sobetbia) compasseth (nii) them (NULL) about (lisayon) as (NULL) a (y) chain (cueyoñija) violence (finijom) covereth (tumampe) them (NULL) as (NULL) a (y) garment (magago) 
b.PSA.73.7 Their eyes stand out with fatness they have more than heart could wish,b.PSA.73.7 (b.PSA.73.7) Their (Y) eyes (atadogñija) stand (mamachom) out (NULL) with (ni) fatness (yinemog) they (NULL) have (guajañija) more (mas) than (qui) heart (corason) could (siña) wish (umalatgue) 
b.PSA.73.8 They are corrupt and speak wickedly concerning oppression they speak loftily,b.PSA.73.8 (b.PSA.73.8) They (Sija) are (NULL) corrupt (manmanbotlelea) and (yan) speak (jasasangan) wickedly (tinaelaye) concerning (NULL) oppression (chiniguit) they (NULL) speak (jasasangan) loftily (mansentaquilo) 
b.PSA.73.9 They set their mouth against the heavens and their tongue walketh through the earth,b.PSA.73.9 (b.PSA.73.9) They (NULL) set (Japolo) their (y) mouth (pachotñija) against (NULL) the (gui) heavens (langet) and (yan) their (y) tongue (jilañija) walketh (janafanmamocat) through (inanaco) the (gui) earth (tano) 
b.PSA.73.10 Therefore his people return hither and waters of a full cup are wrung out to them,b.PSA.73.10 (b.PSA.73.10) Therefore (Enao) his (y) people (taotaoña) return (manalo) hither (mague) and (yan) waters (janom) of (NULL) a (y) full (binilan) cup (posuelo) are (NULL) wrung (umafugo) out (NULL) to (nu) them (sija) 
b.PSA.73.11 And they say How doth God know and is there knowledge in the most High,b.PSA.73.11 (b.PSA.73.11) And (Ya) they (NULL) say (ilegñija) How (Jaftaemano) doth (tungoña) God (Yuus) know (NULL) and (NULL) is (NULL) there (guaja) knowledge (tiningo) in (gui) the (NULL) most (NULL) High (Gueftaquilo) 
b.PSA.73.12 Behold these are the ungodly who prosper in the world they increase in riches,b.PSA.73.12 (b.PSA.73.12) Behold (NULL) these (NULL) are (sija) the (y) ungodly (manaelaye) who (ya) prosper (manmegae) in (gui) the (y) world (tano) they (NULL) increase (sa) in (gui) riches (chinatsagañija) 
b.PSA.73.13 Verily I have cleansed my heart in vain and washed my hands in innocency,b.PSA.73.13 (b.PSA.73.13) Verily (Senmagajet) I (NULL) have (na) cleansed (junagasgas) my (y) heart (corasonjo) in (NULL) vain (taebale) and (yan) washed (jufagase) my (y) hands (canaejo) in (NULL) innocency (guinasgas) 
b.PSA.73.14 For all the day long have I been plagued and chastened every morning,b.PSA.73.14 (b.PSA.73.14) For (Sa) all (todo) the (y) day (jaane) long (inanaco) have (NULL) I (NULL) been (NULL) plagued (chatsagayo) and (yan) chastened (castigojo) every (cada) morning (ogaan) 
b.PSA.73.15 If I say I will speak thus behold I should offend against the generation of thy children,b.PSA.73.15 (b.PSA.73.15) If (Yaguin) I (jagasja) say (jualog) I (jagasja) will (bae) speak (jusangan) thus (este) behold (na) I (jagasja) should (NULL) offend (judague) against (NULL) the (y) generation (generasion) of (NULL) thy (y) children (famaguonmo) 
b.PSA.73.16 When I thought to know this it was too painful for me,b.PSA.73.16 (b.PSA.73.16) When (Yaguin) I (NULL) thought (jujaso) to (NULL) know (jutungo) this (este) it (NULL) was (NULL) too (NULL) painful (sumenmacat) for (para) me (guajo) 
b.PSA.73.17 Until I went into the sanctuary of God then understood I their end,b.PSA.73.17 (b.PSA.73.17) Until (Asta) I (NULL) went (jujalom) into (gui) the (NULL) sanctuary (sinantos) of (gui) God (Yuus) then (NULL) understood (NULL) I (NULL) their (y) end (uttimoñija) 
b.PSA.73.18 Surely thou didst set them in slippery places thou castedst them down into destruction,b.PSA.73.18 (b.PSA.73.18) Surely (Magajet) thou (jago) didst (NULL) set (pumolo) them (sija) in (gui) slippery (palagse) places (sagayan) thou (jago) castedst (yumute) them (sija) down (papa) into (jalom) destruction (yinilang) 
