context,targ
b.JOH.11.26 And whosoever liveth and believeth in me shall never die Believest thou this,b.JOH.11.26 (b.JOH.11.26) And (Y) whosoever (nda) liveth (ainá) and (y) believeth (tojtsos) in (NULL) me (áts) shall (beñe) never (te) die (NULL) Believest (quecojtsos) thou (cbontsatsá) this (NULL) 
b.JOH.11.27 She saith unto him Yea Lord I believe that thou art the Christ the Son of God which should come into the world,b.JOH.11.27 (b.JOH.11.27) She (NULL) saith (tbojaniyana) unto (NULL) him (NULL) Yea (Aíñe) Lord (Utabná) I (ats) believe (buaché) that (NULL) thou (aca) art (comnama) the (chë) Christ (Cristo) the (chë) Son (Uaquiñá) of (NULL) God (Bëngbe) which (chë) should (NULL) come (NULL) into (luaroye) the (chë) world (quem) 
b.JOH.11.28 And when she had so said she went her way and called Mary her sister secretly saying The Master is come and calleth for thee,b.JOH.11.28 (b.JOH.11.28) And (NULL) when (NULL) she (NULL) had (ana) so (NULL) said (tbojaniyana) she (NULL) went (tojtaná) her (NULL) way (NULL) and (y) called (jachembuama) Mary (María) her (NULL) sister (quenata) secretly (iytëcana) saying (NULL) The (NULL) Master (Buatëmbayá) is (NULL) come (ca) and (y) calleth (tonjáshjango) for (NULL) thee (aca) 
b.JOH.11.29 As soon as she heard that she arose quickly and came unto him,b.JOH.11.29 (b.JOH.11.29) As (NULL) soon (cachora) as (NULL) she (NULL) heard (tojanuena) that (chca) she (NULL) arose (NULL) quickly (NULL) and (y) came (tojána) unto (NULL) him (Jesús) 
b.JOH.11.30 Now Jesus was not yet come into the town but was in that place where Martha met him,b.JOH.11.30 (b.JOH.11.30) Now (NULL) Jesus (Jesús) was (chë) not (ndoñe) yet (cabá) come (NULL) into (puebloye) the (NULL) town (NULL) but (tonjánamashëngo) was (chë) in (NULL) that (NULL) place (luarents) where (e) Martha (Marta) met (tbojanjébengo) him (NULL) 
b.JOH.11.31 The Jews then which were with her in the house and comforted her when they saw Mary that she rose up hastily and went out followed her saying She goeth unto the grave to weep there,b.JOH.11.31 (b.JOH.11.31) The (chë) Jews (judiënga) then (NULL) which (NULL) were (imojtsemna) with (NULL) her (María) in (e) the (NULL) house (yebnents) and (NULL) comforted (tjëmbambnayënga) her (María) when (ora) they (NULL) saw (NULL) Mary (María) that (NULL) she (NULL) rose (NULL) up (NULL) hastily (tojëftsantsbaná) and (NULL) went (ftsanbocna) out (NULL) followed (yojtsátbontsana) her (María) saying (NULL) She (jos) goeth (NULL) unto (NULL) the (NULL) grave (achnama) to (NULL) weep (NULL) there (choca) 
b.JOH.11.32 Then when Mary was come where Jesus was and saw him she fell down at his feet saying unto him Lord if thou hadst been here my brother had not died,b.JOH.11.32 (b.JOH.11.32) Then (NULL) when (ora) Mary (María) was (tojánashjango) come (NULL) where (e) Jesus (Jesús) was (tojánashjango) and (y) saw (NULL) him (NULL) she (NULL) fell (tojanoshaments) down (NULL) at (e) his (NULL) feet (NULL) saying (NULL) unto (tbojaniyana) him (NULL) Lord (Utabná) if (NULL) thou (aca) hadst (macmënëse) been (NULL) here (muents) my (be) brother (uafts) had (NULL) not (ndoñe) died (matënjóbana) 
b.JOH.11.33 When Jesus therefore saw her weeping and the Jews also weeping which came with her he groaned in the spirit and was troubled,b.JOH.11.33 (b.JOH.11.33) When (NULL) Jesus (Jesús) therefore (NULL) saw (tojáninÿe) her (NULL) weeping (NULL) and (y) the (NULL) Jews (judiënga) also (NULL) weeping (NULL) which (imojetsenóbos) came (tmojánashjajna) with (NULL) her (NULL) he (NULL) groaned (tbojancochtsets) in (corente) the (NULL) spirit (NULL) and (y) was (yojtsemna) troubled (NULL) 
b.JOH.11.34 And said Where have ye laid him They said unto him Lord come and see,b.JOH.11.34 (b.JOH.11.34) And (Chora) said (tojanatjá) Where (Ndayents) have (s) ye (NULL) laid (mojuatbontsá) him (NULL) They (Y) said (tojanatjá) unto (NULL) him (NULL) Lord (Utabná) come (mabo) and (y) see (cochjinÿe) 
b.JOH.11.35 Jesus wept,b.JOH.11.35 (b.JOH.11.35) Jesus (Jesús) wept (tojánenobos) 
b.JOH.11.36 Then said the Jews Behold how he loved him,b.JOH.11.36 (b.JOH.11.36) Then (As) said (tmojánayana) the (chë) Jews (judiënga) Behold (NULL) how (NULL) he (NULL) loved (ibnabobonshana) him (NULL) 
b.JOH.11.37 And some of them said Could not this man which opened the eyes of the blind have caused that even this man should not have died,b.JOH.11.37 (b.JOH.11.37) And (Pero) some (NULL) of (NULL) them (NULL) said (imojtsichamo) Could (tojamá) not (tondaye) this (NULL) man (NULL) which (NULL) opened (NULL) the (NULL) eyes (tonjobená) of (NULL) the (NULL) blind (jtaná) have (NULL) caused (chaondóbanama) that (NULL) even (NULL) this (NULL) man (NULL) should (NULL) not (tondaye) have (NULL) died (chabuabínÿnama) 
b.JOH.11.38 Jesus therefore again groaning in himself cometh to the grave It was a cave and a stone lay upon it,b.JOH.11.38 (b.JOH.11.38) Jesus (Jesús) therefore (NULL) again (cachiñe) groaning (enaná) in (puerte) himself (NULL) cometh (NULL) to (NULL) the (NULL) grave (uatbontsánoye) It (luarna) was (inamna) a (e) cave (beca) and (NULL) a (e) stone (ndëts) lay (NULL) upon (NULL) it (yojtsatámena) 
b.JOH.11.39 Jesus said Take ye away the stone Martha the sister of him that was dead saith unto him Lord by this time he stinketh for he hath been dead four days,b.JOH.11.39 (b.JOH.11.39) Jesus (Jesús) said (tojanë) Take (yana) ye (NULL) away (NULL) the (Chë) stone (ndëts) Martha (Marta) the (Chë) sister (uabena) of (NULL) him (NULL) that (NULL) was (chë) dead (obanabe) saith (tbojaniyana) unto (NULL) him (NULL) Lord (Utabná) by (NULL) this (NULL) time (NULL) he (NULL) stinketh (yojtsonguëts) for (er) he (NULL) hath (cha) been (ya) dead (obanabe) four (canta) days (te) 
b.JOH.11.40 Jesus saith unto her Said I not unto thee that if thou wouldest believe thou shouldest see the glory of God,b.JOH.11.40 (b.JOH.11.40) Jesus (Jesús) saith (tbojanjuá) unto (NULL) her (NULL) Said (tcbonjauyana) I (NULL) not (NULL) unto (NULL) thee (NULL) that (aíñe) if (NULL) thou (NULL) wouldest (tcojtsos) believe (beñe) thou (NULL) shouldest (cochjinÿe) see (NULL) the (NULL) glory (bëtsá) of (NULL) God (Bëtsá) 
b.JOH.11.41 Then they took away the stone from the place where the dead was laid And Jesus lifted up his eyes and said Father I thank thee that thou hast heard me,b.JOH.11.41 (b.JOH.11.41) Then (Chora) they (NULL) took (NULL) away (NULL) the (NULL) stone (ndëts) from (NULL) the (NULL) place (NULL) where (tmojanjuaná) the (NULL) dead (NULL) was (NULL) laid (NULL) And (NULL) Jesus (Jesús) lifted (NULL) up (celoye) his (opresido) eyes (yojontjes) and (y) said (tbojaniyana) Father (Taita) I (ats) thank (cbatschuá) thee (NULL) that (NULL) thou (NULL) hast (NULL) heard (tcojouenama) me (be) 
b.JOH.11.42 And I knew that thou hearest me always but because of the people which stand by I said it that they may believe that thou hast sent me,b.JOH.11.42 (b.JOH.11.42) And (NULL) I (Ats) knew (ëmbo) that (NULL) thou (aca) hearest (condbétseyeunanama) me (NULL) always (sempre) but (NULL) because (NULL) of (NULL) the (NULL) people (ents) which (muents) stand (tcbonjauyana) by (buáchema) I (Ats) said (ca) it (NULL) that (NULL) they (chënga) may (NULL) believe (chamotsos) that (NULL) thou (aca) hast (s) sent (cojichmoma) me (NULL) 
b.JOH.11.43 And when he thus had spoken he cried with a loud voice Lazarus come forth,b.JOH.11.43 (b.JOH.11.43) And (NULL) when (NULL) he (Chca) thus (tojánayanents) had (ana) spoken (NULL) he (Chca) cried (NULL) with (NULL) a (NULL) loud (jabuache) voice (NULL) Lazarus (Lázaro) come (NULL) forth (matsbocna) 
b.JOH.11.44 And he that was dead came forth bound hand and foot with graveclothes and his face was bound about with a napkin Jesus saith unto them Loose him and let him go,b.JOH.11.44 (b.JOH.11.44) And (Y) he (cachora) that (NULL) was (chë) dead (obaná) came (NULL) forth (NULL) bound (juaca) hand (cucuats) and (y) foot (tojtanbocna) with (NULL) graveclothes (batsëcná) and (y) his (chabe) face (jubiá) was (chë) bound (juaca) about (NULL) with (NULL) a (base) napkin (uamochëcjuaná) Jesus (Jesús) saith (tojanë) unto (yana) them (NULL) Loose (Motsejafjoná) him (NULL) and (y) let (NULL) him (NULL) go (jama) 
b.JOH.11.45 Then many of the Jews which came to Mary and had seen the things which Jesus did believed on him,b.JOH.11.45 (b.JOH.11.45) Then (NULL) many (banga) of (NULL) the (chë) Jews (judiënguents) which (NULL) came (NULL) to (NULL) Mary (María) and (y) had (NULL) seen (tmojánanga) the (chë) things (amo) which (NULL) Jesus (Jesús) did (tojanmcá) believed (buaché) on (tmojáninÿënga) him (NULL) 
b.JOH.11.46 But some of them went their ways to the Pharisees and told them what things Jesus had done,b.JOH.11.46 (b.JOH.11.46) But (Pero) some (NULL) of (NULL) them (NULL) went (NULL) their (NULL) ways (NULL) to (NULL) the (NULL) Pharisees (fariseúngbioye) and (NULL) told (NULL) them (NULL) what (amo) things (NULL) Jesus (Jesús) had (tojanmama) done (jacúntama) 
b.JOH.11.47 Then gathered the chief priests and the Pharisees a council and said What do we for this man doeth many miracles,b.JOH.11.47 (b.JOH.11.47) Then (As) gathered (NULL) the (chë) chief (bachnangbe) priests (ndayënga) and (NULL) the (chë) Pharisees (fariseunga) a (inÿe) council (amëndayë) and (NULL) said (tmojánayana) What (Ndayá) do (NULL) we (NULL) for (NULL) this (Quem) man (boyabása) doeth (entsama) many (mochjobenaye) miracles (bëts) 
b.JOH.11.48 If we let him thus alone all men will believe on him and the Romans shall come and take away both our place and nation,b.JOH.11.48 (b.JOH.11.48) If (NULL) we (NULL) let (NULL) him (NULL) thus (chamojonÿase) alone (NULL) all (nÿetsca) men (ents) will (NULL) believe (buáchiye) on (NULL) him (NULL) and (NULL) the (chë) Romans (romanëngbe) shall (NULL) come (ca) and (NULL) take (NULL) away (NULL) both (y) our (bëngbe) place (luare) and (NULL) nation (Israel) 
b.JOH.11.49 And one of them named Caiaphas being the high priest that same year said unto them Ye know nothing at all,b.JOH.11.49 (b.JOH.11.49) And (Pero) one (canÿa) of (á) them (NULL) named (uabainá) Caiaphas (Caifás) being (NULL) the (chë) high (bachnangbe) priest (amëndayá) that (ëmbo) same (NULL) year (uata) said (tojanë) unto (yana) them (NULL) Ye (Ts) know (mátstats) nothing (tondaye) at (NULL) all (inamná) 
b.JOH.11.50 Nor consider that it is expedient for us that one man should die for the people and that the whole nation perish not,b.JOH.11.50 (b.JOH.11.50) Nor (Y) consider (matsjuabná) that (abá) it (NULL) is (NULL) expedient (NULL) for (nÿets) us (bëngbe) that (abá) one (canÿe) man (boyabása) should (Israeloca) die (chaóbana) for (nÿets) the (NULL) people (ents) and (y) that (abá) the (NULL) whole (NULL) nation (NULL) perish (chamotsepochocá) not (ndoñe) 
b.JOH.11.51 And this spake he not of himself but being high priest that year he prophesied that Jesus should die for that nation,b.JOH.11.51 (b.JOH.11.51) And (Pero) this (NULL) spake (NULL) he (Cha) not (ndoñe) of (NULL) himself (NULL) but (nÿe) being (ibojamna) high (bachnangbe) priest (amëndayá) that (chë) year (uata) he (Cha) prophesied (inámnayeca) that (chë) Jesus (Jesús) should (ca) die (jóbanama) for (NULL) that (chë) nation (angbiama) 
b.JOH.11.52 And not for that nation only but that also he should gather together in one the children of God that were scattered abroad,b.JOH.11.52 (b.JOH.11.52) And (Y) not (ndoñe) for (NULL) that (NULL) nation (angbiama) only (nÿe) but (sinó) that (NULL) also (NULL) he (NULL) should (NULL) gather (chamuatábama) together (tmojanáshanënga) in (luarents) one (canÿe) the (NULL) children (básenga) of (NULL) God (Bëngbe) that (NULL) were (NULL) scattered (NULL) abroad (NULL) 
b.JOH.11.53 Then from that day forth they took counsel together for to put him to death,b.JOH.11.53 (b.JOH.11.53) Then (NULL) from (NULL) that (NULL) day (NULL) forth (NULL) they (tescana) took (NULL) counsel (tmojanenoyeuná) together (NULL) for (NULL) to (Chcasna) put (NULL) him (Jesús) to (Chcasna) death (jóbama) 
b.JOH.11.54 Jesus therefore walked no more openly among the Jews but went thence unto a country near to the wilderness into a city called Ephraim and there continued with his disciples,b.JOH.11.54 (b.JOH.11.54) Jesus (Jesús) therefore (Chíyeca) walked (NULL) no (ndoñe) more (ya) openly (NULL) among (NULL) the (NULL) Jews (NULL) but (yontsana) went (ftsanbocna) thence (tojtsanoñe) unto (NULL) a (canÿe) country (luaroye) near (ndoyeniñe) to (NULL) the (NULL) wilderness (NULL) into (NULL) a (canÿe) city (pueblo) called (uabáinoye) Ephraim (Efraín) and (NULL) there (chents) continued (NULL) with (NULL) his (chabe) disciples (uatsjéndayëngaftaca) 
b.JOH.11.55 And the Jews passover was nigh at hand and many went out of the country up to Jerusalem before the passover to purify themselves,b.JOH.11.55 (b.JOH.11.55) And (NULL) the (NULL) Jews (Judiëngbe) passover (Bashco) was (cabá) nigh (NULL) at (NULL) hand (NULL) and (y) many (ba) went (NULL) out (ana) of (jtsemnama) the (NULL) country (imojtsajna) up (NULL) to (jamama) Jerusalem (Jerusalenoye) before (ndobuache) the (NULL) passover (Bashco) to (jamama) purify (inamncá) themselves (NULL) 
b.JOH.11.56 Then sought they for Jesus and spake among themselves as they stood in the temple What think ye that he will not come to the feast,b.JOH.11.56 (b.JOH.11.56) Then (NULL) sought (imojtsenguaye) they (NULL) for (Chocna) Jesus (Jesús) and (y) spake (NULL) among (NULL) themselves (imojtsentjanaye) as (NULL) they (NULL) stood (NULL) in (Bëngbe) the (Bëtsabe) temple (yebnents) What (NULL) think (mojtsejuabná) ye (s) that (NULL) he (cha) will (tayochjabo) not (ndoñe) come (ca) to (NULL) the (Bëtsabe) feast (fiestama) 
b.JOH.11.57 Now both the chief priests and the Pharisees had given a commandment that if any man knew where he were he should shew it that they might take him,b.JOH.11.57 (b.JOH.11.57) Now (NULL) both (NULL) the (chë) chief (bachnangbe) priests (ndayënga) and (NULL) the (chë) Pharisees (fariseunga) had (NULL) given (NULL) a (NULL) commandment (NULL) that (NULL) if (nderado) any (NULL) man (NULL) knew (NULL) where (ndayents) he (Jesús) were (NULL) he (Jesús) should (ca) shew (NULL) it (chaobuambá) that (NULL) they (ëmbësna) might (tojtsemnama) take (jishachama) him (Jesús) 
b.JOH.12.1 Then Jesus six days before the passover came to Bethany where Lazarus was which had been dead whom he raised from the dead,b.JOH.12.1 (b.JOH.12.1) Then (Chnë) Jesus (Jesús) six (nguana) days (te) before (NULL) the (chë) passover (Bashco) came (NULL) to (puebloye) Bethany (Betania) where (NULL) Lazarus (Lázaro) was (NULL) which (chë) had (NULL) been (inoyena) dead (NULL) whom (NULL) he (Jesús) raised (tbojtanayená) from (NULL) the (chë) dead (NULL) 
b.JOH.12.2 There they made him a supper and Martha served but Lazarus was one of them that sat at the table with him,b.JOH.12.2 (b.JOH.12.2) There (NULL) they (NULL) made (NULL) him (NULL) a (NULL) supper (saná) and (NULL) Martha (Marta) served (tojanëjuats) but (NULL) Lazarus (Lázaro) was (yojtsemna) one (NULL) of (NULL) them (chë) that (NULL) sat (NULL) at (juasama) the (NULL) table (mesë) with (NULL) him (NULL) 
b.JOH.12.3 Then took Mary a pound of ointment of spikenard very costly and anointed the feet of Jesus and wiped his feet with her hair and the house was filled with the odour of the ointment,b.JOH.12.3 (b.JOH.12.3) Then (As) took (tojanaca) Mary (María) a (canÿe) pound (yojanaftsuamna) of (NULL) ointment (uanguëts) of (NULL) spikenard (jarrëtema) very (NULL) costly (nárdoca) and (NULL) anointed (pormániye) the (NULL) feet (NULL) of (NULL) Jesus (Jesusbe) and (NULL) wiped (cja) his (NULL) feet (NULL) with (NULL) her (NULL) hair (stjënashaca) and (NULL) the (NULL) house (yebnents) was (tbojtanshecbojó) filled (NULL) with (NULL) the (NULL) odour (botamana) of (NULL) the (NULL) ointment (uanguëts) 
b.JOH.12.4 Then saith one of his disciples Judas Iscariot Simon s son which should betray him,b.JOH.12.4 (b.JOH.12.4) Then (Chora) saith (NULL) one (canÿa) of (NULL) his (Jesusbe) disciples (uatsjendayënguents) Judas (Judas) Iscariot (Iscariote) Simon (NULL) s (NULL) son (NULL) which (yochjanayents) should (bashejuaná) betray (uayayëngbe) him (Jesús) 
b.JOH.12.5 Why was not this ointment sold for three hundred pence and given to the poor,b.JOH.12.5 (b.JOH.12.5) Why (Ndáyeca) was (monjuiye) not (ndoñe) this (Quem) ointment (uanguëts) sold (crocénana) for (NULL) three (unga) hundred (patse) pence (denario) and (y) given (mëntsats) to (NULL) the (NULL) poor (ndbomnëjémënga) 
b.JOH.12.6 This he said not that he cared for the poor but because he was a thief and had the bag and bare what was put therein,b.JOH.12.6 (b.JOH.12.6) This (NULL) he (Judas) said (tojánayana) not (NULL) that (NULL) he (Judas) cared (ndbomnëjémëngbeñe) for (NULL) the (NULL) poor (NULL) but (sinó) because (causa) he (Judas) was (inamna) a (ba) thief (atbëbaná) and (iñe) had (ana) the (NULL) bag (shecnës) and (iñe) bare (NULL) what (imojanatsuáma) was (inamna) put (NULL) therein (yojánatbëbana) 
b.JOH.12.7 Then said Jesus Let her alone against the day of my burying hath she kept this,b.JOH.12.7 (b.JOH.12.7) Then (As) said (tbojanjuá) Jesus (Jesús) Let (Cachcá) her (María) alone (monÿá) against (NULL) the (NULL) day (më) of (NULL) my (ats) burying (iuabofjájona) hath (mochanjaitëme) she (jabués) kept (cjama) this (NULL) 
b.JOH.12.8 For the poor always ye have with you but me ye have not always,b.JOH.12.8 (b.JOH.12.8) For (NULL) the (NULL) poor (ndbomnëjémëngna) always (NULL) ye (NULL) have (NULL) with (NULL) you (ëngaftangbeñe) but (pero) me (ats) ye (NULL) have (NULL) not (ndoñe) always (NULL) 
