context,targ
b.MAT.7.9 Or what man is there of you whom if his son ask bread will he give him a stone,b.MAT.7.9 (b.MAT.7.9) Or (NULL) what (ma) man (NULL) is (illa) there (NULL) of (NULL) you (gigun) whom (mi) if (NULL) his (NULL) son (yus) ask (alb) bread (rum) will (NULL) he (NULL) give (ifk) him (as) a (NULL) stone (ru) 
b.MAT.7.10 Or if he ask a fish will he give him a serpent,b.MAT.7.10 (b.MAT.7.10) Or (NULL) if (NULL) he (NULL) ask (alb) a (NULL) fish (aslm) will (NULL) he (NULL) give (ifk) him (as) a (NULL) serpent (algmmad) 
b.MAT.7.11 If ye then being evil know how to give good gifts unto your children how much more shall your Father which is in heaven give good things to them that ask him,b.MAT.7.11 (b.MAT.7.11) If (NULL) ye (kunni) then (NULL) being (NULL) evil (šnn) know (tissanm) how (NULL) to (NULL) give (tfkm) good (NULL) gifts (fulkinin) unto (i) your (nnun) children (tarwa) how (NULL) much (NULL) more (uggʷar) shall (ra) your (nnun) Father (babatun) which (NULL) is (NULL) in (NULL) heaven (ignna) give (tfkm) good (NULL) things (ma) to (NULL) them (willi) that (NULL) ask (alabnin) him (ti) 
b.MAT.7.12 Therefore all things whatsoever ye would that men should do to you do ye even so to them for this is the law and the prophets,b.MAT.7.12 (b.MAT.7.12) Therefore (NULL) all (kullu) things (ma) whatsoever (kullu) ye (tram) would (NULL) that (NULL) men (mddn) should (a) do (NULL) to (NULL) you (didun) do (NULL) ye (tram) even (NULL) so (NULL) to (NULL) them (NULL) for (NULL) this (ad) is (ityaran) the (NULL) law (ššrɛ) and (ula) the (NULL) prophets (lanbiya) 
b.MAT.7.13 Enter ye in at the strait gate for wide is the gate and broad is the way that leadeth to destruction and many there be which go in thereat,b.MAT.7.13 (b.MAT.7.13) Enter (kšmat) ye (NULL) in (NULL) at (NULL) the (NULL) strait (inukman) gate (imi) for (han) wide (yusɛa) is (NULL) the (NULL) gate (imi) and (NULL) broad (irh) is (NULL) the (NULL) way (aras) that (lli) leadeth (itawin) to (s) destruction (lhalak) and (NULL) many (iggut) there (NULL) be (ma) which (NULL) go (NULL) in (NULL) thereat (ikššmn) 
b.MAT.7.14 Because strait is the gate and narrow is the way which leadeth unto life and few there be that find it,b.MAT.7.14 (b.MAT.7.14) Because (NULL) strait (inukma) is (NULL) the (NULL) gate (imi) and (NULL) narrow (išqu) is (NULL) the (NULL) way (aras) which (lli) leadeth (itawin) unto (s) life (tudrt) and (NULL) few (NULL) there (NULL) be (NULL) that (NULL) find (itafan) it (NULL) 
b.MAT.7.15 Beware of false prophets which come to you in sheep s clothing but inwardly they are ravening wolves,b.MAT.7.15 (b.MAT.7.15) Beware (rarat) of (NULL) false (sskirkisn) prophets (lanbiya) which (gan) come (aškin) to (baš) you (kʷn) in (g) sheep (uwlli) s (win) clothing (NULL) but (walaynni) inwardly (uššann) they (NULL) are (gan) ravening (timlsit) wolves (NULL) 
b.MAT.7.16 Ye shall know them by their fruits Do men gather grapes of thorns or figs of thistles,b.MAT.7.16 (b.MAT.7.16) Ye (NULL) shall (ra) know (NULL) them (tn) by (NULL) their (nsn) fruits (llt) Do (NULL) men (NULL) gather (NULL) grapes (ttissanm) of (zg) thorns (uzggʷar) or (ula) figs (ikuzarn) of (zg) thistles (tskra) 
b.MAT.7.17 Even so every good tree bringeth forth good fruit but a corrupt tree bringeth forth evil fruit,b.MAT.7.17 (b.MAT.7.17) Even (NULL) so (NULL) every (NULL) good (ifulkin) tree (tasg) bringeth (tskar) forth (lg) good (ifulkin) fruit (llt) but (NULL) a (art) corrupt (šnn) tree (tasg) bringeth (tskar) forth (lg) evil (šnn) fruit (llt) 
b.MAT.7.18 A good tree cannot bring forth evil fruit neither can a corrupt tree bring forth good fruit,b.MAT.7.18 (b.MAT.7.18) A (NULL) good (ifulkin) tree (tsg) cannot (ur) bring (tfk) forth (lg) evil (šnn) fruit (llt) neither (ula) can (NULL) a (NULL) corrupt (tsg) tree (tsg) bring (tfk) forth (lg) good (ifulkin) fruit (llt) 
b.MAT.7.19 Every tree that bringeth not forth good fruit is hewn down and cast into the fire,b.MAT.7.19 (b.MAT.7.19) Every (NULL) tree (tasg) that (nna) bringeth (yakkan) not (ur) forth (lg) good (ifulkin) fruit (llt) is (ra) hewn (ufllah) down (NULL) and (NULL) cast (iluh) into (in) the (NULL) fire (lɛafit) 
b.MAT.7.20 Wherefore by their fruits ye shall know them,b.MAT.7.20 (b.MAT.7.20) Wherefore (NULL) by (NULL) their (nsn) fruits (llt) ye (NULL) shall (ra) know (ttissanm) them (tn) 
b.MAT.7.21 Not every one that saith unto me Lord Lord shall enter into the kingdom of heaven but he that doeth the will of my Father which is in heaven,b.MAT.7.21 (b.MAT.7.21) Not (urd) every (kullu) one (NULL) that (wanna) saith (NULL) unto (wa) me (yyi) Lord (sidi) Lord (sidi) shall (ra) enter (ikšm) into (s) the (NULL) kingdom (tgldit) of (n) heaven (ignna) but (abla) he (NULL) that (wanna) doeth (NULL) the (NULL) will (ittiri) of (n) my (NULL) Father (baba) which (lli) is (illan) in (g) heaven (ignna) 
b.MAT.7.22 Many will say to me in that day Lord Lord have we not prophesied in thy name and in thy name have cast out devils and in thy name done many wonderful works,b.MAT.7.22 (b.MAT.7.22) Many (iggut) will (rad) say (yini) to (NULL) me (iyi) in (lh) that (NULL) day (wass) Lord (NULL) Lord (NULL) have (ha) we (yag) not (NULL) prophesied (NULL) in (lh) thy (NULL) name (NULL) and (NULL) in (lh) thy (NULL) name (NULL) have (ha) cast (nssufg) out (NULL) devils (ljnun) and (NULL) in (lh) thy (NULL) name (NULL) done (NULL) many (kigan) wonderful (lmɛjizat) works (nskr) 
b.MAT.7.23 And then will I profess unto them I never knew you depart from me ye that work iniquity,b.MAT.7.23 (b.MAT.7.23) And (NULL) then (NULL) will (rad) I (NULL) profess (inig) unto (NULL) them (asn) I (NULL) never (ur) knew (NULL) you (kʷn) depart (ittiyat) from (zg) me (gigi) ye (kunni) that (lli) work (NULL) iniquity (ʷšant) 
b.MAT.7.24 Therefore whosoever heareth these sayings of mine and doeth them I will liken him unto a wise man which built his house upon a rock,b.MAT.7.24 (b.MAT.7.24) Therefore (NULL) whosoever (wanna) heareth (isfldn) these (ad) sayings (iwaliwn) of (NULL) mine (inu) and (NULL) doeth (iskar) them (srsn) I (NULL) will (NULL) liken (NULL) him (t) unto (NULL) a (irwas) wise (lɛaql) man (argaz) which (NULL) built (ibna) his (ns) house (tigmmi) upon (f) a (irwas) rock (isli) 
b.MAT.7.25 And the rain descended and the floods came and the winds blew and beat upon that house and it fell not for it was founded upon a rock,b.MAT.7.25 (b.MAT.7.25) And (ar) the (NULL) rain (unz) descended (NULL) and (NULL) the (NULL) floods (ingi) came (NULL) and (NULL) the (NULL) winds (u) blew (NULL) and (NULL) beat (kkatn) upon (NULL) that (is) house (tigmmi) and (NULL) it (tt) fell (NULL) not (ur) for (ašku) it (tt) was (irn) founded (llsas) upon (NULL) a (NULL) rock (isli) 
b.MAT.7.26 And every one that heareth these sayings of mine and doeth them not shall be likened unto a foolish man which built his house upon the sand,b.MAT.7.26 (b.MAT.7.26) And (imma) every (kullu) one (NULL) that (wanna) heareth (isfldn) these (ad) sayings (iwaliwn) of (NULL) mine (inu) and (NULL) doeth (iskar) them (srsn) not (ur) shall (NULL) be (NULL) likened (NULL) unto (NULL) a (irwas) foolish (inufln) man (argaz) which (NULL) built (ibna) his (ns) house (tigmmi) upon (f) the (NULL) sand (umlal) 
b.MAT.7.27 And the rain descended and the floods came and the winds blew and beat upon that house and it fell and great was the fall of it,b.MAT.7.27 (b.MAT.7.27) And (NULL) the (NULL) rain (unz) descended (NULL) and (NULL) the (NULL) floods (ingi) came (d) and (NULL) the (NULL) winds (u) blew (ud) and (NULL) beat (utn) upon (NULL) that (is) house (tigmmi) and (NULL) it (NULL) fell (r) and (NULL) great (NULL) was (NULL) the (NULL) fall (r) of (NULL) it (NULL) 
b.MAT.7.28 And it came to pass when Jesus had ended these sayings the people were astonished at his doctrine,b.MAT.7.28 (b.MAT.7.28) And (NULL) it (NULL) came (NULL) to (ad) pass (NULL) when (llig) Jesus (yasuɛ) had (ikmml) ended (NULL) these (NULL) sayings (iwaliwn) the (NULL) people (mddn) were (bahra) astonished (tɛjjabn) at (g) his (ns) doctrine (ulmmud) 
b.MAT.7.29 For he taught them as one having authority and not as the scribes,b.MAT.7.29 (b.MAT.7.29) For (ašku) he (isawal) taught (NULL) them (srsn) as (mklli) one (ittini) having (NULL) authority (skarn) and (NULL) not (ur) as (mklli) the (NULL) scribes (imslmdn) 
b.MAT.8.1 When he was come down from the mountain great multitudes followed him,b.MAT.8.1 (b.MAT.8.1) When (llig) he (yasuɛ) was (NULL) come (d) down (igguz) from (zg) the (NULL) mountain (uwrir) great (NULL) multitudes (ggutnin) followed (furn) him (t) 
b.MAT.8.2 And behold there came a leper and worshipped him saying Lord if thou wilt thou canst make me clean,b.MAT.8.2 (b.MAT.8.2) And (NULL) behold (id) there (NULL) came (dars) a (yan) leper (unjdam) and (NULL) worshipped (lgddam) him (as) saying (wa) Lord (sidi) if (ig) thou (NULL) wilt (trit) thou (NULL) canst (art) make (tssg) me (yyi) clean (ust) 
b.MAT.8.3 And Jesus put forth his hand and touched him saying I will be thou clean And immediately his leprosy was cleansed,b.MAT.8.3 (b.MAT.8.3) And (NULL) Jesus (yasuɛ) put (NULL) forth (NULL) his (ns) hand (ufus) and (NULL) touched (iggr) him (as) saying (yini) I (rig) will (NULL) be (ig) thou (NULL) clean (us) And (NULL) immediately (NULL) his (ns) leprosy (yitti) was (akudan) cleansed (ljdam) 
b.MAT.8.4 And Jesus saith unto him See thou tell no man but go thy way shew thyself to the priest and offer the gift that Moses commanded for a testimony unto them,b.MAT.8.4 (b.MAT.8.4) And (izayd) Jesus (yasuɛ) saith (yini) unto (i) him (as) See (NULL) thou (NULL) tell (tinit) no (ur) man (yan) but (walaynni) go (ddu) thy (nnk) way (NULL) shew (tmlt) thyself (ih) to (i) the (NULL) priest (unmg) and (NULL) offer (tfkt) the (NULL) gift (NULL) that (lli) Moses (musa) commanded (yus) for (NULL) a (yat) testimony (tugga) unto (i) them (mddn) 
b.MAT.8.5 And when Jesus was entered into Capernaum there came unto him a centurion beseeching him,b.MAT.8.5 (b.MAT.8.5) And (NULL) when (NULL) Jesus (yasuɛ) was (NULL) entered (ikšm) into (s) Capernaum (kafrnah) there (NULL) came (yašk) unto (NULL) him (dars) a (yal) centurion (lqbt) beseeching (rruman) him (dars) 
b.MAT.8.6 And saying Lord my servant lieth at home sick of the palsy grievously tormented,b.MAT.8.6 (b.MAT.8.6) And (yini) saying (wa) Lord (sidi) my (inu) servant (ddam) lieth (ikušm) at (g) home (tgmmi) sick (NULL) of (NULL) the (NULL) palsy (ign) grievously (ityawmrrat) tormented (NULL) 
b.MAT.8.7 And Jesus saith unto him I will come and heal him,b.MAT.8.7 (b.MAT.8.7) And (NULL) Jesus (yasuɛ) saith (yini) unto (NULL) him (as) I (NULL) will (ra) come (aškg) and (NULL) heal (jjujjig) him (as) 
b.MAT.8.8 The centurion answered and said Lord I am not worthy that thou shouldest come under my roof but speak the word only and my servant shall be healed,b.MAT.8.8 (b.MAT.8.8) The (NULL) centurion (lqbt) answered (isawl) and (d) said (wa) Lord (sidi) I (NULL) am (NULL) not (ur) worthy (sthllag) that (an) thou (NULL) shouldest (NULL) come (NULL) under (NULL) my (nu) roof (tgmmi) but (walaynni) speak (NULL) the (NULL) word (wawal) only (ir) and (d) my (nu) servant (ddam) shall (NULL) be (NULL) healed (ijji) 
b.MAT.8.9 For I am a man under authority having soldiers under me and I say to this man Go and he goeth and to another Come and he cometh and to my servant Do this and he doeth it,b.MAT.8.9 (b.MAT.8.9) For (NULL) I (yyi) am (nkki) a (NULL) man (ma) under (ddu) authority (skarg) having (ig) soldiers (iɛskrin) under (ddu) me (yyi) and (NULL) I (yyi) say (NULL) to (i) this (NULL) man (ma) Go (NULL) and (NULL) he (NULL) goeth (iddu) and (NULL) to (i) another (wayyad) Come (ašk) and (NULL) he (NULL) cometh (yašk) and (NULL) to (i) my (inu) servant (ddam) Do (skr) this (NULL) and (NULL) he (NULL) doeth (iskr) it (tt) 
b.MAT.8.10 When Jesus heard it he marvelled and said to them that followed Verily I say unto you I have not found so great faith no not in Israel,b.MAT.8.10 (b.MAT.8.10) When (llig) Jesus (yasuɛ) heard (isfld) it (NULL) he (NULL) marvelled (itɛjjb) and (NULL) said (yini) to (i) them (willi) that (NULL) followed (munnin) Verily (qq) I (rad) say (inig) unto (NULL) you (awn) I (rad) have (jju) not (ur) found (ufig) so (ula) great (NULL) faith (yumnn) no (NULL) not (ur) in (g) Israel (ayt) 
b.MAT.8.11 And I say unto you That many shall come from the east and west and shall sit down with Abraham and Isaac and Jacob in the kingdom of heaven,b.MAT.8.11 (b.MAT.8.11) And (NULL) I (rad) say (inig) unto (NULL) you (awn) That (NULL) many (ggutn) shall (ra) come (yašk) from (zg) the (NULL) east (ššrq) and (ula) west (rb) and (ula) shall (ra) sit (NULL) down (NULL) with (d) Abraham (ibrahim) and (ula) Isaac (ish) and (ula) Jacob (yaɛqub) in (f) the (NULL) kingdom (tgldit) of (n) heaven (ignna) 
b.MAT.8.12 But the children of the kingdom shall be cast out into outer darkness there shall be weeping and gnashing of teeth,b.MAT.8.12 (b.MAT.8.12) But (imma) the (NULL) children (NULL) of (ayt) the (NULL) kingdom (tgldit) shall (ra) be (NULL) cast (iluh) out (NULL) into (NULL) outer (aggugnin) darkness (tillas) there (in) shall (ra) be (NULL) weeping (allan) and (NULL) gnashing (tgz) of (ayt) teeth (san) 
b.MAT.8.13 And Jesus said unto the centurion Go thy way and as thou hast believed so be it done unto thee And his servant was healed in the selfsame hour,b.MAT.8.13 (b.MAT.8.13) And (ilmma) Jesus (yasuɛ) said (yini) unto (i) the (NULL) centurion (lqbt) Go (zayd) thy (NULL) way (NULL) and (NULL) as (mklli) thou (ak) hast (NULL) believed (NULL) so (NULL) be (yili) it (NULL) done (NULL) unto (i) thee (tumnt) And (ilmma) his (ns) servant (ddam) was (akudan) healed (ijji) in (g) the (NULL) selfsame (NULL) hour (NULL) 
b.MAT.8.14 And when Jesus was come into Peter s house he saw his wife s mother laid and sick of a fever,b.MAT.8.14 (b.MAT.8.14) And (NULL) when (NULL) Jesus (yasuɛ) was (NULL) come (NULL) into (s) Peter (bt) s (n) house (tgmmi) he (iftu) saw (NULL) his (NULL) wife (NULL) s (n) mother (ggʷalt) laid (tgn) and (NULL) sick (tud) of (NULL) a (NULL) fever (tawla) 
b.MAT.8.15 And he touched her hand and the fever left her and she arose and ministered unto them,b.MAT.8.15 (b.MAT.8.15) And (NULL) he (NULL) touched (iggr) her (as) hand (ufus) and (NULL) the (NULL) fever (tawla) left (titti) her (as) and (NULL) she (NULL) arose (tnkr) and (NULL) ministered (ttsh) unto (NULL) them (NULL) 
b.MAT.8.16 When the even was come they brought unto him many that were possessed with devils and he cast out the spirits with his word and healed all that were sick,b.MAT.8.16 (b.MAT.8.16) When (llig) the (NULL) even (tdggʷat) was (NULL) come (truh) they (NULL) brought (awin) unto (i) him (yasuɛ) many (ggutnin) that (lli) were (llan) possessed (zgisn) with (NULL) devils (ljnun) and (NULL) he (NULL) cast (NULL) out (issufug) the (NULL) spirits (ljnun) with (NULL) his (NULL) word (wawal) and (NULL) healed (ijjujji) all (kullu) that (lli) were (llan) sick (nnin) 
b.MAT.8.17 That it might be fulfilled which was spoken by Esaias the prophet saying Himself took our infirmities and bare our sicknesses,b.MAT.8.17 (b.MAT.8.17) That (NULL) it (mkan) might (NULL) be (a) fulfilled (yuwfa) which (nttan) was (NULL) spoken (inna) by (NULL) Esaias (išaɛya) the (NULL) prophet (nnabi) saying (NULL) Himself (timud) took (yasi) our (NULL) infirmities (issittin) and (NULL) bare (NULL) our (NULL) sicknesses (an) 
b.MAT.8.18 Now when Jesus saw great multitudes about him he gave commandment to depart unto the other side,b.MAT.8.18 (b.MAT.8.18) Now (NULL) when (r) Jesus (yasuɛ) saw (iz) great (NULL) multitudes (ggutnin) about (NULL) him (fllas) he (yini) gave (ns) commandment (NULL) to (NULL) depart (NULL) unto (s) the (NULL) other (yad) side (tsga) 
b.MAT.8.19 And a certain scribe came and said unto him Master I will follow thee whithersoever thou goest,b.MAT.8.19 (b.MAT.8.19) And (NULL) a (yan) certain (NULL) scribe (umslmd) came (yuška) and (NULL) said (yini) unto (NULL) him (as) Master (amslmd) I (NULL) will (rad) follow (mung) thee (didk) whithersoever (innas) thou (NULL) goest (tddut) 
b.MAT.8.20 And Jesus saith unto him The foxes have holes and the birds of the air have nests but the Son of man hath not where to lay his head,b.MAT.8.20 (b.MAT.8.20) And (irar) Jesus (yasuɛ) saith (yini) unto (NULL) him (as) The (NULL) foxes (ibug) have (darsn) holes (tansiwin) and (ula) the (NULL) birds (igd) of (n) the (NULL) air (ignwan) have (darsn) nests (usudn) but (imma) the (NULL) Son (yus) of (n) man (bnadm) hath (dars) not (ur) where (manig) to (a) lay (isras) his (ns) head (agayyu) 
b.MAT.8.21 And another of his disciples said unto him Lord suffer me first to go and bury my father,b.MAT.8.21 (b.MAT.8.21) And (ilmma) another (yad) of (gr) his (NULL) disciples (NULL) said (yini) unto (wa) him (as) Lord (sidi) suffer (adj) me (iyi) first (zwar) to (ad) go (wrrig) and (NULL) bury (md) my (baba) father (NULL) 
b.MAT.8.22 But Jesus said unto him Follow me and let the dead bury their dead,b.MAT.8.22 (b.MAT.8.22) But (imma) Jesus (yasuɛ) said (inna) unto (NULL) him (yas) Follow (mun) me (didi) and (NULL) let (NULL) the (willi) dead (ln) bury (md) their (NULL) dead (ln) 
b.MAT.8.23 And when he was entered into a ship his disciples followed him,b.MAT.8.23 (b.MAT.8.23) And (NULL) when (NULL) he (yasuɛ) was (NULL) entered (ikšm) into (s) a (NULL) ship (tanawt) his (ns) disciples (arn) followed (dids) him (NULL) 
b.MAT.8.24 And behold there arose a great tempest in the sea insomuch that the ship was covered with the waves but he was asleep,b.MAT.8.24 (b.MAT.8.24) And (NULL) behold (NULL) there (NULL) arose (inkr) a (NULL) great (itjhhdn) tempest (u) in (s) the (NULL) sea (waman) insomuch (ayllig) that (NULL) the (NULL) ship (tanawt) was (NULL) covered (ttɛmmar) with (NULL) the (NULL) waves (angiwin) but (imma) he (yasuɛ) was (NULL) asleep (ign) 
