context,targ
b.ROM.12.16 Be of the same mind one toward another Mind not high things but condescend to men of low estate Be not wise in your own conceits,b.ROM.12.16 (b.ROM.12.16) Be (Junan) of (Ma) the (ri) same (NULL) mind (iwech) one (NULL) toward (NULL) another (iwiˈ) Mind (tinimirisaj) not (NULL) high (NULL) things (NULL) but (NULL) condescend (tichˈob) to (quikˈij) men (NULL) of (Ma) low (NULL) estate (NULL) Be (Junan) not (NULL) wise (NULL) in (NULL) your (NULL) own (NULL) conceits (iwetaman) 
b.ROM.12.17 Recompense to no man evil for evil Provide things honest in the sight of all men,b.ROM.12.17 (b.ROM.12.17) Recompense (NULL) to (chi) no (majun) man (NULL) evil (itzel) for (NULL) evil (itzel) Provide (NULL) things (NULL) honest (utz) in (chiquiwech) the (ri) sight (nilitej) of (riche) all (quinojel) men (winek) 
b.ROM.12.18 If it be possible as much as lieth in you live peaceably with all men,b.ROM.12.18 (b.ROM.12.18) If (NULL) it (xa) be (ta) possible (NULL) as (NULL) much (NULL) as (NULL) lieth (NULL) in (NULL) you (chicojol) live (NULL) peaceably (NULL) with (quiqˈui) all (quinojel) men (winek) 
b.ROM.12.19 Dearly beloved avenge not yourselves but rather give place unto wrath for it is written Vengeance is mine I will repay saith the Lord,b.ROM.12.19 (b.ROM.12.19) Dearly (Riyix) beloved (yixinwajoˈ) avenge (ruqˈuexel) not (ta) yourselves (NULL) but (Xa) rather (NULL) give (NULL) place (NULL) unto (chique) wrath (quiwiˈ) for (ruma) it (ca) is (Riyaˈ) written (tzˈibatal) Vengeance (rutojbalil) is (Riyaˈ) mine (nukˈaˈ) I (riyin) will (nyaˈ) repay (nichaˈ) saith (nubij) the (rukˈaˈ) Lord (Ajaf) 
b.ROM.12.20 Therefore if thine enemy hunger feed him if he thirst give him drink for in so doing thou shalt heap coals of fire on his head,b.ROM.12.20 (b.ROM.12.20) Therefore (Y) if (Wi) thine (awixin) enemy (netzelan) hunger (ninum) feed (NULL) him (ruchiˈ) if (Wi) he (NULL) thirst (nichakiˈj) give (tayaˈ) him (ruchiˈ) drink (ruyaˈ) for (ruma) in (NULL) so (can) doing (NULL) thou (riyit) shalt (tayaˈ) heap (xtiqˈuixbitej) coals (Queriˈ) of (ri) fire (NULL) on (NULL) his (ca) head (NULL) 
b.ROM.12.21 Be not overcome of evil but overcome evil with good,b.ROM.12.21 (b.ROM.12.21) Be (Ma) not (ta) overcome (yixchˈacatej) of (chrij) evil (pokon) but (xa) overcome (yixchˈacatej) evil (pokon) with (NULL) good (utz) 
b.ROM.14.1 Him that is weak in the faith receive ye but not to doubtful disputations,b.ROM.14.1 (b.ROM.14.1) Him (Ri) that (kachˈalal) is (can) weak (cukul) in (jabel) the (ri) faith (quicˈuˈx) receive (yekacˈul) ye (NULL) but (pero) not (ta) to (riche) doubtful (quekacˈul) disputations (niquichˈob) 
b.ROM.14.2 For one believeth that he may eat all things another who is weak eateth herbs,b.ROM.14.2 (b.ROM.14.2) For (Achiˈel) one (NULL) believeth (NULL) that (NULL) he (yacˈa) may (chi) eat (utz) all (ronojel) things (NULL) another (NULL) who (kachˈalal) is (xaxe) weak (cukul) eateth (NULL) herbs (ichaj) 
b.ROM.14.3 Let not him that eateth despise him that eateth not and let not him which eateth not judge him that eateth for God hath received him,b.ROM.14.3 (b.ROM.14.3) Let (utz) not (ta) him (NULL) that (kachˈalal) eateth (nikatij) despise (NULL) him (NULL) that (kachˈalal) eateth (nikatij) not (ta) and (ronojel) let (kachˈalal) not (ta) him (NULL) which (ri) eateth (nikatij) not (ta) judge (NULL) him (NULL) that (kachˈalal) eateth (nikatij) for (Ruma) God (Dios) hath (NULL) received (ruma) him (NULL) 
b.ROM.14.4 Who art thou that judgest another man s servant to his own master he standeth or falleth Yea he shall be holden up for God is able to make him stand,b.ROM.14.4 (b.ROM.14.4) Who (Achique) art (abanic) thou (riyit) that (chi) judgest (chubanic) another (jun) man (NULL) s (amozo) servant (mozo) to (NULL) his (ri) own (xa) master (rupatrón) he (NULL) standeth (NULL) or (o) falleth (NULL) Yea (NULL) he (NULL) shall (NULL) be (ta) holden (Ajaf) up (NULL) for (ruma) God (NULL) is (ya) able (nicowin) to (NULL) make (NULL) him (chare) stand (xtitzak) 
b.ROM.14.5 One man esteemeth one day above another another esteemeth every day alike Let every man be fully persuaded in his own mind,b.ROM.14.5 (b.ROM.14.5) One (NULL) man (NULL) esteemeth (niquibij) one (NULL) day (kˈij) above (NULL) another (kachˈalal) another (kachˈalal) esteemeth (niquibij) every (ronojel) day (kˈij) alike (rumariˈ) Let (utz) every (ronojel) man (NULL) be (na) fully (tikachˈoboˈ) persuaded (NULL) in (jabel) his (ri) own (NULL) mind (NULL) 
b.ROM.14.6 He that regardeth the day regardeth it unto the Lord and he that regardeth not the day to the Lord he doth not regard it He that eateth eateth to the Lord for he giveth God thanks and he that eateth not to the Lord he eateth not and giveth God thanks,b.ROM.14.6 (b.ROM.14.6) He (NULL) that (chi) regardeth (niquibij) the (yecˈo) day (NULL) regardeth (niquibij) it (nyaˈ) unto (chare) the (yecˈo) Lord (Ajaf) and (nicˈaj) he (NULL) that (chi) regardeth (niquibij) not (NULL) the (yecˈo) day (NULL) to (niquiyaˈ) the (yecˈo) Lord (Ajaf) he (NULL) doth (NULL) not (NULL) regard (NULL) it (nyaˈ) He (NULL) that (chi) eateth (niquitij) eateth (niquitij) to (niquiyaˈ) the (yecˈo) Lord (Ajaf) for (ruma) he (NULL) giveth (NULL) God (Dios) thanks (yematioxin) and (nicˈaj) he (NULL) that (chi) eateth (niquitij) not (NULL) to (niquiyaˈ) the (yecˈo) Lord (Ajaf) he (NULL) eateth (niquitij) not (NULL) and (nicˈaj) giveth (NULL) God (Dios) thanks (yematioxin) 
b.ROM.14.7 For none of us liveth to himself and no man dieth to himself,b.ROM.14.7 (b.ROM.14.7) For (NULL) none (NULL) of (ri) us (NULL) liveth (qˈues) to (chi) himself (NULL) and (chukaˈ) no (Majun) man (NULL) dieth (nurayij) to (chi) himself (NULL) 
b.ROM.14.8 For whether we live we live unto the Lord and whether we die we die unto the Lord whether we live therefore or die we are the Lord s,b.ROM.14.8 (b.ROM.14.8) For (Ruma) whether (NULL) we (yoj) live (qˈues) we (yoj) live (qˈues) unto (riche) the (re) Lord (NULL) and (chukaˈ) whether (NULL) we (yoj) die (NULL) we (yoj) die (NULL) unto (riche) the (re) Lord (NULL) whether (NULL) we (yoj) live (qˈues) therefore (rixin) or (NULL) die (NULL) we (yoj) are (NULL) the (re) Lord (NULL) s (riche) 
b.ROM.14.9 For to this end Christ both died and rose and revived that he might be Lord both of the dead and living,b.ROM.14.9 (b.ROM.14.9) For (Ri) to (NULL) this (NULL) end (NULL) Christ (Cristo) both (NULL) died (xcom) and (y) rose (xcˈastej) and (y) revived (Cajaf) that (NULL) he (NULL) might (chi) be (NULL) Lord (Kajaf) both (NULL) of (NULL) the (ye) dead (caminek) and (y) living (NULL) 
b.ROM.14.10 But why dost thou judge thy brother or why dost thou set at nought thy brother for we shall all stand before the judgment seat of Christ,b.ROM.14.10 (b.ROM.14.10) But (Rumariˈ) why (utz) dost (NULL) thou (NULL) judge (NULL) thy (NULL) brother (kachˈalal) or (ta) why (utz) dost (NULL) thou (NULL) set (NULL) at (pa) nought (niketzelaj) thy (NULL) brother (kachˈalal) for (Ruma) we (NULL) shall (na) all (konojel) stand (nikˈat) before (chuwech) the (ri) judgment (tzij) seat (yojapon) of (riche) Christ (Cristo) 
b.ROM.14.11 For it is written As I live saith the Lord every knee shall bow to me and every tongue shall confess to God,b.ROM.14.11 (b.ROM.14.11) For (Achiˈel) it (NULL) is (nubij) written (nubij) As (NULL) I (nbij) live (NULL) saith (tzˈibatal) the (ca) Lord (Ajaf) every (NULL) knee (cˈaslic) shall (winek) bow (xquexuqueˈ) to (NULL) me (chinuwech) and (y) every (NULL) tongue (NULL) shall (winek) confess (NULL) to (NULL) God (Dios) 
b.ROM.14.12 So then every one of us shall give account of himself to God,b.ROM.14.12 (b.ROM.14.12) So (NULL) then (NULL) every (chikajujunal) one (NULL) of (ri) us (NULL) shall (na) give (NULL) account (cuenta) of (ri) himself (xtibekajachaˈ) to (chuwech) God (Dios) 
b.ROM.14.13 Let us not therefore judge one another any more but judge this rather that no man put a stumblingblock or an occasion to fall in his brother s way,b.ROM.14.13 (b.ROM.14.13) Let (Rumariˈ) us (kakˈij) not (man) therefore (rixin) judge (tikabij) one (NULL) another (chic) any (NULL) more (NULL) but (ta) judge (tikabij) this (NULL) rather (NULL) that (chi) no (ma) man (NULL) put (NULL) a (jun) stumblingblock (nitzak) or (ta) an (jun) occasion (mac) to (chi) fall (NULL) in (pa) his (ri) brother (kachˈalal) s (NULL) way (NULL) 
b.ROM.14.14 I know and am persuaded by the Lord Jesus that there is nothing unclean of itself but to him that esteemeth any thing to be unclean to him it is unclean,b.ROM.14.14 (b.ROM.14.14) I (riyin) know (wetaman) and (y) am (NULL) persuaded (nuniman) by (rumariˈ) the (ri) Lord (Ajaf) Jesus (Jesús) that (chi) there (NULL) is (NULL) nothing (majun) unclean (xajan) of (ri) itself (xajan) but (NULL) to (NULL) him (chuwech) that (chi) esteemeth (NULL) any (cˈo) thing (NULL) to (NULL) be (chi) unclean (xajan) to (NULL) him (chuwech) it (xaxu) is (NULL) unclean (xajan) 
b.ROM.14.15 But if thy brother be grieved with thy meat now walkest thou not charitably Destroy not him with thy meat for whom Christ died,b.ROM.14.15 (b.ROM.14.15) But (Pero) if (wi) thy (NULL) brother (awachˈalal) be (xa) grieved (Rumariˈ) with (rumariˈ) thy (NULL) meat (cosa) now (NULL) walkest (NULL) thou (nawajoˈ) not (ta) charitably (tikatij) Destroy (NULL) not (ta) him (chare) with (rumariˈ) thy (NULL) meat (cosa) for (Ruma) whom (ri) Christ (Cristo) died (xcom) 
b.ROM.14.16 Let not then your good be evil spoken of,b.ROM.14.16 (b.ROM.14.16) Let (NULL) not (ta) then (NULL) your (NULL) good (utzilaj) be (NULL) evil (utz) spoken (kilon) of (rixin) 
b.ROM.14.17 For the kingdom of God is not meat and drink but righteousness and peace and joy in the Holy Ghost,b.ROM.14.17 (b.ROM.14.17) For (Ruma) the (ri) kingdom (rajawaren) of (ri) God (Dios) is (ya) not (ma) meat (cosa) and (Y) drink (nikakum) but (utz) righteousness (choj) and (Y) peace (cˈuˈx) and (Y) joy (quicoten) in (pa) the (ri) Holy (Lokˈolaj) Ghost (Espíritu) 
b.ROM.14.18 For he that in these things serveth Christ is acceptable to God and approved of men,b.ROM.14.18 (b.ROM.14.18) For (Ruma) he (NULL) that (wi) in (NULL) these (NULL) things (NULL) serveth (NULL) Christ (Cristo) is (choj) acceptable (yojka) to (chuwech) God (Dios) and (y) approved (NULL) of (ri) men (winek) 
b.ROM.14.19 Let us therefore follow after the things which make for peace and things wherewith one may edify another,b.ROM.14.19 (b.ROM.14.19) Let (Rumariˈ) us (NULL) therefore (NULL) follow (NULL) after (tikacanoj) the (NULL) things (NULL) which (ri) make (tikacukubaˈ) for (riche) peace (oyowal) and (y) things (NULL) wherewith (NULL) one (NULL) may (chi) edify (chikachibil) another (kiˈ) 
b.ROM.14.20 For meat destroy not the work of God All things indeed are pure but it is evil for that man who eateth with offence,b.ROM.14.20 (b.ROM.14.20) For (NULL) meat (NULL) destroy (tikayoj) not (ta) the (ri) work (samaj) of (Can) God (Dios) All (NULL) things (ronojel) indeed (kitzij) are (NULL) pure (yekatij) but (yacˈa) it (wi) is (utz) evil (xa) for (utz) that (chi) man (jun) who (kachˈalal) eateth (nikatij) with (NULL) offence (NULL) 
b.ROM.14.21 It is good neither to eat flesh nor to drink wine nor any thing whereby thy brother stumbleth or is offended or is made weak,b.ROM.14.21 (b.ROM.14.21) It (NULL) is (NULL) good (utz) neither (ni) to (NULL) eat (tiˈij) flesh (NULL) nor (ma) to (NULL) drink (NULL) wine (ruyaˈal) nor (ma) any (NULL) thing (ta) whereby (tikakum) thy (NULL) brother (kachˈalal) stumbleth (nimacun) or (NULL) is (NULL) offended (rucˈuˈx) or (NULL) is (NULL) made (NULL) weak (nitzak) 
b.ROM.14.22 Hast thou faith have it to thyself before God Happy is he that condemneth not himself in that thing which he alloweth,b.ROM.14.22 (b.ROM.14.22) Hast (Riyoj) thou (NULL) faith (kacˈuˈx) have (chubanic) it (wi) to (NULL) thyself (NULL) before (chuwech) God (Dios) Happy (ticˈojeˈ) is (Ruma) he (NULL) that (winek) condemneth (ntajin) not (ma) himself (ka) in (pa) that (winek) thing (NULL) which (ri) he (NULL) alloweth (nunaˈ) 
b.ROM.14.23 And he that doubteth is damned if he eat because he eateth not of faith for whatsoever is not of faith is sin,b.ROM.14.23 (b.ROM.14.23) And (Yacˈa) he (NULL) that (NULL) doubteth (cosa) is (xa) damned (nikaben) if (wi) he (NULL) eat (NULL) because (NULL) he (NULL) eateth (nikatij) not (NULL) of (ri) faith (kacˈuˈx) for (Ruma) whatsoever (xabachique) is (xa) not (NULL) of (ri) faith (kacˈuˈx) is (xa) sin (yojmacun) 
b.ROM.15.1 We then that are strong ought to bear the infirmities of the weak and not to please ourselves,b.ROM.15.1 (b.ROM.15.1) We (Riyoj) then (NULL) that (ri) are (NULL) strong (NULL) ought (rajawaxic) to (chi) bear (NULL) the (ri) infirmities (yekacochˈ) of (ri) the (ri) weak (cukul) and (kachˈalal) not (ta) to (chi) please (nika) ourselves (tikaben) 
b.ROM.15.2 Let every one of us please his neighbour for his good to edification,b.ROM.15.2 (b.ROM.15.2) Let (Xa) every (NULL) one (NULL) of (ri) us (tikabanaˈ) please (nika) his (ri) neighbour (NULL) for (riche) his (ri) good (utz) to (riche) edification (yeqˈuiy) 
b.ROM.15.3 For even Christ pleased not himself but as it is written The reproaches of them that reproached thee fell on me,b.ROM.15.3 (b.ROM.15.3) For (NULL) even (ri) Christ (Cristo) pleased (NULL) not (ma) himself (Riyaˈ) but (xa) as (Achiˈel) it (ca) is (NULL) written (tzˈibatal) The (Ri) reproaches (yokˈonic) of (ri) them (NULL) that (winek) reproached (Queriˈ) thee (chawij) fell (Hasta) on (NULL) me (chuwe) 
b.ROM.15.4 For whatsoever things were written aforetime were written for our learning that we through patience and comfort of the scriptures might have hope,b.ROM.15.4 (b.ROM.15.4) For (Y) whatsoever (ronojel) things (NULL) were (NULL) written (tzˈiban) aforetime (chkawech) were (NULL) written (tzˈiban) for (riche) our (chake) learning (NULL) that (chi) we (NULL) through (NULL) patience (yojcochˈon) and (y) comfort (nucukubaˈ) of (ca) the (ri) scriptures (ruchˈabel) might (chi) have (cˈo) hope (chiroyobexic) 
b.ROM.15.5 Now the God of patience and consolation grant you to be likeminded one toward another according to Christ Jesus,b.ROM.15.5 (b.ROM.15.5) Now (Ri) the (ri) God (Dios) of (ri) patience (yojcochˈon) and (y) consolation (nucukubaˈ) grant (nuraybel) you (chiwe) to (chi) be (NULL) likeminded (iwech) one (junan) toward (NULL) another (NULL) according (achiˈel) to (chi) Christ (Cristo) Jesus (Jesús) 
b.ROM.15.6 That ye may with one mind and one mouth glorify God even the Father of our Lord Jesus Christ,b.ROM.15.6 (b.ROM.15.6) That (Riche) ye (NULL) may (queriˈ) with (NULL) one (junan) mind (iwech) and (cˈa) one (junan) mouth (NULL) glorify (rucˈojlen) God (Dios) even (NULL) the (ri) Father (Rutataˈ) of (ri) our (NULL) Lord (Kajaf) Jesus (NULL) Christ (Jesucristo) 
b.ROM.15.7 Wherefore receive ye one another as Christ also received us to the glory of God,b.ROM.15.7 (b.ROM.15.7) Wherefore (NULL) receive (xtucˈul) ye (riyix) one (NULL) another (jun) as (achiˈel) Christ (Cristo) also (chukaˈ) received (xojrucˈul) us (NULL) to (riche) the (NULL) glory (rucˈojlen) of (ri) God (Dios) 
b.ROM.15.8 Now I say that Jesus Christ was a minister of the circumcision for the truth of God to confirm the promises made unto the fathers,b.ROM.15.8 (b.ROM.15.8) Now (NULL) I (nbij) say (chiwe) that (chi) Jesus (NULL) Christ (Cristo) was (xpe) a (nuben) minister (xojrutoˈ) of (chake) the (israelitas) circumcision (circuncisión) for (ruma) the (israelitas) truth (NULL) of (chake) God (Dios) to (nuyaˈ) confirm (xcˈamo) the (israelitas) promises (rutzujun) made (NULL) unto (chique) the (israelitas) fathers (katiˈt) 
b.ROM.15.9 And that the Gentiles might glorify God for his mercy as it is written For this cause I will confess to thee among the Gentiles and sing unto thy name,b.ROM.15.9 (b.ROM.15.9) And (Y) that (chi) the (ri) Gentiles (israelitas) might (riche) glorify (rucˈojlen) God (Dios) for (ruma) his (Riyaˈ) mercy (xujoyowaj) as (Achiˈel) it (ca) is (NULL) written (tzˈibatal) For (NULL) this (NULL) cause (Xcatinkˈalajsaj) I (NULL) will (xtinyaˈ) confess (NULL) to (NULL) thee (akˈij) among (chiquicojol) the (ri) Gentiles (israelitas) and (y) sing (xtinbixaj) unto (ri) thy (NULL) name (abiˈ) 
b.ROM.15.10 And again he saith Rejoice ye Gentiles with his people,b.ROM.15.10 (b.ROM.15.10) And (Y) again (NULL) he (NULL) saith (nubij) Rejoice (quixquicot) ye (Riyix) Gentiles (israelitas) with (quiqˈui) his (ri) people (rutinamit) 
b.ROM.15.11 And again Praise the Lord all ye Gentiles and laud him all ye people,b.ROM.15.11 (b.ROM.15.11) And (NULL) again (nubij) Praise (NULL) the (chupan) Lord (Ajaf) all (chiˈiwonojel) ye (riyix) Gentiles (israelitas) and (chukaˈ) laud (tiquiyaˈ) him (rukˈij) all (chiˈiwonojel) ye (riyix) people (winek) 
b.ROM.15.12 And again Esaias saith There shall be a root of Jesse and he that shall rise to reign over the Gentiles in him shall the Gentiles trust,b.ROM.15.12 (b.ROM.15.12) And (Y) again (jun) Esaias (Isaías) saith (tzˈibatal) There (Cˈo) shall (xticˈojeˈ) be (NULL) a (aj) root (NULL) of (ri) Jesse (Isaí) and (y) he (NULL) that (NULL) shall (xticˈojeˈ) rise (NULL) to (chi) reign (kˈatbel) over (pa) the (ri) Gentiles (israelitas) in (riqˈui) him (NULL) shall (xticˈojeˈ) the (ri) Gentiles (israelitas) trust (xticoyobej) 
b.ROM.15.13 Now the God of hope fill you with all joy and peace in believing that ye may abound in hope through the power of the Holy Ghost,b.ROM.15.13 (b.ROM.15.13) Now (Ri) the (ca) God (Dios) of (chake) hope (chiroyobexic) fill (xtunojsaj) you (iwánima) with (riqˈui) all (ronojel) joy (quicoten) and (y) peace (cˈuˈx) in (pa) believing (nisamej) that (chi) ye (icˈuˈx) may (NULL) abound (NULL) in (pa) hope (chiroyobexic) through (ruma) the (ca) power (ruchukˈaˈ) of (chake) the (ca) Holy (Lokˈolaj) Ghost (Espíritu) 
