context,targ
b.MAT.16.10 Neither the seven loaves of the four thousand and how many baskets ye took up,b.MAT.16.10 (b.MAT.16.10) Neither (NULL) the (tɔtɔɣɔ) seven (naatosompɔɣɔlaɣa) loaves (potopotonaa) of (tɔɣɔ) the (tɔtɔɣɔ) four (liɣiti) thousand (iyisi) and (Na) how (ɩsəna) many (apalʋnyɔɔŋ) baskets (tɔkʋŋ) ye (ɩ) took (kpaɣa) up (NULL) 
b.MAT.16.11 How is it that ye do not understand that I spake it not to you concerning bread that ye should beware of the leaven of the Pharisees and of the Sadducees,b.MAT.16.11 (b.MAT.16.11) How (Ɩsənaɣa) is (NULL) it (lapa) that (NULL) ye (ɩ) do (NULL) not (ta) understand (cɛkəna) that (NULL) I (ma) spake (yɔɣɔtəɣɩ) it (lapa) not (ta) to (sʋʋ) you (mɛ) concerning (tɔm) bread (potopotonaa) that (NULL) ye (ɩ) should (yele) beware (NULL) of (NULL) the (NULL) leaven (kʋkʋsʋm) of (NULL) the (NULL) Pharisees (Falisanaa) and (na) of (NULL) the (NULL) Sadducees (Satusee) 
b.MAT.16.12 Then understood they how that he bade them not beware of the leaven of bread but of the doctrine of the Pharisees and of the Sadducees,b.MAT.16.12 (b.MAT.16.12) Then (NULL) understood (cɛkənaa) they (ɩfalaa) how (NULL) that (NULL) he (Yesu) bade (NULL) them (NULL) not (taɣa) beware (NULL) of (maɣamaɣa) the (NULL) leaven (kʋkʋsʋm) of (maɣamaɣa) bread (NULL) but (Ama) of (maɣamaɣa) the (NULL) doctrine (kʋsɛɣɛsətʋ) of (maɣamaɣa) the (NULL) Pharisees (Falisanaa) and (na) of (maɣamaɣa) the (NULL) Sadducees (Satusee) 
b.MAT.16.13 When Jesus came into the coasts of Caesarea Philippi he asked his disciples saying Whom do men say that I the Son of man am,b.MAT.16.13 (b.MAT.16.13) When (NULL) Jesus (Yesu) came (pola) into (taa) the (NULL) coasts (tɛtʋ) of (kɛ) Caesarea (Sesalee) Philippi (Filipʋ) he (ɩ) asked (pɔɔsɩ) his (ɩ) disciples (ɩfalaa) saying (sɩ) Whom (Yəlaa) do (NULL) men (NULL) say (tɔŋ) that (sɩ) I (má) the (NULL) Son (Pəyaɣa) of (kɛ) man (Yʋlʋ) am (ma) 
b.MAT.16.14 And they said Some say that thou art John the Baptist some Elias and others Jeremias or one of the prophets,b.MAT.16.14 (b.MAT.16.14) And (Ḿpʋ) they (pɛlɛ) said (sɩ) Some (Lɛlaa) say (tɔŋ) that (sɩ) thou (n) art (NULL) John (Yohaanɩ) the (NULL) Baptist (Sɔlʋ) some (NULL) Elias (Ilii) and (na) others (lɛlaa) Jeremias (Selemii) or (yaa) one (nɔɣɔlʋ) of (taa) the (NULL) prophets (tɛləsəlaa) 
b.MAT.16.15 He saith unto them But whom say ye that I am,b.MAT.16.15 (b.MAT.16.15) He (Yesu) saith (pɔɔsa) unto (NULL) them (wɛ) But (Tənaɣa) whom (NULL) say (NULL) ye (mɛ) that (sɩ) I (ma) am (NULL) 
b.MAT.16.16 And Simon Peter answered and said Thou art the Christ the Son of the living God,b.MAT.16.16 (b.MAT.16.16) And (NULL) Simon (Simɔŋ) Peter (NULL) answered (NULL) and (ɣʋ) said (sɩ) Thou (N) art (NULL) the (NULL) Christ (Mesii) the (NULL) Son (Pəyalʋ) of (tʋ) the (NULL) living (weesuɣu) God (Ɩsɔ) 
b.MAT.16.17 And Jesus answered and said unto him Blessed art thou Simon Barjona for flesh and blood hath not revealed it unto thee but my Father which is in heaven,b.MAT.16.17 (b.MAT.16.17) And (Tənaɣa) Jesus (Yesu) answered (NULL) and (NULL) said (tɔma) unto (NULL) him (ɩ) Blessed (leleŋ) art (NULL) thou (n) Simon (Simɔŋ) Barjona (cəpəna) for (Mpi) flesh (yʋlʋ) and (NULL) blood (NULL) hath (NULL) not (taɣa) revealed (NULL) it (NULL) unto (NULL) thee (ŋ) but (Ama) my (ma) Father (Caa) which (wei) is (NULL) in (wɛ) heaven (ɩsɔtaa) 
b.MAT.16.18 And I say also unto thee That thou art Peter and upon this rock I will build my church and the gates of hell shall not prevail against it,b.MAT.16.18 (b.MAT.16.18) And (Na) I (má) say (NULL) also (NULL) unto (heeliɣi) thee (ŋ) That (sɩ) thou (nyá) art (nyá) Peter (NULL) and (na) upon (tɔɔ) this (NULL) rock (NULL) I (má) will (NULL) build (sɩɩ) my (ma) church (kpekəle) and (na) the (NULL) gates (NULL) of (NULL) hell (NULL) shall (kaa) not (la) prevail (cəcəka) against (NULL) it (NULL) 
b.MAT.16.19 And I will give unto thee the keys of the kingdom of heaven and whatsoever thou shalt bind on earth shall be bound in heaven and whatsoever thou shalt loose on earth shall be loosed in heaven,b.MAT.16.19 (b.MAT.16.19) And (NULL) I (Maa) will (kaa) give (ha) unto (cɛlɛ) thee (ŋ) the (NULL) keys (saafʋnaa) of (NULL) the (NULL) kingdom (Kawulaɣa) of (NULL) heaven (ɩsɔtaa) and (Na) whatsoever (mpi) thou (n) shalt (NULL) bind (cənɛ) on (NULL) earth (atɛ) shall (kaa) be (NULL) bound (mpaaʋ) in (NULL) heaven (ɩsɔtaa) and (Na) whatsoever (mpi) thou (n) shalt (NULL) loose (ha) on (NULL) earth (atɛ) shall (kaa) be (NULL) loosed (NULL) in (NULL) heaven (ɩsɔtaa) 
b.MAT.16.20 Then charged he his disciples that they should tell no man that he was Jesus the Christ,b.MAT.16.20 (b.MAT.16.20) Then (NULL) charged (kpaalɩ) he (NULL) his (ɩ) disciples (ɩfalaa) that (sɩ) they (NULL) should (NULL) tell (heeli) no (nɔɣɔlʋ) man (NULL) that (sɩ) he (NULL) was (NULL) Jesus (Yesu) the (kɛ) Christ (Mesii) 
b.MAT.16.21 From that time forth began Jesus to shew unto his disciples how that he must go unto Jerusalem and suffer many things of the elders and chief priests and scribes and be killed and be raised again the third day,b.MAT.16.21 (b.MAT.16.21) From (NULL) that (ɩnɩ) time (waatʋ) forth (NULL) began (sʋʋ) Jesus (Yesu) to (NULL) shew (NULL) unto (NULL) his (ɩ) disciples (ɩfalaa) how (NULL) that (ɩnɩ) he (NULL) must (wɛɛ) go (polo) unto (NULL) Jerusalem (Yosalɛm) and (na) suffer (kʋnyɔŋ) many (sɔsɔm) things (tənaɣa) of (NULL) the (nyə) elders (nyʋɣʋ) and (na) chief (sɔsaa) priests (kɔtəlaa) and (na) scribes (sɛɣɛsəlaa) and (na) be (Paa) killed (kʋ) and (na) be (Paa) raised (fe) again (maa) the (nyə) third (tooso) day (wule) 
b.MAT.16.22 Then Peter took him and began to rebuke him saying Be it far from thee Lord this shall not be unto thee,b.MAT.16.22 (b.MAT.16.22) Then (Ḿpʋ) Peter (Piyɛɛ) took (kpeeŋa) him (Yesu) and (na) began (NULL) to (ɩ) rebuke (təkɩ) him (Yesu) saying (sɩ) Be (NULL) it (NULL) far (NULL) from (lɩɩna) thee (NULL) Lord (Tacaa) this (tə) shall (NULL) not (yele) be (NULL) unto (ɣʋ) thee (NULL) 
b.MAT.16.23 But he turned and said unto Peter Get thee behind me Satan thou art an offence unto me for thou savourest not the things that be of God but those that be of men,b.MAT.16.23 (b.MAT.16.23) But (Tənaɣa) he (Yesu) turned (pəsaa) and (na) said (NULL) unto (sɩ) Peter (Piyɛɛ) Get (tɛɛ) thee (NULL) behind (NULL) me (ma) Satan (Satanɩ) thou (n) art (n) an (NULL) offence (tusi) unto (sɩ) me (ma) for (NULL) thou (n) savourest (hʋwɛɛ) not (ta) the (kɛ) things (nyəna) that (NULL) be (NULL) of (NULL) God (Ɩsɔ) but (NULL) those (NULL) that (NULL) be (NULL) of (NULL) men (yəlaa) 
b.MAT.16.24 Then said Jesus unto his disciples If any man will come after me let him deny himself and take up his cross and follow me,b.MAT.16.24 (b.MAT.16.24) Then (Pəlɛ) said (NULL) Jesus (Yesu) unto (NULL) his (ɩ) disciples (ɩfalaa) If (Ye) any (wei) man (NULL) will (caa) come (NULL) after (təŋɩ) me (m) let (pʋntʋ) him (ɩ) deny (awusa) himself (təɣɩ) and (na) take (NULL) up (səɣəlɩ) his (ɩ) cross (tesika) and (na) follow (təŋəɣəna) me (m) 
b.MAT.16.25 For whosoever will save his life shall lose it and whosoever will lose his life for my sake shall find it,b.MAT.16.25 (b.MAT.16.25) For (Pə) whosoever (wei) will (NULL) save (tɛŋna) his (ɩ) life (weesuɣu) shall (NULL) lose (təcututu) it (təɣɩ) and (NULL) whosoever (wei) will (NULL) lose (təcututu) his (ɩ) life (weesuɣu) for (NULL) my (ma) sake (tɔɔ) shall (NULL) find (NULL) it (təɣɩ) 
b.MAT.16.26 For what is a man profited if he shall gain the whole world and lose his own soul or what shall a man give in exchange for his soul,b.MAT.16.26 (b.MAT.16.26) For (NULL) what (NULL) is (ntɛ) a (NULL) man (yʋlʋ) profited (nyəm) if (Ye) he (NULL) shall (NULL) gain (hiki) the (ɩnɩ) whole (təna) world (antulinya) and (ɩlɛna) lose (kawaaɣa) his (ɩ) own (Pʋlʋpʋ) soul (NULL) or (NULL) what (NULL) shall (NULL) a (NULL) man (yʋlʋ) give (NULL) in (NULL) exchange (laɣasəna) for (NULL) his (ɩ) soul (NULL) 
b.MAT.16.27 For the Son of man shall come in the glory of his Father with his angels and then he shall reward every man according to his works,b.MAT.16.27 (b.MAT.16.27) For (Mpi) the (tɔ) Son (Pəyaɣa) of (NULL) man (Yʋlʋ) shall (maa) come (kɔɔ) in (NULL) the (tɔ) glory (teeli) of (NULL) his (NULL) Father (Caa) with (na) his (NULL) angels (tillaa) and (na) then (NULL) he (ɩ) shall (maa) reward (fɛlɩ) every (paa) man (Yʋlʋ) according (NULL) to (wɛɛ) his (NULL) works (kʋlapʋtʋ) 
b.MAT.16.28 Verily I say unto you There be some standing here which shall not taste of death till they see the Son of man coming in his kingdom,b.MAT.16.28 (b.MAT.16.28) Verily (Tampana) I (ma) say (heeliɣi) unto (NULL) you (mɛ) There (NULL) be (NULL) some (lɛlaa) standing (NULL) here (cənɛ) which (mpa) shall (ká) not (NULL) taste (NULL) of (tɔ) death (NULL) till (NULL) they (pá) see (ná) the (sɔsɔ) Son (Pəyaɣa) of (tɔ) man (Yʋlʋ) coming (má) in (NULL) his (NULL) kingdom (NULL) 
b.MAT.17.1 And after six days Jesus taketh Peter James and John his brother and bringeth them up into an high mountain apart,b.MAT.17.1 (b.MAT.17.1) And (NULL) after (ɩlɛna) six (naatoso) days (Kʋyɛɛŋ) Jesus (Yesu) taketh (kpaɣa) Peter (Piyɛɛ) James (Saakɩ) and (na) John (Yohaanɩ) his (ɩ) brother (neu) and (na) bringeth (NULL) them (NULL) up (NULL) into (polo) an (NULL) high (NULL) mountain (pʋɣʋ) apart (kʋkʋlʋɣʋ) 
b.MAT.17.2 And was transfigured before them and his face did shine as the sun and his raiment was white as the light,b.MAT.17.2 (b.MAT.17.2) And (Tənaɣa) was (kpakpaa) transfigured (laɣasa) before (ɩsɛntaa) them (pa) and (na) his (ɩ) face (ɩsɛntaa) did (NULL) shine (tee) as (NULL) the (NULL) sun (NULL) and (na) his (ɩ) raiment (NULL) was (kpakpaa) white (NULL) as (NULL) the (NULL) light (kɔkɔ) 
b.MAT.17.3 And behold there appeared unto them Moses and Elias talking with him,b.MAT.17.3 (b.MAT.17.3) And (Ḿpʋ) behold (NULL) there (NULL) appeared (NULL) unto (NULL) them (ɩfalaa) Moses (Moisi) and (na) Elias (Ilii) talking (yɔɣɔtəɣɩ) with (na) him (Yesu) 
b.MAT.17.4 Then answered Peter and said unto Jesus Lord it is good for us to be here if thou wilt let us make here three tabernacles one for thee and one for Moses and one for Elias,b.MAT.17.4 (b.MAT.17.4) Then (Tənaɣa) answered (NULL) Peter (Piyɛɛ) and (NULL) said (tɔma) unto (NULL) Jesus (Yesu) Lord (Tacaa) it (NULL) is (te) good (teu) for (NULL) us (NULL) to (NULL) be (NULL) here (cənɛ) if (ye) thou (n) wilt (NULL) let (NULL) us (NULL) make (siki) here (cənɛ) three (tooso) tabernacles (coka) one (lɛntɛ) for (NULL) thee (Nyaɣa) and (NULL) one (lɛntɛ) for (NULL) Moses (Moisi) and (NULL) one (lɛntɛ) for (NULL) Elias (Ilii) 
b.MAT.17.5 While he yet spake behold a bright cloud overshadowed them and behold a voice out of the cloud which said This is my beloved Son in whom I am well pleased hear ye him,b.MAT.17.5 (b.MAT.17.5) While (NULL) he (Piyɛɛ) yet (tɔŋna) spake (yɔɣɔtʋɣʋ) behold (kɔmaɣalɛ) a (NULL) bright (laɩlaɩ) cloud (ɩsɔŋmʋntʋɣʋ) overshadowed (takɩ) them (wɛ) and (Na) behold (kɔmaɣalɛ) a (NULL) voice (nɩɩ) out (NULL) of (kʋ) the (ŋkʋ) cloud (ɩsɔŋmʋntʋɣʋ) which (NULL) said (NULL) This (sɩ) is (NULL) my (Ma) beloved (luɣu) Son (Pəyaɣa) in (NULL) whom (NULL) I (ma) am (laŋlɛ) well (NULL) pleased (hʋlʋməna) hear (nɩɩna) ye (Ɩ) him (ɩ) 
b.MAT.17.6 And when the disciples heard it they fell on their face and were sore afraid,b.MAT.17.6 (b.MAT.17.6) And (Yesu) when (ɩlɛna) the (tɔɔ) disciples (ɩfalaa) heard (nɩɩ) it (tənɛ) they (pá) fell (hoti) on (NULL) their (nɔɔsɩ) face (NULL) and (NULL) were (sɔsɔm) sore (kpa) afraid (sɔɣɔntʋ) 
b.MAT.17.7 And Jesus came and touched them and said Arise and be not afraid,b.MAT.17.7 (b.MAT.17.7) And (Ḿpʋ) Jesus (Yesu) came (polaa) and (na) touched (tokina) them (wɛ) and (na) said (sɩ) Arise (kʋlɩ) and (na) be (NULL) not (NULL) afraid (NULL) 
b.MAT.17.8 And when they had lifted up their eyes they saw no man save Jesus only,b.MAT.17.8 (b.MAT.17.8) And (Tənaɣa) when (ɩlɛna) they (pa) had (maɣana) lifted (kʋsa) up (NULL) their (NULL) eyes (ɩsɛ) they (pa) saw (NULL) no (NULL) man (NULL) save (NULL) Jesus (Yesu) only (tike) 
b.MAT.17.9 And as they came down from the mountain Jesus charged them saying Tell the vision to no man until the Son of man be risen again from the dead,b.MAT.17.9 (b.MAT.17.9) And (Yesu) as (NULL) they (ɩfalaa) came (ɩlɛna) down (tiikaɣana) from (NULL) the (tɔɔ) mountain (pʋɣʋ) Jesus (Yesu) charged (kpaalɩ) them (wɛ) saying (sɩ) Tell (NULL) the (tɔɔ) vision (NULL) to (heeli) no (NULL) man (nɔɣɔlʋɣʋ) until (kʋyaŋku) the (tɔɔ) Son (Pəyaɣa) of (NULL) man (nɔɣɔlʋɣʋ) be (NULL) risen (fe) again (maa) from (NULL) the (tɔɔ) dead (NULL) 
b.MAT.17.10 And his disciples asked him saying Why then say the scribes that Elias must first come,b.MAT.17.10 (b.MAT.17.10) And (Ḿpʋ) his (Yesu) disciples (ɩfalaa) asked (pɔɔsa) him (ɩ) saying (NULL) Why (Pepe) then (NULL) say (tɔŋ) the (Tɔm) scribes (sɛɣɛsəlaa) that (sɩ) Elias (Ilii) must (ká) first (caaləna) come (kɔntɛ) 
b.MAT.17.11 And Jesus answered and said unto them Elias truly shall first come and restore all things,b.MAT.17.11 (b.MAT.17.11) And (Tənaɣa) Jesus (NULL) answered (NULL) and (NULL) said (cɔ) unto (NULL) them (wɛ) Elias (Ilii) truly (NULL) shall (ká) first (NULL) come (kɔɔ) and (NULL) restore (taɣanɩ) all (tənaɣa) things (pə) 
b.MAT.17.12 But I say unto you That Elias is come already and they knew him not but have done unto him whatsoever they listed Likewise shall also the Son of man suffer of them,b.MAT.17.12 (b.MAT.17.12) But (Ama) I (ma) say (heeliɣi) unto (NULL) you (mɛ) That (sɩ) Elias (Ilii) is (NULL) come (kɔntɛ) already (tɛma) and (Na) they (pá) knew (nyəmɩ) him (ɩ) not (ta) but (Ama) have (NULL) done (la) unto (NULL) him (ɩ) whatsoever (NULL) they (pá) listed (sɔɔlaa) Likewise (tɔtɔɣɔ) shall (paa) also (maɣamaɣa) the (NULL) Son (Pəyaɣa) of (NULL) man (Yʋlʋ) suffer (nyaŋ) of (NULL) them (NULL) 
b.MAT.17.13 Then the disciples understood that he spake unto them of John the Baptist,b.MAT.17.13 (b.MAT.17.13) Then (Tənaɣa) the (tɔm) disciples (ɩfalaa) understood (NULL) that (sɩ) he (ɩ) spake (NULL) unto (NULL) them (NULL) of (Ɩsɔ) John (Yohaanɩ) the (tɔm) Baptist (sɔlʋ) 
b.MAT.17.14 And when they were come to the multitude there came to him a certain man kneeling down to him and saying,b.MAT.17.14 (b.MAT.17.14) And (Yesu) when (ɩlɛna) they (ɩfalaa) were (ka) come (tala) to (NULL) the (NULL) multitude (samaa) there (NULL) came (polo) to (NULL) him (ɩ) a (NULL) certain (nɔɣɔlʋ) man (apalʋ) kneeling (luŋ) down (NULL) to (NULL) him (ɩ) and (na) saying (NULL) 
b.MAT.17.15 Lord have mercy on my son for he is lunatick and sore vexed for ofttimes he falleth into the fire and oft into the water,b.MAT.17.15 (b.MAT.17.15) Lord (Tacaa) have (NULL) mercy (pətɔɔtəlɛ) on (nyənɩ) my (ma) son (pəyaɣa) for (NULL) he (ɩ) is (NULL) lunatick (Timle) and (na) sore (NULL) vexed (NULL) for (NULL) ofttimes (kɛɣɛ) he (ɩ) falleth (NULL) into (NULL) the (Tɔm) fire (kɔkɔsɩ) and (na) oft (pɛtəɣɩ) into (NULL) the (Tɔm) water (lʋm) 
b.MAT.17.16 And I brought him to thy disciples and they could not cure him,b.MAT.17.16 (b.MAT.17.16) And (NULL) I (Ma) brought (kɔna) him (NULL) to (NULL) thy (nyá) disciples (ɩfalaa) and (na) they (pá) could (NULL) not (NULL) cure (NULL) him (NULL) 
b.MAT.17.17 Then Jesus answered and said O faithless and perverse generation how long shall I be with you how long shall I suffer you bring him hither to me,b.MAT.17.17 (b.MAT.17.17) Then (Ḿpʋ) Jesus (Yesu) answered (tɔma) and (NULL) said (cɔ) O (NULL) faithless (caɣa) and (NULL) perverse (kʋtakɛɛsəŋ) generation (NULL) how (NULL) long (NULL) shall (NULL) I (má) be (tɔkɩ) with (na) you (mɛ) how (NULL) long (NULL) shall (NULL) I (má) suffer (kʋnyɔŋ) you (mɛ) bring (kɔna) him (ɩ) hither (cənɛ) to (ŋkɛɣɛ) me (m) 
b.MAT.17.18 And Jesus rebuked the devil and he departed out of him and the child was cured from that very hour,b.MAT.17.18 (b.MAT.17.18) And (Ɩlɛna) Jesus (Yesu) rebuked (kaləna) the (waalɩ) devil (ɩlɔɣɔʋ) and (hiki) he (ɩ) departed (NULL) out (tɔɣɔnɩ) of (NULL) him (ɩ) and (hiki) the (waalɩ) child (pəyaɣa) was (NULL) cured (tənɛ) from (alaafəya) that (NULL) very (NULL) hour (ɩnɩ) 
b.MAT.17.19 Then came the disciples to Jesus apart and said Why could not we cast him out,b.MAT.17.19 (b.MAT.17.19) Then (Ḿpʋ) came (ɣʋ) the (NULL) disciples (ɩfalaa) to (sɩ) Jesus (Yesu) apart (tike) and (NULL) said (pɔɔsa) Why (Pepe) could (pəsɩ) not (ta) we (tə) cast (NULL) him (loo) out (ɩlɔɣɔʋ) 
b.MAT.17.20 And Jesus said unto them Because of your unbelief for verily I say unto you If ye have faith as a grain of mustard seed ye shall say unto this mountain Remove hence to yonder place and it shall remove and nothing shall be impossible unto you,b.MAT.17.20 (b.MAT.17.20) And (Ḿpʋ) Jesus (Yesu) said (cɔwa) unto (NULL) them (ɩfalaa) Because (NULL) of (tɔɣɔ) your (mə) unbelief (tɛ) for (NULL) verily (Tampana) I (ma) say (heeliɣi) unto (NULL) you (mɛ) If (Ye) ye (Ɩ) have (ta) faith (tɛmnaʋ) as (ɩsɩɩ) a (ka) grain (sɔɔɣa) of (tɔɣɔ) mustard (pile) seed (NULL) ye (Ɩ) shall (tɩɩ) say (heeliɣi) unto (NULL) this (kanɛ) mountain (pulaɣa) Remove (yasəlaɣa) hence (NULL) to (pəsəɣɩ) yonder (Pʋlʋ) place (tala) and (NULL) it (NULL) shall (tɩɩ) remove (kpɛsɩ) and (NULL) nothing (kaa) shall (tɩɩ) be (wɛɛ) impossible (NULL) unto (NULL) you (mɛ) 
b.MAT.17.21 Howbeit this kind goeth not out but by prayer and fasting,b.MAT.17.21 (b.MAT.17.21) Howbeit (NULL) this (mpʋ) kind (NULL) goeth (NULL) not (taɣa) out (NULL) but (NULL) by (Ɩsɔ) prayer (sələmʋɣʋ) and (na) fasting (nɔhɔkʋtʋ) 
b.MAT.17.22 And while they abode in Galilee Jesus said unto them The Son of man shall be betrayed into the hands of men,b.MAT.17.22 (b.MAT.17.22) And (Tənaɣa) while (NULL) they (ɩfalaa) abode (NULL) in (taa) Galilee (Kalilee) Jesus (Yesu) said (heela) unto (NULL) them (wɛ) The (sɩ) Son (Pəyaɣa) of (NULL) man (Yʋlʋ) shall (Paa) be (NULL) betrayed (maɣa) into (NULL) the (NULL) hands (niŋ) of (NULL) men (yəlaa) 
b.MAT.17.23 And they shall kill him and the third day he shall be raised again And they were exceeding sorry,b.MAT.17.23 (b.MAT.17.23) And (NULL) they (pɛlɛ) shall (NULL) kill (kʋ) him (NULL) and (na) the (NULL) third (tooso) day (wule) he (NULL) shall (NULL) be (NULL) raised (fe) again (NULL) And (NULL) they (pɛlɛ) were (NULL) exceeding (sɔsɔm) sorry (laŋa) 
b.MAT.17.24 And when they were come to Capernaum they that received tribute money came to Peter and said Doth not your master pay tribute,b.MAT.17.24 (b.MAT.17.24) And (Yesu) when (ɩlɛna) they (NULL) were (pa) come (tala) to (NULL) Capernaum (Kapənahum) they (NULL) that (NULL) received (NULL) tribute (lampuu) money (NULL) came (polo) to (NULL) Peter (Piyɛɛ) and (na) said (pɔɔsɩ) Doth (sɔsɔɔlɛ) not (NULL) your (Mə) master (NULL) pay (fɛləɣɩ) tribute (lampuu) 
b.MAT.17.25 He saith Yes And when he was come into the house Jesus prevented him saying What thinkest thou Simon of whom do the kings of the earth take custom or tribute of their own children or of strangers,b.MAT.17.25 (b.MAT.17.25) He (Ɩ) saith (NULL) Yes (fɛləɣɩ) And (Ɩlɛna) when (NULL) he (Piyɛɛ) was (ɩlɛna) come (NULL) into (sʋʋkaɣa) the (NULL) house (təyaɣa) Jesus (Yesu) prevented (caalɩ) him (ɩ) saying (sɩ) What (suwe) thinkest (hʋʋ) thou (n) Simon (Simɔŋ) of (NULL) whom (Le) do (NULL) the (NULL) kings (awulaa) of (NULL) the (NULL) earth (Tɛtʋ) take (NULL) custom (patantənaa) or (ye) tribute (lampuunaa) of (NULL) their (NULL) own (NULL) children (piya) or (ye) of (NULL) strangers (mʋʋlaa) 
