context,targ
b.MAT.22.4 Again he sent forth other servants saying Tell them which are bidden Behold I have prepared my dinner my oxen and my fatlings are killed and all things are ready come unto the marriage,b.MAT.22.4 (b.MAT.22.4) Again (NULL) he (NULL) sent (NULL) forth (Akawatuma) other (wengine) servants (watumishi) saying (akisema) Tell (Waambieni) them (wale) which (NULL) are (NULL) bidden (walioalikwa) Behold (fahali) I (NULL) have (sasa) prepared (tayari) my (yangu) dinner (karamu) my (yangu) oxen (ombe) and (na) my (yangu) fatlings (wanono) are (NULL) killed (chinjwa) and (na) all (kila) things (kitu) are (NULL) ready (tayari) come (njoni) unto (NULL) the (NULL) marriage (arusini) 
b.MAT.22.5 But they made light of it and went their ways one to his farm another to his merchandise,b.MAT.22.5 (b.MAT.22.5) But (Lakini) they (wao) made (NULL) light (NULL) of (NULL) it (hawakujali) and (NULL) went (wakaenda) their (zao) ways (NULL) one (mmoja) to (NULL) his (NULL) farm (shughuli) another (mwingine) to (NULL) his (NULL) merchandise (NULL) 
b.MAT.22.6 And the remnant took his servants and entreated them spitefully and slew them,b.MAT.22.6 (b.MAT.22.6) And (NULL) the (NULL) remnant (NULL) took (NULL) his (wakawakamata) servants (watumishi) and (NULL) entreated (NULL) them (wale) spitefully (wakawatukana) and (NULL) slew (wakawaua) them (wale) 
b.MAT.22.7 But when the king heard thereof he was wroth and he sent forth his armies and destroyed those murderers and burned up their city,b.MAT.22.7 (b.MAT.22.7) But (NULL) when (NULL) the (NULL) king (mfalme) heard (NULL) thereof (akakasirika) he (NULL) was (NULL) wroth (wakawaangamize) and (NULL) he (NULL) sent (akawatuma) forth (NULL) his (wake) armies (askari) and (NULL) destroyed (NULL) those (hao) murderers (wauaji) and (NULL) burned (kuuteketeza) up (NULL) their (wao) city (mji) 
b.MAT.22.8 Then saith he to his servants The wedding is ready but they which were bidden were not worthy,b.MAT.22.8 (b.MAT.22.8) Then (Kisha) saith (akawaambia) he (NULL) to (NULL) his (wake) servants (watumishi) The (Karamu) wedding (arusi) is (NULL) ready (tayari) but (lakini) they (NULL) which (NULL) were (NULL) bidden (walioalikwa) were (NULL) not (NULL) worthy (hawakustahili) 
b.MAT.22.9 Go ye therefore into the highways and as many as ye shall find bid to the marriage,b.MAT.22.9 (b.MAT.22.9) Go (nendeni) ye (NULL) therefore (Basi) into (kwenye) the (NULL) highways (barabara) and (na) as (NULL) many (NULL) as (NULL) ye (NULL) shall (NULL) find (NULL) bid (waiteni) to (NULL) the (NULL) marriage (arusini) 
b.MAT.22.10 So those servants went out into the highways and gathered together all as many as they found both bad and good and the wedding was furnished with guests,b.MAT.22.10 (b.MAT.22.10) So (NULL) those (NULL) servants (watumishi) went (wakaenda) out (wakatoka) into (NULL) the (NULL) highways (wakawaleta) and (NULL) gathered (NULL) together (NULL) all (wote) as (NULL) many (watu) as (NULL) they (NULL) found (NULL) both (Nyumba) bad (wabaya) and (NULL) good (wema) and (NULL) the (NULL) wedding (arusi) was (NULL) furnished (ikajaa) with (NULL) guests (wageni) 
b.MAT.22.11 And when the king came in to see the guests he saw there a man which had not on a wedding garment,b.MAT.22.11 (b.MAT.22.11) And (NULL) when (NULL) the (NULL) king (Mfalme) came (NULL) in (NULL) to (NULL) see (kuwaona) the (NULL) guests (wageni) he (NULL) saw (akamwona) there (NULL) a (mmoja) man (mtu) which (ambaye) had (NULL) not (NULL) on (ya) a (mmoja) wedding (arusi) garment (hakuvaa) 
b.MAT.22.12 And he saith unto him Friend how camest thou in hither not having a wedding garment And he was speechless,b.MAT.22.12 (b.MAT.22.12) And (NULL) he (NULL) saith (akamwuliza) unto (NULL) him (NULL) Friend (Rafiki) how (NULL) camest (umeingiaje) thou (NULL) in (NULL) hither (hapa) not (bila) having (NULL) a (la) wedding (arusi) garment (vazi) And (NULL) he (NULL) was (NULL) speechless (akakaa) 
b.MAT.22.13 Then said the king to the servants Bind him hand and foot and take him away and cast him into outer darkness there shall be weeping and gnashing of teeth,b.MAT.22.13 (b.MAT.22.13) Then (Hapo) said (akawaambia) the (NULL) king (mfalme) to (NULL) the (NULL) servants (watumishi) Bind (Mfungeni) him (NULL) hand (NULL) and (NULL) foot (miguu) and (NULL) take (NULL) him (NULL) away (mkamtupe) and (NULL) cast (nje) him (NULL) into (NULL) outer (atalia) darkness (gizani) there (huko) shall (NULL) be (na) weeping (NULL) and (NULL) gnashing (kusaga) of (NULL) teeth (meno) 
b.MAT.22.14 For many are called but few are chosen,b.MAT.22.14 (b.MAT.22.14) For (NULL) many (Wengi) are (NULL) called (wamealikwa) but (lakini) few (wachache) are (NULL) chosen (wameteuliwa) 
b.MAT.22.15 Then went the Pharisees and took counsel how they might entangle him in his talk,b.MAT.22.15 (b.MAT.22.15) Then (Kisha) went (wakaenda) the (NULL) Pharisees (Mafarisayo) and (NULL) took (NULL) counsel (wakashauriana) how (jinsi) they (NULL) might (ya) entangle (kumnasa) him (Yesu) in (NULL) his (yake) talk (maneno) 
b.MAT.22.16 And they sent out unto him their disciples with the Herodians saying Master we know that thou art true and teachest the way of God in truth neither carest thou for any man for thou regardest not the person of men,b.MAT.22.16 (b.MAT.22.16) And (Basi) they (NULL) sent (wakawatuma) out (NULL) unto (NULL) him (NULL) their (wao) disciples (wafuasi) with (pamoja) the (NULL) Herodians (kikundi) saying (Wakamwuliza) Master (Mwalimu) we (NULL) know (tunajua) that (kwamba) thou (wewe) art (ni) true (mwaminifu) and (na) teachest (wafundisha) the (NULL) way (njia) of (ya) God (Mungu) in (kwa) truth (uaminifu) neither (NULL) carest (cheo) thou (wewe) for (NULL) any (yeyote) man (mtu) for (NULL) thou (wewe) regardest (kwako) not (si) the (NULL) person (mtu) of (ya) men (humwogopi) 
b.MAT.22.17 Tell us therefore What thinkest thou Is it lawful to give tribute unto Caesar or not,b.MAT.22.17 (b.MAT.22.17) Tell (NULL) us (NULL) therefore (NULL) What (twambie) thinkest (maoni) thou (yako) Is (Je) it (ni) lawful (halali) to (NULL) give (NULL) tribute (kulipa) unto (NULL) Caesar (Kaisari) or (au) not (NULL) 
b.MAT.22.18 But Jesus perceived their wickedness and said Why tempt ye me ye hypocrites,b.MAT.22.18 (b.MAT.22.18) But (Lakini) Jesus (Yesu) perceived (alitambua) their (wao) wickedness (uovu) and (NULL) said (akawaambia) Why (NULL) tempt (NULL) ye (NULL) me (NULL) ye (NULL) hypocrites (Enyi) 
b.MAT.22.19 Shew me the tribute money And they brought unto him a penny,b.MAT.22.19 (b.MAT.22.19) Shew (Nionyesheni) me (NULL) the (ya) tribute (kulipia) money (fedha) And (NULL) they (Nao) brought (NULL) unto (wakamtolea) him (NULL) a (NULL) penny (sarafu) 
b.MAT.22.20 And he saith unto them Whose is this image and superscription,b.MAT.22.20 (b.MAT.22.20) And (Basi) he (Yesu) saith (akawauliza) unto (NULL) them (NULL) Whose (Sura) is (ni) this (hii) image (chapa) and (na) superscription (nani) 
b.MAT.22.21 They say unto him Caesar s Then saith he unto them Render therefore unto Caesar the things which are Caesar s and unto God the things that are God s,b.MAT.22.21 (b.MAT.22.21) They (NULL) say (Wakamjibu) unto (NULL) him (NULL) Caesar (NULL) s (Kaisari) Then (Hapo) saith (akawaambia) he (Yesu) unto (NULL) them (NULL) Render (mpeni) therefore (Basi) unto (NULL) Caesar (NULL) the (NULL) things (yaliyo) which (NULL) are (NULL) Caesar (NULL) s (Kaisari) and (na) unto (NULL) God (Mungu) the (NULL) things (yaliyo) that (NULL) are (NULL) God (Mungu) s (Kaisari) 
b.MAT.22.22 When they had heard these words they marvelled and left him and went their way,b.MAT.22.22 (b.MAT.22.22) When (NULL) they (NULL) had (NULL) heard (Waliposikia) these (NULL) words (NULL) they (NULL) marvelled (wakashangaa) and (NULL) left (wakamwacha) him (NULL) and (NULL) went (wakaenda) their (zao) way (NULL) 
b.MAT.22.23 The same day came to him the Sadducees which say that there is no resurrection and asked him,b.MAT.22.23 (b.MAT.22.23) The (NULL) same (hiyo) day (Siku) came (walimwendea) to (NULL) him (Yesu) the (ya) Sadducees (Masadukayo) which (wale) say (NULL) that (kwamba) there (NULL) is (NULL) no (wasemao) resurrection (hawafufuki) and (NULL) asked (NULL) him (Yesu) 
b.MAT.22.24 Saying Master Moses said If a man die having no children his brother shall marry his wife and raise up seed unto his brother,b.MAT.22.24 (b.MAT.22.24) Saying (NULL) Master (Mwalimu) Moses (Mose) said (alisema) If (aliyeoa) a (NULL) man (mtu) die (akifa) having (bila) no (kuacha) children (watoto) his (yake) brother (ndugu) shall (NULL) marry (amwoe) his (yake) wife (mjane) and (NULL) raise (amzalie) up (NULL) seed (NULL) unto (NULL) his (yake) brother (ndugu) 
b.MAT.22.25 Now there were with us seven brethren and the first when he had married a wife deceased and having no issue left his wife unto his brother,b.MAT.22.25 (b.MAT.22.25) Now (Sasa) there (palikuwa) were (NULL) with (na) us (petu) seven (saba) brethren (ndugu) and (NULL) the (NULL) first (kwanza) when (NULL) he (NULL) had (kisha) married (NULL) a (NULL) wife (alioa) deceased (akamwachia) and (NULL) having (bila) no (kujaliwa) issue (NULL) left (NULL) his (wake) wife (alioa) unto (NULL) his (wake) brother (ndugu) 
b.MAT.22.26 Likewise the second also and the third unto the seventh,b.MAT.22.26 (b.MAT.22.26) Likewise (NULL) the (wa) second (pili) also (vivyo) and (na) the (wa) third (tatu) unto (mpaka) the (wa) seventh (saba) 
b.MAT.22.27 And last of all the woman died also,b.MAT.22.27 (b.MAT.22.27) And (NULL) last (NULL) of (NULL) all (wote) the (NULL) woman (mama) died (akafa) also (pia) 
b.MAT.22.28 Therefore in the resurrection whose wife shall she be of the seven for they all had her,b.MAT.22.28 (b.MAT.22.28) Therefore (NULL) in (NULL) the (NULL) resurrection (watakapofufuka) whose (NULL) wife (mke) shall (atakuwa) she (mama) be (NULL) of (wa) the (NULL) seven (saba) for (Maana) they (NULL) all (Wote) had (NULL) her (walimwoa) 
b.MAT.22.29 Jesus answered and said unto them Ye do err not knowing the scriptures nor the power of God,b.MAT.22.29 (b.MAT.22.29) Jesus (Yesu) answered (akawajibu) and (NULL) said (NULL) unto (NULL) them (NULL) Ye (NULL) do (NULL) err (mmekosea) not (hamjui) knowing (NULL) the (NULL) scriptures (Matakatifu) nor (wala) the (NULL) power (nguvu) of (ya) God (Mungu) 
b.MAT.22.30 For in the resurrection they neither marry nor are given in marriage but are as the angels of God in heaven,b.MAT.22.30 (b.MAT.22.30) For (Maana) in (NULL) the (NULL) resurrection (watakapofufuliwa) they (NULL) neither (NULL) marry (hawataoa) nor (wala) are (NULL) given (NULL) in (NULL) marriage (kuolewa) but (NULL) are (NULL) as (kama) the (NULL) angels (malaika) of (NULL) God (NULL) in (NULL) heaven (mbinguni) 
b.MAT.22.31 But as touching the resurrection of the dead have ye not read that which was spoken unto you by God saying,b.MAT.22.31 (b.MAT.22.31) But (Lakini) as (suala) touching (kuhusu) the (NULL) resurrection (NULL) of (la) the (NULL) dead (wafu) have (NULL) ye (NULL) not (NULL) read (hamjasoma) that (NULL) which (yale) was (NULL) spoken (NULL) unto (NULL) you (NULL) by (NULL) God (Mungu) saying (aliyowaambieni) 
b.MAT.22.32 I am the God of Abraham and the God of Isaac and the God of Jacob God is not the God of the dead but of the living,b.MAT.22.32 (b.MAT.22.32) I (Mimi) am (ni) the (NULL) God (Mungu) of (wa) Abraham (Abrahamu) and (NULL) the (NULL) God (Mungu) of (wa) Isaac (Isaka) and (NULL) the (NULL) God (Mungu) of (wa) Jacob (Yakobo) God (Mungu) is (ni) not (si) the (NULL) God (Mungu) of (wa) the (NULL) dead (wafu) but (bali) of (wa) the (NULL) living (hai) 
b.MAT.22.33 And when the multitude heard this they were astonished at his doctrine,b.MAT.22.33 (b.MAT.22.33) And (NULL) when (Ule) the (NULL) multitude (umati) heard (NULL) this (NULL) they (uliposikia) were (NULL) astonished (ukayastaajabia) at (NULL) his (yake) doctrine (mafundisho) 
b.MAT.22.34 But when the Pharisees had heard that he had put the Sadducees to silence they were gathered together,b.MAT.22.34 (b.MAT.22.34) But (NULL) when (NULL) the (NULL) Pharisees (Mafarisayo) had (NULL) heard (waliposikia) that (kwamba) he (Yesu) had (NULL) put (amewanyamazisha) the (NULL) Sadducees (Masadukayo) to (NULL) silence (wakakutana) they (NULL) were (NULL) gathered (NULL) together (pamoja) 
b.MAT.22.35 Then one of them which was a lawyer asked him a question tempting him and saying,b.MAT.22.35 (b.MAT.22.35) Then (NULL) one (Mmoja) of (NULL) them (wao) which (NULL) was (NULL) a (NULL) lawyer (mwanasheria) asked (akamwuliza) him (Yesu) a (NULL) question (NULL) tempting (kumjaribu) him (Yesu) and (NULL) saying (NULL) 
b.MAT.22.36 Master which is the great commandment in the law,b.MAT.22.36 (b.MAT.22.36) Master (Mwalimu) which (NULL) is (ni) the (NULL) great (kuu) commandment (amri) in (katika) the (NULL) law (Sheria) 
b.MAT.22.37 Jesus said unto him Thou shalt love the Lord thy God with all thy heart and with all thy soul and with all thy mind,b.MAT.22.37 (b.MAT.22.37) Jesus (Yesu) said (akamjibu) unto (NULL) him (NULL) Thou (NULL) shalt (Mpende) love (NULL) the (NULL) Lord (Bwana) thy (wako) God (Mungu) with (kwa) all (wote) thy (wako) heart (moyo) and (NULL) with (kwa) all (wote) thy (wako) soul (roho) and (NULL) with (kwa) all (wote) thy (wako) mind (akili) 
b.MAT.22.38 This is the first and great commandment,b.MAT.22.38 (b.MAT.22.38) This (Hii) is (ndiyo) the (ya) first (kwanza) and (NULL) great (kuu) commandment (amri) 
b.MAT.22.39 And the second is like unto it Thou shalt love thy neighbour as thyself,b.MAT.22.39 (b.MAT.22.39) And (NULL) the (NULL) second (pili) is (NULL) like (inafanana) unto (NULL) it (hiyo) Thou (NULL) shalt (Mpende) love (NULL) thy (yako) neighbour (jirani) as (kama) thyself (unavyojipenda) 
b.MAT.22.40 On these two commandments hang all the law and the prophets,b.MAT.22.40 (b.MAT.22.40) On (NULL) these (hizi) two (mbili) commandments (amri) hang (vinategemea) all (yote) the (NULL) law (Mose) and (na) the (NULL) prophets (manabii) 
b.MAT.22.41 While the Pharisees were gathered together Jesus asked them,b.MAT.22.41 (b.MAT.22.41) While (NULL) the (NULL) Pharisees (Mafarisayo) were (NULL) gathered (walipokusanyika) together (pamoja) Jesus (Yesu) asked (aliwauliza) them (NULL) 
b.MAT.22.42 Saying What think ye of Christ whose son is he They say unto him The Son of David,b.MAT.22.42 (b.MAT.22.42) Saying (NULL) What (NULL) think (mwaonaje) ye (Ninyi) of (ya) Christ (Kristo) whose (NULL) son (mwana) is (ni) he (NULL) They (Wakamjibu) say (NULL) unto (NULL) him (NULL) The (NULL) Son (Wa) of (ya) David (Daudi) 
b.MAT.22.43 He saith unto them How then doth David in spirit call him Lord saying,b.MAT.22.43 (b.MAT.22.43) He (Yesu) saith (akawaambia) unto (NULL) them (NULL) How (NULL) then (Basi) doth (inawezekanaje) David (Daudi) in (ya) spirit (Roho) call (anamwita) him (yeye) Lord (Bwana) saying (alisema) 
b.MAT.22.44 The LORD said unto my Lord Sit thou on my right hand till I make thine enemies thy footstool,b.MAT.22.44 (b.MAT.22.44) The (NULL) LORD (alimwambia) said (NULL) unto (NULL) my (wangu) Lord (Bwana) Sit (keti) thou (NULL) on (upande) my (wangu) right (kulia) hand (NULL) till (mpaka) I (NULL) make (niwaweke) thine (zako) enemies (adui) thy (yako) footstool (miguu) 
b.MAT.22.45 If David then call him Lord how is he his son,b.MAT.22.45 (b.MAT.22.45) If (NULL) David (Daudi) then (Basi) call (anamwita) him (NULL) Lord (Bwana) how (anawezaje) is (NULL) he (NULL) his (NULL) son (mwanawe) 
b.MAT.22.46 And no man was able to answer him a word neither durst any man from that day forth ask him any more questions,b.MAT.22.46 (b.MAT.22.46) And (NULL) no (NULL) man (mtu) was (NULL) able (aliyeweza) to (NULL) answer (kumjibu) him (NULL) a (NULL) word (neno) neither (hakuna) durst (aliyethubutu) any (NULL) man (mtu) from (tangu) that (NULL) day (siku) forth (NULL) ask (kumwuliza) him (NULL) any (NULL) more (tena) questions (swali) 
b.MAT.23.1 Then spake Jesus to the multitude and to his disciples,b.MAT.23.1 (b.MAT.23.1) Then (Kisha) spake (NULL) Jesus (Yesu) to (NULL) the (NULL) multitude (umati) and (na) to (NULL) his (wake) disciples (wanafunzi) 
b.MAT.23.2 Saying The scribes and the Pharisees sit in Moses seat,b.MAT.23.2 (b.MAT.23.2) Saying (Walimu) The (NULL) scribes (Sheria) and (na) the (NULL) Pharisees (Mafarisayo) sit (NULL) in (ya) Moses (Mose) seat (kufafanua) 
b.MAT.23.3 All therefore whatsoever they bid you observe that observe and do but do not ye after their works for they say and do not,b.MAT.23.3 (b.MAT.23.3) All (NULL) therefore (hiyo) whatsoever (chochote) they (NULL) bid (shikeni) you (NULL) observe (watakachowaambieni) that (NULL) observe (watakachowaambieni) and (na) do (kutekeleza) but (Lakini) do (kutekeleza) not (NULL) ye (NULL) after (msiyaige) their (yao) works (matendo) for (maana) they (NULL) say (wanayoyahubiri) and (na) do (kutekeleza) not (NULL) 
b.MAT.23.4 For they bind heavy burdens and grievous to be borne and lay them on men s shoulders but they themselves will not move them with one of their fingers,b.MAT.23.4 (b.MAT.23.4) For (NULL) they (NULL) bind (NULL) heavy (mizito) burdens (mizigo) and (na) grievous (kuwatwika) to (NULL) be (NULL) borne (NULL) and (na) lay (NULL) them (NULL) on (NULL) men (watu) s (NULL) shoulders (mabegani) but (lakini) they (NULL) themselves (wenyewe) will (hawataki) not (NULL) move (kunyosha) them (NULL) with (NULL) one (NULL) of (NULL) their (NULL) fingers (kuibeba) 
