context,targ
b.MAT.13.11 He answered and said unto them Because it is given unto you to know the mysteries of the kingdom of heaven but to them it is not given,b.MAT.13.11 (b.MAT.13.11) He (Go) answered (pɔk) and (nɔm) said (yan) unto (NULL) them (keek) Because (NULL) it (NULL) is (aci) given (gam) unto (NULL) you (week) to (ba) know (ŋic) the (NULL) mysteries (kacithiaan) of (ke) the (NULL) kingdom (ciɛɛŋ) of (ke) heaven (paannhial) but (ku) to (ba) them (keek) it (NULL) is (aci) not (akene) given (gam) 
b.MAT.13.12 For whosoever hath to him shall be given and he shall have more abundance but whosoever hath not from him shall be taken away even that he hath,b.MAT.13.12 (b.MAT.13.12) For (Raan) whosoever (ebɛn) hath (NULL) to (kaŋ) him (nɔm) shall (bi) be (NULL) given (gam) and (ku) he (NULL) shall (bi) have (dɛ) more (aret) abundance (kajuec) but (ku) whosoever (ebɛn) hath (NULL) not (cin) from (tede) him (nɔm) shall (bi) be (NULL) taken (nyaai) away (NULL) even (acakaa) that (kaŋ) he (NULL) hath (NULL) 
b.MAT.13.13 Therefore speak I to them in parables because they seeing see not and hearing they hear not neither do they understand,b.MAT.13.13 (b.MAT.13.13) Therefore (Yen) speak (jam) I (ɛn) to (NULL) them (keek) in (e) parables (kɛŋ) because (luɔi) they (kek) seeing (dɛɛi) see (daai) not (ciki) and (ku) hearing (NULL) they (kek) hear (piŋ) not (ciki) neither (ciki) do (NULL) they (kek) understand (yokic) 
b.MAT.13.14 And in them is fulfilled the prophecy of Esaias which saith By hearing ye shall hear and shall not understand and seeing ye shall see and shall not perceive,b.MAT.13.14 (b.MAT.13.14) And (NULL) in (yiic) them (keyiic) is (aci) fulfilled (yic) the (ya) prophecy (caar) of (ɣɔn) Esaias (Yithaya) which (jam) saith (lueel) By (NULL) hearing (piŋ) ye (we) shall (Te) hear (piŋ) and (ku) shall (Te) not (cii) understand (yok) and (ku) seeing (daai) ye (we) shall (Te) see (daai) and (ku) shall (Te) not (cii) perceive (gɔɔk) 
b.MAT.13.15 For this people s heart is waxed gross and their ears are dull of hearing and their eyes they have closed lest at any time they should see with their eyes and hear with their ears and should understand with their heart and should be converted and I should heal them,b.MAT.13.15 (b.MAT.13.15) For (Ku) this (wel) people (yiic) s (e) heart (piɔth) is (guɔ) waxed (NULL) gross (miŋ) and (Ku) their (NULL) ears (keyith) are (acik) dull (NULL) of (e) hearing (piŋ) and (Ku) their (NULL) eyes (NULL) they (acik) have (NULL) closed (kenyin) lest (cii) at (niɛɛn) any (NULL) time (Ke) they (acik) should (bi) see (daai) with (e) their (NULL) eyes (NULL) and (Ku) hear (piŋ) with (e) their (NULL) ears (keyith) and (Ku) should (bi) understand (yok) with (e) their (NULL) heart (piɔth) and (Ku) should (bi) be (NULL) converted (kepiɔth) and (Ku) I (Aguɔ) should (bi) heal (dem) them (keek) 
b.MAT.13.16 But blessed are your eyes for they see and your ears for they hear,b.MAT.13.16 (b.MAT.13.16) But (Ku) blessed (thieithieei) are (NULL) your (NULL) eyes (wenyiin) for (luɔi) they (kek) see (dɛɛi) and (ku) your (NULL) ears (weyith) for (luɔi) they (kek) hear (piŋ) 
b.MAT.13.17 For verily I say unto you That many prophets and righteous men have desired to see those things which ye see and have not seen them and to hear those things which ye hear and have not heard them,b.MAT.13.17 (b.MAT.13.17) For (Wek) verily (yɔɔk) I (NULL) say (yan) unto (NULL) you (eyic) That (NULL) many (juec) prophets (Nebii) and (ku) righteous (piɛthpiɔth) men (kɔc) have (acik) desired (kɔɔr) to (luɔi) see (tiŋ) those (kek) things (kaŋ) which (NULL) ye (ka) see (tiŋ) and (ku) have (acik) not (akenki) seen (tiŋ) them (ke) and (ku) to (luɔi) hear (piŋ) those (kek) things (kaŋ) which (NULL) ye (ka) hear (piŋ) and (ku) have (acik) not (akenki) heard (piŋ) them (ke) 
b.MAT.13.18 Hear ye therefore the parable of the sower,b.MAT.13.18 (b.MAT.13.18) Hear (NULL) ye (NULL) therefore (Jaki) the (NULL) parable (kaaŋ) of (NULL) the (NULL) sower (cum) 
b.MAT.13.19 When any one heareth the word of the kingdom and understandeth it not then cometh the wicked one and catcheth away that which was sown in his heart This is he which received seed by the way side,b.MAT.13.19 (b.MAT.13.19) When (Te) any (NULL) one (raan) heareth (piŋe) the (NULL) word (jam) of (de) the (NULL) kingdom (ciɛɛŋ) and (ku) understandeth (yokic) it (ke) not (cii) then (NULL) cometh (bɔ) the (NULL) wicked (rac) one (raan) and (ku) catcheth (gɔp) away (NULL) that (NULL) which (NULL) was (ci) sown (com) in (e) his (NULL) heart (yepiɔu) This (Ke) is (ci) he (NULL) which (NULL) received (com) seed (NULL) by (NULL) the (NULL) way (kueer) side (kec) 
b.MAT.13.20 But he that received the seed into stony places the same is he that heareth the word and anon with joy receiveth it,b.MAT.13.20 (b.MAT.13.20) But (Ku) he (NULL) that (ci) received (com) the (NULL) seed (NULL) into (te) stony (kur) places (NULL) the (NULL) same (yen) is (aye) he (NULL) that (ci) heareth (piŋ) the (NULL) word (jam) and (go) anon (dap) with (piɔu) joy (mit) receiveth (gam) it (NULL) 
b.MAT.13.21 Yet hath he not root in himself but dureth for a while for when tribulation or persecution ariseth because of the word by and by he is offended,b.MAT.13.21 (b.MAT.13.21) Yet (NULL) hath (NULL) he (NULL) not (acin) root (meeidɛn) in (nu) himself (yepiɔu) but (tei) dureth (tethiinakaŋ) for (NULL) a (NULL) while (NULL) for (NULL) when (te) tribulation (dhal) or (ayi) persecution (yoŋ) ariseth (yɔŋeye) because (biak) of (de) the (NULL) word (jam) by (NULL) and (ro) by (NULL) he (NULL) is (piɔu) offended (diu) 
b.MAT.13.22 He also that received seed among the thorns is he that heareth the word and the care of this world and the deceitfulness of riches choke the word and he becometh unfruitful,b.MAT.13.22 (b.MAT.13.22) He (NULL) also (NULL) that (NULL) received (com) seed (NULL) among (yiic) the (NULL) thorns (kuɔɔth) is (aye) he (NULL) that (NULL) heareth (piŋ) the (NULL) word (jam) and (na) the (NULL) care (diɛɛr) of (e) this (pinye) world (nɔm) and (na) the (NULL) deceitfulness (mɛth) of (e) riches (weu) choke (math) the (NULL) word (jam) and (na) he (NULL) becometh (cii) unfruitful (lok) 
b.MAT.13.23 But he that received seed into the good ground is he that heareth the word and understandeth it which also beareth fruit and bringeth forth some an hundredfold some sixty some thirty,b.MAT.13.23 (b.MAT.13.23) But (Ku) he (NULL) that (ci) received (com) seed (NULL) into (NULL) the (e) good (piɛthic) ground (tiɔm) is (aye) he (NULL) that (ci) heareth (piŋ) the (e) word (jam) and (ago) understandeth (yokic) it (NULL) which (NULL) also (NULL) beareth (NULL) fruit (NULL) and (ago) bringeth (luɔk) forth (NULL) some (kɔk) an (bɔt) hundredfold (nyin) some (kɔk) sixty (thierdhetem) some (kɔk) thirty (thierdiak) 
b.MAT.13.24 Another parable put he forth unto them saying The kingdom of heaven is likened unto a man which sowed good seed in his field,b.MAT.13.24 (b.MAT.13.24) Another (NULL) parable (kaaŋ) put (NULL) he (Go) forth (NULL) unto (lɛk) them (NULL) saying (NULL) The (Yan) kingdom (Ciɛɛŋ) of (de) heaven (paannhial) is (aye) likened (thɔŋ) unto (lɛk) a (NULL) man (raan) which (ci) sowed (wɛɛr) good (piɛth) seed (kɔth) in (NULL) his (NULL) field (domdeyic) 
b.MAT.13.25 But while men slept his enemy came and sowed tares among the wheat and went his way,b.MAT.13.25 (b.MAT.13.25) But (NULL) while (te) men (kɔc) slept (niine) his (NULL) enemy (ater) came (bɔ) and (go) sowed (wɛɛr) tares (wɛɛl) among (cil) the (NULL) wheat (agamɔyic) and (go) went (jel) his (NULL) way (NULL) 
b.MAT.13.26 But when the blade was sprung up and brought forth fruit then appeared the tares also,b.MAT.13.26 (b.MAT.13.26) But (Na) when (wen) the (NULL) blade (agamɔ) was (aci) sprung (cil) up (NULL) and (ku) brought (guɛthki) forth (NULL) fruit (NULL) then (NULL) appeared (tiec) the (NULL) tares (wɛɛl) also (aya) 
b.MAT.13.27 So the servants of the householder came and said unto him Sir didst not thou sow good seed in thy field from whence then hath it tares,b.MAT.13.27 (b.MAT.13.27) So (Go) the (NULL) servants (liim) of (de) the (NULL) householder (baai) came (bɛn) and (ku) said (yan) unto (tede) him (yen) Sir (Bɛny) didst (kɛne) not (NULL) thou (NULL) sow (domduyic) good (piɛth) seed (kɔth) in (e) thy (NULL) field (NULL) from (e) whence (tenou) then (jɔ) hath (NULL) it (Wɛɛl) tares (NULL) 
b.MAT.13.28 He said unto them An enemy hath done this The servants said unto him Wilt thou then that we go and gather them up,b.MAT.13.28 (b.MAT.13.28) He (Go) said (yɔɔk) unto (yan) them (keek) An (Raan) enemy (ater) hath (yen) done (loi) this (ekene) The (Go) servants (liim) said (yɔɔk) unto (yan) him (yan) Wilt (De) thou (yipiɔu) then (NULL) that (luɔi) we (wok) go (lɔ) and (NULL) gather (kuɛny) them (keek) up (NULL) 
b.MAT.13.29 But he said Nay lest while ye gather up the tares ye root up also the wheat with them,b.MAT.13.29 (b.MAT.13.29) But (Go) he (NULL) said (yan) Nay (Ɣei) lest (NULL) while (te) ye (wek) gather (kuɛny) up (NULL) the (NULL) tares (wɛɛl) ye (wek) root (woth) up (NULL) also (NULL) the (NULL) wheat (agamɔ) with (keke) them (NULL) 
b.MAT.13.30 Let both grow together until the harvest and in the time of harvest I will say to the reapers Gather ye together first the tares and bind them in bundles to burn them but gather the wheat into my barn,b.MAT.13.30 (b.MAT.13.30) Let (Palki) both (kedhie) grow (cil) together (etok) until (aɣet) the (kool) harvest (tem) and (ku) in (NULL) the (kool) time (kool) of (e) harvest (tem) I (yɛn) will (bi) say (yɔɔk) to (NULL) the (kool) reapers (kuɛny) Gather (bei) ye (NULL) together (etok) first (Kanki) the (kool) tares (wɛɛl) and (ku) bind (duotki) them (NULL) in (NULL) bundles (abike) to (NULL) burn (nyop) them (NULL) but (ku) gather (dhɛɛthki) the (kool) wheat (agamɔ) into (NULL) my (NULL) barn (adhandiyic) 
b.MAT.13.31 Another parable put he forth unto them saying The kingdom of heaven is like to a grain of mustard seed which a man took and sowed in his field,b.MAT.13.31 (b.MAT.13.31) Another (NULL) parable (kaaŋ) put (NULL) he (Go) forth (NULL) unto (lɛk) them (NULL) saying (yan) The (NULL) kingdom (Ciɛɛŋ) of (de) heaven (paannhial) is (NULL) like (acit) to (NULL) a (toŋ) grain (nyin) of (de) mustard (matharda) seed (NULL) which (ci) a (toŋ) man (raan) took (noom) and (ku) sowed (com) in (NULL) his (NULL) field (domde) 
b.MAT.13.32 Which indeed is the least of all seeds but when it is grown it is the greatest among herbs and becometh a tree so that the birds of the air come and lodge in the branches thereof,b.MAT.13.32 (b.MAT.13.32) Which (NULL) indeed (NULL) is (NULL) the (NULL) least (koor) of (e) all (ebɛn) seeds (nyin) but (ku) when (miak) it (en) is (NULL) grown (cil) it (en) is (NULL) the (NULL) greatest (NULL) among (NULL) herbs (wal) and (NULL) becometh (ya) a (NULL) tree (tim) so (ago) that (NULL) the (NULL) birds (diɛt) of (e) the (NULL) air (nhial) come (bɛn) and (NULL) lodge (nyuc) in (NULL) the (NULL) branches (keerke) thereof (NULL) 
b.MAT.13.33 Another parable spake he unto them The kingdom of heaven is like unto leaven which a woman took and hid in three measures of meal till the whole was leavened,b.MAT.13.33 (b.MAT.13.33) Another (NULL) parable (kaaŋ) spake (lɛk) he (Go) unto (NULL) them (yan) The (NULL) kingdom (Ciɛɛŋ) of (de) heaven (paannhial) is (NULL) like (acit) unto (NULL) leaven (luɔu) which (ci) a (NULL) woman (tik) took (noom) and (NULL) hid (akop) in (NULL) three (kadiak) measures (aduuk) of (de) meal (cit) till (aɣet) the (te) whole (ebɛn) was (go) leavened (tuak) 
b.MAT.13.34 All these things spake Jesus unto the multitude in parables and without a parable spake he not unto them,b.MAT.13.34 (b.MAT.13.34) All (NULL) these (NULL) things (kedhie) spake (lɛk) Jesus (Yecu) unto (NULL) the (NULL) multitude (kuut) in (e) parables (kɛŋ) and (ku) without (cinic) a (NULL) parable (kaaŋ) spake (lɛk) he (NULL) not (acin) unto (NULL) them (keek) 
b.MAT.13.35 That it might be fulfilled which was spoken by the prophet saying I will open my mouth in parables I will utter things which have been kept secret from the foundation of the world,b.MAT.13.35 (b.MAT.13.35) That (luɔi) it (jam) might (bi) be (aa) fulfilled (yic) which (jam) was (ci) spoken (lueel) by (NULL) the (e) prophet (nebi) saying (yan) I (Yɛn) will (bi) open (liep) my (NULL) mouth (NULL) in (e) parables (kɛŋ) I (Yɛn) will (bi) utter (athok) things (kaŋ) which (jam) have (NULL) been (ci) kept (NULL) secret (moony) from (te) the (e) foundation (ciɛke) of (ɣɔn) the (e) world (piny) 
b.MAT.13.36 Then Jesus sent the multitude away and went into the house and his disciples came unto him saying Declare unto us the parable of the tares of the field,b.MAT.13.36 (b.MAT.13.36) Then (Na) Jesus (Yecu) sent (NULL) the (kɔc) multitude (kut) away (jel) and (NULL) went (lɔ) into (NULL) the (kɔc) house (ɣot) and (NULL) his (kɔckɛn) disciples (piooce) came (bɛn) unto (nu) him (yen) saying (luelki) Declare (Wɛɛre) unto (nu) us (wook) the (kɔc) parable (kaaŋ) of (NULL) the (kɔc) tares (wɛɛl) of (NULL) the (kɔc) field (domic) 
b.MAT.13.37 He answered and said unto them He that soweth the good seed is the Son of man,b.MAT.13.37 (b.MAT.13.37) He (Go) answered (pɔk) and (nɔm) said (yan) unto (NULL) them (keek) He (Go) that (NULL) soweth (weer) the (NULL) good (piɛth) seed (kɔth) is (ee) the (NULL) Son (Wen) of (e) man (raan) 
b.MAT.13.38 The field is the world the good seed are the children of the kingdom but the tares are the children of the wicked one,b.MAT.13.38 (b.MAT.13.38) The (NULL) field (dom) is (aye) the (piny) world (nɔm) the (piny) good (piɛth) seed (kɔth) are (kek) the (piny) children (mith) of (ke) the (piny) kingdom (ciɛɛŋ) but (ku) the (piny) tares (roor) are (kek) the (piny) children (mith) of (ke) the (piny) wicked (rac) one (NULL) 
b.MAT.13.39 The enemy that sowed them is the devil the harvest is the end of the world and the reapers are the angels,b.MAT.13.39 (b.MAT.13.39) The (NULL) enemy (ater) that (raan) sowed (weer) them (keek) is (ee) the (diit) devil (jɔŋ) the (diit) harvest (tem) is (ee) the (diit) end (thok) of (de) the (diit) world (piny) and (ku) the (diit) reapers (tem) are (kek) the (diit) angels (tuucnhial) 
b.MAT.13.40 As therefore the tares are gathered and burned in the fire so shall it be in the end of this world,b.MAT.13.40 (b.MAT.13.40) As (Acit) therefore (NULL) the (NULL) tares (roor) are (NULL) gathered (NULL) and (ku) burned (nyop) in (NULL) the (NULL) fire (mɛɛc) so (NULL) shall (abi) it (NULL) be (ciet) in (NULL) the (NULL) end (thok) of (de) this (enɔɔne) world (piny) 
b.MAT.13.41 The Son of man shall send forth his angels and they shall gather out of his kingdom all things that offend and them which do iniquity,b.MAT.13.41 (b.MAT.13.41) The (NULL) Son (Wen) of (e) man (raan) shall (abi) send (tooc) forth (NULL) his (NULL) angels (tuuckɛn) and (ku) they (NULL) shall (abi) gather (kuɛny) out (bei) of (e) his (NULL) kingdom (ciɛɛŋdeyic) all (kedhie) things (kaŋ) that (kɔc) offend (loi) and (ku) them (kɔc) which (NULL) do (looi) iniquity (kerac) 
b.MAT.13.42 And shall cast them into a furnace of fire there shall be wailing and gnashing of teeth,b.MAT.13.42 (b.MAT.13.42) And (agoki) shall (NULL) cast (cuat) them (ke) into (NULL) a (pul) furnace (depe) of (thin) fire (mac) there (nu) shall (NULL) be (NULL) wailing (dhieeu) and (keke) gnashing (ŋeny) of (thin) teeth (lec) 
b.MAT.13.43 Then shall the righteous shine forth as the sun in the kingdom of their Father Who hath ears to hear let him hear,b.MAT.13.43 (b.MAT.13.43) Then (NULL) shall (abik) the (kɔc) righteous (piɛthpiɔth) shine (riauriau) forth (NULL) as (cit) the (kɔc) sun (akɔl) in (NULL) the (kɔc) kingdom (ciɛɛŋ) of (de) their (NULL) Father (NULL) Who (Wuondenic) hath (Raan) ears (yith) to (NULL) hear (piŋ) let (ke) him (yen) hear (piŋ) 
b.MAT.13.44 Again the kingdom of heaven is like unto treasure hid in a field the which when a man hath found he hideth and for joy thereof goeth and selleth all that he hath and buyeth that field,b.MAT.13.44 (b.MAT.13.44) Again (Kaaŋ) the (NULL) kingdom (Ciɛɛŋ) of (de) heaven (paannhial) is (ki) like (acit) unto (NULL) treasure (weu) hid (thiaan) in (NULL) a (NULL) field (domic) the (NULL) which (NULL) when (wen) a (NULL) man (raan) hath (NULL) found (yok) he (NULL) hideth (thiɛɛn) and (ku) for (ne) joy (miɛt) thereof (NULL) goeth (lɔ) and (ku) selleth (ɣaac) all (kedhie) that (NULL) he (NULL) hath (NULL) and (ku) buyeth (ɣɔɔc) that (NULL) field (domic) 
b.MAT.13.45 Again the kingdom of heaven is like unto a merchant man seeking goodly pearls,b.MAT.13.45 (b.MAT.13.45) Again (Kaaŋ) the (NULL) kingdom (Ciɛɛŋ) of (de) heaven (paannhial) is (NULL) like (acit) unto (NULL) a (cɔl) merchant (ajalap) man (NULL) seeking (akɔɔr) goodly (lakelak) pearls (perl) 
b.MAT.13.46 Who when he had found one pearl of great price went and sold all that he had and bought it,b.MAT.13.46 (b.MAT.13.46) Who (NULL) when (wen) he (NULL) had (aci) found (yok) one (tok) pearl (perl) of (ne) great (aret) price (ɣoocde) went (jel) and (le) sold (ɣaac) all (kedhie) that (NULL) he (NULL) had (aci) and (le) bought (ɣɔɔc) it (perle) 
b.MAT.13.47 Again the kingdom of heaven is like unto a net that was cast into the sea and gathered of every kind,b.MAT.13.47 (b.MAT.13.47) Again (Kaaŋ) the (NULL) kingdom (Ciɛɛŋ) of (de) heaven (paannhial) is (NULL) like (acit) unto (NULL) a (diit) net (bɔi) that (NULL) was (ci) cast (NULL) into (taau) the (NULL) sea (wiir) and (go) gathered (yuc) of (de) every (ebɛn) kind (dɔm) 
b.MAT.13.48 Which when it was full they drew to shore and sat down and gathered the good into vessels but cast the bad away,b.MAT.13.48 (b.MAT.13.48) Which (NULL) when (wen) it (NULL) was (aci) full (thiaŋ) they (jɔki) drew (thelki) to (NULL) shore (wɛɛryɔu) and (ku) sat (nyuc) down (NULL) and (ku) gathered (NULL) the (NULL) good (kapiɛth) into (e) vessels (yiic) but (ku) cast (cuɛtki) the (NULL) bad (karac) away (wei) 
