context,targ
b.MAR.2.6 But there were certain of the scribes sitting there and reasoning in their hearts,b.MAR.2.6 (b.MAR.2.6) But (же) there (NULL) were (бѣхѫ) certain (едини) of (отъ) the (NULL) scribes (кънижъникъ) sitting (сѣдѧште) there (NULL) and (ꙇ) reasoning (помꙑшлѣѭште) in (въ) their (своихъ) hearts (сръдьцихъ) 
b.MAR.2.7 Why doth this man thus speak blasphemies who can forgive sins but God only,b.MAR.2.7 (b.MAR.2.7) Why (что) doth (NULL) this (сь) man (NULL) thus (тако) speak (глаголетъ) blasphemies (власфимиѩ) who (кто) can (можетъ) forgive (отъпоуштати) sins (грѣхꙑ) but (ткмо) God (б) only (единъ) 
b.MAR.2.8 And immediately when Jesus perceived in his spirit that they so reasoned within themselves he said unto them Why reason ye these things in your hearts,b.MAR.2.8 (b.MAR.2.8) And (ꙇ) immediately (абие) when (NULL) Jesus (съ) perceived (разоумѣвъ) in (въ) his (своимь) spirit (хомь) that (ѣко) they (ти) so (тако) reasoned (помꙑшлѣѭтъ) within (NULL) themselves (себѣ) he (NULL) said (рече) unto (NULL) them (имъ) Why (что) reason (помꙑшлѣате) ye (NULL) these (NULL) things (NULL) in (въ) your (вашихъ) hearts (рдцихъ) 
b.MAR.2.9 Whether is it easier to say to the sick of the palsy Thy sins be forgiven thee or to say Arise and take up thy bed and walk,b.MAR.2.9 (b.MAR.2.9) Whether (что) is (естъ) it (NULL) easier (оудобѣе) to (NULL) say (решти) to (NULL) the (NULL) sick (NULL) of (NULL) the (NULL) palsy (ослабленоумоу) Thy (NULL) sins (отъпоуштаѭтъ) be (сѧ) forgiven (грѣси) thee (ти) or (ли) to (NULL) say (решти) Arise (въстани) and (и) take (вьзъми) up (NULL) thy (твои) bed (одръ) and (и) walk (ходи) 
b.MAR.2.10 But that ye may know that the Son of man hath power on earth to forgive sins he saith to the sick of the palsy,b.MAR.2.10 (b.MAR.2.10) But (нъ) that (NULL) ye (NULL) may (да) know (вѣсте) that (NULL) the (NULL) Son (нъ) of (NULL) man (ч) hath (иматъ) power (власть) on (на) earth (земи) to (NULL) forgive (отъпоуштати) sins (грѣхꙑ) he (NULL) saith (ла) to (NULL) the (NULL) sick (NULL) of (NULL) the (NULL) palsy (ослабленоумоу) 
b.MAR.2.11 I say unto thee Arise and take up thy bed and go thy way into thine house,b.MAR.2.11 (b.MAR.2.11) I (NULL) say (лѭ) unto (NULL) thee (тебѣ) Arise (въстани) and (и) take (вьзьми) up (NULL) thy (твои) bed (одръ) and (и) go (иди) thy (твои) way (NULL) into (въ) thine (твои) house (домъ) 
b.MAR.2.12 And immediately he arose took up the bed and went forth before them all insomuch that they were all amazed and glorified God saying We never saw it on this fashion,b.MAR.2.12 (b.MAR.2.12) And (и) immediately (абье) he (NULL) arose (въста) took (вьзѧтъ) up (NULL) the (NULL) bed (одръ) and (ꙇ) went (изиде) forth (NULL) before (прѣдъ) them (NULL) all (вьсѣми) insomuch (ѣко) that (NULL) they (NULL) were (сѧ) all (вьсѣми) amazed (дивлѣахѫ) and (ꙇ) glorified (славлѣхѫ) God (б) saying (лѭште) We (ѣко) never (николиже) saw (NULL) it (NULL) on (NULL) this (NULL) fashion (видѣхомъ) 
b.MAR.2.13 And he went forth again by the sea side and all the multitude resorted unto him and he taught them,b.MAR.2.13 (b.MAR.2.13) And (ꙇ) he (NULL) went (изиде) forth (NULL) again (пакꙑ) by (къ) the (NULL) sea (морю) side (NULL) and (ꙇ) all (весь) the (NULL) multitude (народъ) resorted (идѣаше) unto (къ) him (немоу) and (ꙇ) he (NULL) taught (оучааше) them (ѩ) 
b.MAR.2.14 And as he passed by he saw Levi the son of Alphaeus sitting at the receipt of custom and said unto him Follow me And he arose and followed him,b.MAR.2.14 (b.MAR.2.14) And (ꙇ) as (грѧдꙑ) he (и) passed (мимо) by (NULL) he (и) saw (видѣ) Levi (левьꙉиѭ) the (NULL) son (NULL) of (NULL) Alphaeus (альфеова) sitting (сѣдѧшта) at (на) the (NULL) receipt (мꙑтьници) of (NULL) custom (NULL) and (и) said (г) unto (NULL) him (емоу) Follow (грѣди) me (мьнѣ) And (ꙇ) he (и) arose (въставъ) and (и) followed (слѣдъ) him (емоу) 
b.MAR.2.15 And it came to pass that as Jesus sat at meat in his house many publicans and sinners sat also together with Jesus and his disciples for there were many and they followed him,b.MAR.2.15 (b.MAR.2.15) And (ꙇ) it (NULL) came (бꙑстъ) to (NULL) pass (възлежѧштю) that (NULL) as (NULL) Jesus (съ) sat (NULL) at (NULL) meat (NULL) in (въ) his (его) house (домоу) many (мъноѕи) publicans (мꙑтаре) and (и) sinners (грѣшъници) sat (NULL) also (NULL) together (смь) with (съ) Jesus (съ) and (и) his (его) disciples (оученикꙑ) for (бо) there (NULL) were (бѣахѫ) many (мъноѕи) and (и) they (NULL) followed (идѫ) him (немь) 
b.MAR.2.16 And when the scribes and Pharisees saw him eat with publicans and sinners they said unto his disciples How is it that he eateth and drinketh with publicans and sinners,b.MAR.2.16 (b.MAR.2.16) And (и) when (NULL) the (NULL) scribes (кънижъници) and (NULL) Pharisees (фарисеи) saw (видѣвъше) him (и) eat (ѣдѫштъ) with (съ) publicans (мꙑтари) and (NULL) sinners (грѣшъникꙑ) they (NULL) said (лаахѫ) unto (NULL) his (его) disciples (оученикомъ) How (что) is (NULL) it (NULL) that (ѣко) he (NULL) eateth (ѣстъ) and (NULL) drinketh (NULL) with (съ) publicans (мꙑтари) and (NULL) sinners (грѣшъникꙑ) 
b.MAR.2.17 When Jesus heard it he saith unto them They that are whole have no need of the physician but they that are sick I came not to call the righteous but sinners to repentance,b.MAR.2.17 (b.MAR.2.17) When (NULL) Jesus (съ) heard (слꙑшавъ) it (NULL) he (NULL) saith (ла) unto (NULL) them (имъ) They (г) that (NULL) are (NULL) whole (съдравии) have (NULL) no (не) need (трѣбоуѭтъ) of (NULL) the (NULL) physician (NULL) but (нъ) they (NULL) that (NULL) are (NULL) sick (болѧщеи) I (NULL) came (придъ) not (не) to (NULL) call (призъватъ) the (NULL) righteous (праведьникъ) but (нъ) sinners (грѣшъникꙑ) to (NULL) repentance (покаание) 
b.MAR.2.18 And the disciples of John and of the Pharisees used to fast and they come and say unto him Why do the disciples of John and of the Pharisees fast but thy disciples fast not,b.MAR.2.18 (b.MAR.2.18) And (ꙇ) the (NULL) disciples (оученици) of (NULL) John (иоанови) and (ꙇ) of (NULL) the (NULL) Pharisees (фарисеи) used (постѧще) to (сѧ) fast (NULL) and (ꙇ) they (NULL) come (придѫ) and (ꙇ) say (рѣшѧ) unto (NULL) him (емоу) Why (по) do (что) the (NULL) disciples (оученици) of (NULL) John (иоанови) and (ꙇ) of (NULL) the (NULL) Pharisees (фарисеи) fast (NULL) but (а) thy (твои) disciples (оученици) fast (NULL) not (не) 
b.MAR.2.19 And Jesus said unto them Can the children of the bridechamber fast while the bridegroom is with them as long as they have the bridegroom with them they cannot fast,b.MAR.2.19 (b.MAR.2.19) And (ꙇ) Jesus (съ) said (рече) unto (NULL) them (имъ) Can (могѫтъ) the (NULL) children (нве) of (NULL) the (NULL) bridechamber (брачьнии) fast (постити) while (доньдеже) the (NULL) bridegroom (женихъ) is (естъ) with (съ) them (имъ) as (елико) long (NULL) as (елико) they (NULL) have (имѫтъ) the (NULL) bridegroom (женихъ) with (съ) them (имъ) they (NULL) cannot (не) fast (постити) 
b.MAR.2.20 But the days will come when the bridegroom shall be taken away from them and then shall they fast in those days,b.MAR.2.20 (b.MAR.2.20) But (же) the (NULL) days (дьнье) will (NULL) come (придѫтъ) when (егда) the (NULL) bridegroom (женихъ) shall (NULL) be (сѧ) taken (отъиметъ) away (NULL) from (отъ) them (нихъ) and (ꙇ) then (тъгда) shall (NULL) they (NULL) fast (постѧтъ) in (въ) those (тꙑ) days (дьнье) 
b.MAR.2.21 No man also seweth a piece of new cloth on an old garment else the new piece that filled it up taketh away from the old and the rent is made worse,b.MAR.2.21 (b.MAR.2.21) No (никтоже) man (NULL) also (ꙇ) seweth (плата) a (NULL) piece (приставлениѣ) of (отъ) new (приставлѣатъ) cloth (бѣлена) on (NULL) an (не) old (ветъсѣ) garment (ризѣ) else (аште) the (NULL) new (приставлѣатъ) piece (приставлениѣ) that (NULL) filled (NULL) it (NULL) up (NULL) taketh (конецъ) away (възьметъ) from (отъ) the (NULL) old (ветъсѣ) and (ꙇ) the (NULL) rent (дира) is (бѫдетъ) made (NULL) worse (горьши) 
b.MAR.2.22 And no man putteth new wine into old bottles else the new wine doth burst the bottles and the wine is spilled and the bottles will be marred but new wine must be put into new bottles,b.MAR.2.22 (b.MAR.2.22) And (ꙇ) no (не) man (никътоже) putteth (въливаатъ) new (нова) wine (вина) into (вь) old (NULL) bottles (мѣхꙑ) else (ветъхꙑ) the (NULL) new (нова) wine (вина) doth (NULL) burst (просадитъ) the (NULL) bottles (мѣхꙑ) and (ꙇ) the (NULL) wine (вина) is (NULL) spilled (пролѣетъ) and (ꙇ) the (NULL) bottles (мѣхꙑ) will (NULL) be (NULL) marred (погꙑбнѫтъ) but (нъ) new (нова) wine (вина) must (NULL) be (NULL) put (лиѣти) into (вь) new (нова) bottles (мѣхꙑ) 
b.MAR.2.23 And it came to pass that he went through the corn fields on the sabbath day and his disciples began as they went to pluck the ears of corn,b.MAR.2.23 (b.MAR.2.23) And (Ꙇ) it (NULL) came (бꙑстъ) to (NULL) pass (мимо) that (NULL) he (емоу) went (ходѧштю) through (сквозѣ) the (NULL) corn (сѣниѣ) fields (соу) on (въ) the (NULL) sabbath (соботꙑ) day (NULL) and (ꙇ) his (его) disciples (оученици) began (начѧсѧ) as (NULL) they (NULL) went (ходѧштю) to (NULL) pluck (въстръгаѭште) the (NULL) ears (NULL) of (NULL) corn (сѣниѣ) 
b.MAR.2.24 And the Pharisees said unto him Behold why do they on the sabbath day that which is not lawful,b.MAR.2.24 (b.MAR.2.24) And (ꙇ) the (NULL) Pharisees (фарисѣи) said (г) unto (лхѫ) him (емоу) Behold (виждъ) why (что) do (творѧтъ) they (NULL) on (въ) the (NULL) sabbath (соботꙑ) day (NULL) that (егоже) which (NULL) is (NULL) not (не) lawful (достоитъ) 
b.MAR.2.25 And he said unto them Have ye never read what David did when he had need and was an hungred he and they that were with him,b.MAR.2.25 (b.MAR.2.25) And (ꙇ) he (тъ) said (лаше) unto (NULL) them (имъ) Have (нѣсте) ye (ли) never (николиже) read (чьли) what (что) David (авдъ) did (сътвори) when (егда) he (тъ) had (NULL) need (трѣбова) and (ꙇ) was (NULL) an (NULL) hungred (възалъка) he (тъ) and (ꙇ) they (NULL) that (иже) were (бѣахѫ) with (съ) him (нимъ) 
b.MAR.2.25 And he said unto them Have ye never read what David did when he had need and was an hungred he and they that were with him,b.MAR.2.25 (b.MAR.2.25) And (ꙇ) he (тъ) said (лаше) unto (NULL) them (имъ) Have (нѣсте) ye (ли) never (николиже) read (чьли) what (что) David (авдъ) did (сътвори) when (егда) he (тъ) had (NULL) need (трѣбова) and (ꙇ) was (NULL) an (NULL) hungred (възалъка) he (тъ) and (ꙇ) they (NULL) that (иже) were (бѣахѫ) with (съ) him (нимъ) 
b.MAR.2.26 How he went into the house of God in the days of Abiathar the high priest and did eat the shewbread which is not lawful to eat but for the priests and gave also to them which were with him,b.MAR.2.26 (b.MAR.2.26) How (како) he (NULL) went (въниде) into (въ) the (NULL) house (храмъ) of (жии) God (б) in (NULL) the (NULL) days (NULL) of (жии) Abiathar (авиатари) the (NULL) high (NULL) priest (архиереи) and (ꙇ) did (прѣдъложениѣ) eat (хлѣбꙑ) the (NULL) shewbread (ꙇхъже) which (NULL) is (NULL) not (не) lawful (достоѣше) to (NULL) eat (хлѣбꙑ) but (тькмо) for (NULL) the (NULL) priests (иереомъ) and (ꙇ) gave (дастъ) also (и) to (NULL) them (NULL) which (NULL) were (сѫштимъ) with (съ) him (нимъ) 
b.MAR.2.27 And he said unto them The sabbath was made for man and not man for the sabbath,b.MAR.2.27 (b.MAR.2.27) And (ꙇ) he (NULL) said (г) unto (NULL) them (имъ) The (NULL) sabbath (собота) was (бꙑстъ) made (с) for (ради) man (лка) and (а) not (не) man (лка) for (ради) the (NULL) sabbath (собота) 
b.MAR.3.1 And he entered again into the synagogue and there was a man there which had a withered hand,b.MAR.3.1 (b.MAR.3.1) And (ꙇ) he (NULL) entered (вьніде) again (пакꙑ) into (вь) the (NULL) synagogue (съньмиште) and (ꙇ) there (NULL) was (бѣ) a (лвкъ) man (ч) there (NULL) which (NULL) had (имꙑ) a (лвкъ) withered (соухѫ) hand (рѫкѫ) 
b.MAR.3.2 And they watched him whether he would heal him on the sabbath day that they might accuse him,b.MAR.3.2 (b.MAR.3.2) And (ꙇ) they (NULL) watched (назираахѫ) him (и) whether (аще) he (NULL) would (NULL) heal (исцѣлитъ) him (и) on (въ) the (NULL) sabbath (соботѫ) day (NULL) that (да) they (NULL) might (NULL) accuse (възглаголѭтъ) him (и) 
b.MAR.3.3 And he saith unto the man which had the withered hand Stand forth,b.MAR.3.3 (b.MAR.3.3) And (ꙇ) he (NULL) saith (ла) unto (NULL) the (NULL) man (ч) which (NULL) had (имѫштоумоу) the (NULL) withered (соухѫ) hand (рѫкѫ) Stand (срѣдѣ) forth (стани) 
b.MAR.3.4 And he saith unto them Is it lawful to do good on the sabbath days or to do evil to save life or to kill But they held their peace,b.MAR.3.4 (b.MAR.3.4) And (и) he (NULL) saith (ла) unto (NULL) them (имъ) Is (ли) it (NULL) lawful (достоитъ) to (NULL) do (NULL) good (добро) on (въ) the (NULL) sabbath (соботѫ) days (творити) or (ли) to (NULL) do (NULL) evil (зъло) to (NULL) save (съпасти) life (шѫ) or (ли) to (NULL) kill (погоубити) But (же) they (они) held (млъчаахѫ) their (NULL) peace (NULL) 
b.MAR.3.5 And when he had looked round about on them with anger being grieved for the hardness of their hearts he saith unto the man Stretch forth thine hand And he stretched it out and his hand was restored whole as the other,b.MAR.3.5 (b.MAR.3.5) And (NULL) when (възърѣвъ) he (NULL) had (NULL) looked (NULL) round (NULL) about (о) on (на) them (нѧ) with (съ) anger (гнѣвомъ) being (NULL) grieved (скръбѧ) for (NULL) the (NULL) hardness (окаменени) of (NULL) their (ихъ) hearts (рдца) he (NULL) saith (ла) unto (NULL) the (NULL) man (ч) Stretch (простьри) forth (NULL) thine (коу) hand (рѫкѫ) And (NULL) he (NULL) stretched (простьрѣ) it (NULL) out (NULL) and (ꙇ) his (его) hand (рѫкѫ) was (сѧ) restored (оутвръди) whole (цѣла) as (ѣко) the (NULL) other (дроугаѣ) 
