context,targ
b.MAT.19.13 Then were there brought unto him little children that he should put his hands on them and pray and the disciples rebuked them,b.MAT.19.13 (b.MAT.19.13) Then (Tad) were (NULL) there (NULL) brought (atnesa) unto (pie) him (Viņa) little (NULL) children (bērnus) that (lai) he (Viņš) should (NULL) put (uzliktu) his (NULL) hands (rokas) on (NULL) them (tiem) and (un) pray (lūgtu) and (un) the (NULL) disciples (mācekļi) rebuked (norāja) them (tiem) 
b.MAT.19.14 But Jesus said Suffer little children and forbid them not to come unto me for of such is the kingdom of heaven,b.MAT.19.14 (b.MAT.19.14) But (Bet) Jesus (Jēzus) said (sacīja) Suffer (Laidiet) little (NULL) children (bērniņus) and (un) forbid (neliedziet) them (viņiem) not (NULL) to (NULL) come (nākt) unto (pie) me (manis) for (jo) of (NULL) such (tādiem) is (pieder) the (NULL) kingdom (debesvalstība) of (NULL) heaven (NULL) 
b.MAT.19.15 And he laid his hands on them and departed thence,b.MAT.19.15 (b.MAT.19.15) And (Un) he (Viņš) laid (uzlicis) his (NULL) hands (rokas) on (NULL) them (tiem) and (NULL) departed (aizgāja) thence (turienes) 
b.MAT.19.16 And behold one came and said unto him Good Master what good thing shall I do that I may have eternal life,b.MAT.19.16 (b.MAT.19.16) And (Un) behold (lūk) one (viens) came (piegāja) and (un) said (sacīja) unto (NULL) him (NULL) Good (Labais) Master (Mācītāj) what (kas) good (labs) thing (NULL) shall (NULL) I (man) do (jādara) that (lai) I (man) may (iemantotu) have (NULL) eternal (mūžīgo) life (dzīvi) 
b.MAT.19.17 And he said unto him Why callest thou me good there is none good but one that is God but if thou wilt enter into life keep the commandments,b.MAT.19.17 (b.MAT.19.17) And (NULL) he (Viņš) said (atbildēja) unto (NULL) him (tam) Why (Ko) callest (jautā) thou (tu) me (man) good (labo) there (NULL) is (ir) none (NULL) good (labo) but (NULL) one (Viens) that (NULL) is (ir) God (Dievs) but (NULL) if (ja) thou (tu) wilt (gribi) enter (ieiet) into (NULL) life (dzīvībā) keep (pildi) the (NULL) commandments (baušļus) 
b.MAT.19.18 He saith unto him Which Jesus said Thou shalt do no murder Thou shalt not commit adultery Thou shalt not steal Thou shalt not bear false witness,b.MAT.19.18 (b.MAT.19.18) He (Tas) saith (jautāja) unto (NULL) him (Viņam) Which (Kādus) Jesus (Jēzus) said (sacīja) Thou (Tev) shalt (NULL) do (NULL) no (nebūs) murder (nokaut) Thou (Tev) shalt (NULL) not (nebūs) commit (NULL) adultery (laulību) Thou (Tev) shalt (NULL) not (nebūs) steal (zagt) Thou (Tev) shalt (NULL) not (nebūs) bear (NULL) false (nepatiesu) witness (liecību) 
b.MAT.19.19 Honour thy father and thy mother and Thou shalt love thy neighbour as thyself,b.MAT.19.19 (b.MAT.19.19) Honour (NULL) thy (savu) father (tēvu) and (un) thy (savu) mother (māti) and (un) Thou (tev) shalt (būs) love (mīlēt) thy (savu) neighbour (tuvāko) as (kā) thyself (sevi) 
b.MAT.19.20 The young man saith unto him All these things have I kept from my youth up what lack I yet,b.MAT.19.20 (b.MAT.19.20) The (NULL) young (NULL) man (Jauneklis) saith (sacīja) unto (NULL) him (Viņam) All (To) these (NULL) things (visu) have (NULL) I (NULL) kept (pildīju) from (no) my (savas) youth (jaunības) up (NULL) what (kā) lack (trūkst) I (NULL) yet (vēl) 
b.MAT.19.21 Jesus said unto him If thou wilt be perfect go and sell that thou hast and give to the poor and thou shalt have treasure in heaven and come and follow me,b.MAT.19.21 (b.MAT.19.21) Jesus (Jēzus) said (atbildēja) unto (NULL) him (viņam) If (Ja) thou (tu) wilt (gribi) be (būt) perfect (pilnīgs) go (ej) and (NULL) sell (pārdod) that (kas) thou (tu) hast (NULL) and (NULL) give (atdod) to (NULL) the (NULL) poor (nabagiem) and (NULL) thou (tu) shalt (būs) have (NULL) treasure (manta) in (NULL) heaven (debesīs) and (NULL) come (nāc) and (NULL) follow (seko) me (man) 
b.MAT.19.22 But when the young man heard that saying he went away sorrowful for he had great possessions,b.MAT.19.22 (b.MAT.19.22) But (Bet) when (kad) the (NULL) young (jauneklis) man (NULL) heard (dzirdēja) that (NULL) saying (vārdus) he (viņš) went (aizgāja) away (NULL) sorrowful (noskumis) for (jo) he (viņš) had (piederēja) great (daudz) possessions (īpašumu) 
b.MAT.19.23 Then said Jesus unto his disciples Verily I say unto you That a rich man shall hardly enter into the kingdom of heaven,b.MAT.19.23 (b.MAT.19.23) Then (Bet) said (sacīja) Jesus (Jēzus) unto (NULL) his (saviem) disciples (mācekļiem) Verily (Patiesi) I (es) say (saku) unto (NULL) you (jums) That (NULL) a (NULL) rich (bagātam) man (NULL) shall (NULL) hardly (grūti) enter (ieiet) into (NULL) the (NULL) kingdom (debesvalstībā) of (NULL) heaven (NULL) 
b.MAT.19.24 And again I say unto you It is easier for a camel to go through the eye of a needle than for a rich man to enter into the kingdom of God,b.MAT.19.24 (b.MAT.19.24) And (Un) again (atkal) I (es) say (saku) unto (NULL) you (jums) It (Vieglāk) is (NULL) easier (kamielim) for (NULL) a (NULL) camel (izlīst) to (NULL) go (NULL) through (caur) the (NULL) eye (aci) of (NULL) a (NULL) needle (adatas) than (nekā) for (NULL) a (NULL) rich (bagātam) man (NULL) to (NULL) enter (ieiet) into (NULL) the (NULL) kingdom (debesvalstībā) of (NULL) God (NULL) 
b.MAT.19.25 When his disciples heard it they were exceedingly amazed saying Who then can be saved,b.MAT.19.25 (b.MAT.19.25) When (Kad) his (NULL) disciples (mācekļi) heard (dzirdēja) it (to) they (viņi) were (NULL) exceedingly (ļoti) amazed (brīnījās) saying (sacīja) Who (Kas) then (tad) can (var) be (tikt) saved (pestīts) 
b.MAT.19.26 But Jesus beheld them and said unto them With men this is impossible but with God all things are possible,b.MAT.19.26 (b.MAT.19.26) But (Bet) Jesus (Jēzus) beheld (uzlūkoja) them (viņus) and (un) said (sacīja) unto (NULL) them (viņus) With (Cilvēkiem) men (NULL) this (tas) is (nav) impossible (iespējams) but (bet) with (NULL) God (Dievam) all (viss) things (NULL) are (NULL) possible (iespējams) 
b.MAT.19.27 Then answered Peter and said unto him Behold we have forsaken all and followed thee what shall we have therefore,b.MAT.19.27 (b.MAT.19.27) Then (Tad) answered (atbildēja) Peter (Pēteris) and (un) said (sacīja) unto (NULL) him (Viņam) Behold (Lūk) we (mēs) have (NULL) forsaken (atstājām) all (visu) and (un) followed (sekojām) thee (Tev) what (Kas) shall (būs) we (mēs) have (NULL) therefore (NULL) 
b.MAT.19.28 And Jesus said unto them Verily I say unto you That ye which have followed me in the regeneration when the Son of man shall sit in the throne of his glory ye also shall sit upon twelve thrones judging the twelve tribes of Israel,b.MAT.19.28 (b.MAT.19.28) And (Bet) Jesus (Jēzus) said (sacīja) unto (NULL) them (viņiem) Verily (Patiesi) I (es) say (saku) unto (NULL) you (jums) That (ka) ye (jūs) which (kas) have (esat) followed (sekojuši) me (man) in (pie) the (NULL) regeneration (atdzimšanas) when (kad) the (NULL) Son (Dēls) of (NULL) man (Cilvēka) shall (NULL) sit (sēdēs) in (pie) the (NULL) throne (tronī) of (NULL) his (savā) glory (godības) ye (jūs) also (arī) shall (NULL) sit (sēdēs) upon (NULL) twelve (divpadsmit) thrones (NULL) judging (NULL) the (NULL) twelve (divpadsmit) tribes (ciltis) of (NULL) Israel (Izraēļa) 
b.MAT.19.29 And every one that hath forsaken houses or brethren or sisters or father or mother or wife or children or lands for my name s sake shall receive an hundredfold and shall inherit everlasting life,b.MAT.19.29 (b.MAT.19.29) And (Un) every (katrs) one (NULL) that (kas) hath (NULL) forsaken (atstās) houses (māju) or (vai) brethren (brāļus) or (vai) sisters (māsas) or (vai) father (tēvu) or (vai) mother (māti) or (vai) wife (sievu) or (vai) children (bērnus) or (vai) lands (tīrumus) for (NULL) my (mana) name (vārda) s (NULL) sake (dēļ) shall (tas) receive (saņems) an (NULL) hundredfold (simtkārtīgi) and (un) shall (tas) inherit (iemantos) everlasting (mūžīgo) life (dzīvību) 
b.MAT.19.30 But many that are first shall be last and the last shall be first,b.MAT.19.30 (b.MAT.19.30) But (Un) many (daudzi) that (NULL) are (NULL) first (pirmie) shall (kļūs) be (NULL) last (pēdējie) and (bet) the (NULL) last (pēdējie) shall (kļūs) be (NULL) first (pirmie) 
b.MAT.20.1 For the kingdom of heaven is like unto a man that is an householder which went out early in the morning to hire labourers into his vineyard,b.MAT.20.1 (b.MAT.20.1) For (NULL) the (NULL) kingdom (Debesvalstība) of (NULL) heaven (pielīdzināma) is (NULL) like (NULL) unto (NULL) a (NULL) man (NULL) that (NULL) is (NULL) an (derēt) householder (tēvam) which (kas) went (izgāja) out (NULL) early (agrumā) in (NULL) the (NULL) morning (rīta) to (NULL) hire (dārzam) labourers (strādniekus) into (NULL) his (savam) vineyard (vīna) 
b.MAT.20.2 And when he had agreed with the labourers for a penny a day he sent them into his vineyard,b.MAT.20.2 (b.MAT.20.2) And (Un) when (NULL) he (viņš) had (NULL) agreed (vienojies) with (ar) the (NULL) labourers (strādniekiem) for (par) a (NULL) penny (dēnāriju) a (NULL) day (dienā) he (viņš) sent (sūtīja) them (tos) into (NULL) his (savā) vineyard (vīna) 
b.MAT.20.3 And he went out about the third hour and saw others standing idle in the marketplace,b.MAT.20.3 (b.MAT.20.3) And (Un) he (viņš) went (izgājis) out (NULL) about (ap) the (NULL) third (trešo) hour (stundu) and (NULL) saw (redzēja) others (citus) standing (stāvam) idle (darba) in (NULL) the (NULL) marketplace (tirgū) 
b.MAT.20.4 And said unto them Go ye also into the vineyard and whatsoever is right I will give you And they went their way,b.MAT.20.4 (b.MAT.20.4) And (Un) said (sacīja) unto (NULL) them (tiem) Go (Ejiet) ye (jūs) also (arī) into (NULL) the (NULL) vineyard (vīna) and (un) whatsoever (NULL) is (NULL) right (dārzā) I (es) will (NULL) give (došu) you (jums) And (Un) they (NULL) went (NULL) their (NULL) way (NULL) 
b.MAT.20.5 Again he went out about the sixth and ninth hour and did likewise,b.MAT.20.5 (b.MAT.20.5) Again (Atkal) he (viņš) went (NULL) out (izgāja) about (ap) the (NULL) sixth (sesto) and (un) ninth (devīto) hour (stundu) and (un) did (darīja) likewise (tāpat) 
b.MAT.20.6 And about the eleventh hour he went out and found others standing idle and saith unto them Why stand ye here all the day idle,b.MAT.20.6 (b.MAT.20.6) And (Bet) about (ap) the (NULL) eleventh (vienpadsmito) hour (stundu) he (NULL) went (izgājis) out (NULL) and (NULL) found (atrada) others (citus) standing (stāvam) idle (NULL) and (NULL) saith (sacīja) unto (NULL) them (tiem) Why (Ko) stand (stāvat) ye (jūs) here (šeit) all (visu) the (NULL) day (dienu) idle (NULL) 
b.MAT.20.7 They say unto him Because no man hath hired us He saith unto them Go ye also into the vineyard and whatsoever is right that shall ye receive,b.MAT.20.7 (b.MAT.20.7) They (Viņi) say (NULL) unto (atbildēja) him (NULL) Because (NULL) no (nav) man (NULL) hath (NULL) hired (derējis) us (mūs) He (Viņš) saith (sacīja) unto (atbildēja) them (tiem) Go (Ejiet) ye (jūs) also (arī) into (NULL) the (NULL) vineyard (vīna) and (NULL) whatsoever (NULL) is (NULL) right (NULL) that (NULL) shall (NULL) ye (jūs) receive (dārzā) 
b.MAT.20.8 So when even was come the lord of the vineyard saith unto his steward Call the labourers and give them their hire beginning from the last unto the first,b.MAT.20.8 (b.MAT.20.8) So (NULL) when (Kad) even (NULL) was (iestājās) come (vakars) the (NULL) lord (kungs) of (NULL) the (NULL) vineyard (vīna) saith (sacīja) unto (NULL) his (savam) steward (saimniecības) Call (pārzinim) the (NULL) labourers (strādniekus) and (un) give (Pasauc) them (viņiem) their (ar) hire (NULL) beginning (NULL) from (sākot) the (NULL) last (beidzot) unto (NULL) the (NULL) first (pirmajiem) 
b.MAT.20.9 And when they came that were hired about the eleventh hour they received every man a penny,b.MAT.20.9 (b.MAT.20.9) And (Tad) when (NULL) they (tie) came (atnāca) that (kas) were (NULL) hired (iestājās) about (ap) the (NULL) eleventh (vienpadsmito) hour (stundu) they (tie) received (saņēma) every (katrs) man (NULL) a (NULL) penny (dēnārijam) 
b.MAT.20.10 But when the first came they supposed that they should have received more and they likewise received every man a penny,b.MAT.20.10 (b.MAT.20.10) But (Un) when (kad) the (NULL) first (pirmie) came (atnāca) they (viņi) supposed (cerēja) that (NULL) they (viņi) should (NULL) have (NULL) received (NULL) more (vairāk) and (bet) they (viņi) likewise (arī) received (NULL) every (katrs) man (NULL) a (NULL) penny (dēnārijam) 
b.MAT.20.11 And when they had received it they murmured against the goodman of the house,b.MAT.20.11 (b.MAT.20.11) And (Un) when (NULL) they (NULL) had (NULL) received (saņēmuši) it (NULL) they (NULL) murmured (kurnēja) against (pret) the (NULL) goodman (nama) of (NULL) the (NULL) house (NULL) 
b.MAT.20.12 Saying These last have wrought but one hour and thou hast made them equal unto us which have borne the burden and heat of the day,b.MAT.20.12 (b.MAT.20.12) Saying (NULL) These (Šie) last (pēdējie) have (NULL) wrought (strādāja) but (NULL) one (vienu) hour (stundu) and (un) thou (tu) hast (NULL) made (NULL) them (viņus) equal (pielīdzināji) unto (NULL) us (mums) which (kas) have (NULL) borne (izcietām) the (NULL) burden (nastu) and (un) heat (karstumu) of (NULL) the (NULL) day (dienas) 
b.MAT.20.13 But he answered one of them and said Friend I do thee no wrong didst not thou agree with me for a penny,b.MAT.20.13 (b.MAT.20.13) But (Un) he (viņš) answered (atbildēja) one (vienam) of (no) them (tiem) and (NULL) said (sacīdams) Friend (Draugs) I (es) do (nedaru) thee (tev) no (NULL) wrong (netaisnību) didst (Vai) not (NULL) thou (tu) agree (nesaderēji) with (ar) me (mani) for (par) a (vienu) penny (dēnāriju) 
b.MAT.20.14 Take that thine is and go thy way I will give unto this last even as unto thee,b.MAT.20.14 (b.MAT.20.14) Take (Saņem) that (kas) thine (tavs) is (NULL) and (un) go (ej) thy (Šim) way (pēdējam) I (es) will (gribu) give (dot) unto (NULL) this (NULL) last (NULL) even (NULL) as (tik) unto (NULL) thee (tev) 
b.MAT.20.15 Is it not lawful for me to do what I will with mine own Is thine eye evil because I am good,b.MAT.20.15 (b.MAT.20.15) Is (Vai) it (NULL) not (nav) lawful (tiesību) for (NULL) me (man) to (NULL) do (darīt) what (ko) I (es) will (gribu) with (NULL) mine (NULL) own (NULL) Is (Vai) thine (tava) eye (acs) evil (skaudīga) because (ka) I (es) am (esmu) good (labs) 
b.MAT.20.16 So the last shall be first and the first last for many be called but few chosen,b.MAT.20.16 (b.MAT.20.16) So (Tā) the (NULL) last (pēdējie) shall (būs) be (NULL) first (pirmie) and (un) the (NULL) first (pirmie) last (pēdējie) for (jo) many (daudz) be (NULL) called (aicinātu) but (bet) few (maz) chosen (izredzētu) 
b.MAT.20.17 And Jesus going up to Jerusalem took the twelve disciples apart in the way and said unto them,b.MAT.20.17 (b.MAT.20.17) And (Kad) Jesus (Jēzus) going (gāja) up (uz) to (NULL) Jerusalem (Jeruzalemi) took (ņēma) the (NULL) twelve (divpadsmit) disciples (mācekļus) apart (savrup) in (NULL) the (NULL) way (NULL) and (un) said (sacīja) unto (NULL) them (tiem) 
b.MAT.20.18 Behold we go up to Jerusalem and the Son of man shall be betrayed unto the chief priests and unto the scribes and they shall condemn him to death,b.MAT.20.18 (b.MAT.20.18) Behold (Lūk) we (mēs) go (aizejam) up (uz) to (NULL) Jerusalem (Jeruzalemi) and (un) the (NULL) Son (Dēlu) of (NULL) man (Cilvēka) shall (nodos) be (NULL) betrayed (NULL) unto (NULL) the (NULL) chief (augstajiem) priests (priesteriem) and (un) unto (NULL) the (NULL) scribes (mācītājiem) and (un) they (tie) shall (nodos) condemn (notiesās) him (Viņu) to (NULL) death (nāvi) 
b.MAT.20.19 And shall deliver him to the Gentiles to mock and to scourge and to crucify him and the third day he shall rise again,b.MAT.20.19 (b.MAT.20.19) And (Un) shall (NULL) deliver (nodos) him (Viņu) to (NULL) the (NULL) Gentiles (pagāniem) to (NULL) mock (apsmiešanai) and (NULL) to (NULL) scourge (šaustīšanai) and (NULL) to (NULL) crucify (krustā) him (Viņu) and (NULL) the (NULL) third (trešajā) day (dienā) he (Viņš) shall (NULL) rise (augšāmcelsies) again (NULL) 
b.MAT.20.20 Then came to him the mother of Zebedee s children with her sons worshipping him and desiring a certain thing of him,b.MAT.20.20 (b.MAT.20.20) Then (Tad) came (piegāja) to (pie) him (Viņa) the (NULL) mother (māte) of (NULL) Zebedee (Zebedeja) s (NULL) children (dēlu) with (ar) her (saviem) sons (dēliem) worshipping (godu) him (Viņa) and (un) desiring (lūdza) a (NULL) certain (NULL) thing (kaut) of (NULL) him (Viņa) 
