context,targ
b.MAT.25.6 And at midnight there was a cry made Behold the bridegroom cometh go ye out to meet him,b.MAT.25.6 (b.MAT.25.6) And (NULL) at (NULL) midnight (Bilahe) there (denddiis) was (gidido) a (NULL) cry (NULL) made (NULL) Behold (Be7ite) the (NULL) bridegroom (bullachchiyaagee) cometh (NULL) go (NULL) ye (cabboi) out (kare) to (NULL) meet (mokkanau) him (a) 
b.MAT.25.7 Then all those virgins arose and trimmed their lamps,b.MAT.25.7 (b.MAT.25.7) Then (He) all (ubbati) those (he) virgins (geela7oti) arose (NULL) and (NULL) trimmed (beegottidi) their (bantta) lamps (kuraaziyaa) 
b.MAT.25.8 And the foolish said unto the wise Give us of your oil for our lamps are gone out,b.MAT.25.8 (b.MAT.25.8) And (NULL) the (NULL) foolish (Eeyyati) said (yaagidosona) unto (NULL) the (NULL) wise (to77ana) Give (immerkketii) us (nuuyyo) of (NULL) your (intte) oil (lambbaappe) for (gishshau) our (Nu) lamps (kuraazee) are (NULL) gone (NULL) out (NULL) 
b.MAT.25.9 But the wise answered saying Not so lest there be not enough for us and you but go ye rather to them that sell and buy for yourselves,b.MAT.25.9 (b.MAT.25.9) But (SHin) the (NULL) wise (cinccati) answered (zaaridi) saying (NULL) Not (CHii) so (NULL) lest (NULL) there (NULL) be (NULL) not (gidenna) enough (nuuyyoonne) for (NULL) us (NULL) and (NULL) you (intteyyo) but (NULL) go (biidi) ye (intteyyo) rather (hegaa) to (NULL) them (eta) that (NULL) sell (NULL) and (NULL) buy (baizziyaageetukko) for (NULL) yourselves (shammi) 
b.MAT.25.10 And while they went to buy the bridegroom came and they that were ready went in with him to the marriage and the door was shut,b.MAT.25.10 (b.MAT.25.10) And (Yaagin) while (geela7oti) they (NULL) went (NULL) to (NULL) buy (shammanau) the (NULL) bridegroom (bullachchiyaagee) came (puttu) and (NULL) they (NULL) that (NULL) were (uttida) ready (giigi) went (NULL) in (NULL) with (issippe) him (aara) to (NULL) the (NULL) marriage (bullachchaa) and (NULL) the (NULL) door (kareekka) was (aggiis) shut (gorddetti) 
b.MAT.25.11 Afterward came also the other virgins saying Lord Lord open to us,b.MAT.25.11 (b.MAT.25.11) Afterward (Guyyeppe) came (yiidi) also (qassi) the (NULL) other (hinkko) virgins (geela7oti) saying (NULL) Lord (Godau) Lord (Godau) open (dooyarkkii) to (NULL) us (nuuyyo) 
b.MAT.25.12 But he answered and said Verily I say unto you I know you not,b.MAT.25.12 (b.MAT.25.12) But (SHin) he (NULL) answered (zaaridi) and (NULL) said (NULL) Verily (tumaa) I (Taani) say (odais) unto (NULL) you (intteyyo) I (Taani) know (erikke) you (intteyyo) not (NULL) 
b.MAT.25.13 Watch therefore for ye know neither the day nor the hour wherein the Son of man cometh,b.MAT.25.13 (b.MAT.25.13) Watch (NULL) therefore (Simmi) for (gishshau) ye (intte) know (erenna) neither (NULL) the (NULL) day (gallassaa) nor (woi) the (NULL) hour (NULL) wherein (saatiyaa) the (NULL) Son (Na7ai) of (NULL) man (Asa) cometh (yaana) 
b.MAT.25.14 For the kingdom of heaven is as a man travelling into a far country who called his own servants and delivered unto them his goods,b.MAT.25.14 (b.MAT.25.14) For (Aissi) the (NULL) kingdom (kawotettai) of (NULL) heaven (saluwaa) is (NULL) as (NULL) a (milatees) man (bitaniyaa) travelling (sheedhdhidi) into (baana) a (milatees) far (oge) country (NULL) who (NULL) called (xeesidi) his (ba) own (NULL) servants (ashkkarata) and (NULL) delivered (NULL) unto (NULL) them (etau) his (ba) goods (de7iyaabaa) 
b.MAT.25.15 And unto one he gave five talents to another two and to another one to every man according to his several ability and straightway took his journey,b.MAT.25.15 (b.MAT.25.15) And (NULL) unto (NULL) one (NULL) he (NULL) gave (NULL) five (ichchashu) talents (sha7u) to (immidi) another (issuwau) two (naa77u) and (qassi) to (immidi) another (issuwau) one (NULL) to (immidi) every (huuphiyan) man (NULL) according (NULL) to (immidi) his (NULL) several (NULL) ability (keenaa) and (qassi) straightway (NULL) took (NULL) his (NULL) journey (ogiyaa) 
b.MAT.25.16 Then he that had received the five talents went and traded with the same and made them other five talents,b.MAT.25.16 (b.MAT.25.16) Then (NULL) he (NULL) that (NULL) had (sohuwaara) received (ekkida) the (NULL) five (Ichchashu) talents (sha7u) went (biidi) and (NULL) traded (zal77idi) with (worissiis) the (NULL) same (NULL) and (NULL) made (NULL) them (NULL) other (hara) five (Ichchashu) talents (sha7u) 
b.MAT.25.17 And likewise he that had received two he also gained other two,b.MAT.25.17 (b.MAT.25.17) And (NULL) likewise (Hegaadankka) he (NULL) that (NULL) had (ashkkarai) received (ekkida) two (naa77u) he (NULL) also (qassi) gained (biraa) other (hara) two (naa77u) 
b.MAT.25.18 But he that had received one went and digged in the earth and hid his lord s money,b.MAT.25.18 (b.MAT.25.18) But (SHin) he (NULL) that (NULL) had (NULL) received (NULL) one (issi) went (biidi) and (NULL) digged (bookkidi) in (NULL) the (NULL) earth (NULL) and (NULL) hid (NULL) his (ba) lord (godaa) s (moogiis) money (miishshaa) 
b.MAT.25.19 After a long time the lord of those servants cometh and reckoneth with them,b.MAT.25.19 (b.MAT.25.19) After (guyyiyan) a (NULL) long (NULL) time (wodiyaappe) the (NULL) lord (godai) of (NULL) those (he) servants (ashkkaratu) cometh (yiidi) and (NULL) reckoneth (NULL) with (NULL) them (etaara) 
b.MAT.25.20 And so he that had received five talents came and brought other five talents saying Lord thou deliveredst unto me five talents behold I have gained beside them five talents more,b.MAT.25.20 (b.MAT.25.20) And (NULL) so (NULL) he (NULL) that (NULL) had (ashkkarai) received (ekkida) five (Ichchashu) talents (sha7u) came (yiidi) and (NULL) brought (NULL) other (hara) five (Ichchashu) talents (sha7u) saying (NULL) Lord (sheedhdhiiddi) thou (neeni) deliveredst (godau) unto (NULL) me (tau) five (Ichchashu) talents (sha7u) behold (be7a) I (Ta) have (yaagiis) gained (biraa) beside (NULL) them (NULL) five (Ichchashu) talents (sha7u) more (worissaas) 
b.MAT.25.21 His lord said unto him Well done thou good and faithful servant thou hast been faithful over a few things I will make thee ruler over many things enter thou into the joy of thy lord,b.MAT.25.21 (b.MAT.25.21) His (A) lord (godai) said (yaagiis) unto (NULL) him (a) Well (Hayyanaashsho) done (NULL) thou (Neeni) good (lo77onne) and (NULL) faithful (ammanettiya) servant (ashkkara) thou (Neeni) hast (NULL) been (NULL) faithful (ammanettiya) over (NULL) a (NULL) few (darobaayyo) things (NULL) I (Taani) will (oottana) make (NULL) thee (nena) ruler (ammanettadasa) over (NULL) many (NULL) things (NULL) enter (NULL) thou (Neeni) into (ufaitta) the (NULL) joy (NULL) of (NULL) thy (ne) lord (godai) 
b.MAT.25.22 He also that had received two talents came and said Lord thou deliveredst unto me two talents behold I have gained two other talents beside them,b.MAT.25.22 (b.MAT.25.22) He (NULL) also (Qassi) that (NULL) had (NULL) received (NULL) two (naa77u) talents (sha7u) came (yiidi) and (NULL) said (Ta) Lord (ekkidaageekka) thou (neeni) deliveredst (godau) unto (NULL) me (tau) two (naa77u) talents (sha7u) behold (be7a) I (taani) have (NULL) gained (biraa) two (naa77u) other (hara) talents (sha7u) beside (worissaas) them (NULL) 
b.MAT.25.23 His lord said unto him Well done good and faithful servant thou hast been faithful over a few things I will make thee ruler over many things enter thou into the joy of thy lord,b.MAT.25.23 (b.MAT.25.23) His (A) lord (godai) said (yaagiis) unto (NULL) him (a) Well (Hayyanaashsho) done (NULL) good (lo77onne) and (NULL) faithful (ammanettiya) servant (ashkkara) thou (neeni) hast (NULL) been (NULL) faithful (ammanettiya) over (NULL) a (NULL) few (darobaayyo) things (NULL) I (Taani) will (oottana) make (NULL) thee (nena) ruler (ammanettadasa) over (NULL) many (NULL) things (NULL) enter (NULL) thou (neeni) into (ufaitta) the (NULL) joy (NULL) of (NULL) thy (ne) lord (godai) 
b.MAT.25.24 Then he which had received the one talent came and said Lord I knew thee that thou art an hard man reaping where thou hast not sown and gathering where thou hast not strawed,b.MAT.25.24 (b.MAT.25.24) Then (NULL) he (NULL) which (NULL) had (NULL) received (NULL) the (NULL) one (NULL) talent (ekkidaagee) came (yiidi) and (qassi) said (Ta) Lord (godau) I (taani) knew (zerabeennasaappe) thee (NULL) that (NULL) thou (neeni) art (NULL) an (asa) hard (NULL) man (NULL) reaping (cakkiya) where (NULL) thou (neeni) hast (NULL) not (NULL) sown (laalabeennasaappe) and (qassi) gathering (meqetti) where (NULL) thou (neeni) hast (NULL) not (NULL) strawed (gidiyoogaanne) 
b.MAT.25.25 And I was afraid and went and hid thy talent in the earth lo there thou hast that is thine,b.MAT.25.25 (b.MAT.25.25) And (NULL) I (Taani) was (NULL) afraid (NULL) and (NULL) went (NULL) and (NULL) hid (yayyaas) thy (ne) talent (biraa) in (NULL) the (NULL) earth (NULL) lo (hageeho) there (birai) thou (NULL) hast (moogaas) that (NULL) is (NULL) thine (ne) 
b.MAT.25.26 His lord answered and said unto him Thou wicked and slothful servant thou knewest that I reap where I sowed not and gather where I have not strawed,b.MAT.25.26 (b.MAT.25.26) His (A) lord (godai) answered (zaaridi) and (NULL) said (hagaadan) unto (NULL) him (a) Thou (NULL) wicked (iita) and (NULL) slothful (azalla) servant (NULL) thou (eradii) knewest (ashkkarau) that (NULL) I (NULL) reap (NULL) where (NULL) I (NULL) sowed (NULL) not (NULL) and (NULL) gather (NULL) where (NULL) I (NULL) have (NULL) not (NULL) strawed (laalabeennasaappe) 
b.MAT.25.27 Thou oughtest therefore to have put my money to the exchangers and then at my coming I should have received mine own with usury,b.MAT.25.27 (b.MAT.25.27) Thou (NULL) oughtest (NULL) therefore (NULL) to (NULL) have (NULL) put (NULL) my (ta) money (miishshaa) to (NULL) the (NULL) exchangers (bankkiyan) and (NULL) then (wode) at (attiis) my (ta) coming (NULL) I (taani) should (NULL) have (NULL) received (wottidobaa) mine (NULL) own (woriyaara) with (NULL) usury (simmiyo) 
b.MAT.25.28 Take therefore the talent from him and give it unto him which hath ten talents,b.MAT.25.28 (b.MAT.25.28) Take (NULL) therefore (Hegaa) the (NULL) talent (birai) from (NULL) him (NULL) and (NULL) give (immite) it (he) unto (NULL) him (NULL) which (NULL) hath (appe) ten (tammu) talents (sha7u) 
b.MAT.25.29 For unto every one that hath shall be given and he shall have abundance but from him that hath not shall be taken away even that which he hath,b.MAT.25.29 (b.MAT.25.29) For (Aissi) unto (NULL) every (ubbau) one (NULL) that (NULL) hath (de7iyo) shall (NULL) be (NULL) given (gujettana) and (NULL) he (NULL) shall (NULL) have (gidiyaagaappe) abundance (bainnaagaappe) but (shin) from (appe) him (NULL) that (NULL) hath (de7iyo) not (NULL) shall (NULL) be (NULL) taken (au) away (NULL) even (NULL) that (NULL) which (de7iya) he (NULL) hath (de7iyo) 
b.MAT.25.30 And cast ye the unprofitable servant into outer darkness there shall be weeping and gnashing of teeth,b.MAT.25.30 (b.MAT.25.30) And (NULL) cast (NULL) ye (NULL) the (NULL) unprofitable (kessenna) servant (ashkkaraa) into (NULL) outer (olite) darkness (xumaa) there (hegan) shall (NULL) be (NULL) weeping (yeekkananne) and (NULL) gnashing (garccana) of (NULL) teeth (achchaa) 
b.MAT.25.31 When the Son of man shall come in his glory and all the holy angels with him then shall he sit upon the throne of his glory,b.MAT.25.31 (b.MAT.25.31) When (NULL) the (NULL) Son (Na7ai) of (NULL) man (Asa) shall (NULL) come (yiyo) in (NULL) his (NULL) glory (bonchchuwan) and (NULL) all (NULL) the (NULL) holy (NULL) angels (NULL) with (NULL) him (NULL) then (wode) shall (NULL) he (NULL) sit (uttana) upon (NULL) the (NULL) throne (kawotaa) of (NULL) his (NULL) glory (bonchchuwan) 
b.MAT.25.32 And before him shall be gathered all nations and he shall separate them one from another as a shepherd divideth his sheep from the goats,b.MAT.25.32 (b.MAT.25.32) And (NULL) before (sintti) him (NULL) shall (he) be (NULL) gathered (asai) all (ubbai) nations (heemmiyaagee) and (NULL) he (NULL) shall (he) separate (NULL) them (NULL) one (NULL) from (NULL) another (shaakkiyoogaadan) as (taani) a (NULL) shepherd (NULL) divideth (deeshshatuppe) his (NULL) sheep (dorssata) from (NULL) the (NULL) goats (NULL) 
b.MAT.25.33 And he shall set the sheep on his right hand but the goats on the left,b.MAT.25.33 (b.MAT.25.33) And (Qassi) he (NULL) shall (NULL) set (NULL) the (NULL) sheep (dorssata) on (NULL) his (essada) right (ushachcha) hand (baggaara) but (NULL) the (NULL) goats (deeshshata) on (NULL) the (NULL) left (haddirssa) 
b.MAT.25.34 Then shall the King say unto them on his right hand Come ye blessed of my Father inherit the kingdom prepared for you from the foundation of the world,b.MAT.25.34 (b.MAT.25.34) Then (Hegaappe) shall (taani) the (NULL) King (kawoi) say (yaagana) unto (NULL) them (hagaadan) on (baggaara) his (NULL) right (ushachcha) hand (NULL) Come (haa) ye (NULL) blessed (anjjidoogeetoo) of (NULL) my (Ta) Father (Aawai) inherit (laattite) the (NULL) kingdom (kawotettaa) prepared (giigida) for (NULL) you (intteyyo) from (taappe) the (NULL) foundation (merettoosappe) of (NULL) the (NULL) world (sa7ai) 
b.MAT.25.35 For I was an hungred and ye gave me meat I was thirsty and ye gave me drink I was a stranger and ye took me in,b.MAT.25.35 (b.MAT.25.35) For (Aissi) I (taani) was (NULL) an (NULL) hungred (namisettin) and (NULL) ye (NULL) gave (NULL) me (NULL) meat (mizideta) I (taani) was (NULL) thirsty (saamettin) and (NULL) ye (NULL) gave (NULL) me (NULL) drink (mokkideta) I (taani) was (NULL) a (NULL) stranger (gidada) and (NULL) ye (NULL) took (binkka) me (NULL) in (NULL) 
b.MAT.25.36 Naked and ye clothed me I was sick and ye visited me I was in prison and ye came unto me,b.MAT.25.36 (b.MAT.25.36) Naked (NULL) and (NULL) ye (NULL) clothed (kallottin) me (NULL) I (NULL) was (NULL) sick (harggin) and (NULL) ye (NULL) visited (gakkideta) me (NULL) I (NULL) was (NULL) in (NULL) prison (qashettin) and (NULL) ye (NULL) came (maizzideta) unto (NULL) me (NULL) 
b.MAT.25.37 Then shall the righteous answer him saying Lord when saw we thee an hungred and fed thee or thirsty and gave thee drink,b.MAT.25.37 (b.MAT.25.37) Then (Hegaappe) shall (NULL) the (NULL) righteous (xilloti) answer (yaagana) him (a) saying (hagaadan) Lord (Godau) when (aude) saw (be7idi) we (mizidoo) thee (neeni) an (NULL) hungred (namisettin) and (NULL) fed (NULL) thee (neeni) or (Woi) thirsty (saamettin) and (NULL) gave (NULL) thee (neeni) drink (NULL) 
b.MAT.25.38 When saw we thee a stranger and took thee in or naked and clothed thee,b.MAT.25.38 (b.MAT.25.38) When (NULL) saw (be7idi) we (NULL) thee (NULL) a (NULL) stranger (gidada) and (NULL) took (mokkidoo) thee (NULL) in (NULL) or (Woi) naked (kallottin) and (NULL) clothed (NULL) thee (NULL) 
b.MAT.25.39 Or when saw we thee sick or in prison and came unto thee,b.MAT.25.39 (b.MAT.25.39) Or (NULL) when (aude) saw (NULL) we (NULL) thee (neekko) sick (harggin) or (woi) in (NULL) prison (qashettin) and (NULL) came (be7idoo) unto (NULL) thee (neekko) 
b.MAT.25.40 And the King shall answer and say unto them Verily I say unto you Inasmuch as ye have done it unto one of the least of these my brethren ye have done it unto me,b.MAT.25.40 (b.MAT.25.40) And (NULL) the (NULL) King (kawoi) shall (NULL) answer (NULL) and (NULL) say (NULL) unto (NULL) them (NULL) Verily (NULL) I (Taani) say (NULL) unto (NULL) you (intteyyo) Inasmuch (zaarada) as (NULL) ye (intte) have (NULL) done (NULL) it (NULL) unto (NULL) one (NULL) of (NULL) the (NULL) least (ubbaappe) of (NULL) these (ha) my (ta) brethren (ishanttu) ye (intte) have (NULL) done (NULL) it (NULL) unto (NULL) me (tau) 
b.MAT.25.41 Then shall he say also unto them on the left hand Depart from me ye cursed into everlasting fire prepared for the devil and his angels,b.MAT.25.41 (b.MAT.25.41) Then (He) shall (NULL) he (NULL) say (yaagana) also (NULL) unto (NULL) them (NULL) on (NULL) the (NULL) left (haddirssa) hand (baggaara) Depart (taappe) from (matappe) me (ta) ye (NULL) cursed (kichchite) into (biidi) everlasting (merinaa) fire (taman) prepared (giigida) for (halaqaayyoonne) the (NULL) devil (xalahe) and (NULL) his (a) angels (kiitanchchatuyyo) 
b.MAT.25.42 For I was an hungred and ye gave me no meat I was thirsty and ye gave me no drink,b.MAT.25.42 (b.MAT.25.42) For (Aissi) I (taani) was (NULL) an (NULL) hungred (namisettin) and (NULL) ye (NULL) gave (NULL) me (tana) no (NULL) meat (mizibeekketa) I (taani) was (NULL) thirsty (NULL) and (NULL) ye (NULL) gave (NULL) me (tana) no (NULL) drink (saamettin) 
b.MAT.25.43 I was a stranger and ye took me not in naked and ye clothed me not sick and in prison and ye visited me not,b.MAT.25.43 (b.MAT.25.43) I (Taani) was (NULL) a (NULL) stranger (gidada) and (NULL) ye (NULL) took (mokkibeekketa) me (tana) not (NULL) in (NULL) naked (kallottin) and (NULL) ye (NULL) clothed (NULL) me (tana) not (NULL) sick (harggin) and (NULL) in (NULL) prison (NULL) and (NULL) ye (NULL) visited (qashettinkka) me (tana) not (NULL) 
b.MAT.25.44 Then shall they also answer him saying Lord when saw we thee an hungred or athirst or a stranger or naked or sick or in prison and did not minister unto thee,b.MAT.25.44 (b.MAT.25.44) Then (He) shall (wode) they (eti) also (qassi) answer (yaagana) him (NULL) saying (yaagidi) Lord (Godau) when (aude) saw (be7idi) we (NULL) thee (nena) an (NULL) hungred (namisettin) or (NULL) athirst (saamettin) or (NULL) a (NULL) stranger (gidada) or (NULL) naked (kallottin) or (NULL) sick (harggin) or (NULL) in (NULL) prison (qashettin) and (NULL) did (NULL) not (NULL) minister (ixxidonii) unto (NULL) thee (nena) 
