context,targ
b.MAT.25.45 Then shall he answer them saying Verily I say unto you Inasmuch as ye did it not to one of the least of these ye did it not to me,b.MAT.25.45 (b.MAT.25.45) Then (Jo) shall (NULL) he (baˈ) answer (ningɨɨˉ) them (dseaˋ) saying (lalab) Verily (E) I (jnea) say (ɨˉɨ) unto (fɨ) you (ˈnʉ) Inasmuch (cajméeˉnaˈ) as (lɨ) ye (NULL) did (jaléˈˋ) it (b) not (jaˋ) to (e) one (jaangˋ) of (NULL) the (cajo) least (niingˉ) of (NULL) these (NULL) ye (NULL) did (jaléˈˋ) it (b) not (jaˋ) to (e) me (jnea) 
b.MAT.25.46 And these shall go away into everlasting punishment but the righteous into life eternal,b.MAT.25.46 (b.MAT.25.46) And (Jo) these (jaléngˈˋguɨ) shall (niˈíñˈˋ) go (nidsilíiñˋ) away (jmɨɨ) into (fɨˊ) everlasting (tó) punishment (nidsigüeáˋ) but (dsʉˈ) the (quiniˇ) righteous (NULL) into (fɨˊ) life (ˈ) eternal (NULL) 
b.MAT.26.1 And it came to pass when Jesus had finished all these sayings he said unto his disciples,b.MAT.26.1 (b.MAT.26.1) And (Jo) it (mɨ) came (NULL) to (na) pass (ˋ) when (NULL) Jesus (Jesús) had (cangɨ) finished (NULL) all (NULL) these (NULL) sayings (NULL) he (lalab) said (casɨ) unto (NULL) his (quiáˈrˉ) disciples (NULL) 
b.MAT.26.2 Ye know that after two days is the feast of the passover and the Son of man is betrayed to be crucified,b.MAT.26.2 (b.MAT.26.2) Ye (ˈˋ) know (ˉ) that (ˈ) after (NULL) two (tú) days (jmɨɨ) is (baˈ) the (NULL) feast (jmɨɨ) of (NULL) the (NULL) passover (Pascua) and (jo) the (NULL) Son (ɨnˊn) of (NULL) man (jaangˋ) is (baˈ) betrayed (nijángˈˋ) to (fɨˊ) be (cartɨˊ) crucified (dseˈˋ) 
b.MAT.26.3 Then assembled together the chief priests and the scribes and the elders of the people unto the palace of the high priest who was called Caiaphas,b.MAT.26.3 (b.MAT.26.3) Then (Jo) assembled (NULL) together (NULL) the (cajo) chief (fii) priests (jmidseaˋ) and (jo) the (cajo) scribes (Israel) and (jo) the (cajo) elders (cǿøngˈ) of (NULL) the (cajo) people (NULL) unto (dseaˋ) the (cajo) palace (NULL) of (NULL) the (cajo) high (laniingˉ) priest (jmidseaˋ) who (i) was (NULL) called (siiˋ) Caiaphas (Caifás) 
b.MAT.26.4 And consulted that they might take Jesus by subtilty and kill him,b.MAT.26.4 (b.MAT.26.4) And (jo) consulted (nisáiñˈˊ) that (NULL) they (dseaˋ) might (laco) take (nilíˈrˋ) Jesus (Jesús) by (NULL) subtilty (NULL) and (jo) kill (nijngángˈˉneiñˈ) him (baˈ) 
b.MAT.26.5 But they said Not on the feast day lest there be an uproar among the people,b.MAT.26.5 (b.MAT.26.5) But (Jo) they (sɨ) said (NULL) Not (NULL) on (NULL) the (NULL) feast (jmɨɨ) day (NULL) lest (fɨng) there (NULL) be (lajo) an (NULL) uproar (nitáˈˉ) among (lajeeˇ) the (NULL) people (NULL) 
b.MAT.26.6 Now when Jesus was in Bethany in the house of Simon the leper,b.MAT.26.6 (b.MAT.26.6) Now (Jo) when (lajeeˇ) Jesus (Jesús) was (dseañʉˈˋ) in (o) Bethany (Betania) in (o) the (NULL) house (dsitíiñˈ) of (siiˋ) Simon (Simón) the (NULL) leper (nɨnicalɨ) 
b.MAT.26.7 There came unto him a woman having an alabaster box of very precious ointment and poured it on his head as he sat at meat,b.MAT.26.7 (b.MAT.26.7) There (NULL) came (cangoquiéengˊ) unto (NULL) him (do) a (jaangˋ) woman (dseamɨ) having (quie) an (NULL) alabaster (iñˈˊ) box (a) of (lɨ) very (NULL) precious (ˈmoˈˆ) ointment (jmeafɨɨˋ) and (Jo) poured (caˈéeˉ) it (e) on (fɨˊ) his (rˊ) head (mogui) as (lajeeˇ) he (Jesús) sat (guiing) at (NULL) meat (NULL) 
b.MAT.26.8 But when his disciples saw it they had indignation saying To what purpose is this waste,b.MAT.26.8 (b.MAT.26.8) But (Jo) when (mɨ) his (NULL) disciples (quiáˈrˉ) saw (cangáˉ) it (lajo) they (NULL) had (do) indignation (NULL) saying (cajíñˈˉ) To (NULL) what (NULL) purpose (NULL) is (ɨˊ) this (na) waste (jmeafɨɨˋ) 
b.MAT.26.9 For this ointment might have been sold for much and given to the poor,b.MAT.26.9 (b.MAT.26.9) For (Co) this (na) ointment (nicǿngˉ) might (NULL) have (lana) been (nilɨcó) sold (cangoˈnɨɨ) for (ˈ) much (NULL) and (jo) given (NULL) to (e) the (jaléngˈˋ) poor (tiñíingˉ) 
b.MAT.26.10 When Jesus understood it he said unto them Why trouble ye the woman for she hath wrought a good work upon me,b.MAT.26.10 (b.MAT.26.10) When (Jo) Jesus (Jesús) understood (líˈˆbre) it (NULL) he (baˈ) said (casɨ) unto (NULL) them (do) Why (Jialɨˈˊ) trouble (fɨˈˊ) ye (ˈnʉ) the (NULL) woman (dseamɨ) for (ˈ) she (NULL) hath (i) wrought (NULL) a (ˋ) good (guiʉ) work (nɨcajméeiñˈˋ) upon (ˋ) me (quiéˉe) 
b.MAT.26.11 For ye have the poor always with you but me ye have not always,b.MAT.26.11 (b.MAT.26.11) For (Co) ye (ˈˋ) have (NULL) the (jaléngˈˋ) poor (tiñíingˉ) always (contøømˉ) with (NULL) you (NULL) but (dsʉˈ) me (jnea) ye (ˈˋ) have (NULL) not (cagaˈeeˉ) always (contøømˉ) 
b.MAT.26.12 For in that she hath poured this ointment on my body she did it for my burial,b.MAT.26.12 (b.MAT.26.12) For (Co) in (NULL) that (NULL) she (dseamɨ) hath (e) poured (caˈéeˉ) this (la) ointment (jmeafɨɨˋ) on (fɨˊ) my (jnea) body (ngúuˊ) she (dseamɨ) did (nɨcasúuiñˉ) it (e) for (ˈ) my (jnea) burial (NULL) 
b.MAT.26.13 Verily I say unto you Wheresoever this gospel shall be preached in the whole world there shall also this that this woman hath done be told for a memorial of her,b.MAT.26.13 (b.MAT.26.13) Verily (NULL) I (ɨˉɨ) say (NULL) unto (fɨ) you (ˈnʉ) Wheresoever (niguiáˉ) this (NULL) gospel (laangˋ) shall (NULL) be (dseeˉ) preached (júuˆ) in (o) the (guóoˈ) whole (NULL) world (jmɨgüíˋ) there (NULL) shall (NULL) also (cajo) this (NULL) that (NULL) this (NULL) woman (dseamɨ) hath (i) done (NULL) be (dseeˉ) told (ninibˈˉ) for (ˈ) a (ˋ) memorial (niguiéngˈˊ) of (cajméeˋ) her (NULL) 
b.MAT.26.14 Then one of the twelve called Judas Iscariot went unto the chief priests,b.MAT.26.14 (b.MAT.26.14) Then (Jo) one (jaangˋ) of (NULL) the (quiáˈˉ) twelve (guitúungˋ) called (siiˋ) Judas (Judas) Iscariot (Iscariote) went (cangórˉ) unto (NULL) the (quiáˈˉ) chief (fii) priests (jmidseaˋ) 
b.MAT.26.15 And said unto them What will ye give me and I will deliver him unto you And they covenanted with him for thirty pieces of silver,b.MAT.26.15 (b.MAT.26.15) And (Jo) said (cañíiˋ) unto (NULL) them (NULL) What (Jial) will (NULL) ye (NULL) give (NULL) me (jnea) and (jo) I (nijmee) will (NULL) deliver (cangosíiˈˇreiñˈ) him (Jesús) unto (NULL) you (óoˊnaˈ) And (Jo) they (NULL) covenanted (Niquíˉbaaˈ) with (NULL) him (Jesús) for (NULL) thirty (guiguiˊ) pieces (cuuˉ) of (tíiˊ) silver (cuteeˋ) 
b.MAT.26.16 And from that time he sought opportunity to betray him,b.MAT.26.16 (b.MAT.26.16) And (Jo) from (latɨˊ) that (laco) time (nicuǿˉ) he (do) sought (ˈnóˈrˊ) opportunity (jial) to (fɨˊ) betray (nijáiñˈˋ) him (Jesús) 
b.MAT.26.17 Now the first day of the feast of unleavened bread the disciples came to Jesus saying unto him Where wilt thou that we prepare for thee to eat the passover,b.MAT.26.17 (b.MAT.26.17) Now (Jo) the (NULL) first (laˈuii) day (jmɨɨ) of (NULL) the (NULL) feast (jmɨɨ) of (NULL) unleavened (quiéengˋ) bread (iñíˈˆ) the (NULL) disciples (guitúungˋ) came (cangoquiéengˊ) to (fɨˊ) Jesus (Jesús) saying (Fíiˋiiˈ) unto (cajmɨngɨ) him (singˈˊ) Where (jie) wilt (iing) thou (ˈnʉˋ) that (guiʉ) we (NULL) prepare (nidsiguiáˆnaaˈ) for (NULL) thee (NULL) to (fɨˊ) eat (niquiee) the (NULL) passover (Pascua) 
b.MAT.26.18 And he said Go into the city to such a man and say unto him The Master saith My time is at hand I will keep the passover at thy house with my disciples,b.MAT.26.18 (b.MAT.26.18) And (Jo) he (baˈ) said (casɨ) Go (Güɨlíingˉnaˈ) into (fɨˊ) the (NULL) city (fɨɨˋ) to (NULL) such (sí) a (NULL) man (dseañʉˈˋ) and (jo) say (NULL) unto (NULL) him (lala) The (Lalab) Master (Tɨfaˈˊ) saith (jíngˈˉ) My (NULL) time (NULL) is (íˈˋ) at (NULL) hand (NULL) I (nijmee) will (NULL) keep (Nɨjaquiéemˊ) the (NULL) passover (Pascua) at (NULL) thy (quíiˈˉ) house (ʉˆ) with (có) my (quiéˉe) disciples (guitúungˋ) 
b.MAT.26.19 And the disciples did as Jesus had appointed them and they made ready the passover,b.MAT.26.19 (b.MAT.26.19) And (Jo) the (lají) disciples (guitúungˋ) did (NULL) as (laco) Jesus (Jesús) had (do) appointed (caquiʉˈˊ) them (NULL) and (NULL) they (NULL) made (do) ready (guiʉ) the (lají) passover (NULL) 
b.MAT.26.20 Now when the even was come he sat down with the twelve,b.MAT.26.20 (b.MAT.26.20) Now (Jo) when (mɨ) the (NULL) even (canʉʉˋ) was (NULL) come (tɨˊ) he (Jesús) sat (mes) down (NULL) with (ˈ) the (NULL) twelve (guitúungˋ) 
b.MAT.26.21 And as they did eat he said Verily I say unto you that one of you shall betray me,b.MAT.26.21 (b.MAT.26.21) And (Jo) as (lajeeˇ) they (NULL) did (e) eat (gøˈˊbre) he (quiáˈrˉ) said (cajíngˈˉ) Verily (E) I (NULL) say (ɨˉɨ) unto (fɨ) you (ˈnʉ) that (e) one (jaangˋ) of (lajeeˇ) you (ˈnʉ) shall (jnea) betray (nijángˈˋ) me (jnea) 
b.MAT.26.22 And they were exceeding sorrowful and began every one of them to say unto him Lord is it I,b.MAT.26.22 (b.MAT.26.22) And (Jo) they (canúuˉ) were (dsíngˈˉ) exceeding (iñˉ) sorrowful (fɨˈíˆ) and (jo) began (canaaiñˋ) every (lajaangˋ) one (lajeeˇ) of (NULL) them (do) to (ta) say (NULL) unto (casɨ) him (ˈrˉ) Lord (Fíiˋiiˈ) is (ˈ) it (jo) I (jnea) 
b.MAT.26.23 And he answered and said He that dippeth his hand with me in the dish the same shall betray me,b.MAT.26.23 (b.MAT.26.23) And (Jo) he (Jesús) answered (cañíiˋ) and (NULL) said (NULL) He (NULL) that (i) dippeth (gøˈˊ) his (NULL) hand (NULL) with (có) me (jnea) in (o) the (NULL) dish (cuéeˈ) the (NULL) same (NULL) shall (NULL) betray (nijángˈˋ) me (jnea) 
b.MAT.26.24 The Son of man goeth as it is written of him but woe unto that man by whom the Son of man is betrayed it had been good for that man if he had not been born,b.MAT.26.24 (b.MAT.26.24) The (Co) Son (ɨnˊn) of (jmɨgüíˋ) man (jaangˋ) goeth (nidsingɨ) as (laco) it (NULL) is (la) written (jiˋ) of (jmɨgüíˋ) him (NULL) but (dsʉˈ) woe (ngɨ) unto (fɨ) that (NULL) man (jaangˋ) by (NULL) whom (i) the (NULL) Son (ɨnˊn) of (jmɨgüíˋ) man (jaangˋ) is (la) betrayed (ˉguɨb) it (NULL) had (NULL) been (NULL) good (guiʉ) for (NULL) that (NULL) man (jaangˋ) if (jaˋ) he (i) had (NULL) not (NULL) been (NULL) born (calɨséiñˋ) 
b.MAT.26.25 Then Judas which betrayed him answered and said Master is it I He said unto him Thou hast said,b.MAT.26.25 (b.MAT.26.25) Then (Jo) Judas (Judas) which (NULL) betrayed (nɨguiaˊ) him (do) answered (NULL) and (jo) said (cajíñˈˉ) Master (ˈñiaˈˊbiñˈ) is (guiʉ) it (e) I (jnea) He (Jo) said (cajíñˈˉ) unto (cañíiˋ) him (do) Thou (ˈNʉbˋ) hast (lajo) said (cajíñˈˉ) 
b.MAT.26.26 And as they were eating Jesus took bread and blessed it and brake it and gave it to the disciples and said Take eat this is my body,b.MAT.26.26 (b.MAT.26.26) And (Jo) as (lajeeˇ) they (NULL) were (NULL) eating (gøˈrˊ) Jesus (Jesús) took (ˋ) bread (iñíˈˆ) and (NULL) blessed (cacuøˈrˊ) it (mɨ) and (NULL) brake (NULL) it (mɨ) and (NULL) gave (NULL) it (mɨ) to (NULL) the (catɨ) disciples (guitúungˋ) and (NULL) said (cajíñˈˉ) Take (Quiéˈˋnaˈ) eat (co) this (na) is (nab) my (táanˋn) body (ngúuˊ) 
b.MAT.26.27 And he took the cup and gave thanks and gave it to them saying Drink ye all of it,b.MAT.26.27 (b.MAT.26.27) And (Jo) he (ɨiñˉ) took (catɨ) the (ˈˆ) cup (cóoˆ) and (jo) gave (cacuøˈrˊ) thanks (guiˈmáangˈˇ) and (jo) gave (cacuøˈrˊ) it (NULL) to (NULL) them (quiáˈrˉ) saying (do) Drink (lajɨɨngˋnaˈ) ye (Í) all (dseaˋ) of (NULL) it (NULL) 
b.MAT.26.28 For this is my blood of the new testament which is shed for many for the remission of sins,b.MAT.26.28 (b.MAT.26.28) For (Jo) this (NULL) is (NULL) my (júuˆ) blood (jmɨˈøønˉ) of (ɨˊ) the (jmɨgüíˋ) new (ˈmɨ) testament (tɨguaˇ) which (e) is (NULL) shed (jmɨrǿˋ) for (co) many (NULL) for (co) the (jmɨgüíˋ) remission (niˈíingˉ) of (ɨˊ) sins (dseeˉ) 
b.MAT.26.29 But I say unto you I will not drink henceforth of this fruit of the vine until that day when I drink it new with you in my Father s kingdom,b.MAT.26.29 (b.MAT.26.29) But (Dsʉˈ) I (NULL) say (ɨˉɨ) unto (fɨ) you (ˈnʉ) I (NULL) will (NULL) not (NULL) drink (nidúuˈ) henceforth (joˋ) of (dseaˋ) this (NULL) fruit (ˈˆ) of (dseaˋ) the (NULL) vine (huɨɨngˋ) until (cartɨˊ) that (e) day (íˈˋ) when (mɨ) I (NULL) drink (nidúuˈ) it (jmɨ) new (ˈmɨ) with (lɨɨng) you (ˈnʉ) in (ɨ) my (NULL) Father (Tiquiéˆe) s (quiáˈˉ) kingdom (nifɨˊ) 
b.MAT.26.30 And when they had sung an hymn they went out into the mount of Olives,b.MAT.26.30 (b.MAT.26.30) And (Jo) when (mɨ) they (NULL) had (cangɨ) sung (NULL) an (NULL) hymn (caˈørˊ) they (NULL) went (NULL) out (cangolíingˆtu) into (fɨˊ) the (NULL) mount (móˈˋ) of (quiáˈˉ) Olives (Olivos) 
b.MAT.26.31 Then saith Jesus unto them All ye shall be offended because of me this night for it is written I will smite the shepherd and the sheep of the flock shall be scattered abroad,b.MAT.26.31 (b.MAT.26.31) Then (Jo) saith (casɨ) Jesus (Jesús) unto (ˈrˉ) them (do) All (Lajɨɨmˋ) ye (ˈnʉ) shall (NULL) be (baˈ) offended (nitiúum) because (co) of (ˈˆ) me (jnea) this (na) night (uǿøˋ) for (NULL) it (NULL) is (féˈˋ) written (jiˋ) I (NULL) will (NULL) smite (Nijngámˈˉ) the (fii) shepherd (joˈseˈˋ) and (guɨ) the (fii) sheep (NULL) of (ˈˆ) the (fii) flock (joˈseˈˋ) shall (NULL) be (baˈ) scattered (nisojǿmˉbreˈ) abroad (NULL) 
b.MAT.26.32 But after I am risen again I will go before you into Galilee,b.MAT.26.32 (b.MAT.26.32) But (Dsʉˈ) after (mɨ) I (NULL) am (lɨ) risen (ˈˊtu) again (catú) I (NULL) will (NULL) go (ninii) before (fɨˊ) you (rúˈˋnaaˈ) into (fɨˊ) Galilee (Galilea) 
b.MAT.26.33 Peter answered and said unto him Though all men shall be offended because of thee yet will I never be offended,b.MAT.26.33 (b.MAT.26.33) Peter (Tʉ) answered (cañíiˋ) and (ˆ) said (cañíiˋtu) unto (NULL) him (Jesús) Though (NULL) all (NULL) men (NULL) shall (nijmee) be (lajo) offended (NULL) because (NULL) of (quiáˈˉ) thee (ˈnʉˋ) yet (dsʉˈ) will (NULL) I (jnea) never (NULL) be (lajo) offended (NULL) 
b.MAT.26.34 Jesus said unto him Verily I say unto thee That this night before the cock crow thou shalt deny me thrice,b.MAT.26.34 (b.MAT.26.34) Jesus (NULL) said (NULL) unto (NULL) him (Simón) Verily (E) I (NULL) say (labaˈ) unto (NULL) thee (oˈˊ) That (NULL) this (na) night (uǿøˋ) before (ˈˉguɨ) the (nʉ) cock (tuidséeˆ) crow (niquíˈˉ) thou (ˈnʉˋ) shalt (cuíinˈˋ) deny (nifoˈˆ) me (jnea) thrice (ˈnɨˊ) 
b.MAT.26.35 Peter said unto him Though I should die with thee yet will I not deny thee Likewise also said all the disciples,b.MAT.26.35 (b.MAT.26.35) Peter (Tʉ) said (cañíiˋ) unto (NULL) him (Jesús) Though (NULL) I (NULL) should (NULL) die (NULL) with (NULL) thee (ˈnʉˋ) yet (jaˋ) will (NULL) I (NULL) not (NULL) deny (NULL) thee (ˈnʉˋ) Likewise (NULL) also (cajo) said (cañíiˋ) all (caguiaangˉguɨ) the (b) disciples (Jesús) 
b.MAT.26.36 Then cometh Jesus with them unto a place called Gethsemane and saith unto the disciples Sit ye here while I go and pray yonder,b.MAT.26.36 (b.MAT.26.36) Then (Jo) cometh (NULL) Jesus (Jesús) with (có) them (quiáˈrˉ) unto (dseaˋ) a (NULL) place (ˋ) called (siiˋ) Gethsemane (Getsemaní) and (jo) saith (casɨ) unto (dseaˋ) the (mɨ) disciples (NULL) Sit (NULL) ye (ˈˋ) here (Lab) while (lajeeˇ) I (jnea) go (ninii) and (jo) pray (Fidiéeˇ) yonder (nifǿnˈˆn) 
b.MAT.26.37 And he took with him Peter and the two sons of Zebedee and began to be sorrowful and very heavy,b.MAT.26.37 (b.MAT.26.37) And (Jo) he (mɨ) took (ˋ) with (có) him (i) Peter (Tʉ) and (guɨ) the (lajɨˋ) two (gángˉ) sons (jó) of (siiˋ) Zebedee (Zebedeo) and (guɨ) began (canaangˋ) to (NULL) be (e) sorrowful (fɨˈíbˆ) and (guɨ) very (NULL) heavy (NULL) 
b.MAT.26.38 Then saith he unto them My soul is exceeding sorrowful even unto death tarry ye here and watch with me,b.MAT.26.38 (b.MAT.26.38) Then (NULL) saith (casɨ) he (NULL) unto (i) them (do) My (Dsíngˈˉ) soul (NULL) is (dseángˈˉ) exceeding (líˈˆi) sorrowful (seemˉbaa) even (NULL) unto (i) death (NULL) tarry (NULL) ye (naˈ) here (jmɨgüɨɨngˋ) and (jo) watch (sɨjnéebˋ) with (có) me (jnea) 
b.MAT.26.39 And he went a little further and fell on his face and prayed saying O my Father if it be possible let this cup pass from me nevertheless not as I will but as thou wilt,b.MAT.26.39 (b.MAT.26.39) And (Jo) he (Jesús) went (cangóbˉ) a (NULL) little (capíˈˆ) further (NULL) and (jo) fell (cajnúuˉ) on (fɨˊ) his (do) face (uǿˆ) and (jo) prayed (féiñˈˊ) saying (lala) O (Teaa) my (NULL) Father (NULL) if (leaangˉ) it (NULL) be (nilíˋ) possible (NULL) let (NULL) this (NULL) cup (iihuɨ) pass (nɨjaquiéengˊ) from (e) me (NULL) nevertheless (güɨlíˋ) not (jaˋ) as (laco) I (jnea) will (iing) but (dseángˈˉ) as (laco) thou (ˈnʉˋ) wilt (güɨlíbˋ) 
b.MAT.26.40 And he cometh unto the disciples and findeth them asleep and saith unto Peter What could ye not watch with me one hour,b.MAT.26.40 (b.MAT.26.40) And (Jo) he (r) cometh (NULL) unto (cajíngˈˉ) the (mɨ) disciples (quiáˈrˉ) and (jo) findeth (teiñˈˊ) them (do) asleep (caseáaiñˊ) and (jo) saith (casɨ) unto (cajíngˈˉ) Peter (Tʉ) What (NULL) could (jí) ye (ˈnʉ) not (jaˋ) watch (sɨjnéeˋ) with (có) me (jnea) one (co) hour (oor) 
b.MAT.26.41 Watch and pray that ye enter not into temptation the spirit indeed is willing but the flesh is weak,b.MAT.26.41 (b.MAT.26.41) Watch (güɨɨngˋ) and (jo) pray (NULL) that (lajo) ye (naˈ) enter (NULL) not (jaˋ) into (fɨˊ) temptation (nijiúngˈˋnaˈ) the (cuøˊ) spirit (táangˋnaˈ) indeed (NULL) is (Co) willing (NULL) but (dsʉˈ) the (cuøˊ) flesh (ngúuˊ) is (Co) weak (NULL) 
b.MAT.26.42 He went away again the second time and prayed saying O my Father if this cup may not pass away from me except I drink it thy will be done,b.MAT.26.42 (b.MAT.26.42) He (Jo) went (Jesús) away (NULL) again (cangóbˉtu) the (ˈˉ) second (tú) time (ya) and (jo) prayed (féiñˈˊ) saying (cajíñˈˉ) O (güɨlíbˋ) my (NULL) Father (Teaa) if (song) this (NULL) cup (iihuɨ) may (laco) not (jaˋ) pass (nɨjaquiéengˊ) away (NULL) from (jee) me (quiéˉe) except (NULL) I (NULL) drink (ˈˆ) it (NULL) thy (ˈnʉˋ) will (niquɨ) be (nilíˋ) done (ˉ) 
b.MAT.26.43 And he came and found them asleep again for their eyes were heavy,b.MAT.26.43 (b.MAT.26.43) And (Jo) he (r) came (fɨˊ) and (do) found (cadséngˈˋneiñˈ) them (iñˈ) asleep (güɨɨmˋtu) again (NULL) for (co) their (NULL) eyes (NULL) were (NULL) heavy (iñˋ) 
b.MAT.26.44 And he left them and went away again and prayed the third time saying the same words,b.MAT.26.44 (b.MAT.26.44) And (Jo) he (lamɨ) left (caseáaiñˊ) them (do) and (jo) went (NULL) away (NULL) again (cangóbˉtu) and (jo) prayed (cangoféiñˈˊ) the (NULL) third (ˈnɨˊ) time (ya) saying (NULL) the (NULL) same (NULL) words (NULL) 
b.MAT.26.45 Then cometh he to his disciples and saith unto them Sleep on now and take your rest behold the hour is at hand and the Son of man is betrayed into the hands of sinners,b.MAT.26.45 (b.MAT.26.45) Then (Jo) cometh (i) he (cangɨ) to (fɨˊ) his (do) disciples (quiáˈrˉ) and (jo) saith (casɨ) unto (ɨˉɨ) them (ˈˉreiñˈ) Sleep (jmiˈíngˈˊnaˈ) on (NULL) now (NULL) and (jo) take (NULL) your (ˈˋ) rest (NULL) behold (NULL) the (catɨ) hour (NULL) is (lanab) at (NULL) hand (NULL) and (jo) the (catɨ) Son (cajáˉ) of (NULL) man (jaangˋ) is (lanab) betrayed (nijángˈˋ) into (fɨˊ) the (catɨ) hands (dseaˋ) of (NULL) sinners (quiˊ) 
b.MAT.26.46 Rise let us be going behold he is at hand that doth betray me,b.MAT.26.46 (b.MAT.26.46) Rise (NULL) let (NULL) us (NULL) be (NULL) going (NULL) behold (NULL) he (do) is (ˈ) at (máˆaaˈ) hand (nɨjaquiéemˊ) that (i) doth (jmɨnáˉ) betray (nijángˈˋ) me (jnea) 
b.MAT.26.47 And while he yet spake lo Judas one of the twelve came and with him a great multitude with swords and staves from the chief priests and elders of the people,b.MAT.26.47 (b.MAT.26.47) And (Jo) while (lajeeˇ) he (Jesús) yet (NULL) spake (guiˈnáˈˆ) lo (NULL) Judas (Judas) one (jaangˋ) of (ˊ) the (quie) twelve (guitúungˋ) came (caguiérˉ) and (jo) with (ˈ) him (do) a (co) great (NULL) multitude (ngolíiñˉ) with (ˈ) swords (ñisʉ) and (jo) staves (jaléiñˈˋ) from (NULL) the (quie) chief (fii) priests (jmidseaˋ) and (jo) elders (cǿøngˈ) of (ˊ) the (quie) people (NULL) 
