context,targ
b.LUK.5.14 And he charged him to tell no man but go and shew thyself to the priest and offer for thy cleansing according as Moses commanded for a testimony unto them,b.LUK.5.14 (b.LUK.5.14) And (Oti) he (Yesus) charged (mpotagi) him (i) to (hi) tell (nulolita) no (hema) man (hema) but (NULL) go (Hilou) and (NULL) shew (mpopehuwu) thyself (woto) to (hi) the (ea) priest (imam) and (NULL) offer (numi) for (NULL) thy (nu) cleansing (keni) according (ntuku) as (NULL) Moses (Musa) commanded (NULL) for (NULL) a (u) testimony (kamo) unto (NULL) them (uri) 
b.LUK.5.15 But so much the more went there a fame abroad of him and great multitudes came together to hear and to be healed by him of their infirmities,b.LUK.5.15 (b.LUK.5.15) But (Ntaa) so (NULL) much (NULL) the (NULL) more (lau) went (NULL) there (hiapa) a (NULL) fame (molele) abroad (NULL) of (NULL) him (Yesus) and (NULL) great (NULL) multitudes (NULL) came (NULL) together (NULL) to (doko) hear (epe) and (NULL) to (doko) be (NULL) healed (mpopepaka) by (NULL) him (Yesus) of (NULL) their (NULL) infirmities (NULL) 
b.LUK.5.16 And he withdrew himself into the wilderness and prayed,b.LUK.5.16 (b.LUK.5.16) And (NULL) he (Yesus) withdrew (NULL) himself (NULL) into (hilou) the (hi) wilderness (NULL) and (pai) prayed (mosampaya) 
b.LUK.5.17 And it came to pass on a certain day as he was teaching that there were Pharisees and doctors of the law sitting by which were come out of every town of Galilee and Judaea and Jerusalem and the power of the Lord was present to heal them,b.LUK.5.17 (b.LUK.5.17) And (Yesus) it (NULL) came (NULL) to (ba) pass (Rala) on (NULL) a (ha) certain (hangkuja) day (eo) as (nto) he (Yesus) was (NULL) teaching (metudui) that (NULL) there (Ria) were (NULL) Pharisees (Parisi) and (pai) doctors (Baraka) of (NULL) the (agama) law (NULL) sitting (mohura) by (NULL) which (NULL) were (NULL) come (NULL) out (NULL) of (NULL) every (NULL) town (NULL) of (NULL) Galilee (Galilea) and (pai) Judaea (Yudea) and (pai) Jerusalem (Yerusalem) and (pai) the (agama) power (NULL) of (NULL) the (agama) Lord (Pue) was (NULL) present (NULL) to (ba) heal (mepaka) them (uri) 
b.LUK.5.18 And behold men brought in a bed a man which was taken with a palsy and they sought means to bring him in and to lay him before him,b.LUK.5.18 (b.LUK.5.18) And (Nto) behold (mpokowa) men (NULL) brought (tumai) in (rala) a (NULL) bed (pokowaa) a (NULL) man (tauna) which (to) was (NULL) taken (NULL) with (NULL) a (NULL) palsy (topungku) and (NULL) they (ra) sought (ohea) means (Rapali) to (doko) bring (mpokeni) him (NULL) in (rala) and (NULL) to (doko) lay (turu) him (NULL) before (hi) him (NULL) 
b.LUK.5.19 And when they could not find by what way they might bring him in because of the multitude they went upon the housetop and let him down through the tiling with his couch into the midst before Jesus,b.LUK.5.19 (b.LUK.5.19) And (Aga) when (NULL) they (ra) could (teliu) not (uma) find (NULL) by (NULL) what (NULL) way (NULL) they (ra) might (NULL) bring (mpokeni) him (NULL) in (NULL) because (apa) of (doo) the (NULL) multitude (NULL) they (ra) went (NULL) upon (tomi) the (NULL) housetop (ata) and (pai) let (NULL) him (NULL) down (hilou) through (hi) the (NULL) tiling (ntali) with (NULL) his (na) couch (pokowaa) into (hilou) the (NULL) midst (laintongo) before (nyanyoa) Jesus (Yesus) 
b.LUK.5.20 And when he saw their faith he said unto him Man thy sins are forgiven thee,b.LUK.5.20 (b.LUK.5.20) And (NULL) when (NULL) he (Yesus) saw (toei) their (ra) faith (pepangala) he (Yesus) said (uli) unto (NULL) him (NULL) Man (topungku) thy (nu) sins (jeko) are (te) forgiven (ampungi) thee (NULL) 
b.LUK.5.21 And the scribes and the Pharisees began to reason saying Who is this which speaketh blasphemies Who can forgive sins but God alone,b.LUK.5.21 (b.LUK.5.21) And (NULL) the (NULL) scribes (agama) and (pai) the (NULL) Pharisees (Parisi) began (guru) to (hi) reason (NULL) saying (uli) Who (Hema) is (ala) this (e) which (NULL) speaketh (NULL) blasphemies (rahi) Who (Hema) can (ma) forgive (ampungi) sins (jeko) but (muntu) God (Alata) alone (wadi) 
b.LUK.5.22 But when Jesus perceived their thoughts he answering said unto them What reason ye in your hearts,b.LUK.5.22 (b.LUK.5.22) But (NULL) when (NULL) Jesus (Yesus) perceived (inca) their (ra) thoughts (NULL) he (NULL) answering (Na) said (uli) unto (NULL) them (raka) What (Napa) reason (nipekiri) ye (tetu) in (rala) your (NULL) hearts (nono) 
b.LUK.5.23 Whether is easier to say Thy sins be forgiven thee or to say Rise up and walk,b.LUK.5.23 (b.LUK.5.23) Whether (kadupa) is (NULL) easier (nae) to (ki) say (mai) Thy (Te) sins (jeko) be (ane) forgiven (ampungi) thee (ka) or (ba) to (ki) say (mai) Rise (Memata) up (NULL) and (pai) walk (mako) 
b.LUK.5.24 But that ye may know that the Son of man hath power upon earth to forgive sins he said unto the sick of the palsy I say unto thee Arise and take up thy couch and go into thine house,b.LUK.5.24 (b.LUK.5.24) But (Jadi) that (NULL) ye (koi) may (NULL) know (NULL) that (NULL) the (NULL) Son (NULL) of (NULL) man (NULL) hath (NULL) power (kuasa) upon (NULL) earth (NULL) to (NULL) forgive (ampungi) sins (jeko) he (ree) said (NULL) unto (uli) the (NULL) sick (topungku) of (NULL) the (NULL) palsy (kamewili) I (Ku) say (NULL) unto (uli) thee (koko) Arise (memata) and (NULL) take (mpo) up (ongko) thy (nu) couch (pokowaa) and (NULL) go (moko) into (NULL) thine (NULL) house (nculii) 
b.LUK.5.25 And immediately he rose up before them and took up that whereon he lay and departed to his own house glorifying God,b.LUK.5.25 (b.LUK.5.25) And (NULL) immediately (u) he (i) rose (nculii) up (NULL) before (rasabii) them (tauna) and (pai) took (NULL) up (NULL) that (NULL) whereon (NULL) he (i) lay (NULL) and (pai) departed (hilou) to (NULL) his (na) own (NULL) house (tomi) glorifying (ntora) God (Alata) 
b.LUK.5.26 And they were all amazed and they glorified God and were filled with fear saying We have seen strange things to day,b.LUK.5.26 (b.LUK.5.26) And (Uma) they (NULL) were (NULL) all (hawe) amazed (mpohilo) and (pai) they (NULL) glorified (une) God (Alata) and (pai) were (NULL) filled (NULL) with (me) fear (eka) saying (uli) We (NULL) have (e) seen (NULL) strange (NULL) things (we) to (lau) day (eo) 
b.LUK.5.27 And after these things he went forth and saw a publican named Levi sitting at the receipt of custom and he said unto him Follow me,b.LUK.5.27 (b.LUK.5.27) And (Oti) after (NULL) these (NULL) things (NULL) he (imi) went (malai) forth (Yesus) and (pai) saw (mpohilo) a (hadua) publican (topesingara) named (hanga) Levi (Lewi) sitting (mohura) at (NULL) the (hi) receipt (kantoro) of (NULL) custom (NULL) and (pai) he (imi) said (uli) unto (NULL) him (ki) Follow (Tuku) me (ama) 
b.LUK.5.28 And he left all rose up and followed him,b.LUK.5.28 (b.LUK.5.28) And (NULL) he (nami) left (mpalahii) all (omea) rose (Pokore) up (NULL) and (pai) followed (mpotuku) him (Yesus) 
b.LUK.5.29 And Levi made him a great feast in his own house and there was a great company of publicans and of others that sat down with them,b.LUK.5.29 (b.LUK.5.29) And (NULL) Levi (Lewi) made (NULL) him (NULL) a (NULL) great (bohe) feast (karamea) in (hi) his (na) own (NULL) house (tomi) and (NULL) there (mpotorata) was (NULL) a (NULL) great (bohe) company (NULL) of (NULL) publicans (topesingara) and (NULL) of (NULL) others (tau) that (NULL) sat (ngkoni) down (NULL) with (dohe) them (ra) 
b.LUK.5.30 But their scribes and Pharisees murmured against his disciples saying Why do ye eat and drink with publicans and sinners,b.LUK.5.30 (b.LUK.5.30) But (NULL) their (NULL) scribes (agama) and (ntora) Pharisees (Parisi) murmured (ngkunuti) against (NULL) his (na) disciples (guru) saying (uli) Why (Napa) do (e) ye (koina) eat (ngkoni) and (ntora) drink (nginu) with (hante) publicans (topesingara) and (ntora) sinners (topojeko) 
b.LUK.5.31 And Jesus answering said unto them They that are whole need not a physician but they that are sick,b.LUK.5.31 (b.LUK.5.31) And (NULL) Jesus (Yesus) answering (Na) said (NULL) unto (uli) them (raka) They (NULL) that (Tauna) are (to) whole (paraluu) need (mingki) not (uma) a (hawo) physician (rapokulii) but (wadi) they (NULL) that (Tauna) are (to) sick (peda) 
b.LUK.5.32 I came not to call the righteous but sinners to repentance,b.LUK.5.32 (b.LUK.5.32) I (ku) came (NULL) not (Uma) to (tumai) call (mpokio) the (to) righteous (monoa) but (le) sinners (topojeko) to (tumai) repentance (medea) 
b.LUK.5.33 And they said unto him Why do the disciples of John fast often and make prayers and likewise the disciples of the Pharisees but thine eat and drink,b.LUK.5.33 (b.LUK.5.33) And (Nto) they (NULL) said (uli) unto (NULL) him (Yesus) Why (Topetuku) do (NULL) the (NULL) disciples (topetuku) of (NULL) John (Yohanes) fast (mopuasa) often (jau) and (pai) make (o) prayers (mosampaya) and (pai) likewise (wo) the (NULL) disciples (topetuku) of (NULL) the (NULL) Pharisees (Parisi) but (Hiaa) thine (nu) eat (ngkoni) and (pai) drink (nginu) 
b.LUK.5.34 And he said unto them Can ye make the children of the bridechamber fast while the bridegroom is with them,b.LUK.5.34 (b.LUK.5.34) And (NULL) he (Tauna) said (uli) unto (toi) them (NULL) Can (mpotompoi) ye (NULL) make (NULL) the (NULL) children (NULL) of (NULL) the (NULL) bridechamber (NULL) fast (mopuasa) while (bula) the (NULL) bridegroom (topemua) is (hawo) with (hante) them (NULL) 
b.LUK.5.35 But the days will come when the bridegroom shall be taken away from them and then shall they fast in those days,b.LUK.5.35 (b.LUK.5.35) But (Tapi) the (NULL) days (NULL) will (NULL) come (rata) when (NULL) the (NULL) bridegroom (topemua) shall (mpai) be (NULL) taken (laintongo) away (NULL) from (ngkai) them (ra) and (pai) then (lako) shall (mpai) they (NULL) fast (mopuasa) in (NULL) those (NULL) days (NULL) 
b.LUK.5.36 And he spake also a parable unto them No man putteth a piece of a new garment upon an old if otherwise then both the new maketh a rent and the piece that was taken out of the new agreeth not with the old,b.LUK.5.36 (b.LUK.5.36) And (Oti) he (Yesus) spake (uli) also (o) a (NULL) parable (rapa) unto (uli) them (raka) No (Uma) man (tauna) putteth (mpotai) a (NULL) piece (pontaia) of (ngkai) a (NULL) new (bo) garment (baju) upon (NULL) an (to) old (hae) if (ane) otherwise (narenta) then (wae) both (lompe) the (NULL) new (bo) maketh (NULL) a (NULL) rent (NULL) and (Pai) the (NULL) piece (pontaia) that (NULL) was (na) taken (hanceu) out (NULL) of (ngkai) the (NULL) new (bo) agreeth (natelepei) not (uma) with (NULL) the (NULL) old (hae) 
b.LUK.5.37 And no man putteth new wine into old bottles else the new wine will burst the bottles and be spilled and the bottles shall perish,b.LUK.5.37 (b.LUK.5.37) And (Wae) no (uma) man (tauna) putteth (mpotua) new (bo) wine (anggur) into (rala) old (hae) bottles (dede) else (ua) the (NULL) new (bo) wine (anggur) will (NULL) burst (mopengka) the (NULL) bottles (dede) and (pai) be (lau) spilled (mpadaa) and (pai) the (NULL) bottles (dede) shall (mpai) perish (NULL) 
b.LUK.5.38 But new wine must be put into new bottles and both are preserved,b.LUK.5.38 (b.LUK.5.38) But (NULL) new (bo) wine (Anggur) must (kana) be (NULL) put (NULL) into (hi) new (bo) bottles (pontu) and (NULL) both (ihii) are (NULL) preserved (NULL) 
b.LUK.5.39 No man also having drunk old wine straightway desireth new for he saith The old is better,b.LUK.5.39 (b.LUK.5.39) No (Uma) man (tauna) also (NULL) having (ria) drunk (nginu) old (hae) wine (anggur) straightway (NULL) desireth (Anggur) new (bo) for (Apa) he (NULL) saith (uli) The (NULL) old (hae) is (NULL) better (NULL) 
b.LUK.6.1 And it came to pass on the second sabbath after the first that he went through the corn fields and his disciples plucked the ears of corn and did eat rubbing them in their hands,b.LUK.6.1 (b.LUK.6.1) And (NULL) it (NULL) came (Hangkani) to (guru) pass (Yesus) on (NULL) the (NULL) second (NULL) sabbath (Sabat) after (NULL) the (NULL) first (NULL) that (NULL) he (NULL) went (bonea) through (ntara) the (NULL) corn (gandum) fields (bonea) and (pai) his (na) disciples (guru) plucked (raporo) the (NULL) ears (NULL) of (toe) corn (gandum) and (pai) did (NULL) eat (NULL) rubbing (molepa) them (NULL) in (NULL) their (ra) hands (kuluma) 
b.LUK.6.2 And certain of the Pharisees said unto them Why do ye that which is not lawful to do on the sabbath days,b.LUK.6.2 (b.LUK.6.2) And (NULL) certain (NULL) of (to) the (To) Pharisees (Parisi) said (uli) unto (NULL) them (NULL) Why (Napa) do (NULL) ye (NULL) that (NULL) which (NULL) is (ta) not (NULL) lawful (atura) to (hi) do (NULL) on (NULL) the (To) sabbath (pepuea) days (eo) 
b.LUK.6.3 And Jesus answering them said Have ye not read so much as this what David did when himself was an hungred and they which were with him,b.LUK.6.3 (b.LUK.6.3) And (NULL) Jesus (Yesus) answering (Na) them (raka) said (uli) Have (Ha) ye (NULL) not (uma) read (nibasa) so (NULL) much (NULL) as (NULL) this (NULL) what (napa) David (Daud) did (nababehi) when (nto) himself (NULL) was (NULL) an (na) hungred (oro) and (NULL) they (ra) which (NULL) were (NULL) with (NULL) him (NULL) 
b.LUK.6.4 How he went into the house of God and did take and eat the shewbread and gave also to them that were with him which it is not lawful to eat but for the priests alone,b.LUK.6.4 (b.LUK.6.4) How (NULL) he (NULL) went (NULL) into (NULL) the (rala) house (tomi) of (ala) God (Alata) and (NULL) did (NULL) take (NULL) and (NULL) eat (nakoni) the (rala) shewbread (roti) and (NULL) gave (nabagi) also (wo) to (ada) them (raka) that (NULL) were (NULL) with (NULL) him (hana) which (NULL) it (NULL) is (hawo) not (NULL) lawful (NULL) to (ada) eat (nakoni) but (Aga) for (nau) the (rala) priests (imam) alone (wadi) 
b.LUK.6.5 And he said unto them That the Son of man is Lord also of the sabbath,b.LUK.6.5 (b.LUK.6.5) And (Ngkai) he (ree) said (uli) unto (NULL) them (Yesus) That (NULL) the (NULL) Son (Ana) of (NULL) man (Manusia) is (ria) Lord (NULL) also (o) of (NULL) the (NULL) sabbath (pepuea) 
b.LUK.6.6 And it came to pass also on another sabbath that he entered into the synagogue and taught and there was a man whose right hand was withered,b.LUK.6.6 (b.LUK.6.6) And (NULL) it (NULL) came (NULL) to (NULL) pass (u) also (wo) on (NULL) another (NULL) sabbath (Sabat) that (NULL) he (i) entered (hilou) into (hi) the (Eo) synagogue (posampayaa) and (NULL) taught (metudui) and (NULL) there (ria) was (NULL) a (hadua) man (tauna) whose (NULL) right (ka) hand (pale) was (NULL) withered (NULL) 
b.LUK.6.7 And the scribes and Pharisees watched him whether he would heal on the sabbath day that they might find an accusation against him,b.LUK.6.7 (b.LUK.6.7) And (Ba) the (NULL) scribes (agama) and (pai) Pharisees (Parisi) watched (mpolelemata) him (i) whether (meka) he (Yesus) would (NULL) heal (mepaka) on (hi) the (NULL) sabbath (Sabat) day (Eo) that (NULL) they (ra) might (bona) find (NULL) an (NULL) accusation (rapakilu) against (NULL) him (i) 
b.LUK.6.8 But he knew their thoughts and said to the man which had the withered hand Rise up and stand forth in the midst And he arose and stood forth,b.LUK.6.8 (b.LUK.6.8) But (Aga) he (Yesus) knew (inca) their (ra) thoughts (Toe) and (pai) said (uli) to (NULL) the (mpo) man (tauna) which (mate) had (anu) the (mpo) withered (hamali) hand (pale) Rise (moko) up (NULL) and (pai) stand (mokore) forth (NULL) in (NULL) the (mpo) midst (laintongo) And (Hilou) he (Yesus) arose (imi) and (pai) stood (mokore) forth (NULL) 
b.LUK.6.9 Then said Jesus unto them I will ask you one thing Is it lawful on the sabbath days to do good or to do evil to save life or to destroy it,b.LUK.6.9 (b.LUK.6.9) Then (Ngkai) said (uli) Jesus (Yesus) unto (uli) them (raka) I (NULL) will (NULL) ask (NULL) you (koi) one (NULL) thing (Kupekune) Is (Ntuku) it (ulu) lawful (atura) on (hi) the (NULL) sabbath (Sabat) days (Eo) to (NULL) do (mpobabehi) good (lompe) or (ba) to (NULL) do (mpobabehi) evil (dada) to (NULL) save (Mpotulungi) life (NULL) or (ba) to (NULL) destroy (mpatehi) it (ulu) 
b.LUK.6.10 And looking round about upon them all he said unto the man Stretch forth thy hand And he did so and his hand was restored whole as the other,b.LUK.6.10 (b.LUK.6.10) And (Yesus) looking (mponaa) round (NULL) about (NULL) upon (NULL) them (ra) all (omea) he (NULL) said (uli) unto (ki) the (NULL) man (toei) Stretch (Tanoa) forth (NULL) thy (nu) hand (pale) And (Yesus) he (NULL) did (NULL) so (NULL) and (NULL) his (na) hand (pale) was (NULL) restored (Kanatanoa) whole (mo) as (NULL) the (NULL) other (NULL) 
b.LUK.6.11 And they were filled with madness and communed one with another what they might do to Jesus,b.LUK.6.11 (b.LUK.6.11) And (Ngkai) they (ree) were (NULL) filled (NULL) with (mowo) madness (karoe) and (pai) communed (rapopai) one (NULL) with (mowo) another (NULL) what (NULL) they (ree) might (mpali) do (reke) to (ba) Jesus (Yesus) 
b.LUK.6.12 And it came to pass in those days that he went out into a mountain to pray and continued all night in prayer to God,b.LUK.6.12 (b.LUK.6.12) And (Nto) it (toe) came (NULL) to (NULL) pass (NULL) in (NULL) those (NULL) days (NULL) that (NULL) he (Yesus) went (hilou) out (NULL) into (NULL) a (u) mountain (bulu) to (NULL) pray (mosampaya) and (NULL) continued (NULL) all (NULL) night (hamengia) in (NULL) prayer (NULL) to (NULL) God (Alata) 
b.LUK.6.13 And when it was day he called unto him his disciples and of them he chose twelve whom also he named apostles,b.LUK.6.13 (b.LUK.6.13) And (NULL) when (NULL) it (NULL) was (na) day (Kabaja) he (NULL) called (nakio) unto (NULL) him (NULL) his (na) disciples (topetuku) and (pai) of (ngkai) them (toera) he (NULL) chose (NULL) twelve (hampulu) whom (NULL) also (NULL) he (NULL) named (nahanga) apostles (suro) 
