context,targ
b.MAR.1.31 And he came and took her by the hand and lifted her up and immediately the fever left her and she ministered unto them,b.MAR.1.31 (b.MAR.1.31) And (Xpe) he (Jesús) came (xjutun) and (y) took (xchap) her (NULL) by (NULL) the (NULL) hand (jkˈabˈ) and (y) lifted (xbˈit) her (NULL) up (NULL) and (y) immediately (or) the (NULL) fever (kˈakˈ) left (jtzukicak) her (NULL) and (y) she (jchˈat) ministered (NULL) unto (NULL) them (NULL) 
b.MAR.1.32 And at even when the sun did set they brought unto him all that were diseased and them that were possessed with devils,b.MAR.1.32 (b.MAR.1.32) And (NULL) at (NULL) even (NULL) when (Cuando) the (NULL) sun (may) did (NULL) set (NULL) they (xpetak) brought (xcˈamtakch) unto (riqˈui) him (Jesús) all (juntir) that (ri) were (NULL) diseased (yajel) and (NULL) them (rechak) that (ri) were (NULL) possessed (NULL) with (pach) devils (etzl) 
b.MAR.1.33 And all the city was gathered together at the door,b.MAR.1.33 (b.MAR.1.33) And (NULL) all (Juntir) the (NULL) city (tilmit) was (NULL) gathered (xmulbˈaˈ) together (NULL) at (NULL) the (NULL) door (NULL) 
b.MAR.1.34 And he healed many that were sick of divers diseases and cast out many devils and suffered not the devils to speak because they knew him,b.MAR.1.34 (b.MAR.1.34) And (Kakaj) he (Jesús) healed (xtzibˈsaj) many (subˈlaj) that (ri) were (NULL) sick (NULL) of (NULL) divers (jaljojtak) diseases (yajel) and (y) cast (xresaj) out (NULL) many (subˈlaj) devils (etzl) and (y) suffered (luwar) not (taˈ) the (mak) devils (etzl) to (NULL) speak (tichˈaˈwtak) because (jwiˈl) they (rechak) knew (retamakiˈ) him (Jesús) 
b.MAR.1.35 And in the morning rising up a great while before day he went out and departed into a solitary place and there prayed,b.MAR.1.35 (b.MAR.1.35) And (Subˈlaj) in (NULL) the (NULL) morning (ukuˈmna) rising (NULL) up (NULL) a (NULL) great (NULL) while (NULL) before (NULL) day (NULL) he (Jesús) went (xelbˈi) out (NULL) and (NULL) departed (NULL) into (li) a (NULL) solitary (tichˈaˈw) place (luwar) and (NULL) there (cristian) prayed (riqˈui) 
b.MAR.1.36 And Simon and they that were with him followed after him,b.MAR.1.36 (b.MAR.1.36) And (NULL) Simon (Simón) and (y) they (xeˈtak) that (chi) were (NULL) with (jpach) him (NULL) followed (NULL) after (NULL) him (NULL) 
b.MAR.1.37 And when they had found him they said unto him All men seek for thee,b.MAR.1.37 (b.MAR.1.37) And (NULL) when (Cuando) they (NULL) had (NULL) found (jteˈtak) him (Jesús) they (NULL) said (xijtak) unto (NULL) him (Jesús) All (Juntir) men (cristian) seek (atoquic) for (NULL) thee (NULL) 
b.MAR.1.38 And he said unto them Let us go into the next towns that I may preach there also for therefore came I forth,b.MAR.1.38 (b.MAR.1.38) And (Xpe) he (Jesús) said (xij) unto (NULL) them (rechak) Let (Joˈtak) us (Inna) go (bˈena) into (luwar) the (NULL) next (NULL) towns (jtijojcak) that (chi) I (quiek) may (NULL) preach (NULL) there (claˈ) also (NULL) for (jwiˈl) therefore (NULL) came (petzalquin) I (quiek) forth (NULL) 
b.MAR.1.39 And he preached in their synagogues throughout all Galilee and cast out devils,b.MAR.1.39 (b.MAR.1.39) And (Jilonli) he (Jesús) preached (NULL) in (lak) their (NULL) synagogues (sinagog) throughout (lak) all (juntir) Galilee (Galilea) and (y) cast (xresaj) out (NULL) devils (etzl) 
b.MAR.1.40 And there came a leper to him beseeching him and kneeling down to him and saying unto him If thou wilt thou canst make me clean,b.MAR.1.40 (b.MAR.1.40) And (Xpe) there (wiˈ) came (xjutun) a (NULL) leper (lepra) to (NULL) him (NULL) beseeching (tokˈobˈ) him (NULL) and (NULL) kneeling (xxucar) down (NULL) to (NULL) him (NULL) and (NULL) saying (jtzˈonaj) unto (xcheˈ) him (NULL) If (Wi) thou (NULL) wilt (chawaj) thou (NULL) canst (atcwiniˈ) make (chi) me (NULL) clean (intzibˈsaj) 
b.MAR.1.41 And Jesus moved with compassion put forth his hand and touched him and saith unto him I will be thou clean,b.MAR.1.41 (b.MAR.1.41) And (Kakaj) Jesus (Jesús) moved (xril) with (NULL) compassion (cˈur) put (NULL) forth (NULL) his (NULL) hand (jkˈabˈ) and (NULL) touched (cattzibˈok) him (re) and (NULL) saith (xij) unto (NULL) him (re) I (NULL) will (NULL) be (NULL) thou (xcheˈ) clean (Chwajiˈn) 
b.MAR.1.42 And as soon as he had spoken immediately the leprosy departed from him and he was cleansed,b.MAR.1.42 (b.MAR.1.42) And (Y) as (NULL) soon (NULL) as (NULL) he (NULL) had (NULL) spoken (NULL) immediately (or) the (man) leprosy (yajel) departed (NULL) from (NULL) him (winak) and (y) he (NULL) was (NULL) cleansed (xtzibˈc) 
b.MAR.1.43 And he straitly charged him and forthwith sent him away,b.MAR.1.43 (b.MAR.1.43) And (Ajrucˈreˈ) he (Jesús) straitly (NULL) charged (NULL) him (re) and (NULL) forthwith (NULL) sent (NULL) him (re) away (NULL) 
b.MAR.1.44 And saith unto him See thou say nothing to any man but go thy way shew thyself to the priest and offer for thy cleansing those things which Moses commanded for a testimony unto them,b.MAR.1.44 (b.MAR.1.44) And (NULL) saith (tijbˈij) unto (NULL) him (NULL) See (yolow) thou (NULL) say (NULL) nothing (nen) to (re) any (jono) man (cristian) but (NULL) go (Jat) thy (NULL) way (NULL) shew (cˈutta) thyself (xattzibˈsanc) to (re) the (man) priest (jbˈeak) and (y) offer (cˈambˈi) for (pire) thy (NULL) cleansing (asujeˈ) those (NULL) things (juntir) which (NULL) Moses (Jpixbˈ) commanded (NULL) for (pire) a (NULL) testimony (xattzibˈiˈn) unto (NULL) them (chiwchak) 
b.MAR.1.45 But he went out and began to publish it much and to blaze abroad the matter insomuch that Jesus could no more openly enter into the city but was without in desert places and they came to him from every quarter,b.MAR.1.45 (b.MAR.1.45) But (NULL) he (winak) went (xecˈ) out (NULL) and (pero) began (xoc) to (chi) publish (jyolic) it (tijnaˈ) much (cristian) and (pero) to (chi) blaze (xtzibˈc) abroad (NULL) the (NULL) matter (NULL) insomuch (chiquiˈ) that (Jwiˈliˈli) Jesus (Jesús) could (NULL) no (jono) more (NULL) openly (NULL) enter (tioc) into (li) the (NULL) city (tilmit) but (pero) was (xansaj) without (tiyuktakaˈ) in (NULL) desert (NULL) places (luwar) and (pero) they (NULL) came (NULL) to (chi) him (riqˈuil) from (xoˈlak) every (cristian) quarter (Jiˈchak) 
b.MAR.2.1 And again he entered into Capernaum after some days and it was noised that he was in the house,b.MAR.2.1 (b.MAR.2.1) And (NULL) again (chic) he (NULL) entered (NULL) into (NULL) Capernaum (Capernaúm) after (cuando) some (Kˈasalchak) days (kˈij) and (NULL) it (Jesús) was (xtaw) noised (xtasaj) that (chi) he (NULL) was (xtaw) in (NULL) the (NULL) house (ja) 
b.MAR.2.2 And straightway many were gathered together insomuch that there was no room to receive them no not so much as about the door and he preached the word unto them,b.MAR.2.2 (b.MAR.2.2) And (Cuando) straightway (Xmol) many (subˈlaj) were (NULL) gathered (ribˈak) together (NULL) insomuch (chiquiˈ) that (cristian) there (NULL) was (NULL) no (NULL) room (titzˈakattak) to (tijbˈij) receive (NULL) them (NULL) no (NULL) not (taˈ) so (NULL) much (NULL) as (NULL) about (NULL) the (NULL) door (pwert) and (NULL) he (Jesús) preached (NULL) the (NULL) word (Jyolj) unto (NULL) them (NULL) 
b.MAR.2.3 And they come unto him bringing one sick of the palsy which was borne of four,b.MAR.2.3 (b.MAR.2.3) And (NULL) they (NULL) come (xtawtak) unto (NULL) him (winak) bringing (cˈamalbˈi) one (winak) sick (chˈatum) of (ri) the (NULL) palsy (siquirnak) which (NULL) was (NULL) borne (NULL) of (ri) four (quejabˈ) 
b.MAR.2.4 And when they could not come nigh unto him for the press they uncovered the roof where he was and when they had broken it up they let down the bed wherein the sick of the palsy lay,b.MAR.2.4 (b.MAR.2.4) And (Pero) when (NULL) they (NULL) could (tijnaˈ) not (taˈ) come (NULL) nigh (NULL) unto (NULL) him (Jesús) for (jwiˈl) the (man) press (Xtortak) they (NULL) uncovered (jsucˈlal) the (man) roof (xoot) where (lamas) he (Jesús) was (NULL) and (y) when (NULL) they (NULL) had (NULL) broken (NULL) it (chibˈ) up (bˈa) they (NULL) let (NULL) down (claˈ) the (man) bed (jchˈatum) wherein (NULL) the (man) sick (yaj) of (NULL) the (man) palsy (sicˈ) lay (NULL) 
b.MAR.2.5 When Jesus saw their faith he said unto the sick of the palsy Son thy sins be forgiven thee,b.MAR.2.5 (b.MAR.2.5) When (Cuando) Jesus (Jesús) saw (xril) their (NULL) faith (cubˈuliˈ) he (sicˈ) said (xij) unto (NULL) the (NULL) sick (yaj) of (NULL) the (NULL) palsy (NULL) Son (NULL) thy (NULL) sins (xcuymajiˈn) be (NULL) forgiven (amac) thee (xcheˈ) 
b.MAR.2.6 But there were certain of the scribes sitting there and reasoning in their hearts,b.MAR.2.6 (b.MAR.2.6) But (NULL) there (NULL) were (NULL) certain (nicˈj) of (NULL) the (NULL) scribes (ajtijoltak) sitting (cubˈultak) there (NULL) and (NULL) reasoning (xchomorsajtak) in (laj) their (NULL) hearts (ranmak) 
b.MAR.2.7 Why doth this man thus speak blasphemies who can forgive sins but God only,b.MAR.2.7 (b.MAR.2.7) Why (chac) doth (NULL) this (man) man (winak) thus (jilonli) speak (tijin) blasphemies (tijbˈij) who (ni) can (ticwin) forgive (jcuyic) sins (mac) but (xike) God (Dios) only (NULL) 
b.MAR.2.8 And immediately when Jesus perceived in his spirit that they so reasoned within themselves he said unto them Why reason ye these things in your hearts,b.MAR.2.8 (b.MAR.2.8) And (Pero) immediately (NULL) when (NULL) Jesus (Jesús) perceived (xretemajiˈ) in (laj) his (NULL) spirit (ranm) that (nen) they (ranmak) so (NULL) reasoned (NULL) within (NULL) themselves (NULL) he (NULL) said (xtzˈonaj) unto (NULL) them (rechak) Why (chac) reason (tachomorsajtak) ye (NULL) these (jilonli) things (NULL) in (laj) your (awanmak) hearts (NULL) 
b.MAR.2.9 Whether is it easier to say to the sick of the palsy Thy sins be forgiven thee or to say Arise and take up thy bed and walk,b.MAR.2.9 (b.MAR.2.9) Whether (Lacˈumas) is (ri) it (NULL) easier (NULL) to (mas) say (NULL) to (mas) the (NULL) sick (yaj) of (NULL) the (NULL) palsy (NULL) Thy (NULL) sins (NULL) be (cˈax) forgiven (xcuymajiˈn) thee (amac) or (o) to (mas) say (NULL) Arise (bˈiiten) and (NULL) take (cˈambˈi) up (cheˈ) thy (NULL) bed (achˈatum) and (NULL) walk (woˈcoten) 
b.MAR.2.10 But that ye may know that the Son of man hath power on earth to forgive sins he saith to the sick of the palsy,b.MAR.2.10 (b.MAR.2.10) But (Pero) that (NULL) ye (chawchak) may (NULL) know (NULL) that (NULL) the (NULL) Son (Jcˈajol) of (NULL) man (xwux) hath (wiˈ) power (kˈatbˈitzij) on (laj) earth (ulew) to (chi) forgive (jcuyic) sins (mac) he (Ajrucˈreˈ) saith (xij) to (chi) the (NULL) sick (sicˈ) of (NULL) the (NULL) palsy (siquirnak) 
b.MAR.2.11 I say unto thee Arise and take up thy bed and go thy way into thine house,b.MAR.2.11 (b.MAR.2.11) I (NULL) say (Tambˈij) unto (NULL) thee (chawe) Arise (bˈiiten) and (NULL) take (cˈambˈi) up (cheˈ) thy (NULL) bed (achˈatum) and (NULL) go (jat) thy (NULL) way (NULL) into (laj) thine (NULL) house (awichoch) 
b.MAR.2.12 And immediately he arose took up the bed and went forth before them all insomuch that they were all amazed and glorified God saying We never saw it on this fashion,b.MAR.2.12 (b.MAR.2.12) And (NULL) immediately (jchˈatum) he (winak) arose (xbˈiitc) took (xcˈambˈi) up (NULL) the (NULL) bed (cheˈ) and (y) went (xelbˈi) forth (NULL) before (chiwchak) them (NULL) all (NULL) insomuch (NULL) that (ri) they (xoctak) were (subˈlaj) all (NULL) amazed (xsaach) and (y) glorified (jkˈij) God (Dios) saying (xijtak) We (xcheˈtak) never (ilan) saw (xriltak) it (NULL) on (NULL) this (jilonli) fashion (kawiˈl) 
b.MAR.2.13 And he went forth again by the sea side and all the multitude resorted unto him and he taught them,b.MAR.2.13 (b.MAR.2.13) And (Kakaj) he (Jesús) went (xeˈ) forth (NULL) again (chic) by (chiˈ) the (nimlaj) sea (NULL) side (alagun) and (y) all (NULL) the (nimlaj) multitude (subˈlaj) resorted (xtawtak) unto (NULL) him (riqˈuil) and (y) he (Jesús) taught (xtijojtak) them (NULL) 
b.MAR.2.14 And as he passed by he saw Levi the son of Alphaeus sitting at the receipt of custom and said unto him Follow me And he arose and followed him,b.MAR.2.14 (b.MAR.2.14) And (NULL) as (xan) he (NULL) passed (Kˈaxem) by (NULL) he (NULL) saw (xrilbˈi) Levi (Leví) the (NULL) son (jcˈajol) of (NULL) Alphaeus (Alfeo) sitting (cubˈul) at (chiˈ) the (NULL) receipt (titojsaj) of (NULL) custom (alcabar) and (y) said (xij) unto (NULL) him (re) Follow (Joˈ) me (xcheˈ) And (NULL) he (NULL) arose (xwaˈrc) and (y) followed (chirij) him (re) 
b.MAR.2.15 And it came to pass that as Jesus sat at meat in his house many publicans and sinners sat also together with Jesus and his disciples for there were many and they followed him,b.MAR.2.15 (b.MAR.2.15) And (Cuando) it (NULL) came (NULL) to (NULL) pass (tijin) that (chi) as (NULL) Jesus (Jesús) sat (wicˈ) at (NULL) meat (NULL) in (laj) his (NULL) house (richoch) many (qˈui) publicans (ajtzˈonaltak) and (y) sinners (ajmacbˈ) sat (wicˈ) also (NULL) together (ribˈak) with (riqˈui) Jesus (Jesús) and (y) his (NULL) disciples (ajtijol) for (NULL) there (NULL) were (subˈlaj) many (qˈui) and (y) they (ribˈilak) followed (chirij) him (NULL) 
b.MAR.2.16 And when the scribes and Pharisees saw him eat with publicans and sinners they said unto his disciples How is it that he eateth and drinketh with publicans and sinners,b.MAR.2.16 (b.MAR.2.16) And (Cuando) when (NULL) the (yak) scribes (ajtijoltak) and (chijxoˈlak) Pharisees (fariseo) saw (xriltak) him (xcheˈtak) eat (tiwiˈn) with (pach) publicans (ajtzˈonaltak) and (chijxoˈlak) sinners (ajmacbˈ) they (jchˈolak) said (xtzˈonajtak) unto (awechak) his (NULL) disciples (ajtijol) How (Nen) is (NULL) it (chac) that (tijin) he (NULL) eateth (tiwiˈn) and (chijxoˈlak) drinketh (NULL) with (pach) publicans (ajtzˈonaltak) and (chijxoˈlak) sinners (ajmacbˈ) 
b.MAR.2.17 When Jesus heard it he saith unto them They that are whole have no need of the physician but they that are sick I came not to call the righteous but sinners to repentance,b.MAR.2.17 (b.MAR.2.17) When (Cuando) Jesus (Jesús) heard (xta) it (jilonli) he (NULL) saith (xij) unto (Jesús) them (rechak) They (ajcun) that (NULL) are (NULL) whole (yajtak) have (NULL) no (Taˈ) need (rajwax) of (NULL) the (NULL) physician (ajcun) but (riˈ) they (rechak) that (NULL) are (NULL) sick (yajtak) I (In) came (ximpe) not (taˈ) to (chi) call (jtoquic) the (NULL) righteous (sucˈul) but (riˈ) sinners (ajmacbˈ) to (chi) repentance (NULL) 
b.MAR.2.18 And the disciples of John and of the Pharisees used to fast and they come and say unto him Why do the disciples of John and of the Pharisees fast but thy disciples fast not,b.MAR.2.18 (b.MAR.2.18) And (NULL) the (yak) disciples (ribˈak) of (NULL) John (Jaˈtiox) and (chirijak) of (NULL) the (yak) Pharisees (NULL) used (tranaˈtakaˈ) to (NULL) fast (ayun) and (chirijak) they (xpetak) come (kˈij) and (chirijak) say (NULL) unto (xtzˈonajtak) him (Jesús) Why (chac) do (trantak) the (yak) disciples (ribˈak) of (NULL) John (Jaˈtiox) and (chirijak) of (NULL) the (yak) Pharisees (NULL) fast (ayun) but (NULL) thy (chawij) disciples (ribˈak) fast (ayun) not (taˈ) 
b.MAR.2.19 And Jesus said unto them Can the children of the bridechamber fast while the bridegroom is with them as long as they have the bridegroom with them they cannot fast,b.MAR.2.19 (b.MAR.2.19) And (Kakaj) Jesus (Jesús) said (xij) unto (NULL) them (rechak) Can (NULL) the (NULL) children (NULL) of (NULL) the (NULL) bridechamber (tibˈisontak) fast (NULL) while (NULL) the (NULL) bridegroom (cˈojol) is (ri) with (NULL) them (rechak) as (cuando) long (NULL) as (cuando) they (NULL) have (NULL) the (NULL) bridegroom (cˈojol) with (NULL) them (rechak) they (NULL) cannot (taˈ) fast (NULL) 
b.MAR.2.20 But the days will come when the bridegroom shall be taken away from them and then shall they fast in those days,b.MAR.2.20 (b.MAR.2.20) But (Pero) the (NULL) days (kˈij) will (NULL) come (NULL) when (cuando) the (NULL) bridegroom (cˈojol) shall (NULL) be (NULL) taken (ticˈamsajbˈi) away (NULL) from (NULL) them (chiwchak) and (NULL) then (ajrucˈreˈ) shall (NULL) they (trantak) fast (ayun) in (NULL) those (NULL) days (kˈij) 
b.MAR.2.21 No man also seweth a piece of new cloth on an old garment else the new piece that filled it up taketh away from the old and the rent is made worse,b.MAR.2.21 (b.MAR.2.21) No (Taˈ) man (jono) also (NULL) seweth (tijcˈojaj) a (NULL) piece (qˈuer) of (NULL) new (aacˈ) cloth (cˈojbˈl) on (laˈ) an (NULL) old (tzay) garment (itzˈik) else (cˈojbˈl) the (NULL) new (aacˈ) piece (qˈuer) that (man) filled (niman) it (NULL) up (NULL) taketh (NULL) away (tijcˈolaˈ) from (tike) the (NULL) old (tzay) and (ribˈ) the (NULL) rent (rechˈeˈl) is (NULL) made (NULL) worse (mas) 
b.MAR.2.22 And no man putteth new wine into old bottles else the new wine doth burst the bottles and the wine is spilled and the bottles will be marred but new wine must be put into new bottles,b.MAR.2.22 (b.MAR.2.22) And (NULL) no (Ni) man (NULL) putteth (NULL) new (aacˈ) wine (vin) into (lak) old (tzaytak) bottles (tzˈum) else (NULL) the (man) new (aacˈ) wine (vin) doth (NULL) burst (tijrechˈaˈ) the (man) bottles (tzˈum) and (NULL) the (man) wine (vin) is (NULL) spilled (titixiˈ) and (NULL) the (man) bottles (tzˈum) will (tranaˈ) be (cˈax) marred (rechak) but (NULL) new (aacˈ) wine (vin) must (rajwaxiˈ) be (cˈax) put (laˈ) into (lak) new (aacˈ) bottles (tzˈum) 
b.MAR.2.23 And it came to pass that he went through the corn fields on the sabbath day and his disciples began as they went to pluck the ears of corn,b.MAR.2.23 (b.MAR.2.23) And (NULL) it (NULL) came (NULL) to (re) pass (woˈcotic) that (NULL) he (tran) went (Jesús) through (NULL) the (NULL) corn (xkˈaxtak) fields (ticoˈn) on (Li) the (NULL) sabbath (uxlan) day (kˈij) and (pach) his (yak) disciples (ajtijol) began (NULL) as (NULL) they (Rechak) went (Jesús) to (re) pluck (NULL) the (NULL) ears (xtoctak) of (NULL) corn (xkˈaxtak) 
b.MAR.2.24 And the Pharisees said unto him Behold why do they on the sabbath day that which is not lawful,b.MAR.2.24 (b.MAR.2.24) And (Xpetak) the (mak) Pharisees (fariseo) said (xijtak) unto (re) him (Jesús) Behold (impuch) why (chac) do (trantak) they (NULL) on (laˈ) the (mak) sabbath (uxlan) day (kˈij) that (NULL) which (ri) is (NULL) not (taˈ) lawful (yeˈl) 
