context,targ
b.MAT.25.22 He also that had received two talents came and said Lord thou deliveredst unto me two talents behold I have gained two other talents beside them,b.MAT.25.22 (b.MAT.25.22) He (De) also (lo) that (kanaga) had (magena) received (NULL) two (sinoto) talents (cala) came (wahino) and (de) said (wotemo) Lord (NULL) thou (NULL) deliveredst (noisidodogu) unto (NULL) me (ngohika) two (sinoto) talents (cala) behold (NULL) I (NULL) have (iqomaka) gained (dogo) two (sinoto) other (sinotoli) talents (cala) beside (Nanano) them (NULL) 
b.MAT.25.23 His lord said unto him Well done good and faithful servant thou hast been faithful over a few things I will make thee ruler over many things enter thou into the joy of thy lord,b.MAT.25.23 (b.MAT.25.23) His (NULL) lord (tuangi) said (wotemo) unto (manena) him (NULL) Well (noleleani) done (ngale) good (qaloha) and (de) faithful (nokaeli) servant (NULL) thou (Ngona) hast (NULL) been (so) faithful (nokaeli) over (NULL) a (NULL) few (cunu) things (naga) I (ngohi) will (asa) make (la) thee (ngonaka) ruler (NULL) over (NULL) many (NULL) things (naga) enter (nogoge) thou (Ngona) into (la) the (NULL) joy (nali) of (o) thy (NULL) lord (tuangi) 
b.MAT.25.24 Then he which had received the one talent came and said Lord I knew thee that thou art an hard man reaping where thou hast not sown and gathering where thou hast not strawed,b.MAT.25.24 (b.MAT.25.24) Then (Qabolo) he (wamake) which (NULL) had (magena) received (cala) the (NULL) one (moi) talent (woleleleani) came (wahino) and (de) said (wotemo) Lord (NULL) I (ngohi) knew (tanakoka) thee (ngona) that (NULL) thou (NULL) art (gena) an (moi) hard (nitobangamo) man (nyawa) reaping (nadadatowa) where (kiaka) thou (NULL) hast (NULL) not (ka) sown (NULL) and (de) gathering (nautu) where (kiaka) thou (NULL) hast (NULL) not (ka) strawed (namomanarawa) 
b.MAT.25.25 And I was afraid and went and hid thy talent in the earth lo there thou hast that is thine,b.MAT.25.25 (b.MAT.25.25) And (So) I (ngohi) was (NULL) afraid (tonimodoka) and (so) went (totagi) and (so) hid (NULL) thy (ani) talent (tosibuaweka) in (NULL) the (NULL) earth (tonaku) lo (NULL) there (NULL) thou (tosigiliho) hast (ani) that (NULL) is (gena) thine (NULL) 
b.MAT.25.26 His lord answered and said unto him Thou wicked and slothful servant thou knewest that I reap where I sowed not and gather where I have not strawed,b.MAT.25.26 (b.MAT.25.26) His (Kagena) lord (tuangi) answered (NULL) and (NULL) said (wotemo) unto (NULL) him (NULL) Thou (Ngona) wicked (NULL) and (NULL) slothful (nobobusengi) servant (leleani) thou (ngona) knewest (todadatowa) that (aku) I (tamake) reap (sopo) where (kiaka) I (tamake) sowed (NULL) not (nakoso) and (NULL) gather (tautu) where (kiaka) I (tamake) have (lo) not (nakoso) strawed (tamomanarawa) 
b.MAT.25.27 Thou oughtest therefore to have put my money to the exchangers and then at my coming I should have received mine own with usury,b.MAT.25.27 (b.MAT.25.27) Thou (ngona) oughtest (NULL) therefore (NULL) to (NULL) have (he) put (gena) my (ai) money (pipi) to (NULL) the (ma) exchangers (nadiahiwa) and (de) then (qadoohaso) at (bankka) my (ai) coming (ipuo) I (ngohi) should (ngale) have (he) received (NULL) mine (NULL) own (tolihono) with (NULL) usury (tamakeli) 
b.MAT.25.28 Take therefore the talent from him and give it unto him which hath ten talents,b.MAT.25.28 (b.MAT.25.28) Take (niwihike) therefore (NULL) the (NULL) talent (woleleleani) from (NULL) him (awi) and (de) give (unano) it (ma) unto (magenaka) him (awi) which (kiaka) hath (pipi) ten (mogiowoka) talents (cala) 
b.MAT.25.29 For unto every one that hath shall be given and he shall have abundance but from him that hath not shall be taken away even that which he hath,b.MAT.25.29 (b.MAT.25.29) For (Sababu) unto (to) every (manga) one (ka) that (nagoona) hath (NULL) shall (asa) be (asa) given (yadogo) and (de) he (NULL) shall (asa) have (NULL) abundance (dogo) but (Duma) from (NULL) him (NULL) that (nagoona) hath (NULL) not (NULL) shall (asa) be (asa) taken (taqehe) away (NULL) even (NULL) that (nagoona) which (gena) he (NULL) hath (NULL) 
b.MAT.25.30 And cast ye the unprofitable servant into outer darkness there shall be weeping and gnashing of teeth,b.MAT.25.30 (b.MAT.25.30) And (De) cast (NULL) ye (NULL) the (ma) unprofitable (faida) servant (woleleleani) into (NULL) outer (niwiumo) darkness (bubutu) there (NULL) shall (NULL) be (asa) weeping (woari) and (lo) gnashing (NULL) of (o) teeth (wosangisara) 
b.MAT.25.31 When the Son of man shall come in his glory and all the holy angels with him then shall he sit upon the throne of his glory,b.MAT.25.31 (b.MAT.25.31) When (NULL) the (NULL) Son (Nyawa) of (manena) man (NULL) shall (done) come (tahino) in (NULL) his (Ai) glory (kuasa) and (NULL) all (yangodu) the (NULL) holy (NULL) angels (malaikat) with (lo) him (NULL) then (imoteno) shall (done) he (NULL) sit (tomatamiye) upon (kursika) the (NULL) throne (pareta) of (manena) his (Ai) glory (kuasa) 
b.MAT.25.32 And before him shall be gathered all nations and he shall separate them one from another as a shepherd divideth his sheep from the goats,b.MAT.25.32 (b.MAT.25.32) And (Kagena) before (simaka) him (NULL) shall (NULL) be (la) gathered (imatolomu) all (yangodu) nations (bangsa) and (de) he (NULL) shall (NULL) separate (tahiri) them (NULL) one (NULL) from (NULL) another (kanaga) as (maro) a (moi) shepherd (sowohi) divideth (NULL) his (awi) sheep (duba) from (NULL) the (bi) goats (kabi) 
b.MAT.25.33 And he shall set the sheep on his right hand but the goats on the left,b.MAT.25.33 (b.MAT.25.33) And (O) he (NULL) shall (asa) set (simaka) the (Awi) sheep (NULL) on (NULL) his (Ai) right (girinaka) hand (NULL) but (NULL) the (Awi) goats (tatolomu) on (NULL) the (Awi) left (gubalika) 
b.MAT.25.34 Then shall the King say unto them on his right hand Come ye blessed of my Father inherit the kingdom prepared for you from the foundation of the world,b.MAT.25.34 (b.MAT.25.34) Then (De) shall (asa) the (ma) King (kolano) say (totemo) unto (NULL) them (nyawa) on (NULL) his (Ai) right (girinaka) hand (NULL) Come (Niahinosi) ye (ngini) blessed (laha) of (rabaka) my (Ai) Father (Baba) inherit (winisidudumuka) the (ma) kingdom (pareta) prepared (NULL) for (ka) you (nginika) from (tosidodailako) the (ma) foundation (isidadi) of (rabaka) the (ma) world (dunia) 
b.MAT.25.35 For I was an hungred and ye gave me meat I was thirsty and ye gave me drink I was a stranger and ye took me in,b.MAT.25.35 (b.MAT.25.35) For (Sababu) I (Ngohi) was (orasi) an (NULL) hungred (isapi) and (de) ye (ngini) gave (nihike) me (Ngohika) meat (ino) I (Ngohi) was (orasi) thirsty (kiri) and (de) ye (ngini) gave (nihike) me (Ngohika) drink (ake) I (Ngohi) was (orasi) a (maro) stranger (totatagino) and (de) ye (ngini) took (tomasidodoguka) me (Ngohika) in (tahuka) 
b.MAT.25.36 Naked and ye clothed me I was sick and ye visited me I was in prison and ye came unto me,b.MAT.25.36 (b.MAT.25.36) Naked (NULL) and (de) ye (NULL) clothed (baju) me (Ngohi) I (Ai) was (NULL) sick (topanyake) and (de) ye (NULL) visited (nisihike) me (Ngohi) I (Ai) was (NULL) in (nipalihara) prison (buika) and (de) ye (NULL) came (NULL) unto (nikurumi) me (Ngohi) 
b.MAT.25.37 Then shall the righteous answer him saying Lord when saw we thee an hungred and fed thee or thirsty and gave thee drink,b.MAT.25.37 (b.MAT.25.37) Then (De) shall (asa) the (la) righteous (NULL) answer (kapuruo) him (NULL) saying (yotemo) Lord (Jou) when (orasi) saw (minimake) we (ngomi) thee (Ngona) an (NULL) hungred (inisapi) and (de) fed (minihikeka) thee (Ngona) or (eko) thirsty (kiri) and (de) gave (NULL) thee (Ngona) drink (ake) 
b.MAT.25.38 When saw we thee a stranger and took thee in or naked and clothed thee,b.MAT.25.38 (b.MAT.25.38) When (Kapuruo) saw (minimake) we (ngomi) thee (Ngona) a (nyawa) stranger (yotatagino) and (de) took (NULL) thee (Ngona) in (orasi) or (minibubusu) naked (baju) and (de) clothed (Kapuruoli) thee (Ngona) 
b.MAT.25.39 Or when saw we thee sick or in prison and came unto thee,b.MAT.25.39 (b.MAT.25.39) Or (NULL) when (orasi) saw (minimake) we (ngomi) thee (Ngona) sick (nopanyake) or (eko) in (NULL) prison (nobuika) and (de) came (NULL) unto (minikurumi) thee (Ngona) 
b.MAT.25.40 And the King shall answer and say unto them Verily I say unto you Inasmuch as ye have done it unto one of the least of these my brethren ye have done it unto me,b.MAT.25.40 (b.MAT.25.40) And (De) the (ma) King (kolano) shall (asa) answer (tasango) and (de) say (NULL) unto (NULL) them (onaka) Verily (tinisingangasu) I (Ngohi) say (NULL) unto (NULL) you (NULL) Inasmuch (yacecekeka) as (NULL) ye (NULL) have (NULL) done (ngale) it (kia) unto (NULL) one (NULL) of (NULL) the (ma) least (NULL) of (NULL) these (magena) my (Ai) brethren (dodiao) ye (NULL) have (NULL) done (ngale) it (kia) unto (NULL) me (imomote) 
b.MAT.25.41 Then shall he say also unto them on the left hand Depart from me ye cursed into everlasting fire prepared for the devil and his angels,b.MAT.25.41 (b.MAT.25.41) Then (Qabolo) shall (asa) he (qabolo) say (NULL) also (tatemo) unto (Baba) them (NULL) on (NULL) the (bi) left (gubalika) hand (kasi) Depart (NULL) from (NULL) me (Ai) ye (ngini) cursed (Niahika) into (riho) everlasting (ikokakali) fire (uku) prepared (NULL) for (ngale) the (bi) devil (wosidodailako) and (lo) his (awi) angels (malaikat) 
b.MAT.25.42 For I was an hungred and ye gave me no meat I was thirsty and ye gave me no drink,b.MAT.25.42 (b.MAT.25.42) For (Sababu) I (Ngohi) was (NULL) an (NULL) hungred (isapi) and (de) ye (ngini) gave (nihikewa) me (Ngohi) no (NULL) meat (ino) I (Ngohi) was (NULL) thirsty (kiri) and (de) ye (ngini) gave (nihikewa) me (Ngohi) no (NULL) drink (ake) 
b.MAT.25.43 I was a stranger and ye took me not in naked and ye clothed me not sick and in prison and ye visited me not,b.MAT.25.43 (b.MAT.25.43) I (Ngohi) was (dokuka) a (maro) stranger (totatagino) and (de) ye (ngini) took (niqehewa) me (Ngohi) not (nakoso) in (orasi) naked (NULL) and (de) ye (ngini) clothed (baju) me (Ngohi) not (nakoso) sick (topanyake) and (de) in (orasi) prison (niriwowa) and (de) ye (ngini) visited (isibuika) me (Ngohi) not (nakoso) 
b.MAT.25.44 Then shall they also answer him saying Lord when saw we thee an hungred or athirst or a stranger or naked or sick or in prison and did not minister unto thee,b.MAT.25.44 (b.MAT.25.44) Then (De) shall (asa) they (ona) also (lo) answer (kapuruo) him (NULL) saying (yotemo) Lord (Jou) when (NULL) saw (minimake) we (ngomi) thee (Ngona) an (NULL) hungred (inisapi) or (eko) athirst (kiri) or (eko) a (nyawa) stranger (yotatagino) or (eko) naked (baju) or (eko) sick (nopanyake) or (eko) in (NULL) prison (nobuika) and (lo) did (NULL) not (ihiwa) minister (NULL) unto (miniriwowa) thee (Ngona) 
b.MAT.25.45 Then shall he answer them saying Verily I say unto you Inasmuch as ye did it not to one of the least of these ye did it not to me,b.MAT.25.45 (b.MAT.25.45) Then (De) shall (NULL) he (asa) answer (tasango) them (onaka) saying (NULL) Verily (tinisingangasu) I (Ngohi) say (NULL) unto (igogou) you (NULL) Inasmuch (yacecekeka) as (NULL) ye (niholu) did (NULL) it (bato) not (NULL) to (ngale) one (NULL) of (NULL) the (NULL) least (NULL) of (NULL) these (NULL) ye (niholu) did (NULL) it (bato) not (NULL) to (ngale) me (Ngohika) 
b.MAT.25.46 And these shall go away into everlasting punishment but the righteous into life eternal,b.MAT.25.46 (b.MAT.25.46) And (O) these (ona) shall (asa) go (NULL) away (NULL) into (yaumo) everlasting (yamake) punishment (simaka) but (NULL) the (bi) righteous (itotiai) into (yaumo) life (oho) eternal (sidutu) 
b.MAT.26.1 And it came to pass when Jesus had finished all these sayings he said unto his disciples,b.MAT.26.1 (b.MAT.26.1) And (O) it (NULL) came (magena) to (NULL) pass (NULL) when (NULL) Jesus (Yesus) had (qabolo) finished (NULL) all (bi) these (NULL) sayings (NULL) he (NULL) said (watemo) unto (muri) his (Awi) disciples (muri) 
b.MAT.26.2 Ye know that after two days is the feast of the passover and the Son of man is betrayed to be crucified,b.MAT.26.2 (b.MAT.26.2) Ye (Ngini) know (nianakoka) that (NULL) after (midirika) two (NULL) days (orasi) is (magena) the (NULL) feast (Rarame) of (NULL) the (NULL) passover (Paskah) and (de) the (NULL) Son (Nyawa) of (NULL) man (NULL) is (magena) betrayed (isidoa) to (la) be (NULL) crucified (isangahadi) 
b.MAT.26.3 Then assembled together the chief priests and the scribes and the elders of the people unto the palace of the high priest who was called Caiaphas,b.MAT.26.3 (b.MAT.26.3) Then (So) assembled (NULL) together (imatolomu) the (bi) chief (sahe) priests (imamka) and (de) the (bi) scribes (NULL) and (de) the (bi) elders (roriri) of (o) the (bi) people (NULL) unto (NULL) the (bi) palace (NULL) of (o) the (bi) high (Wilalamo) priest (Imam) who (NULL) was (awi) called (ma) Caiaphas (Kayafas) 
b.MAT.26.4 And consulted that they might take Jesus by subtilty and kill him,b.MAT.26.4 (b.MAT.26.4) And (Ona) consulted (imatekefakati) that (la) they (manga) might (ngale) take (NULL) Jesus (Yesus) by (ngeko) subtilty (isipongoka) and (de) kill (witooma) him (witago) 
b.MAT.26.5 But they said Not on the feast day lest there be an uproar among the people,b.MAT.26.5 (b.MAT.26.5) But (Duma) they (ona) said (itemo) Not (Upa) on (ma) the (NULL) feast (rarame) day (orasi) lest (NULL) there (NULL) be (done) an (NULL) uproar (posigoko) among (NULL) the (NULL) people (NULL) 
b.MAT.26.6 Now when Jesus was in Bethany in the house of Simon the leper,b.MAT.26.6 (b.MAT.26.6) Now (Ma) when (orasi) Jesus (Yesus) was (magena) in (dokuka) Bethany (Betania) in (dokuka) the (NULL) house (tahuka) of (o) Simon (Simon) the (NULL) leper (wipapado) 
b.MAT.26.7 There came unto him a woman having an alabaster box of very precious ointment and poured it on his head as he sat at meat,b.MAT.26.7 (b.MAT.26.7) There (NULL) came (NULL) unto (NULL) him (NULL) a (moi) woman (ngopeqeka) having (NULL) an (moi) alabaster (ihahalino) box (wooqo) of (o) very (NULL) precious (ihahali) ointment (qabobou) and (de) poured (NULL) it (magena) on (NULL) his (Awi) head (saheku) as (moguse) he (Una) sat (wogogeku) at (NULL) meat (mowisiqahu) 
b.MAT.26.9 For this ointment might have been sold for much and given to the poor,b.MAT.26.9 (b.MAT.26.9) For (Nakoso) this (We) ointment (qabobou) might (NULL) have (pipi) been (mapoosa) sold (ija) for (ngale) much (ka) and (de) given (Awi) to (la) the (ma) poor (haliku) 
b.MAT.26.10 When Jesus understood it he said unto them Why trouble ye the woman for she hath wrought a good work upon me,b.MAT.26.10 (b.MAT.26.10) When (So) Jesus (NULL) understood (NULL) it (NULL) he (wanako) said (wotemo) unto (NULL) them (onaka) Why (NULL) trouble (maakaka) ye (ngini) the (o) woman (NULL) for (NULL) she (Muna) hath (NULL) wrought (nimisisusa) a (moi) good (qaloloha) work (manara) upon (Boloka) me (Ngohika) 
b.MAT.26.11 For ye have the poor always with you but me ye have not always,b.MAT.26.11 (b.MAT.26.11) For (O) ye (ngini) have (NULL) the (bi) poor (isususa) always (pomakangaho) with (de) you (sidongirabaka) but (Duma) me (Ngohi) ye (ngini) have (NULL) not (kawa) always (pomakangaho) 
b.MAT.26.12 For in that she hath poured this ointment on my body she did it for my burial,b.MAT.26.12 (b.MAT.26.12) For (De) in (NULL) that (magena) she (NULL) hath (NULL) poured (NULL) this (NULL) ointment (qabobou) on (NULL) my (Ai) body (rohe) she (NULL) did (so) it (mosidailako) for (ngale) my (Ai) burial (ipoosu) 
b.MAT.26.13 Verily I say unto you Wheresoever this gospel shall be preached in the whole world there shall also this that this woman hath done be told for a memorial of her,b.MAT.26.13 (b.MAT.26.13) Verily (tinisingangasu) I (NULL) say (NULL) unto (NULL) you (NULL) Wheresoever (kekiaka) this (manena) gospel (habari) shall (NULL) be (asa) preached (isihabari) in (rabaka) the (ma) whole (bato) world (dunia) there (NULL) shall (NULL) also (lo) this (manena) that (igogou) this (manena) woman (ngopeqeka) hath (moi) done (manara) be (asa) told (NULL) for (NULL) a (NULL) memorial (yapetoka) of (o) her (munaka) 
b.MAT.26.14 Then one of the twelve called Judas Iscariot went unto the chief priests,b.MAT.26.14 (b.MAT.26.14) Then (So) one (moi) of (NULL) the (Awi) twelve (dongirabano) called (yamogiowo) Judas (Yudas) Iscariot (Iskariot) went (wotagi) unto (muri) the (Awi) chief (saheka) priests (imam) 
b.MAT.26.15 And said unto them What will ye give me and I will deliver him unto you And they covenanted with him for thirty pieces of silver,b.MAT.26.15 (b.MAT.26.15) And (Nakoso) said (wotemo) unto (NULL) them (onaka) What (kia) will (asa) ye (NULL) give (NULL) me (ngohika) and (de) I (ngohi) will (asa) deliver (towisidoa) him (unaka) unto (NULL) you (nginika) And (Nakoso) they (ona) covenanted (wihike) with (de) him (unaka) for (magena) thirty (moruwange) pieces (salaka) of (o) silver (pipi) 
