context,targ
b.ACT.7.2 And he said Men brethren and fathers hearken The God of glory appeared unto our father Abraham when he was in Mesopotamia before he dwelt in Charran,b.ACT.7.2 (b.ACT.7.2) And (NULL) he (NULL) said (tontu) Men (Yéen) brethren (bokk) and (ak) fathers (baay) hearken (dégluleen) The (NULL) God (Yàlla) of (NULL) glory (ndam) appeared (feeñu) unto (NULL) our (sunu) father (maam) Abraham (Ibraayma) when (bi) he (NULL) was (nekkee) in (NULL) Mesopotamia (Mesopotami) before (dëkkagul) he (NULL) dwelt (NULL) in (NULL) Charran (Karan) 
b.ACT.7.3 And said unto him Get thee out of thy country and from thy kindred and come into the land which I shall shew thee,b.ACT.7.3 (b.ACT.7.3) And (Mu) said (ne) unto (NULL) him (ko) Get (Toxul) thee (NULL) out (NULL) of (NULL) thy (sa) country (réew) and (NULL) from (NULL) thy (sa) kindred (NULL) and (NULL) come (ñëw) into (ci) the (NULL) land (réew) which (mi) I (ma) shall (NULL) shew (won) thee (NULL) 
b.ACT.7.4 Then came he out of the land of the Chaldaeans and dwelt in Charran and from thence when his father was dead he removed him into this land wherein ye now dwell,b.ACT.7.4 (b.ACT.7.4) Then (loolu) came (NULL) he (mu) out (génn) of (NULL) the (NULL) land (réewu) of (NULL) the (NULL) Chaldaeans (Kalde) and (NULL) dwelt (NULL) in (NULL) Charran (Karan) and (NULL) from (NULL) thence (foofa) when (bi) his (NULL) father (baayam) was (NULL) dead (faatoo) he (mu) removed (toxale) him (ko) into (ci) this (NULL) land (réewu) wherein (dëkksi) ye (ngeen) now (léegi) dwell (dëkk) 
b.ACT.7.5 And he gave him none inheritance in it no not so much as to set his foot on yet he promised that he would give it to him for a possession and to his seed after him when as yet he had no child,b.ACT.7.5 (b.ACT.7.5) And (Waaye) he (NULL) gave (mayu) him (ko) none (NULL) inheritance (moomeel) in (NULL) it (NULL) no (a) not (du) so (NULL) much (sax) as (NULL) to (NULL) set (teg) his (NULL) foot (donnale) on (NULL) yet (waaye) he (NULL) promised (dig) that (ne) he (NULL) would (a) give (may) it (NULL) to (NULL) him (ko) for (NULL) a (gu) possession (yilif) and (ak) to (NULL) his (NULL) seed (askanam) after (mu) him (ko) when (fekk) as (NULL) yet (waaye) he (NULL) had (fa) no (a) child (doom) 
b.ACT.7.6 And God spake on this wise That his seed should sojourn in a strange land and that they should bring them into bondage and entreat them evil four hundred years,b.ACT.7.6 (b.ACT.7.6) And (NULL) God (Yàlla) spake (NULL) on (ci) this (NULL) wise (NULL) That (NULL) his (NULL) seed (soqikoo) should (NULL) sojourn (ganeyaan) in (ci) a (NULL) strange (NULL) land (réew) and (NULL) that (NULL) they (NULL) should (NULL) bring (NULL) them (leen) into (dëkkul) bondage (jaam) and (NULL) entreat (fitnaal) them (leen) evil (diirub) four (ñeenti) hundred (téeméeri) years (at) 
b.ACT.7.7 And the nation to whom they shall be in bondage will I judge said God and after that shall they come forth and serve me in this place,b.ACT.7.7 (b.ACT.7.7) And (Waaye) the (wi) nation (Xeet) to (di) whom (leen) they (NULL) shall (NULL) be (NULL) in (NULL) bondage (jaamloo) will (NULL) I (maa) judge (àtte) said (nee) God (Yàlla) and (te) after (gannaaw) that (NULL) shall (NULL) they (NULL) come (NULL) forth (génn) and (te) serve (jaamu) me (ma) in (NULL) this (bii) place (bérab) 
b.ACT.7.8 And he gave him the covenant of circumcision and so Abraham begat Isaac and circumcised him the eighth day and Isaac begat Jacob and Jacob begat the twelve patriarchs,b.ACT.7.8 (b.ACT.7.8) And (Noonu) he (NULL) gave (NULL) him (ko) the (NULL) covenant (kóllëre) of (ci) circumcision (xaraf) and (NULL) so (tëral) Abraham (Ibraayma) begat (jur) Isaac (Isaaxa) and (NULL) circumcised (xarafal) him (ko) the (NULL) eighth (ñetteelu) day (fan) and (NULL) Isaac (Isaaxa) begat (jur) Jacob (Yanqóoba) and (NULL) Jacob (Yanqóoba) begat (jur) the (NULL) twelve (fukki) patriarchs (maam) 
b.ACT.7.9 And the patriarchs moved with envy sold Joseph into Egypt but God was with him,b.ACT.7.9 (b.ACT.7.9) And (Naka) the (NULL) patriarchs (maam) moved (dañoo) with (NULL) envy (iñaane) sold (jaay) Joseph (Yuusufa) into (jëm) Egypt (Misra) but (Waaye) God (Yàlla) was (ba) with (NULL) him (ko) 
b.ACT.7.10 And delivered him out of all his afflictions and gave him favour and wisdom in the sight of Pharaoh king of Egypt and he made him governor over Egypt and all his house,b.ACT.7.10 (b.ACT.7.10) And (NULL) delivered (coonoom) him (ko) out (génne) of (ci) all (yépp) his (NULL) afflictions (defal) and (NULL) gave (NULL) him (ko) favour (yiw) and (NULL) wisdom (xel) in (ci) the (NULL) sight (NULL) of (ci) Pharaoh (Firawna) king (buuru) of (ci) Egypt (Misra) and (NULL) he (mu) made (def) him (ko) governor (kilifag) over (NULL) Egypt (Misra) and (NULL) all (yépp) his (NULL) house (këram) 
b.ACT.7.11 Now there came a dearth over all the land of Egypt and Chanaan and great affliction and our fathers found no sustenance,b.ACT.7.11 (b.ACT.7.11) Now (Bi) there (NULL) came (amee) a (NULL) dearth (xiif) over (NULL) all (mépp) the (NULL) land (réewu) of (NULL) Egypt (Misra) and (ak) Chanaan (Kanaan) and (ak) great (metti) affliction (toskare) and (ak) our (sunuy) fathers (maam) found (NULL) no (NULL) sustenance (amatuñu) 
b.ACT.7.12 But when Jacob heard that there was corn in Egypt he sent out our fathers first,b.ACT.7.12 (b.ACT.7.12) But (NULL) when (NULL) Jacob (Yanqóoba) heard (dégg) that (ne) there (am) was (na) corn (dugub) in (NULL) Egypt (Misra) he (mu) sent (yebal) out (ca) our (sunuy) fathers (maam) first (jëkk) 
b.ACT.7.13 And at the second time Joseph was made known to his brethren and Joseph s kindred was made known unto Pharaoh,b.ACT.7.13 (b.ACT.7.13) And (Bi) at (NULL) the (NULL) second (NULL) time (NULL) Joseph (NULL) was (NULL) made (NULL) known (NULL) to (NULL) his (ay) brethren (nag) and (NULL) Joseph (NULL) s (Firawna) kindred (xàmmiku) was (NULL) made (NULL) known (NULL) unto (leen) Pharaoh (njabootam) 
b.ACT.7.14 Then sent Joseph and called his father Jacob to him and all his kindred threescore and fifteen souls,b.ACT.7.14 (b.ACT.7.14) Then (loolu) sent (NULL) Joseph (Yuusufa) and (NULL) called (woo) his (NULL) father (baayam) Jacob (yeble) to (NULL) him (NULL) and (NULL) all (yépp) his (NULL) kindred (mbokkam) threescore (juróom) and (NULL) fifteen (nit) souls (NULL) 
b.ACT.7.15 So Jacob went down into Egypt and died he and our fathers,b.ACT.7.15 (b.ACT.7.15) So (Noonu) Jacob (Yanqóoba) went (dem) down (NULL) into (NULL) Egypt (Misra) and (NULL) died (faatu) he (NULL) and (NULL) our (sunuy) fathers (maam) 
b.ACT.7.16 And were carried over into Sychem and laid in the sepulchre that Abraham bought for a sum of money of the sons of Emmor the father of Sychem,b.ACT.7.16 (b.ACT.7.16) And (Gannaaw) were (ñu) carried (yóbbu) over (NULL) into (NULL) Sychem (Sikem) and (NULL) laid (dugal) in (ca) the (ba) sepulchre (bàmmeel) that (NULL) Abraham (Ibraayma) bought (jëndoon) for (NULL) a (NULL) sum (NULL) of (NULL) money (xaalis) of (NULL) the (ba) sons (doomi) of (NULL) Emmor (Emor) the (ba) father (NULL) of (NULL) Sychem (Sikem) 
b.ACT.7.17 But when the time of the promise drew nigh which God had sworn to Abraham the people grew and multiplied in Egypt,b.ACT.7.17 (b.ACT.7.17) But (NULL) when (Bi) the (ji) time (jamono) of (NULL) the (ji) promise (NULL) drew (NULL) nigh (jege) which (li) God (Yàlla) had (woon) sworn (digoon) to (ci) Abraham (Ibraayma) the (ji) people (xeet) grew (NULL) and (di) multiplied (law) in (ci) Egypt (Misra) 
b.ACT.7.18 Till another king arose which knew not Joseph,b.ACT.7.18 (b.ACT.7.18) Till (NULL) another (beneen) king (buur) arose (NULL) which (NULL) knew (NULL) not (xamul) Joseph (Yuusufa) 
b.ACT.7.19 The same dealt subtilly with our kindred and evil entreated our fathers so that they cast out their young children to the end they might not live,b.ACT.7.19 (b.ACT.7.19) The (NULL) same (boobu) dealt (Buur) subtilly (nax) with (NULL) our (sunu) kindred (xeet) and (di) evil (NULL) entreated (fitnaal) our (sunu) fathers (maam) so (NULL) that (ba) they (di) cast (NULL) out (NULL) their (seeni) young (sànniloo) children (doom) to (NULL) the (NULL) end (NULL) they (di) might (ngir) not (NULL) live (NULL) 
b.ACT.7.20 In which time Moses was born and was exceeding fair and nourished up in his father s house three months,b.ACT.7.20 (b.ACT.7.20) In (NULL) which (NULL) time (NULL) Moses (Musaa) was (NULL) born (juddu) and (di) was (NULL) exceeding (NULL) fair (ku) and (di) nourished (rafet) up (Yàlla) in (biir) his (ko) father (baayam) s (ci) house (kër) three (ñetti) months (weer) 
b.ACT.7.21 And when he was cast out Pharaoh s daughter took him up and nourished him for her own son,b.ACT.7.21 (b.ACT.7.21) And (Noonu) when (noppi) he (NULL) was (NULL) cast (sànni) out (NULL) Pharaoh (Firawna) s (NULL) daughter (ju) took (NULL) him (ko) up (NULL) and (NULL) nourished (for) him (ko) for (NULL) her (NULL) own (NULL) son (doomam) 
b.ACT.7.22 And Moses was learned in all the wisdom of the Egyptians and was mighty in words and in deeds,b.ACT.7.22 (b.ACT.7.22) And (NULL) Moses (Musaa) was (NULL) learned (NULL) in (ci) all (bépp) the (NULL) wisdom (xamu) of (NULL) the (NULL) Egyptians (Misra) and (di) was (NULL) mighty (jàmbaar) in (ci) words (wax) and (di) in (ci) deeds (jëf) 
b.ACT.7.23 And when he was full forty years old it came into his heart to visit his brethren the children of Israel,b.ACT.7.23 (b.ACT.7.23) And (Bi) when (NULL) he (mu) was (ba) full (NULL) forty (ñeent) years (at) old (NULL) it (NULL) came (NULL) into (NULL) his (NULL) heart (yéeney) to (NULL) visit (seeti) his (NULL) brethren (bokkam) the (NULL) children (NULL) of (NULL) Israel (Israyil) 
b.ACT.7.24 And seeing one of them suffer wrong he defended him and avenged him that was oppressed and smote the Egyptian,b.ACT.7.24 (b.ACT.7.24) And (Noonu) seeing (gis) one (ku) of (NULL) them (ñuy) suffer (NULL) wrong (néewal) he (mu) defended (sotle) him (ko) and (NULL) avenged (feyyul) him (ko) that (NULL) was (NULL) oppressed (NULL) and (NULL) smote (dóor) the (NULL) Egyptian (waayi) 
b.ACT.7.25 For he supposed his brethren would have understood how that God by his hand would deliver them but they understood not,b.ACT.7.25 (b.ACT.7.25) For (NULL) he (Mu) supposed (defe) his (ay) brethren (bokkam) would (NULL) have (NULL) understood (NULL) how (ne) that (NULL) God (Yàllay) by (ko) his (ay) hand (loxoom) would (NULL) deliver (musale) them (leen) but (waaye) they (NULL) understood (NULL) not (NULL) 
b.ACT.7.26 And the next day he shewed himself unto them as they strove and would have set them at one again saying Sirs ye are brethren why do ye wrong one to another,b.ACT.7.26 (b.ACT.7.26) And (Ca) the (NULL) next (ëllëg) day (sa) he (mu) shewed (juux) himself (ci) unto (NULL) them (leen) as (NULL) they (NULL) strove (NULL) and (di) would (NULL) have (NULL) set (NULL) them (leen) at (NULL) one (NULL) again (NULL) saying (ne) Sirs (jubale) ye (ngeen) are (NULL) brethren (bokk) why (tax) do (NULL) ye (ngeen) wrong (NULL) one (NULL) to (NULL) another (di) 
b.ACT.7.27 But he that did his neighbour wrong thrust him away saying Who made thee a ruler and a judge over us,b.ACT.7.27 (b.ACT.7.27) But (Waaye) he (NULL) that (kiy) did (NULL) his (NULL) neighbour (moroomam) wrong (néewal) thrust (bëmëx) him (ko) away (NULL) saying (ne) Who (Ku) made (NULL) thee (la) a (NULL) ruler (kilifa) and (ak) a (NULL) judge (àttekat) over (kaw) us (sunu) 
b.ACT.7.28 Wilt thou kill me as thou diddest the Egyptian yesterday,b.ACT.7.28 (b.ACT.7.28) Wilt (Ndax) thou (NULL) kill (rey) me (NULL) as (ni) thou (NULL) diddest (defoon) the (NULL) Egyptian (waayi) yesterday (démb) 
b.ACT.7.29 Then fled Moses at this saying and was a stranger in the land of Madian where he begat two sons,b.ACT.7.29 (b.ACT.7.29) Then (Bi) fled (daw) Moses (Musaa) at (jooju) this (NULL) saying (wax) and (NULL) was (daldi) a (ab) stranger (doxandéem) in (NULL) the (di) land (réewu) of (NULL) Madian (Majan) where (fa) he (ba) begat (séy) two (ñaari) sons (doom) 
b.ACT.7.30 And when forty years were expired there appeared to him in the wilderness of mount Sina an angel of the Lord in a flame of fire in a bush,b.ACT.7.30 (b.ACT.7.30) And (NULL) when (bi) forty (ñeent) years (at) were (nekkee) expired (wees) there (NULL) appeared (feeñu) to (NULL) him (ko) in (ca) the (NULL) wilderness (màndiŋu) of (NULL) mount (tundu) Sina (Sinayi) an (mu) angel (malaaka) of (NULL) the (NULL) Lord (NULL) in (ca) a (NULL) flame (takku) of (NULL) fire (safara) in (ca) a (NULL) bush (ngarab) 
b.ACT.7.31 When Moses saw it he wondered at the sight and as he drew near to behold it the voice of the Lord came unto him,b.ACT.7.31 (b.ACT.7.31) When (Bi) Moses (Musaa) saw (gisee) it (NULL) he (daldi) wondered (waaru) at (ci) the (NULL) sight (gis) and (NULL) as (NULL) he (daldi) drew (NULL) near (jegesi) to (ngir) behold (niir) it (NULL) the (NULL) voice (baatu) of (NULL) the (NULL) Lord (Boroom) came (NULL) unto (NULL) him (ko) 
b.ACT.7.32 Saying I am the God of thy fathers the God of Abrham and the God of Isaac and the God of Jacob Then Moses trembled and durst not behold,b.ACT.7.32 (b.ACT.7.32) Saying (NULL) I (Man) am (maay) the (NULL) God (Yàllay) of (NULL) thy (sa) fathers (maam) the (NULL) God (Yàllay) of (NULL) Abrham (kaw) and (NULL) the (NULL) God (Yàllay) of (NULL) Isaac (Isaaxa) and (NULL) the (NULL) God (Yàllay) of (NULL) Jacob (Yanqóoba) Then (loolu) Moses (Musaa) trembled (lox) and (NULL) durst (ñemeetul) not (NULL) behold (xool) 
b.ACT.7.33 Then said the Lord to him Put off thy shoes from thy feet for the place where thou standest is holy ground,b.ACT.7.33 (b.ACT.7.33) Then (Noonu) said (ne) the (NULL) Lord (Boroom) to (NULL) him (ko) Put (Summil) off (NULL) thy (say) shoes (dàll) from (NULL) thy (say) feet (NULL) for (ndaxte) the (NULL) place (bérab) where (bu) thou (nga) standest (taxaw) is (la) holy (sell) ground (NULL) 
b.ACT.7.34 I have seen I have seen the affliction of my people which is in Egypt and I have heard their groaning and am come down to deliver them And now come I will send thee into Egypt,b.ACT.7.34 (b.ACT.7.34) I (NULL) have (NULL) seen (Gis) I (NULL) have (NULL) seen (Gis) the (NULL) affliction (fitnay) of (NULL) my (sama) people (xeet) which (NULL) is (NULL) in (ci) Egypt (Misra) and (te) I (NULL) have (NULL) heard (dégg) their (seeni) groaning (tawat) and (te) am (NULL) come (NULL) down (wàcc) to (ngir) deliver (musal) them (leen) And (NULL) now (Léegi) come (NULL) I (NULL) will (dinaa) send (yebal) thee (la) into (NULL) Egypt (Misra) 
b.ACT.7.35 This Moses whom they refused saying Who made thee a ruler and a judge the same did God send to be a ruler and a deliverer by the hand of the angel which appeared to him in the bush,b.ACT.7.35 (b.ACT.7.35) This (NULL) Moses (Musaa) whom (moomu) they (nañu) refused (bañoon) saying (ne) Who (Ku) made (ba) thee (la) a (NULL) ruler (kilifa) and (ak) a (NULL) judge (àttekat) the (NULL) same (moom) did (la) God (Yàlla) send (yebal) to (ngir) be (nekk) a (NULL) ruler (kilifa) and (ak) a (NULL) deliverer (goreel) by (jaarale) the (NULL) hand (NULL) of (ci) the (NULL) angel (malaaka) which (mi) appeared (feeñu) to (ngir) him (ko) in (ca) the (NULL) bush (ngarab) 
b.ACT.7.36 He brought them out after that he had shewed wonders and signs in the land of Egypt and in the Red sea and in the wilderness forty years,b.ACT.7.36 (b.ACT.7.36) He (NULL) brought (NULL) them (leen) out (génne) after (NULL) that (NULL) he (NULL) had (NULL) shewed (NULL) wonders (kéemaan) and (ak) signs (firnde) in (ca) the (NULL) land (réew) of (NULL) Egypt (Misra) and (ak) in (ca) the (NULL) Red (Géej) sea (ga) and (ak) in (ca) the (NULL) wilderness (màndiŋ) forty (ñeent) years (at) 
b.ACT.7.37 This is that Moses which said unto the children of Israel A prophet shall the Lord your God raise up unto you of your brethren like unto me him shall ye hear,b.ACT.7.37 (b.ACT.7.37) This (NULL) is (moo) that (NULL) Moses (Musaa) which (NULL) said (ne) unto (NULL) the (NULL) children (bànni) of (NULL) Israel (Israyil) A (NULL) prophet (Yonent) shall (dina) the (NULL) Lord (NULL) your (NULL) God (Yàlla) raise (feeñalal) up (NULL) unto (NULL) you (leen) of (NULL) your (NULL) brethren (bokk) like (mel) unto (NULL) me (man) him (NULL) shall (dina) ye (NULL) hear (NULL) 
b.ACT.7.38 This is he that was in the church in the wilderness with the angel which spake to him in the mount Sina and with our fathers who received the lively oracles to give unto us,b.ACT.7.38 (b.ACT.7.38) This (NULL) is (moo) he (NULL) that (NULL) was (nekkoon) in (ak) the (NULL) church (mbooloo) in (ak) the (NULL) wilderness (màndiŋ) with (ànd) the (NULL) angel (malaaka) which (NULL) spake (waxoon) to (NULL) him (moom) in (ak) the (NULL) mount (tundu) Sina (Sinayi) and (NULL) with (ànd) our (sunuy) fathers (maam) who (mi) received (NULL) the (NULL) lively (wéttalikoo) oracles (jottali) to (NULL) give (mu) unto (ci) us (nu) 
b.ACT.7.39 To whom our fathers would not obey but thrust him from them and in their hearts turned back again into Egypt,b.ACT.7.39 (b.ACT.7.39) To (NULL) whom (NULL) our (sunuy) fathers (maam) would (nanguwuñu) not (NULL) obey (déggal) but (Waaye) thrust (dañu) him (koo) from (NULL) them (NULL) and (te) in (NULL) their (seeni) hearts (xel) turned (NULL) back (dëpp) again (dellu) into (NULL) Egypt (Misra) 
