context,targ
b.ACT.8.8 And there was great joy in that city,b.ACT.8.8 (b.ACT.8.8) And (NULL) there (shi) was (nmok) great (KikcI) joy (pakine) in (NULL) that (NULL) city (otanuk) 
b.ACT.8.9 But there was a certain man called Simon which beforetime in the same city used sorcery and bewitched the people of Samaria giving out that himself was some great one,b.ACT.8.9 (b.ACT.8.9) But (NIshcI) there (NULL) was (NULL) a (NULL) certain (nkot) man (nInI) called (kishInkaso) Simon (Sayiman) which (i) beforetime (piamkItnuk) in (shi) the (pic) same (NULL) city (otanuk) used (NULL) sorcery (okikie) and (NULL) bewitched (patsian) the (pic) people (nIshInape) of (shi) Samaria (Se) giving (witmowat) out (e) that (NULL) himself (win) was (NULL) some (NULL) great (ntakwsIt) one (kcIpite) 
b.ACT.8.10 To whom they all gave heed from the least to the greatest saying This man is the great power of God,b.ACT.8.10 (b.ACT.8.10) To (Caype) whom (ksI) they (NULL) all (cak) gave (okipsItwawan) heed (NULL) from (NULL) the (NULL) least (NULL) to (NULL) the (NULL) greatest (owishkIswun) saying (otI) This (kikItwuk) man (nInI) is (otIsI) the (NULL) great (NULL) power (ion) of (NULL) God (Kshe) 
b.ACT.8.11 And to him they had regard because that of long time he had bewitched them with sorceries,b.ACT.8.11 (b.ACT.8.11) And (NULL) to (NULL) him (NULL) they (NULL) had (i) regard (okipsItwawan) because (osam) that (NULL) of (NULL) long (NULL) time (kInowe) he (NULL) had (i) bewitched (patsian) them (NULL) with (NULL) sorceries (kaswunIn) 
b.ACT.8.12 But when they believed Philip preaching the things concerning the kingdom of God and the name of Jesus Christ they were baptized both men and women,b.ACT.8.12 (b.ACT.8.12) But (Pic) when (cI) they (NULL) believed (pwe) Philip (PinipIn) preaching (twawat) the (NULL) things (ko) concerning (mnwactumnIt) the (NULL) kingdom (otokumauwun) of (NULL) God (Kshe) and (ipi) the (NULL) name (otInoswunuk) of (NULL) Jesus (Cisus) Christ (Knayst) they (NULL) were (NULL) baptized (kcItapie) both (nan) men (nInwun) and (ipi) women (kwe) 
b.ACT.8.13 Then Simon himself believed also and when he was baptized he continued with Philip and wondered beholding the miracles and signs which were done,b.ACT.8.13 (b.ACT.8.13) Then (Winke) Simon (Sayman) himself (NULL) believed (okite) also (NULL) and (NULL) when (picI) he (NULL) was (nIt) baptized (kakcItapie) he (NULL) continued (kiiuwak) with (e) Philip (PinipIn) and (NULL) wondered (okimamkate) beholding (waptuk) the (ni) miracles (mataototmonIn) and (NULL) signs (kInwace) which (onIn) were (NULL) done (katotmInIt) 
b.ACT.8.14 Now when the apostles which were at Jerusalem heard that Samaria had received the word of God they sent unto them Peter and John,b.ACT.8.14 (b.ACT.8.14) Now (Nwakancuk) when (NULL) the (NULL) apostles (kikaie) which (NULL) were (cuk) at (shi) Jerusalem (Cinose) heard (kanotake) that (NULL) Samaria (psItmowat) had (NULL) received (okiktowIn) the (NULL) word (mIan) of (NULL) God (Kshe) they (wat) sent (NULL) unto (NULL) them (okishInokanawan) Peter (PituIn) and (ipi) John (CanIn) 
b.ACT.8.15 Who when they were come down prayed for them that they might receive the Holy Ghost,b.ACT.8.15 (b.ACT.8.15) Who (Winwa) when (kapiawat) they (NULL) were (NULL) come (NULL) down (okinume) prayed (kItumwatwan) for (wi) them (NULL) that (ke) they (NULL) might (minmIt) receive (NULL) the (NULL) Holy (PanakwsIncIn) Ghost (CipamIn) 
b.ACT.8.16 For as yet he was fallen upon none of them only they were baptized in the name of the Lord Jesus,b.ACT.8.16 (b.ACT.8.16) For (E) as (pwamshIcI) yet (pkIshnotakwat) he (NULL) was (NULL) fallen (mtInoki) upon (ka) none (NULL) of (NULL) them (NULL) only (NULL) they (NULL) were (ntwa) baptized (kcItapie) in (shiw) the (NULL) name (tInoswunuk) of (NULL) the (NULL) Lord (nke) Jesus (Cisus) 
b.ACT.8.17 Then laid they their hands on them and they received the Holy Ghost,b.ACT.8.17 (b.ACT.8.17) Then (IwcI) laid (wiuwawak) they (winwa) their (NULL) hands (okitaknIcamawan) on (NULL) them (kashuotuskowat) and (iwcI) they (winwa) received (PanokwsIncIn) the (ni) Holy (NULL) Ghost (CipamIn) 
b.ACT.8.18 And when Simon saw that through laying on of the apostles hands the Holy Ghost was given he offered them money,b.ACT.8.18 (b.ACT.8.18) And (Pic) when (cI) Simon (Sayme) saw (kawapmat) that (NULL) through (NULL) laying (pnak) on (ni) of (NULL) the (NULL) apostles (nwakancIn) hands (taknuwe) the (NULL) Holy (panakwsIncIn) Ghost (Cipam) was (e) given (otIskowat) he (NULL) offered (okiwawitmowan) them (NULL) money (shonia) 
b.ACT.8.19 Saying Give me also this power that on whomsoever I lay hands he may receive the Holy Ghost,b.ACT.8.19 (b.ACT.8.19) Saying (OtIcI) Give (mishuke) me (nin) also (NULL) this (otI) power (osuwun) that (NULL) on (kshkI) whomsoever (ntuk) I (ninke) lay (taknuk) hands (NULL) he (win) may (NULL) receive (kaotIskon) the (NULL) Holy (PanakwsIt) Ghost (Cipam) 
b.ACT.8.20 But Peter said unto him Thy money perish with thee because thou hast thought that the gift of God may be purchased with money,b.ACT.8.20 (b.ACT.8.20) But (NIshcI) Peter (Pitu) said (okinan) unto (NULL) him (NULL) Thy (Nocma) money (kshoniaium) perish (kukInshonatIs) with (NULL) thee (NULL) because (osam) thou (NULL) hast (NULL) thought (NULL) that (NULL) the (NULL) gift (NULL) of (NULL) God (Kshe) may (kuocI) be (NULL) purchased (kshkItom) with (NULL) money (kshoniaium) 
b.ACT.8.21 Thou hast neither part nor lot in this matter for thy heart is not right in the sight of God,b.ACT.8.21 (b.ACT.8.21) Thou (Cosukin) hast (NULL) neither (ktpe) part (NULL) nor (NULL) lot (NULL) in (NULL) this (otI) matter (wiwun) for (osam) thy (kte) heart (comnosInon) is (NULL) not (ntusin) right (NULL) in (NULL) the (NULL) sight (waptuk) of (NULL) God (Kshe) 
b.ACT.8.22 Repent therefore of this thy wickedness and pray God if perhaps the thought of thine heart may be forgiven thee,b.ACT.8.22 (b.ACT.8.22) Repent (Kisate) therefore (NULL) of (NULL) this (otI) thy (kmIiashuwe) wickedness (psiwun) and (ipi) pray (kito) God (Kshe) if (kIne) perhaps (shte) the (shi) thought (pIc) of (NULL) thine (kte) heart (ik) may (kitapone) be (NULL) forgiven (ntumako) thee (NULL) 
b.ACT.8.23 For I perceive that thou art in the gall of bitterness and in the bond of iniquity,b.ACT.8.23 (b.ACT.8.23) For (NULL) I (Nowapitan) perceive (in) that (NULL) thou (NULL) art (iwiskuk) in (shi) the (NULL) gall (wisup) of (NULL) bitterness (NULL) and (ipi) in (shi) the (NULL) bond (tkopcukunuk) of (NULL) iniquity (psiwunuk) 
b.ACT.8.24 Then answered Simon and said Pray ye to the Lord for me that none of these things which ye have spoken come upon me,b.ACT.8.24 (b.ACT.8.24) Then (IwcI) answered (kinkwe) Simon (Sayiman) and (ipi) said (otI) Pray (twat) ye (NULL) to (e) the (NULL) Lord (Kshe) for (NULL) me (NULL) that (me) none (moshIn) of (NULL) these (notI) things (ko) which (kashu) ye (NULL) have (e) spoken (wipwa) come (nomkuk) upon (NULL) me (NULL) 
b.ACT.8.25 And they when they had testified and preached the word of the Lord returned to Jerusalem and preached the gospel in many villages of the Samaritans,b.ACT.8.25 (b.ACT.8.25) And (IwcI) they (winwa) when (kakish) they (winwa) had (NULL) testified (mnowactumwawat) and (NULL) preached (NULL) the (NULL) word (okikitowun) of (NULL) the (NULL) Lord (Kshe) returned (kikiwe) to (NULL) Jerusalem (Cinose) and (NULL) preached (NULL) the (NULL) gospel (mnowacimowIn) in (shi) many (NULL) villages (otane) of (NULL) the (NULL) Samaritans (nInwuk) 
b.ACT.8.26 And the angel of the Lord spake unto Philip saying Arise and go toward the south unto the way that goeth down from Jerusalem unto Gaza which is desert,b.ACT.8.26 (b.ACT.8.26) And (IcI) the (NULL) angel (Kshe) of (NULL) the (NULL) Lord (mIshIne) spake (okiknonan) unto (NULL) Philip (PinipIn) saying (otI) Arise (Psukwin) and (ipi) go (shian) toward (NULL) the (NULL) south (shawunu) unto (NULL) the (NULL) way (mie) that (iw) goeth (NULL) down (NULL) from (uk) Jerusalem (Cinose) unto (NULL) Gaza (tsuk) which (NULL) is (now) desert (mtukwakik) 
b.ACT.8.27 And he arose and went and behold a man of Ethiopia an eunuch of great authority under Candace queen of the Ethiopians who had the charge of all her treasure and had come to Jerusalem for to worship,b.ACT.8.27 (b.ACT.8.27) And (IwcI) he (NULL) arose (kipsukwit) and (ipi) went (kimacit) and (ipi) behold (pInI) a (NULL) man (nInI) of (NULL) Ethiopia (Itiopi) an (NULL) eunuch (iwnuk) of (NULL) great (ke) authority (otokumakwe) under (cpite) Candace (NULL) queen (NULL) of (NULL) the (NULL) Ethiopians (mwan) who (win) had (NULL) the (NULL) charge (kakuwaptumwacIn) of (NULL) all (caye) her (n) treasure (kishiakpIn) and (ipi) had (NULL) come (kiwunumat) to (NULL) Jerusalem (Cinose) for (NULL) to (NULL) worship (NULL) 
b.ACT.8.28 Was returning and sitting in his chariot read Esaias the prophet,b.ACT.8.28 (b.ACT.8.28) Was (E) returning (kiwe) and (NULL) sitting (ciptupI) in (shiw) his (NULL) chariot (ototapianuk) read (owuptanomusnukIn) Esaias (Ise) the (NULL) prophet (Nakanacimot) 
b.ACT.8.29 Then the Spirit said unto Philip Go near and join thyself to this chariot,b.ACT.8.29 (b.ACT.8.29) Then (IwcI) the (NULL) Spirit (cipam) said (okinan) unto (ni) Philip (pinipIn) Go (Shian) near (shoc) and (ipi) join (wice) thyself (oaI) to (NULL) this (NULL) chariot (otapian) 
b.ACT.8.30 And Philip ran thither to him and heard him read the prophet Esaias and said Understandest thou what thou readest,b.ACT.8.30 (b.ACT.8.30) And (IcI) Philip (Pinip) ran (NULL) thither (kipItot) to (ipI) him (NULL) and (ipi) heard (okipsItwan) him (NULL) read (waptumnIt) the (i) prophet (Nakanacimot) Esaias (Ise) and (ipi) said (otI) Understandest (kinIstotanI) thou (NULL) what (NULL) thou (NULL) readest (waptumIn) 
b.ACT.8.31 And he said How can I except some man should guide me And he desired Philip that he would come up and sit with him,b.ACT.8.31 (b.ACT.8.31) And (OtI) he (NULL) said (okinan) How (TInicI) can (shI) I (ntuman) except (kishpIn) some (wIiI) man (nInI) should (NULL) guide (noomowat) me (icI) And (OtI) he (NULL) desired (NULL) Philip (PinipIn) that (NULL) he (NULL) would (NULL) come (wipie) up (kwutasinIt) and (ipi) sit (wiwitpumkot) with (ni) him (NULL) 
b.ACT.8.32 The place of the scripture which he read was this He was led as a sheep to the slaughter and like a lamb dumb before his shearer so opened he not his mouth,b.ACT.8.32 (b.ACT.8.32) The (ShiwcI) place (kacuwaptuk) of (NULL) the (i) scripture (msInukIn) which (ie) he (NULL) read (kiskapie) was (NULL) this (otI) He (NULL) was (NULL) led (NULL) as (cwa) a (NULL) sheep (mantane) to (NULL) the (i) slaughter (watshInsIc) and (ipi) like (cwa) a (NULL) lamb (NULL) dumb (NULL) before (okInonasin) his (NULL) shearer (s) so (iwsI) opened (NULL) he (NULL) not (co) his (NULL) mouth (NULL) 
b.ACT.8.33 In his humiliation his judgment was taken away and who shall declare his generation for his life is taken from the earth,b.ACT.8.33 (b.ACT.8.33) In (E) his (NULL) humiliation (tpIse) his (NULL) judgment (cokipkIte) was (NULL) taken (NULL) away (NULL) and (NULL) who (mnototatwun) shall (ke) declare (wawitmakot) his (NULL) generation (iaianke) for (osam) his (NULL) life (pmatsowun) is (ie) taken (NULL) from (cIotapnukate) the (NULL) earth (kik) 
b.ACT.8.34 And the eunuch answered Philip and said I pray thee of whom speaketh the prophet this of himself or of some other man,b.ACT.8.34 (b.ACT.8.34) And (IwcI) the (o) eunuch (iwnuk) answered (kinkwe) Philip (PinipIn) and (ipi) said (okinan) I (NULL) pray (WitmoshIn) thee (NULL) of (NULL) whom (ni) speaketh (WinI) the (o) prophet (Nakanacimot) this (NULL) of (NULL) himself (tpInwe) or (tanake) of (NULL) some (NULL) other (kansIt) man (nInI) 
b.ACT.8.35 Then Philip opened his mouth and began at the same scripture and preached unto him Jesus,b.ACT.8.35 (b.ACT.8.35) Then (IwcI) Philip (Pinip) opened (kinsakwunuk) his (NULL) mouth (oton) and (ipi) began (okiwe) at (NULL) the (i) same (pkukinomowan) scripture (musInukIn) and (ipi) preached (ikimnwactumwan) unto (ni) him (NULL) Jesus (CisusIn) 
b.ACT.8.36 And as they went on their way they came unto a certain water and the eunuch said See here is water what doth hinder me to be baptized,b.ACT.8.36 (b.ACT.8.36) And (IwcI) as (e) they (NULL) went (nme) on (shi) their (wat) way (mie) they (NULL) came (NULL) unto (NULL) a (NULL) certain (okiwtItanawa) water (mpish) and (icI) the (o) eunuch (nuk) said (kikIto) See (WapitIn) here (NULL) is (otIsI) water (mpish) what (kwnicI) doth (pwaocI) hinder (kIcitapie) me (NULL) to (NULL) be (NULL) baptized (nkasian) 
b.ACT.8.37 And Philip said If thou believest with all thine heart thou mayest And he answered and said I believe that Jesus Christ is the Son of God,b.ACT.8.37 (b.ACT.8.37) And (NULL) Philip (Pinip) said (otI) If (kishpIn) thou (NULL) believest (ksI) with (NULL) all (Caye) thine (kte) heart (ik) thou (NULL) mayest (iwsI) And (NULL) he (e) answered (kinkwe) and (ipi) said (otI) I (Nin) believe (pwe) that (NULL) Jesus (Cisus) Christ (Knayst) is (NULL) the (NULL) Son (otokwIsmukon) of (NULL) God (Kshe) 
b.ACT.8.38 And he commanded the chariot to stand still and they went down both into the water both Philip and the eunuch and he baptized him,b.ACT.8.38 (b.ACT.8.38) And (IwcI) he (NULL) commanded (NULL) the (NULL) chariot (ikinipwaat) to (ni) stand (otapianIn) still (NULL) and (icI) they (wat) went (NULL) down (kiniscowe) both (kipkopie) into (shi) the (NULL) water (mpik) both (kipkopie) Philip (Pinip) and (icI) the (NULL) eunuch (Iwnuk) and (icI) he (NULL) baptized (kikcItapie) him (nat) 
b.ACT.8.39 And when they were come up out of the water the Spirit of the Lord caught away Philip that the eunuch saw him no more and he went on his way rejoicing,b.ACT.8.39 (b.ACT.8.39) And (IwcI) when (kakish) they (NULL) were (NULL) come (kwashnowat) up (NULL) out (shi) of (NULL) the (NULL) water (mpik) the (NULL) Spirit (okiwtapnan) of (NULL) the (NULL) Lord (Kshe) caught (NULL) away (NULL) Philip (PinipIn) that (NULL) the (NULL) eunuch (iwnuk) saw (okiwapmasin) him (icI) no (NULL) more (cominI) and (icI) he (NULL) went (e) on (kinmumacit) his (kinmI) way (NULL) rejoicing (mInowankosI) 
b.ACT.8.40 But Philip was found at Azotus and passing through he preached in all the cities till he came to Caesarea,b.ACT.8.40 (b.ACT.8.40) But (cI) Philip (Pinip) was (NULL) found (kimkukaso) at (shi) Azotus (sotusuk) and (icI) passing (nmIshapshkuk) through (kinImI) he (NULL) preached (kie) in (NULL) all (caye) the (shi) cities (kcI) till (nashkapiat) he (NULL) came (NULL) to (shi) Caesarea (sisne) 
b.ACT.9.1 And Saul yet breathing out threatenings and slaughter against the disciples of the Lord went unto the high priest,b.ACT.9.1 (b.ACT.9.1) And (IwcI) Saul (San) yet (me) breathing (moshuk) out (e) threatenings (mcIkikito) and (NULL) slaughter (nmat) against (nshke) the (ni) disciples (knomowacIn) of (NULL) the (ni) Lord (nke) went (kishie) unto (NULL) the (ni) high (kcI) priest (matmonIt) 
b.ACT.9.2 And desired of him letters to Damascus to the synagogues that if he found any of this way whether they were men or women he might bring them bound unto Jerusalem,b.ACT.9.2 (b.ACT.9.2) And (IwcI) desired (kintotmowat) of (NULL) him (e) letters (musInukInIn) to (shi) Damascus (skusuk) to (shi) the (NULL) synagogues (okumkok) that (NULL) if (kishpIn) he (NULL) found (mkuwat) any (wIiI) of (NULL) this (i) way (psIncIn) whether (tanak) they (NULL) were (e) men (nInwun) or (tanake) women (kwe) he (NULL) might (NULL) bring (wipie) them (e) bound (witkopnat) unto (shi) Jerusalem (Cinose) 
b.ACT.9.3 And as he journeyed he came near Damascus and suddenly there shined round about him a light from heaven,b.ACT.9.3 (b.ACT.9.3) And (E) as (NULL) he (NULL) journeyed (nmupiskat) he (NULL) came (kipie) near (kiiIkwan) Damascus (me) and (NULL) suddenly (skIsuk) there (kukaw) shined (wiiwuk) round (kiwtayiukwan) about (NULL) him (NULL) a (kiwawasnote) light (wase) from (kiwcIpie) heaven (shpumuk) 
b.ACT.9.4 And he fell to the earth and heard a voice saying unto him Saul Saul why persecutest thou me,b.ACT.9.4 (b.ACT.9.4) And (IwcI) he (NULL) fell (kipmukocIn) to (kinotan) the (NULL) earth (kik) and (ipi) heard (kiki) a (NULL) voice (towun) saying (kikItomkIt) unto (NULL) him (NULL) Saul (San) Saul (San) why (kwnicI) persecutest (kwtuk) thou (NULL) me (NULL) 
b.ACT.9.5 And he said Who art thou Lord And the Lord said I am Jesus whom thou persecutest it is hard for thee to kick against the pricks,b.ACT.9.5 (b.ACT.9.5) And (OtI) he (NULL) said (okinan) Who (nicI) art (We) thou (kin) Lord (Te) And (OtI) the (NULL) Lord (Te) said (okinan) I (NULL) am (Nin) Jesus (Cisus) whom (NULL) thou (kin) persecutest (iashtotwin) it (sn) is (sI) hard (kcIsnukIt) for (NULL) thee (kin) to (e) kick (witkIshkwutwa) against (NULL) the (NULL) pricks (kakawshiiuk) 
b.ACT.9.6 And he trembling and astonished said Lord what wilt thou have me to do And the Lord said unto him Arise and go into the city and it shall be told thee what thou must do,b.ACT.9.6 (b.ACT.9.6) And (IwcI) he (e) trembling (nukshkat) and (ipi) astonished (nmamkate) said (otI) Lord (nke) what (kwnicI) wilt (ne) thou (NULL) have (NULL) me (nmin) to (NULL) do (NULL) And (IwcI) the (t) Lord (nke) said (otI) unto (okinan) him (NULL) Arise (Psukwin) and (ipi) go (shian) into (shiw) the (t) city (otanuk) and (ipi) it (cI) shall (NULL) be (NULL) told (kuwitmako) thee (e) what (kwnicI) thou (NULL) must (NULL) do (NULL) 
b.ACT.9.7 And the men which journeyed with him stood speechless hearing a voice but seeing no man,b.ACT.9.7 (b.ACT.9.7) And (Kiw) the (NULL) men (nInwuk) which (mI) journeyed (kap) with (wice) him (cI) stood (kinipwik) speechless (kikitosik) hearing (notmowat) a (e) voice (i) but (kInwun) seeing (pwawapmawat) no (NULL) man (NULL) 
b.ACT.9.8 And Saul arose from the earth and when his eyes were opened he saw no man but they led him by the hand and brought him into Damascus,b.ACT.9.8 (b.ACT.9.8) And (NULL) Saul (San) arose (psukwi) from (kiwcI) the (NULL) earth (kik) and (icI) when (NULL) his (NULL) eyes (NULL) were (NULL) opened (kantuwapIt) he (NULL) saw (okiwapmasin) no (wIiI) man (nInwun) but (okipmIskInke) they (NULL) led (kishonawat) him (NULL) by (shi) the (NULL) hand (NULL) and (icI) brought (nawan) him (NULL) into (shi) Damascus (skusuk) 
