context,targ
b.LUK.6.12 And it came to pass in those days that he went out into a mountain to pray and continued all night in prayer to God,b.LUK.6.12 (b.LUK.6.12) And (Jekjepa) it (na) came (Jesús) to (NULL) pass (NULL) in (NULL) those (NULL) days (NULL) that (ka) he (NULL) went (mineju) out (NULL) into (NULL) a (NULL) mountain (bata) to (NULL) pray (kiäk) and (Jeska) continued (jaree) all (NULL) night (tuina) in (NULL) prayer (NULL) to (NULL) God (Säkeklä) 
b.LUK.6.13 And when it was day he called unto him his disciples and of them he chose twelve whom also he named apostles,b.LUK.6.13 (b.LUK.6.13) And (Ka) when (NULL) it (NULL) was (ra) day (ñinawa) he (ite) called (jaté) unto (NULL) him (iwä) his (iwakei) disciples (dulanak) and (kia) of (sha) them (jewa) he (ite) chose (kuka) twelve (doce) whom (jewa) also (NULL) he (ite) named (NULL) apostles (iktei) 
b.LUK.6.14 Simon whom he also named Peter and Andrew his brother James and John Philip and Bartholomew,b.LUK.6.14 (b.LUK.6.14) Simon (Simón) whom (Jewa) he (Jesús) also (te) named (kie) Peter (Pedro) and (irä) Andrew (Andrés) his (je) brother (el) James (Jacobo) and (irä) John (Juan) Philip (Felipe) and (irä) Bartholomew (Bartolomé) 
b.LUK.6.15 Matthew and Thomas James the son of Alphaeus and Simon called Zelotes,b.LUK.6.15 (b.LUK.6.15) Matthew (Mateo) and (irä) Thomas (Tomás) James (Jacobo) the (ale) son (yaba) of (kju) Alphaeus (Alfeo) and (irä) Simon (Simón) called (NULL) Zelotes (gobierno) 
b.LUK.6.16 And Judas the brother of James and Judas Iscariot which also was the traitor,b.LUK.6.16 (b.LUK.6.16) And (NULL) Judas (Judas) the (ale) brother (el) of (wa) James (Jacobo) and (irä) Judas (Judas) Iscariot (Iscariote) which (NULL) also (NULL) was (NULL) the (ale) traitor (akksa) 
b.LUK.6.17 And he came down with them and stood in the plain and the company of his disciples and a great multitude of people out of all Judaea and Jerusalem and from the sea coast of Tyre and Sidon which came to hear him and to be healed of their diseases,b.LUK.6.17 (b.LUK.6.17) And (Jeska) he (NULL) came (Jesús) down (bitewa) with (NULL) them (ijewa) and (kje) stood (iwakei) in (ke) the (NULL) plain (iktä) and (kje) the (NULL) company (NULL) of (wa) his (iwa) disciples (dulanak) and (kje) a (NULL) great (i) multitude (chu) of (wa) people (i) out (NULL) of (wa) all (kalabe) Judaea (Judea) and (kje) Jerusalem (Jerusalén) and (kje) from (NULL) the (NULL) sea (däyë) coast (kjäí) of (wa) Tyre (Tiro) and (kje) Sidon (Sidón) which (NULL) came (Jesús) to (NULL) hear (ssäk) him (NULL) and (kje) to (NULL) be (nak) healed (date) of (wa) their (ijewa) diseases (duë) 
b.LUK.6.18 And they that were vexed with unclean spirits and they were healed,b.LUK.6.18 (b.LUK.6.18) And (Jera) they (NULL) that (NULL) were (NULL) vexed (NULL) with (NULL) unclean (ñá) spirits (wikblu) and (shtä) they (NULL) were (NULL) healed (bäiwa) 
b.LUK.6.19 And the whole multitude sought to touch him for there went virtue out of him and healed them all,b.LUK.6.19 (b.LUK.6.19) And (NULL) the (irä) whole (ipassäk) multitude (NULL) sought (NULL) to (ssëna) touch (NULL) him (NULL) for (jiye) there (NULL) went (NULL) virtue (kjäke) out (ksa) of (NULL) him (NULL) and (te) healed (ni) them (NULL) all (biköle) 
b.LUK.6.20 And he lifted up his eyes on his disciples and said Blessed be ye poor for yours is the kingdom of God,b.LUK.6.20 (b.LUK.6.20) And (Jera) he (Jesús) lifted (NULL) up (NULL) his (NULL) eyes (wä) on (NULL) his (NULL) disciples (dulanak) and (te) said (isha) Blessed (Bäije) be (bas) ye (bas) poor (jita) for (NULL) yours (NULL) is (NULL) the (ne) kingdom (gobiernoí) of (ki) God (Säkeklä) 
b.LUK.6.21 Blessed are ye that hunger now for ye shall be filled Blessed are ye that weep now for ye shall laugh,b.LUK.6.21 (b.LUK.6.21) Blessed (Bäije) are (rä) ye (bas) that (NULL) hunger (bäli) now (jira) for (ki) ye (bas) shall (miwa) be (NULL) filled (ssërcha) Blessed (Bäije) are (rä) ye (bas) that (NULL) weep (ake) now (jira) for (ki) ye (bas) shall (miwa) laugh (ñami) 
b.LUK.6.22 Blessed are ye when men shall hate you and when they shall separate you from their company and shall reproach you and cast out your name as evil for the Son of man s sake,b.LUK.6.22 (b.LUK.6.22) Blessed (Bäije) are (dä) ye (bas) when (mika) men (ditsä) shall (NULL) hate (dokoitsawa) you (bas) and (NULL) when (mika) they (NULL) shall (NULL) separate (NULL) you (bas) from (sha) their (NULL) company (NULL) and (NULL) shall (NULL) reproach (yua) you (bas) and (NULL) cast (tulaksa) out (NULL) your (bas) name (NULL) as (NULL) evil (yakei) for (NULL) the (NULL) Son (yäbei) of (kju) man (ditsä) s (NULL) sake (ei) 
b.LUK.6.23 Rejoice ye in that day and leap for joy for behold your reward is great in heaven for in the like manner did their fathers unto the prophets,b.LUK.6.23 (b.LUK.6.23) Rejoice (ssëno) ye (bas) in (wà) that (Ata) day (ke) and (ta) leap (jaboo) for (NULL) joy (naa) for (NULL) behold (a) your (NULL) reward (däkksa) is (rä) great (ta) in (wà) heaven (jöir) for (NULL) in (wà) the (i) like (su) manner (NULL) did (iwá) their (ijewa) fathers (kalí) unto (ukä) the (i) prophets (shäk) 
b.LUK.6.24 But woe unto you that are rich for ye have received your consolation,b.LUK.6.24 (b.LUK.6.24) But (Ata) woe (säli) unto (NULL) you (bas) that (NULL) are (rä) rich (blu) for (ki) ye (bas) have (r) received (NULL) your (NULL) consolation (NULL) 
b.LUK.6.25 Woe unto you that are full for ye shall hunger Woe unto you that laugh now for ye shall mourn and weep,b.LUK.6.25 (b.LUK.6.25) Woe (Säli) unto (NULL) you (bas) that (NULL) are (tso) full (ktechemiwa) for (ki) ye (bas) shall (te) hunger (bäli) Woe (Säli) unto (NULL) you (bas) that (NULL) laugh (ñake) now (jira) for (ki) ye (bas) shall (te) mourn (ami) and (a) weep (iarcha) 
b.LUK.6.26 Woe unto you when all men shall speak well of you for so did their fathers to the false prophets,b.LUK.6.26 (b.LUK.6.26) Woe (Säli) unto (dä) you (bas) when (ra) all (biköle) men (ditsä) shall (te) speak (kte) well (NULL) of (rä) you (bas) for (jiye) so (su) did (te) their (ijewa) fathers (kalí) to (NULL) the (sä) false (wäyuäk) prophets (shäk) 
b.LUK.6.27 But I say unto you which hear Love your enemies do good to them which hate you,b.LUK.6.27 (b.LUK.6.27) But (Jekäi) I (yis) say (isheke) unto (ktä) you (bas) which (tso) hear (ssäk) Love (blö) your (bas) enemies (bolki) do (wo) good (bäi) to (ia) them (NULL) which (tso) hate (dokoitsäk) you (bas) 
b.LUK.6.28 Bless them that curse you and pray for them which despitefully use you,b.LUK.6.28 (b.LUK.6.28) Bless (Bas) them (NULL) that (Ji) curse (NULL) you (bas) and (ku) pray (NULL) for (ki) them (NULL) which (nak) despitefully (kiö) use (nak) you (bas) 
b.LUK.6.29 And unto him that smiteth thee on the one cheek offer also the other and him that taketh away thy cloke forbid not to take thy coat also,b.LUK.6.29 (b.LUK.6.29) And (Ñakäi) unto (NULL) him (iia) that (iwa) smiteth (kätä) thee (NULL) on (ki) the (ja) one (NULL) cheek (kätä) offer (ma) also (ñakäi) the (ja) other (klämi) and (jera) him (iia) that (iwa) taketh (NULL) away (NULL) thy (NULL) cloke (shönak) forbid (NULL) not (ka) to (NULL) take (tsa) thy (NULL) coat (paiklä) also (ñakäi) 
b.LUK.6.30 Give to every man that asketh of thee and of him that taketh away thy goods ask them not again,b.LUK.6.30 (b.LUK.6.30) Give (NULL) to (ia) every (NULL) man (yilé) that (je) asketh (imo) of (NULL) thee (ba) and (NULL) of (NULL) him (iia) that (je) taketh (NULL) away (mi) thy (bä) goods (NULL) ask (kia) them (kiaksa) not (ke) again (ni) 
b.LUK.6.31 And as ye would that men should do to you do ye also to them likewise,b.LUK.6.31 (b.LUK.6.31) And (NULL) as (käi) ye (bas) would (sherke) that (ji) men (NULL) should (NULL) do (k) to (ia) you (bas) do (k) ye (bas) also (su) to (ia) them (ijewa) likewise (NULL) 
b.LUK.6.32 For if ye love them which love you what thank have ye for sinners also love those that love them,b.LUK.6.32 (b.LUK.6.32) For (Ata) if (NULL) ye (bas) love (NULL) them (bläk) which (ji) love (NULL) you (bas) what (na) thank (NULL) have (Ñera) ye (bas) for (NULL) sinners (wakbläk) also (su) love (NULL) those (wa) that (bäi) love (NULL) them (bläk) 
b.LUK.6.33 And if ye do good to them which do good to you what thank have ye for sinners also do even the same,b.LUK.6.33 (b.LUK.6.33) And (Ñakäi) if (NULL) ye (bas) do (ke) good (bäi) to (ia) them (jewa) which (NULL) do (ke) good (bäi) to (ia) you (bas) what (na) thank (NULL) have (Ñera) ye (bas) for (NULL) sinners (wakbläk) also (su) do (ke) even (rä) the (wa) same (je) 
b.LUK.6.34 And if ye lend to them of whom ye hope to receive what thank have ye for sinners also lend to sinners to receive as much again,b.LUK.6.34 (b.LUK.6.34) And (Ñakäi) if (NULL) ye (bas) lend (peite) to (NULL) them (inaklä) of (wa) whom (NULL) ye (bas) hope (NULL) to (NULL) receive (ia) what (na) thank (NULL) have (Ñera) ye (bas) for (säkei) sinners (wakbläk) also (su) lend (peite) to (NULL) sinners (wakbläk) to (NULL) receive (ia) as (NULL) much (ta) again (ni) 
b.LUK.6.35 But love ye your enemies and do good and lend hoping for nothing again and your reward shall be great and ye shall be the children of the Highest for he is kind unto the unthankful and to the evil,b.LUK.6.35 (b.LUK.6.35) But (Ata) love (shka) ye (bas) your (bas) enemies (bolki) and (ku) do (wo) good (bäi) and (ku) lend (peitö) hoping (shäke) for (ia) nothing (kuna) again (nakni) and (ku) your (bas) reward (säkei) shall (dämiksa) be (NULL) great (i) and (ku) ye (bas) shall (dämiksa) be (NULL) the (ale) children (yabala) of (NULL) the (ale) Highest (Biköle) for (ia) he (iwakei) is (bäi) kind (NULL) unto (ia) the (ale) unthankful (ikjeishäk) and (ku) to (ia) the (ale) evil (yakei) 
b.LUK.6.36 Be ye therefore merciful as your Father also is merciful,b.LUK.6.36 (b.LUK.6.36) Be (NULL) ye (bas) therefore (ki) merciful (shö) as (jishtä) your (bas) Father (Ká) also (NULL) is (rä) merciful (shö) 
b.LUK.6.37 Judge not and ye shall not be judged condemn not and ye shall not be condemned forgive and ye shall be forgiven,b.LUK.6.37 (b.LUK.6.37) Judge (wabiketsaksa) not (Ke) and (ku) ye (bas) shall (ra) not (Ke) be (bas) judged (wabiketsanakksa) condemn (NULL) not (Ke) and (ku) ye (bas) shall (ra) not (Ke) be (bas) condemned (nui) forgive (bitaba) and (ku) ye (bas) shall (ra) be (bas) forgiven (bitaba) 
b.LUK.6.38 Give and it shall be given unto you good measure pressed down and shaken together and running over shall men give into your bosom For with the same measure that ye mete withal it shall be measured to you again,b.LUK.6.38 (b.LUK.6.38) Give (mo) and (ku) it (je) shall (NULL) be (rmi) given (NULL) unto (ia) you (NULL) good (bäi) measure (NULL) pressed (NULL) down (mablele) and (ku) shaken (NULL) together (NULL) and (ku) running (därërë) over (NULL) shall (NULL) men (NULL) give (NULL) into (NULL) your (NULL) bosom (wäukä) For (Ka) with (wà) the (kje) same (ebä) measure (NULL) that (ji) ye (NULL) mete (mablermini) withal (NULL) it (je) shall (NULL) be (rmi) measured (mabla) to (ia) you (NULL) again (NULL) 
b.LUK.6.39 And he spake a parable unto them Can the blind lead the blind shall they not both fall into the ditch,b.LUK.6.39 (b.LUK.6.39) And (Jekjepa) he (ite) spake (paka) a (jile) parable (she) unto (ia) them (ijewa) Can (Baishe) the (wä) blind (wajuenak) lead (wajiermi) the (wä) blind (wajuenak) shall (NULL) they (isaka) not (kuna) both (NULL) fall (bolwë) into (naka) the (wä) ditch (jolormi) 
b.LUK.6.40 The disciple is not above his master but every one that is perfect shall be as his master,b.LUK.6.40 (b.LUK.6.40) The (NULL) disciple (Dulanak) is (rä) not (kuna) above (tsa) his (NULL) master (ipaktäk) but (Ata) every (bena) one (NULL) that (yi) is (rä) perfect (dulale) shall (dämiwa) be (NULL) as (ñaebä) his (NULL) master (ipaktäk) 
b.LUK.6.41 And why beholdest thou the mote that is in thy brother s eye but perceivest not the beam that is in thine own eye,b.LUK.6.41 (b.LUK.6.41) And (NULL) why (Jiye) beholdest (NULL) thou (ba) the (su) mote (pjoi) that (NULL) is (rä) in (NULL) thy (bä) brother (el) s (NULL) eye (wäbala) but (ata) perceivest (kal) not (ka) the (su) beam (kuklei) that (NULL) is (rä) in (NULL) thine (ba) own (wakei) eye (wäbala) 
b.LUK.6.42 Either how canst thou say to thy brother Brother let me pull out the mote that is in thine eye when thou thyself beholdest not the beam that is in thine own eye Thou hypocrite cast out first the beam out of thine own eye and then shalt thou see clearly to pull out the mote that is in thy brother s eye,b.LUK.6.42 (b.LUK.6.42) Either (NULL) how (maikäi) canst (iyirmi) thou (ba) say (NULL) to (ia) thy (bä) brother (el) Brother (dikä) let (mo) me (yis) pull (kläksa) out (NULL) the (kate) mote (pjoi) that (NULL) is (rä) in (NULL) thine (bä) eye (wäbala) when (te) thou (ba) thyself (ba) beholdest (NULL) not (ata) the (kate) beam (NULL) that (NULL) is (rä) in (NULL) thine (bä) own (wakei) eye (wäbala) Thou (Ba) hypocrite (kjäbata) cast (NULL) out (NULL) first (säkätä) the (kate) beam (NULL) out (NULL) of (NULL) thine (bä) own (wakei) eye (wäbala) and (Jekäi) then (NULL) shalt (NULL) thou (ba) see (NULL) clearly (wajuermi) to (ia) pull (kläksa) out (NULL) the (kate) mote (pjoi) that (NULL) is (rä) in (NULL) thy (bä) brother (el) s (je) eye (wäbala) 
b.LUK.6.43 For a good tree bringeth not forth corrupt fruit neither doth a corrupt tree bring forth good fruit,b.LUK.6.43 (b.LUK.6.43) For (Jekäi) a (NULL) good (bäi) tree (kal) bringeth (NULL) not (kuna) forth (NULL) corrupt (yakei) fruit (wänak) neither (NULL) doth (NULL) a (NULL) corrupt (yakei) tree (kal) bring (NULL) forth (NULL) good (bäi) fruit (wänak) 
b.LUK.6.44 For every tree is known by his own fruit For of thorns men do not gather figs nor of a bramble bush gather they grapes,b.LUK.6.44 (b.LUK.6.44) For (Iwa) every (biköle) tree (kal) is (ne) known (dä) by (ja) his (NULL) own (NULL) fruit (wä) For (Iwa) of (ja) thorns (dika) men (juer) do (NULL) not (NULL) gather (NULL) figs (shte) nor (ñakäi) of (ja) a (NULL) bramble (kshe) bush (NULL) gather (NULL) they (NULL) grapes (tie) 
b.LUK.6.45 A good man out of the good treasure of his heart bringeth forth that which is good and an evil man out of the evil treasure of his heart bringeth forth that which is evil for of the abundance of the heart his mouth speaketh,b.LUK.6.45 (b.LUK.6.45) A (NULL) good (bäi) man (Ditsä) out (NULL) of (NULL) the (ne) good (bäi) treasure (säkei) of (NULL) his (ije) heart (r) bringeth (ksa) forth (tse) that (Ata) which (ji) is (NULL) good (bäi) and (NULL) an (ta) evil (yakei) man (Ditsä) out (NULL) of (NULL) the (ne) evil (yakei) treasure (säkei) of (NULL) his (ije) heart (r) bringeth (ksa) forth (tse) that (Ata) which (ji) is (NULL) evil (yakei) for (NULL) of (NULL) the (ne) abundance (tso) of (NULL) the (ne) heart (r) his (ije) mouth (kjäbata) speaketh (ktä) 
b.LUK.6.46 And why call ye me Lord Lord and do not the things which I say,b.LUK.6.46 (b.LUK.6.46) And (NULL) why (Jiye) call (NULL) ye (bas) me (NULL) Lord (NULL) Lord (NULL) and (ata) do (NULL) not (NULL) the (na) things (NULL) which (NULL) I (NULL) say (ni) 
b.LUK.6.47 Whosoever cometh to me and heareth my sayings and doeth them I will shew you to whom he is like,b.LUK.6.47 (b.LUK.6.47) Whosoever (yi) cometh (däke) to (wäki) me (yis) and (te) heareth (ssëke) my (yis) sayings (wawá) and (te) doeth (NULL) them (NULL) I (yie) will (mar) shew (NULL) you (NULL) to (wäki) whom (NULL) he (ite) is (NULL) like (jishtä) 
b.LUK.6.48 He is like a man which built an house and digged deep and laid the foundation on a rock and when the flood arose the stream beat vehemently upon that house and could not shake it for it was founded upon a rock,b.LUK.6.48 (b.LUK.6.48) He (Ije) is (rä) like (jishtä) a (NULL) man (ekla) which (NULL) built (yua) an (NULL) house (ju) and (ite) digged (bia) deep (mii) and (ite) laid (wäkukäklä) the (ja) foundation (iñak) on (NULL) a (NULL) rock (jak) and (ite) when (mika) the (ja) flood (diklä) arose (naté) the (ja) stream (iyölí) beat (tena) vehemently (NULL) upon (mi) that (NULL) house (ju) and (ite) could (neka) not (ka) shake (NULL) it (NULL) for (ta) it (NULL) was (ra) founded (ebä) upon (mi) a (NULL) rock (jak) 
b.LUK.6.49 But he that heareth and doeth not is like a man that without a foundation built an house upon the earth against which the stream did beat vehemently and immediately it fell and the ruin of that house was great,b.LUK.6.49 (b.LUK.6.49) But (Ata) he (yi) that (NULL) heareth (ssa) and (ata) doeth (iwao) not (NULL) is (ne) like (jishtä) a (NULL) man (ekla) that (NULL) without (NULL) a (NULL) foundation (ñak) built (yua) an (käi) house (ju) upon (ki) the (ka) earth (ishäkä) against (ja) which (Je) the (ka) stream (kjelabä) did (NULL) beat (tena) vehemently (NULL) and (ata) immediately (yölí) it (NULL) fell (nawa) and (ata) the (ka) ruin (weikanawa) of (kje) that (NULL) house (ju) was (NULL) great (NULL) 
