context,targ
b.LUK.11.32 The men of Nineve shall rise up in the judgment with this generation and shall condemn it for they repented at the preaching of Jonas and behold a greater than Jonas is here,b.LUK.11.32 (b.LUK.11.32) The (Niniuaco) men (guiçonac) of (NULL) Nineve (iaiquiren) shall (dirade) rise (NULL) up (NULL) in (NULL) the (NULL) judgment (iudicioan) with (NULL) this (hunequin) generation (generatione) and (eta) shall (dirade) condemn (condemnaturen) it (NULL) for (ceren) they (NULL) repented (emenda) at (Ionasen) the (NULL) preaching (predicationera) of (NULL) Jonas (NULL) and (eta) behold (huná) a (NULL) greater (bainoagoa) than (NULL) Jonas (NULL) is (NULL) here (hunetan) 
b.LUK.11.33 No man when he hath lighted a candle putteth it in a secret place neither under a bushel but on a candlestick that they which come in may see the light,b.LUK.11.33 (b.LUK.11.33) No (NULL) man (nehorc) when (NULL) he (NULL) hath (eztu) lighted (irachequia) a (NULL) candle (NULL) putteth (eçarten) it (NULL) in (NULL) a (NULL) secret (estalian) place (leku) neither (ez) under (NULL) a (NULL) bushel (gaitzurupean) but (baina) on (NULL) a (NULL) candlestick (candelerean) that (NULL) they (diradenéc) which (NULL) come (NULL) in (NULL) may (deçatençat) see (ikus) the (NULL) light (arguia) 
b.LUK.11.34 The light of the body is the eye therefore when thine eye is single thy whole body also is full of light but when thine eye is evil thy body also is full of darkness,b.LUK.11.34 (b.LUK.11.34) The (Gorputzaren) light (candelá) of (NULL) the (NULL) body (NULL) is (da) the (NULL) eye (beguia) therefore (beraz) when (bada) thine (hire) eye (beguia) is (da) single (simple) thy (hire) whole (gucia) body (NULL) also (ere) is (da) full (duquec) of (NULL) light (candelá) but (baina) when (bada) thine (hire) eye (beguia) is (da) evil (gaichto) thy (hire) body (NULL) also (ere) is (da) full (duquec) of (NULL) darkness (ilhun) 
b.LUK.11.35 Take heed therefore that the light which is in thee be not darkness,b.LUK.11.35 (b.LUK.11.35) Take (Considera) heed (eçac) therefore (bada) that (NULL) the (NULL) light (arguia) which (NULL) is (den) in (NULL) thee (hitan) be (NULL) not (eztén) darkness (ilhumbe) 
b.LUK.11.36 If thy whole body therefore be full of light having no part dark the whole shall be full of light as when the bright shining of a candle doth give thee light,b.LUK.11.36 (b.LUK.11.36) If (baldin) thy (hire) whole (gucia) body (gorputz) therefore (bada) be (NULL) full (NULL) of (NULL) light (argui) having (NULL) no (batre) part (parteric) dark (ilhunic) the (NULL) whole (gucia) shall (içanen) be (NULL) full (NULL) of (NULL) light (argui) as (beçala) when (NULL) the (NULL) bright (claretateaz) shining (arguitzen) of (NULL) a (NULL) candle (auènean) doth (NULL) give (NULL) thee (NULL) light (argui) 
b.LUK.11.37 And as he spake a certain Pharisee besought him to dine with him and he went in and sat down to meat,b.LUK.11.37 (b.LUK.11.37) And (Eta) as (NULL) he (NULL) spake (minçatu) a (NULL) certain (batec) Pharisee (Phariseu) besought (othoitz) him (cieçon) to (ledin) dine (barazcal) with (baithan) him (cieçon) and (eta) he (NULL) went (cedin) in (NULL) and (eta) sat (iar) down (NULL) to (ledin) meat (mahainean) 
b.LUK.11.38 And when the Pharisee saw it he marvelled that he had not first washed before dinner,b.LUK.11.38 (b.LUK.11.38) And (Baita) when (hori) the (NULL) Pharisee (Phariseuac) saw (ikussiric) it (NULL) he (ceçan) marvelled (mirets) that (ceren) he (ceçan) had (NULL) not (ezpaitzedin) first (lehenic) washed (ikuz) before (aitzinean) dinner (barazcal) 
b.LUK.11.39 And the Lord said unto him Now do ye Pharisees make clean the outside of the cup and the platter but your inward part is full of ravening and wickedness,b.LUK.11.39 (b.LUK.11.39) And (Eta) the (NULL) Lord (Iaunac) said (erran) unto (cieçón) him (NULL) Now (NULL) do (NULL) ye (çuec) Pharisees (Phariseuoc) make (NULL) clean (NULL) the (NULL) outside (campoco) of (NULL) the (NULL) cup (coparen) and (eta) the (NULL) platter (aldea) but (baina) your (çuen) inward (barnean) part (NULL) is (dena) full (bethea) of (NULL) ravening (harrapaqueriaz) and (eta) wickedness (gaichtaqueriaz) 
b.LUK.11.40 Ye fools did not he that made that which is without make that which is within also,b.LUK.11.40 (b.LUK.11.40) Ye (Adimendu) fools (gabeác) did (NULL) not (eztu) he (NULL) that (NULL) made (NULL) that (NULL) which (NULL) is (NULL) without (NULL) make (eguin) that (NULL) which (NULL) is (NULL) within (barnecoa) also (ere) 
b.LUK.11.41 But rather give alms of such things as ye have and behold all things are clean unto you,b.LUK.11.41 (b.LUK.11.41) But (Aitzitic) rather (duçuenetic) give (emaçue) alms (elemosynatan) of (NULL) such (NULL) things (NULL) as (NULL) ye (NULL) have (NULL) and (eta) behold (huna) all (guciac) things (NULL) are (NULL) clean (chahu) unto (NULL) you (dituqueçue) 
b.LUK.11.42 But woe unto you Pharisees for ye tithe mint and rue and all manner of herbs and pass over judgment and the love of God these ought ye to have done and not to leave the other undone,b.LUK.11.42 (b.LUK.11.42) But (Baina) woe (maledictione) unto (NULL) you (çuen) Pharisees (Phariseuác) for (ecen) ye (dituçue) tithe (detchematzen) mint (menthá) and (eta) rue (rutá) and (eta) all (gucia) manner (baratze) of (NULL) herbs (belhar) and (eta) pass (NULL) over (gainean) judgment (iugemendua) and (eta) the (NULL) love (charitatea) of (NULL) God (Iaincoaren) these (hauc) ought (behar) ye (dituçue) to (NULL) have (NULL) done (eguin) and (eta) not (ez) to (NULL) leave (vtziten) the (NULL) other (guibelera) undone (vtzi) 
b.LUK.11.43 Woe unto you Pharisees for ye love the uppermost seats in the synagogues and greetings in the markets,b.LUK.11.43 (b.LUK.11.43) Woe (Maledictione) unto (NULL) you (çuen) Pharisees (Phariseuác) for (ecen) ye (NULL) love (on) the (NULL) uppermost (darizteçue) seats (lekuey) in (NULL) the (NULL) synagogues (synagoguetan) and (eta) greetings (salutationey) in (NULL) the (NULL) markets (merkatuetan) 
b.LUK.11.44 Woe unto you scribes and Pharisees hypocrites for ye are as graves which appear not and the men that walk over them are not aware of them,b.LUK.11.44 (b.LUK.11.44) Woe (Maledictione) unto (gainean) you (çuen) scribes (Scriba) and (eta) Pharisees (Phariseu) hypocrites (hypocritác) for (ecen) ye (NULL) are (çarete) as (beçala) graves (monument) which (NULL) appear (agueri) not (NULL) and (eta) the (NULL) men (guiçonéc) that (NULL) walk (dabiltzan) over (gainean) them (hayén) are (çarete) not (NULL) aware (ezpaitaquizquite) of (NULL) them (hayén) 
b.LUK.11.45 Then answered one of the lawyers and said unto him Master thus saying thou reproachest us also,b.LUK.11.45 (b.LUK.11.45) Then (Orduan) answered (ihardesten) one (batec) of (NULL) the (NULL) lawyers (Legueco) and (doctoretaric) said (diotsa) unto (NULL) him (NULL) Master (Magistrua) thus (gauça) saying (NULL) thou (erraitean) reproachest (iniuriatzen) us (gu) also (ere) 
b.LUK.11.46 And he said Woe unto you also ye lawyers for ye lade men with burdens grievous to be borne and ye yourselves touch not the burdens with one of your fingers,b.LUK.11.46 (b.LUK.11.46) And (Eta) he (harc) said (dio) Woe (Maledictione) unto (NULL) you (çuen) also (ere) ye (NULL) lawyers (doctorác) for (ecen) ye (NULL) lade (cargatzen) men (guiçonac) with (NULL) burdens (carga) grievous (NULL) to (NULL) be (NULL) borne (NULL) and (baina) ye (NULL) yourselves (ceuroc) touch (erhietaric) not (NULL) the (NULL) burdens (carga) with (NULL) one (batez) of (NULL) your (çuen) fingers (eztituçue) 
b.LUK.11.47 Woe unto you for ye build the sepulchres of the prophets and your fathers killed them,b.LUK.11.47 (b.LUK.11.47) Woe (Maledictione) unto (NULL) you (çuen) for (ecen) ye (dituçue) build (edificatzen) the (NULL) sepulchres (thumbác) of (NULL) the (NULL) prophets (Prophetén) and (eta) your (çuen) fathers (aitéc) killed (hil) them (hec) 
b.LUK.11.48 Truly ye bear witness that ye allow the deeds of your fathers for they indeed killed them and ye build their sepulchres,b.LUK.11.48 (b.LUK.11.48) Truly (Segurqui) ye (duçue) bear (NULL) witness (testificatzen) that (NULL) ye (duçue) allow (NULL) the (NULL) deeds (obretan) of (NULL) your (çuen) fathers (aiten) for (ecen) they (hec) indeed (dituzte) killed (hil) them (NULL) and (eta) ye (duçue) build (edificatzen) their (hayén) sepulchres (thumbác) 
b.LUK.11.49 Therefore also said the wisdom of God I will send them prophets and apostles and some of them they shall slay and persecute,b.LUK.11.49 (b.LUK.11.49) Therefore (Halacotz) also (ere) said (erran) the (NULL) wisdom (sapientiac) of (NULL) God (Iaincoaren) I (ditut) will (du) send (Igorriren) them (hetara) prophets (Prophetác) and (eta) apostles (Apostoluac) and (eta) some (NULL) of (NULL) them (hetara) they (NULL) shall (duté) slay (hilen) and (eta) persecute (persecutaturen) 
b.LUK.11.50 That the blood of all the prophets which was shed from the foundation of the world may be required of this generation,b.LUK.11.50 (b.LUK.11.50) That (Natione) the (NULL) blood (odola) of (NULL) all (gucién) the (NULL) prophets (Propheta) which (den) was (NULL) shed (issuri) from (gueroztic) the (NULL) foundation (creationeaz) of (NULL) the (NULL) world (munduaren) may (NULL) be (NULL) required (daquionçat) of (NULL) this (huni) generation (NULL) 
b.LUK.11.51 From the blood of Abel unto the blood of Zacharias which perished between the altar and the temple verily I say unto you It shall be required of this generation,b.LUK.11.51 (b.LUK.11.51) From (Abelen) the (NULL) blood (NULL) of (NULL) Abel (odoletic) unto (NULL) the (NULL) blood (NULL) of (NULL) Zacharias (Zachariasen) which (cein) perished (aldareari) between (artean) the (NULL) altar (templeari) and (eta) the (NULL) temple (NULL) verily (NULL) I (NULL) say (diotsuet) unto (NULL) you (NULL) It (NULL) shall (eguinen) be (çayola) required (galde) of (NULL) this (huni) generation (natione) 
b.LUK.11.52 Woe unto you lawyers for ye have taken away the key of knowledge ye entered not in yourselves and them that were entering in ye hindered,b.LUK.11.52 (b.LUK.11.52) Woe (Maledictione) unto (NULL) you (çuen) lawyers (doctorác) for (ecen) ye (NULL) have (duçue) taken (kendu) away (NULL) the (NULL) key (gakoa) of (NULL) knowledge (eçagutzearen) ye (NULL) entered (sarthu) not (NULL) in (NULL) yourselves (ceuroc) and (eta) them (NULL) that (NULL) were (ciradenac) entering (sartzen) in (NULL) ye (NULL) hindered (beguiratu) 
b.LUK.11.53 And as he said these things unto them the scribes and the Pharisees began to urge him vehemently and to provoke him to speak of many things,b.LUK.11.53 (b.LUK.11.53) And (Eta) as (NULL) he (NULL) said (erraiten) these (hauc) things (gauça) unto (NULL) them (hæy) the (NULL) scribes (Scribác) and (eta) the (NULL) Pharisees (Phariseuac) began (has) to (NULL) urge (haguitz) him (NULL) vehemently (propos) and (eta) to (NULL) provoke (iradoquiten) him (NULL) to (NULL) speak (NULL) of (NULL) many (anhitz) things (gauça) 
b.LUK.11.54 Laying wait for him and seeking to catch something out of his mouth that they might accuse him,b.LUK.11.54 (b.LUK.11.54) Laying (Celatan) wait (NULL) for (NULL) him (NULL) and (NULL) seeking (çabiltzala) to (NULL) catch (hatzaman) something (cerbait) out (ceudela) of (eta) his (haren) mouth (ahotic) that (NULL) they (NULL) might (leçatençat) accuse (accusa) him (NULL) 
b.LUK.12.1 In the mean time when there were gathered together an innumerable multitude of people insomuch that they trode one upon another he began to say unto his disciples first of all Beware ye of the leaven of the Pharisees which is hypocrisy,b.LUK.12.1 (b.LUK.12.1) In (NULL) the (NULL) mean (NULL) time (NULL) when (içanic) there (NULL) were (Bizquitartean) gathered (bildu) together (NULL) an (NULL) innumerable (handiac) multitude (mulço) of (NULL) people (gendetze) insomuch (NULL) that (non) they (NULL) trode (baitzutén) one (NULL) upon (aurizquiten) another (elkar) he (NULL) began (has) to (NULL) say (erraiten) unto (NULL) his (bere) disciples (discipuluey) first (Lehenic) of (NULL) all (NULL) Beware (beguira) ye (çaitezte) of (NULL) the (NULL) leaven (altchagarritic) of (NULL) the (NULL) Pharisees (Phariseuén) which (cein) is (baita) hypocrisy (hypocrisiá) 
b.LUK.12.2 For there is nothing covered that shall not be revealed neither hid that shall not be known,b.LUK.12.2 (b.LUK.12.2) For (Ecen) there (NULL) is (ezta) nothing (deus) covered (estaliric) that (NULL) shall (NULL) not (aguerturen) be (NULL) revealed (eztenic) neither (ezeta) hid (secreturic) that (NULL) shall (NULL) not (aguerturen) be (NULL) known (eztenic) 
b.LUK.12.3 Therefore whatsoever ye have spoken in darkness shall be heard in the light and that which ye have spoken in the ear in closets shall be proclaimed upon the housetops,b.LUK.12.3 (b.LUK.12.3) Therefore (Halacotz) whatsoever (NULL) ye (NULL) have (dituçuen) spoken (erran) in (NULL) darkness (ilhumbean) shall (dirade) be (NULL) heard (NULL) in (NULL) the (NULL) light (arguian) and (eta) that (NULL) which (NULL) ye (NULL) have (dituçuen) spoken (erran) in (NULL) the (NULL) ear (beharrira) in (NULL) closets (NULL) shall (dirade) be (NULL) proclaimed (predicaturen) upon (gainetan) the (NULL) housetops (NULL) 
b.LUK.12.4 And I say unto you my friends Be not afraid of them that kill the body and after that have no more that they can do,b.LUK.12.4 (b.LUK.12.4) And (Eta) I (NULL) say (diotsuet) unto (NULL) you (çuey) my (neure) friends (adisquideoy) Be (Etzaretela) not (ezpaitute) afraid (beldur) of (NULL) them (NULL) that (NULL) kill (hiltzen) the (NULL) body (gorputza) and (eta) after (guero) that (NULL) have (cer) no (NULL) more (guehiagoric) that (NULL) they (NULL) can (deçaten) do (eguin) 
b.LUK.12.5 But I will forewarn you whom ye shall fear Fear him which after he hath killed hath power to cast into hell yea I say unto you Fear him,b.LUK.12.5 (b.LUK.12.5) But (Baina) I (NULL) will (NULL) forewarn (eracutsiren) you (drauçuet) whom (noren) ye (çareten) shall (NULL) fear (NULL) Fear (NULL) him (haren) which (NULL) after (NULL) he (NULL) hath (NULL) killed (hil) hath (NULL) power (authoritatea) to (NULL) cast (egoiztecó) into (NULL) hell (gehennara) yea (duenarén) I (NULL) say (diotsuet) unto (NULL) you (drauçuet) Fear (NULL) him (haren) 
b.LUK.12.6 Are not five sparrows sold for two farthings and not one of them is forgotten before God,b.LUK.12.6 (b.LUK.12.6) Are (Eztira) not (NULL) five (borz) sparrows (parra) sold (chori) for (NULL) two (bi) farthings (dirutchotan) and (eta) not (NULL) one (bat) of (NULL) them (hetaric) is (NULL) forgotten (ahanciric) before (aitzinean) God (Iaincoaren) 
b.LUK.12.7 But even the very hairs of your head are all numbered Fear not therefore ye are of more value than many sparrows,b.LUK.12.7 (b.LUK.12.7) But (Baina) even (ere) the (NULL) very (NULL) hairs (bilo) of (NULL) your (çuen) head (buruco) are (dirade) all (guciac) numbered (contatuac) Fear (beldur) not (etzaretela) therefore (beraz) ye (duçue) are (dirade) of (NULL) more (guehiago) value (balio) than (baino) many (araldeac) sparrows (parra) 
b.LUK.12.8 Also I say unto you Whosoever shall confess me before men him shall the Son of man also confess before the angels of God,b.LUK.12.8 (b.LUK.12.8) Also (Badiotsuet) I (ni) say (NULL) unto (NULL) you (NULL) Whosoever (Norc) shall (ere) confess (aithorturen) me (bainau) before (aitzinean) men (guiçonen) him (hura) shall (ere) the (NULL) Son (Semeac) of (NULL) man (guiçonaren) also (ere) confess (aithorturen) before (aitzinean) the (NULL) angels (Aingueruén) of (NULL) God (Iaincoaren) 
b.LUK.12.9 But he that denieth me before men shall be denied before the angels of God,b.LUK.12.9 (b.LUK.12.9) But (Baina) he (NULL) that (nauena) denieth (vkaturen) me (ni) before (aitzinean) men (guiçonén) shall (da) be (içanen) denied (vkatua) before (aitzinean) the (NULL) angels (Aingueruén) of (NULL) God (Iaincoaren) 
b.LUK.12.10 And whosoever shall speak a word against the Son of man it shall be forgiven him but unto him that blasphemeth against the Holy Ghost it shall not be forgiven,b.LUK.12.10 (b.LUK.12.10) And (Eta) whosoever (norc) shall (ere) speak (NULL) a (NULL) word (hitzic) against (contra) the (NULL) Son (Semearen) of (NULL) man (guiçonaren) it (NULL) shall (ere) be (NULL) forgiven (barkaturen) him (hari) but (baina) unto (NULL) him (hari) that (NULL) blasphemeth (blasphematuren) against (contra) the (NULL) Holy (Spiritu) Ghost (sainduaren) it (NULL) shall (ere) not (NULL) be (NULL) forgiven (barkaturen) 
