context,targ
b.LUK.1.59 And it came to pass that on the eighth day they came to circumcise the child and they called him Zacharias after the name of his father,b.LUK.1.59 (b.LUK.1.59) And (As) it (eh) came (haink) to (gy) pass (kione) that (NULL) on (er) the (yn) eighth (hoghtoo) day (laa) they (ad) came (haink) to (gy) circumcise (chymmylt) the (yn) child (lhiannoo) and (as) they (ad) called (denmys) him (eh) Zacharias (Zacharias) after (lurg) the (yn) name (ennym) of (NULL) his (e) father (ayrey) 
b.LUK.1.60 And his mother answered and said Not so but he shall be called John,b.LUK.1.60 (b.LUK.1.60) And (As) his (e) mother (voir) answered (dreggyr) and (as) said (dooyrt) Not (Cha) so (nee) but (agh) he (eh) shall (bee) be (NULL) called (enmyssit) John (Ean) 
b.LUK.1.61 And they said unto her There is none of thy kindred that is called by this name,b.LUK.1.61 (b.LUK.1.61) And (As) they (ad) said (dooyrt) unto (r) her (ee) There (Cha) is (vel) none (veg) of (jeh) thy (dty) kindred (chynney) that (shen) is (vel) called (NULL) by (NULL) this (NULL) name (ennym) 
b.LUK.1.62 And they made signs to his father how he would have him called,b.LUK.1.62 (b.LUK.1.62) And (As) they (ad) made (ren) signs (signyn) to (gys) his (e) father (ayr) how (cre) he (NULL) would (NULL) have (ve) him (NULL) called (bailIishyn) 
b.LUK.1.63 And he asked for a writing table and wrote saying His name is John And they marvelled all,b.LUK.1.63 (b.LUK.1.63) And (As) he (eh) asked (hir) for (NULL) a (NULL) writing (screeuee) table (boayrd) and (as) wrote (scrieu) saying (gra) His (Ta) name (ennym) is (NULL) John (Ean) And (As) they (ad) marvelled (yindys) all (ooilley) 
b.LUK.1.64 And his mouth was opened immediately and his tongue loosed and he spake and praised God,b.LUK.1.64 (b.LUK.1.64) And (As) his (e) mouth (veeal) was (va) opened (osley) immediately (chooyl) and (as) his (e) tongue (hengey) loosed (eaysley) and (as) he (eh) spake (loayr) and (as) praised (moylley) God (Jee) 
b.LUK.1.65 And fear came on all that dwelt round about them and all these sayings were noised abroad throughout all the hill country of Judaea,b.LUK.1.65 (b.LUK.1.65) And (As) fear (aggle) came (arrymagh) on (er) all (ooilley) that (nyn) dwelt (naboonyn) round (NULL) about (NULL) them (NULL) and (as) all (ooilley) these (shoh) sayings (NULL) were (NULL) noised (reddyn) abroad (magh) throughout (trooid) all (ooilley) the (NULL) hill (sleitagh) country (cheer) of (NULL) Judaea (Yudea) 
b.LUK.1.66 And all they that heard them laid them up in their hearts saying What manner of child shall this be And the hand of the Lord was with him,b.LUK.1.66 (b.LUK.1.66) And (As) all (ooilley) they (adsyn) that (shoh) heard (cheayll) them (NULL) laid (hasht) them (NULL) up (NULL) in (ayns) their (nyn) hearts (greeaghyn) saying (gra) What (Cren) manner (monney) of (NULL) child (ghooinney) shall (vees) this (shoh) be (NULL) And (As) the (NULL) hand (laue) of (NULL) the (NULL) Lord (Chiarn) was (NULL) with (macirc) him (rish) 
b.LUK.1.67 And his father Zacharias was filled with the Holy Ghost and prophesied saying,b.LUK.1.67 (b.LUK.1.67) And (As) his (echey) father (ayr) Zacharias (Zacharias) was (NULL) filled (lhieent) with (lesh) the (y) Holy (Spyrryd) Ghost (Noo) and (as) prophesied (phadeyrys) saying (gra) 
b.LUK.1.68 Blessed be the Lord God of Israel for he hath visited and redeemed his people,b.LUK.1.68 (b.LUK.1.68) Blessed (Bannit) be (row) the (yn) Lord (Chiarn) God (Jee) of (NULL) Israel (Israel) for (son) he (eh) hath (t) visited (yeeaghyn) and (as) redeemed (livrey) his (e) people (phobble) 
b.LUK.1.69 And hath raised up an horn of salvation for us in the house of his servant David,b.LUK.1.69 (b.LUK.1.69) And (As) hath (t) raised (hroggal) up (seose) an (NULL) horn (niartal) of (NULL) salvation (saualtys) for (son) us (nyn) in (ayns) the (NULL) house (thie) of (NULL) his (e) servant (harvaant) David (David) 
b.LUK.1.70 As he spake by the mouth of his holy prophets which have been since the world began,b.LUK.1.70 (b.LUK.1.70) As (Myr) he (eh) spake (loayr) by (liorish) the (NULL) mouth (beeal) of (NULL) his (e) holy (crauee) prophets (adeyryn) which (t) have (NULL) been (ve) since (hoshiaght) the (NULL) world (theihll) began (NULL) 
b.LUK.1.71 That we should be saved from our enemies and from the hand of all that hate us,b.LUK.1.71 (b.LUK.1.71) That (Dy) we (shin) should (NULL) be (NULL) saved (hauail) from (veih) our (nyn) enemies (noidyn) and (as) from (veih) the (n) hand (ocsyn) of (NULL) all (ooilley) that (ta) hate (dwoaie) us (orrin) 
b.LUK.1.72 To perform the mercy promised to our fathers and to remember his holy covenant,b.LUK.1.72 (b.LUK.1.72) To (Dy) perform (chooilleeney) the (yn) mercy (vyghin) promised (giallit) to (da) our (ain) fathers (ayraghyn) and (as) to (da) remember (chooinaghtyn) his (e) holy (casherick) covenant (chonaant) 
b.LUK.1.73 The oath which he sware to our father Abraham,b.LUK.1.73 (b.LUK.1.73) The (Eer) oath (breearrey) which (NULL) he (eh) sware (ren) to (gys) our (ain) father (ayr) Abraham (Abraham) 
b.LUK.1.74 That he would grant unto us that we being delivered out of the hand of our enemies might serve him without fear,b.LUK.1.74 (b.LUK.1.74) That (Dy) he (eh) would (beagh) grant (giallagh) unto (NULL) us (dooinyn) that (dy) we (shin) being (nyn) delivered (livrey) out (veih) of (NULL) the (NULL) hand (laueyn) of (NULL) our (nyn) enemies (noidyn) might (as) serve (shirveish) him (eh) without (fegooish) fear (aggle) 
b.LUK.1.75 In holiness and righteousness before him all the days of our life,b.LUK.1.75 (b.LUK.1.75) In (Ayns) holiness (craueeaght) and (as) righteousness (cairys) before (kiongoyrt) him (rish) all (ooilley) the (NULL) days (laghyn) of (NULL) our (nyn) life (mea) 
b.LUK.1.76 And thou child shalt be called the prophet of the Highest for thou shalt go before the face of the Lord to prepare his ways,b.LUK.1.76 (b.LUK.1.76) And (As) thou (uss) child (lhiannoo) shalt (bee) be (NULL) called (enmyssit) the (NULL) prophet (phadeyr) of (NULL) the (NULL) Highest (syrjey) for (son) thou (uss) shalt (bee) go (hed) before (roish) the (NULL) face (eddin) of (NULL) the (NULL) Lord (Chiarn) to (dy) prepare (aarloo) his (e) ways (raaidyn) 
b.LUK.1.77 To give knowledge of salvation unto his people by the remission of their sins,b.LUK.1.77 (b.LUK.1.77) To (Dy) give (chur) knowledge (tushtey) of (NULL) salvation (haualtys) unto (da) his (e) people (phobble) by (liorish) the (NULL) remission (leih) of (NULL) their (nyn) sins (beccaghyn) 
b.LUK.1.78 Through the tender mercy of our God whereby the dayspring from on high hath visited us,b.LUK.1.78 (b.LUK.1.78) Through (Trooid) the (yn) tender (meiygh) mercy (myghin) of (NULL) our (ain) God (Jee) whereby (liorish) the (yn) dayspring (greiney) from (veih) on (NULL) high (yrjid) hath (er) visited (hoilshean) us (orrin) 
b.LUK.1.79 To give light to them that sit in darkness and in the shadow of death to guide our feet into the way of peace,b.LUK.1.79 (b.LUK.1.79) To (Dy) give (chur) light (soilshey) to (NULL) them (dauesyn) that (ta) sit (soie) in (ayns) darkness (dorraghys) and (as) in (ayns) the (yn) shadow (scadoo) of (NULL) death (vaaish) to (NULL) guide (leeideil) our (ain) feet (cassyn) into (ayns) the (yn) way (raad) of (NULL) peace (chee) 
b.LUK.1.80 And the child grew and waxed strong in spirit and was in the deserts till the day of his shewing unto Israel,b.LUK.1.80 (b.LUK.1.80) And (As) the (y) child (lhiannoo) grew (daase) and (as) waxed (v) strong (niartaghey) in (sy) spirit (spyrryd) and (as) was (v) in (sy) the (y) deserts (faasaghyn) till (derrey) the (y) day (laa) of (NULL) his (ny) shewing (hoilshaghey) unto (da) Israel (Israel) 
b.LUK.2.1 And it came to pass in those days that there went out a decree from Caesar Augustus that all the world should be taxed,b.LUK.2.1 (b.LUK.2.1) And (As) it (eh) came (haink) to (gy) pass (kione) in (ayns) those (NULL) days (laghyn) that (dy) there (shen) went (jagh) out (magh) a (NULL) decree (sarey) from (veih) Caesar (Cesar) Augustus (Augustus) that (dy) all (slane) the (NULL) world (NULL) should (NULL) be (beagh) taxed (rheam) 
b.LUK.2.2 And this taxing was first made when Cyrenius was governor of Syria,b.LUK.2.2 (b.LUK.2.2) And (As) this (shoh) taxing (recortys) was (va) first (NULL) made (jeant) when (NULL) Cyrenius (Cyremus) was (va) governor (chiannoort) of (NULL) Syria (Syria) 
b.LUK.2.3 And all went to be taxed every one into his own city,b.LUK.2.3 (b.LUK.2.3) And (As) all (ooilley) went (hie) to (chur) be (nyn) taxed (enmyn) every (dagh) one (unnane) into (gys) his (e) own (hene) city (valley) 
b.LUK.2.4 And Joseph also went up from Galilee out of the city of Nazareth into Judaea unto the city of David which is called Bethlehem because he was of the house and lineage of David,b.LUK.2.4 (b.LUK.2.4) And (As) Joseph (Joseph) also (myrgeddin) went (hie) up (seose) from (veih) Galilee (Galilee) out (veih) of (ard) the (NULL) city (valley) of (ard) Nazareth (Nazareth) into (gys) Judaea (Judea) unto (gys) the (NULL) city (valley) of (ard) David (Ghavid) which (NULL) is (ta) called (enmyssit) Bethlehem (Bethlehem) because (son) he (eh) was (row) of (ard) the (NULL) house (thie) and (as) lineage (kynney) of (ard) David (Ghavid) 
b.LUK.2.5 To be taxed with Mary his espoused wife being great with child,b.LUK.2.5 (b.LUK.2.5) To (Dy) be (hene) taxed (chur) with (as) Mary (Moirrey) his (e) espoused (nasht) wife (ven) being (va) great (trome) with (as) child (torragh) 
b.LUK.2.6 And so it was that while they were there the days were accomplished that she should be delivered,b.LUK.2.6 (b.LUK.2.6) And (As) so (myr) it (ve) was (NULL) that (NULL) while (choud) they (ad) were (v) there (ayns) the (yn) days (traa) were (v) accomplished (jeet) that (NULL) she (jeeish) should (dy) be (ve) delivered (livreit) 
b.LUK.2.7 And she brought forth her firstborn son and wrapped him in swaddling clothes and laid him in a manger because there was no room for them in the inn,b.LUK.2.7 (b.LUK.2.7) And (As) she (ee) brought (hug) forth (theihll) her (ee) firstborn (chied) son (mac) and (as) wrapped (hoill) him (eh) in (ayns) swaddling (soiuml) clothes (llee) and (as) laid (hug) him (eh) in (ayns) a (NULL) manger (manjoor) because (fa) there (NULL) was (row) no (nagh) room (room) for (son) them (nyn) in (ayns) the (y) inn (oast) 
b.LUK.2.8 And there were in the same country shepherds abiding in the field keeping watch over their flock by night,b.LUK.2.8 (b.LUK.2.8) And (Nish) there (NULL) were (v) in (ayns) the (y) same (cheddin) country (cheer) shepherds (bochilley) abiding (mooie) in (ayns) the (y) field (vagher) keeping (freayll) watch (arrey) over (NULL) their (nyn) flock (shioltaneyn) by (syn) night (oie) 
b.LUK.2.9 And lo the angel of the Lord came upon them and the glory of the Lord shone round about them and they were sore afraid,b.LUK.2.9 (b.LUK.2.9) And (As) lo (cur) the (NULL) angel (ainle) of (NULL) the (NULL) Lord (Chiarn) came (haink) upon (neose) them (orroo) and (as) the (NULL) glory (gloyr) of (NULL) the (NULL) Lord (Chiarn) shone (soilshean) round (mygeayrt) about (NULL) them (orroo) and (as) they (ad) were (v) sore (feer) afraid (atchimagh) 
b.LUK.2.10 And the angel said unto them Fear not for behold I bring you good tidings of great joy which shall be to all people,b.LUK.2.10 (b.LUK.2.10) And (As) the (yn) angel (ainle) said (dooyrt) unto (roo) them (NULL) Fear (Ny) not (bee) for (son) behold (cur) I (mish) bring (lhiam) you (hiu) good (mie) tidings (naightyn) of (dy) great (mooar) joy (voggey) which (NULL) shall (NULL) be (vees) to (gys) all (chooilley) people (phobble) 
b.LUK.2.11 For unto you is born this day in the city of David a Saviour which is Christ the Lord,b.LUK.2.11 (b.LUK.2.11) For (Son) unto (NULL) you (diuish) is (t) born (ruggey) this (jiu) day (NULL) in (ayns) the (ard) city (valley) of (NULL) David (Ghavid) a (NULL) Saviour (Saualtagh) which (shen) is (t) Christ (Creest) the (ard) Lord (Chiarn) 
b.LUK.2.12 And this shall be a sign unto you Ye shall find the babe wrapped in swaddling clothes lying in a manger,b.LUK.2.12 (b.LUK.2.12) And (As) this (shoh) shall (NULL) be (bee) a (son) sign (cowrey) unto (NULL) you (diu) Ye (Yiow) shall (NULL) find (NULL) the (yn) babe (oikan) wrapped (NULL) in (ayns) swaddling (soillee) clothes (aanrityn) lying (lhie) in (ayns) a (son) manger (manjoor) 
b.LUK.2.13 And suddenly there was with the angel a multitude of the heavenly host praising God and saying,b.LUK.2.13 (b.LUK.2.13) And (As) suddenly (tullogh) there (NULL) was (va) with (marish) the (yn) angel (ainle) a (NULL) multitude (NULL) of (jeh) the (yn) heavenly (flaunyssagh) host (cur) praising (moylley) God (Jee) and (as) saying (gra) 
b.LUK.2.14 Glory to God in the highest and on earth peace good will toward men,b.LUK.2.14 (b.LUK.2.14) Glory (Gloyr) to (gys) God (Jee) in (ayns) the (yn) highest (yrjid) and (as) on (er) earth (thalloo) peace (shee) good (mie) will (aigney) toward (gys) men (deiney) 
b.LUK.2.15 And it came to pass as the angels were gone away from them into heaven the shepherds said one to another Let us now go even unto Bethlehem and see this thing which is come to pass which the Lord hath made known unto us,b.LUK.2.15 (b.LUK.2.15) And (As) it (eh) came (haink) to (gy) pass (kione) as (leah) the (n) angels (ainleyn) were (va) gone (gholl) away (ersooyl) from (voue) them (NULL) into (gys) heaven (niau) the (n) shepherds (bochillyn) said (dooyrt) one (yeh) to (gy) another (elley) Let (Lhig) us (dooin) now (nish) go (goll) even (NULL) unto (derrey) Bethlehem (Bethlehem) and (as) see (akin) this (shoh) thing (red) which (NULL) is (t) come (jeet) to (gy) pass (kione) which (NULL) the (n) Lord (Chiarn) hath (NULL) made (er) known (hoilshaghey) unto (derrey) us (dooin) 
b.LUK.2.16 And they came with haste and found Mary and Joseph and the babe lying in a manger,b.LUK.2.16 (b.LUK.2.16) And (As) they (ad) came (haink) with (lesh) haste (siyr) and (as) found (hooar) Mary (Moirrey) and (as) Joseph (Joseph) and (as) the (yn) babe (oikan) lying (lhie) in (ayns) a (NULL) manger (manjoor) 
b.LUK.2.17 And when they had seen it they made known abroad the saying which was told them concerning this child,b.LUK.2.17 (b.LUK.2.17) And (As) when (tra) they (ad) had (NULL) seen (NULL) it (eh) they (ad) made (NULL) known (NULL) abroad (magh) the (yn) saying (raa) which (NULL) was (va) told (insh) them (daue) concerning (mychione) this (shoh) child (lhiannoo) 
b.LUK.2.18 And all they that heard it wondered at those things which were told them by the shepherds,b.LUK.2.18 (b.LUK.2.18) And (As) all (chooilley) they (NULL) that (unnane) heard (cheayll) it (eh) wondered (yindys) at (jeh) those (ny) things (reddyn) which (NULL) were (va) told (inshit) them (daue) by (liorish) the (ny) shepherds (bochillyn) 
b.LUK.2.19 But Mary kept all these things and pondered them in her heart,b.LUK.2.19 (b.LUK.2.19) But (Agh) Mary (Moirrey) kept (hasht) all (ooilley) these (shoh) things (haigney) and (as) pondered (smooinee) them (orroo) in (ayns) her (e) heart (cree) 
b.LUK.2.20 And the shepherds returned glorifying and praising God for all the things that they had heard and seen as it was told unto them,b.LUK.2.20 (b.LUK.2.20) And (As) the (ny) shepherds (bochillyn) returned (haink) glorifying (gloyr) and (as) praising (moylley) God (Jee) for (son) all (chooilley) the (ny) things (nhee) that (v) they (ad) had (NULL) heard (chlashtyn) and (as) seen (vakin) as (myr) it (NULL) was (ve) told (inshit) unto (NULL) them (daue) 
b.LUK.2.21 And when eight days were accomplished for the circumcising of the child his name was called JESUS which was so named of the angel before he was conceived in the womb,b.LUK.2.21 (b.LUK.2.21) And (As) when (tra) eight (hoght) days (laa) were (va) accomplished (kione) for (son) the (NULL) circumcising (chymmylt) of (NULL) the (NULL) child (lhiannoo) his (giarey) name (ennym) was (v) called (enmyssit) JESUS (YEESEY) which (NULL) was (v) so (shen) named (NULL) of (NULL) the (NULL) angel (ainle) before (roish) he (eh) was (v) conceived (ghiennaghtyn) in (sy) the (NULL) womb (vrein) 
b.LUK.2.22 And when the days of her purification according to the law of Moses were accomplished they brought him to Jerusalem to present him to the Lord,b.LUK.2.22 (b.LUK.2.22) And (As) when (tra) the (NULL) days (laghyn) of (NULL) her (NULL) purification (ghlenney) according (cordail) to (rish) the (NULL) law (leigh) of (NULL) Moses (Voses) were (NULL) accomplished (jeet) they (ad) brought (lhieu) him (eh) to (rish) Jerusalem (Jerusalem) to (rish) present (hebbal) him (eh) to (rish) the (NULL) Lord (Chiarn) 
b.LUK.2.23 As it is written in the law of the Lord Every male that openeth the womb shall be called holy to the Lord,b.LUK.2.23 (b.LUK.2.23) As (Myr) it (te) is (NULL) written (scruit) in (ayns) the (NULL) law (leih) of (NULL) the (NULL) Lord (Chiarn) Every (chooilley) male (ruggit) that (ny) openeth (chasherickey) the (NULL) womb (NULL) shall (NULL) be (Bee) called (yrrynagh) holy (NULL) to (gys) the (NULL) Lord (Chiarn) 
b.LUK.2.24 And to offer a sacrifice according to that which is said in the law of the Lord A pair of turtledoves or two young pigeons,b.LUK.2.24 (b.LUK.2.24) And (As) to (dy) offer (hebbal) a (NULL) sacrifice (oural) according (harey) to (dy) that (ny) which (NULL) is (t) said (NULL) in (ayns) the (NULL) law (leigh) of (NULL) the (NULL) Lord (Chiarn) A (Piyr) pair (chalmaneyn) of (NULL) turtledoves (turtle) or (ny) two (daa) young (aegey) pigeons (chalmane) 
