context,targ
b.LUK.11.15 But some of them said He casteth out devils through Beelzebub the chief of the devils,b.LUK.11.15 (b.LUK.11.15) But (Kepha) some (abanye) of (NULL) them (kubo) said (bathi) He (NULL) casteth (Ukhipha) out (NULL) devils (amademoni) through (NULL) Beelzebub (ngoBelzebule) the (NULL) chief (umbusi) of (NULL) the (NULL) devils (amademoni) 
b.LUK.11.16 And others tempting him sought of him a sign from heaven,b.LUK.11.16 (b.LUK.11.16) And (Abanye) others (NULL) tempting (bemlinga) him (NULL) sought (bafuna) of (NULL) him (NULL) a (NULL) sign (isibonakaliso) from (esivela) heaven (ezulwini) 
b.LUK.11.17 But he knowing their thoughts said unto them Every kingdom divided against itself is brought to desolation and a house divided against a house falleth,b.LUK.11.17 (b.LUK.11.17) But (Kepha) he (yena) knowing (eyazi) their (yabo) thoughts (imicabango) said (wathi) unto (NULL) them (kubo) Every (Yilowo) kingdom (nalowo) divided (NULL) against (NULL) itself (wodwa) is (NULL) brought (NULL) to (NULL) desolation (uyachitheka) and (NULL) a (NULL) house (indlu) divided (NULL) against (NULL) a (NULL) house (indlu) falleth (idilike) 
b.LUK.11.18 If Satan also be divided against himself how shall his kingdom stand because ye say that I cast out devils through Beelzebub,b.LUK.11.18 (b.LUK.11.18) If (uma) Satan (NoSathane) also (NULL) be (NULL) divided (ehlukene) against (NULL) himself (yedwa) how (kanjani) shall (na) his (wakhe) kingdom (umbuso) stand (uyakuma) because (lokhu) ye (NULL) say (nithi) that (NULL) I (NULL) cast (ngikhipha) out (NULL) devils (amademoni) through (NULL) Beelzebub (ngoBelzebule) 
b.LUK.11.19 And if I by Beelzebub cast out devils by whom do your sons cast them out therefore shall they be your judges,b.LUK.11.19 (b.LUK.11.19) And (NULL) if (Uma) I (mina) by (NULL) Beelzebub (NULL) cast (ngikhipha) out (NULL) devils (amademoni) by (NULL) whom (ngobani) do (na) your (enu) sons (amadodana) cast (ngikhipha) them (NULL) out (NULL) therefore (Ngalokho) shall (NULL) they (NULL) be (ayakuba) your (enu) judges (ngabahluleli) 
b.LUK.11.20 But if I with the finger of God cast out devils no doubt the kingdom of God is come upon you,b.LUK.11.20 (b.LUK.11.20) But (Kepha) if (uma) I (NULL) with (NULL) the (NULL) finger (ngomunwe) of (NULL) God (kaNkulunkulu) cast (ngikhipha) out (NULL) devils (amademoni) no (NULL) doubt (NULL) the (NULL) kingdom (umbuso) of (NULL) God (kaNkulunkulu) is (NULL) come (usufikile) upon (phela) you (kini) 
b.LUK.11.21 When a strong man armed keepeth his palace his goods are in peace,b.LUK.11.21 (b.LUK.11.21) When (NULL) a (NULL) strong (isiqhwaga) man (NULL) armed (sihlomile) keepeth (NULL) his (waso) palace (silinda) his (waso) goods (impahla) are (ihlezi) in (NULL) peace (ngokuthula) 
b.LUK.11.22 But when a stronger than he shall come upon him and overcome him he taketh from him all his armour wherein he trusted and divideth his spoils,b.LUK.11.22 (b.LUK.11.22) But (Kepha) when (nxa) a (NULL) stronger (onamandla) than (kunaso) he (NULL) shall (NULL) come (NULL) upon (esisukela) him (NULL) and (NULL) overcome (NULL) him (NULL) he (NULL) taketh (NULL) from (uyasaphuca) him (NULL) all (zonke) his (NULL) armour (izikhali) wherein (ebesizethembile) he (NULL) trusted (NULL) and (NULL) divideth (ayabe) his (NULL) spoils (impango) 
b.LUK.11.23 He that is not with me is against me and he that gathereth not with me scattereth,b.LUK.11.23 (b.LUK.11.23) He (Ongenami) that (NULL) is (NULL) not (NULL) with (NULL) me (nami) is (NULL) against (umelene) me (nami) and (NULL) he (NULL) that (NULL) gathereth (ongabuthi) not (NULL) with (NULL) me (nami) scattereth (uyahlakaza) 
b.LUK.11.24 When the unclean spirit is gone out of a man he walketh through dry places seeking rest and finding none he saith I will return unto my house whence I came out,b.LUK.11.24 (b.LUK.11.24) When (Nxa) the (NULL) unclean (ongcolileyo) spirit (umoya) is (NULL) gone (ephumile) out (NULL) of (NULL) a (NULL) man (kumuntu) he (NULL) walketh (uyadabula) through (NULL) dry (ezomileyo) places (izindawo) seeking (efuna) rest (ukuphumula) and (NULL) finding (engakufumani) none (NULL) he (NULL) saith (uthi) I (NULL) will (NULL) return (Ngizakubuyela) unto (NULL) my (yami) house (endlini) whence (engaphuma) I (NULL) came (NULL) out (NULL) 
b.LUK.11.25 And when he cometh he findeth it swept and garnished,b.LUK.11.25 (b.LUK.11.25) And (NULL) when (Uyafika) he (NULL) cometh (NULL) he (NULL) findeth (ayifumane) it (ishaneliwe) swept (NULL) and (NULL) garnished (ihlotshisiwe) 
b.LUK.11.26 Then goeth he and taketh to him seven other spirits more wicked than himself and they enter in and dwell there and the last state of that man is worse than the first,b.LUK.11.26 (b.LUK.11.26) Then (Khona) goeth (abesehamba) he (NULL) and (NULL) taketh (azithathele) to (NULL) him (NULL) seven (abayisikhombisa) other (abanye) spirits (omoya) more (NULL) wicked (ababi) than (kunaye) himself (NULL) and (NULL) they (NULL) enter (bangene) in (NULL) and (NULL) dwell (bahlale) there (lapho) and (NULL) the (NULL) last (ukugcina) state (kwalowo) of (NULL) that (NULL) man (muntu) is (NULL) worse (kubi) than (kunaye) the (NULL) first (kunokwakuqala) 
b.LUK.11.27 And it came to pass as he spake these things a certain woman of the company lifted up her voice and said unto him Blessed is the womb that bare thee and the paps which thou hast sucked,b.LUK.11.27 (b.LUK.11.27) And (NULL) it (NULL) came (NULL) to (NULL) pass (Kwathi) as (NULL) he (NULL) spake (esakhuluma) these (lokhu) things (NULL) a (NULL) certain (othile) woman (owesifazane) of (NULL) the (NULL) company (esixukwini) lifted (waphakamisa) up (NULL) her (NULL) voice (izwi) and (NULL) said (wathi) unto (NULL) him (kuye) Blessed (Sibusisiwe) is (isisu) the (NULL) womb (esakuthwalayo) that (NULL) bare (NULL) thee (NULL) and (NULL) the (NULL) paps (namabele) which (NULL) thou (NULL) hast (NULL) sucked (owawancelayo) 
b.LUK.11.28 But he said Yea rather blessed are they that hear the word of God and keep it,b.LUK.11.28 (b.LUK.11.28) But (Kepha) he (yena) said (wathi) Yea (Yebo) rather (kakhulu) blessed (NULL) are (NULL) they (babusisiwe) that (NULL) hear (abalizwa) the (NULL) word (izwi) of (NULL) God (likaNkulunkulu) and (NULL) keep (balilondoloze) it (NULL) 
b.LUK.11.29 And when the people were gathered thick together he began to say This is an evil generation they seek a sign and there shall no sign be given it but the sign of Jonas the prophet,b.LUK.11.29 (b.LUK.11.29) And (NULL) when (NULL) the (NULL) people (izixuku) were (NULL) gathered (NULL) thick (wathi) together (Sekubuthana) he (NULL) began (waqala) to (ukukhuluma) say (NULL) This (Lesi) is (NULL) an (NULL) evil (siyisizukulwane) generation (sizukulwane) they (NULL) seek (sifuna) a (NULL) sign (isibonakaliso) and (kepha) there (NULL) shall (NULL) no (NULL) sign (isibonakaliso) be (NULL) given (NULL) it (sibonakaliso) but (kuphela) the (NULL) sign (isibonakaliso) of (NULL) Jonas (sikaJona) the (NULL) prophet (NULL) 
b.LUK.11.30 For as Jonas was a sign unto the Ninevites so shall also the Son of man be to this generation,b.LUK.11.30 (b.LUK.11.30) For (Ngokuba) as (njengalokho) Jonas (uJona) was (waba) a (NULL) sign (NULL) unto (NULL) the (NULL) Ninevites (yisibonakaliso) so (NULL) shall (NULL) also (kwabaseNineve) the (NULL) Son (iNdodana) of (NULL) man (yomuntu) be (iyakuba) to (NULL) this (kulesi) generation (sizukulwane) 
b.LUK.11.31 The queen of the south shall rise up in the judgment with the men of this generation and condemn them for she came from the utmost parts of the earth to hear the wisdom of Solomon and behold a greater than Solomon is here,b.LUK.11.31 (b.LUK.11.31) The (NULL) queen (Inkosikazi) of (NULL) the (NULL) south (yaseningizimu) shall (NULL) rise (iyakusukuma) up (NULL) in (NULL) the (NULL) judgment (ekwahlulelweni) with (kanye) the (NULL) men (namadoda) of (NULL) this (alesi) generation (sizukulwane) and (NULL) condemn (iwalahle) them (NULL) for (ngokuba) she (yavela) came (emikhawulweni) from (NULL) the (NULL) utmost (izakuzwa) parts (NULL) of (NULL) the (NULL) earth (yomhlaba) to (NULL) hear (NULL) the (NULL) wisdom (ukuhlakanipha) of (NULL) Solomon (kukaSolomoni) and (NULL) behold (bhekani) a (NULL) greater (okukhulu) than (NULL) Solomon (kukaSolomoni) is (kukhona) here (lapha) 
b.LUK.11.32 The men of Nineve shall rise up in the judgment with this generation and shall condemn it for they repented at the preaching of Jonas and behold a greater than Jonas is here,b.LUK.11.32 (b.LUK.11.32) The (NULL) men (Amadoda) of (aseNineve) Nineve (ayakusukuma) shall (NULL) rise (NULL) up (NULL) in (NULL) the (NULL) judgment (ekwahlulelweni) with (kanye) this (nalesi) generation (sizukulwane) and (NULL) shall (NULL) condemn (asilahle) it (NULL) for (ngokuba) they (NULL) repented (aphenduka) at (NULL) the (NULL) preaching (ngokushumayela) of (aseNineve) Jonas (kukaJona) and (NULL) behold (bhekani) a (NULL) greater (okukhulu) than (NULL) Jonas (kukaJona) is (kukhona) here (lapha) 
b.LUK.11.33 No man when he hath lighted a candle putteth it in a secret place neither under a bushel but on a candlestick that they which come in may see the light,b.LUK.11.33 (b.LUK.11.33) No (Akakho) man (NULL) when (NULL) he (NULL) hath (NULL) lighted (esokhela) a (NULL) candle (isibani) putteth (asibeke) it (NULL) in (NULL) a (NULL) secret (esitha) place (NULL) neither (NULL) under (nangaphansi) a (NULL) bushel (kwesitsha) but (kepha) on (usifaka) a (NULL) candlestick (othini) that (ukuba) they (NULL) which (NULL) come (abangenayo) in (NULL) may (NULL) see (babone) the (NULL) light (ukukhanya) 
b.LUK.11.34 The light of the body is the eye therefore when thine eye is single thy whole body also is full of light but when thine eye is evil thy body also is full of darkness,b.LUK.11.34 (b.LUK.11.34) The (NULL) light (Isibani) of (NULL) the (NULL) body (somzimba) is (NULL) the (NULL) eye (lakho) therefore (siyiso) when (nxa) thine (NULL) eye (lakho) is (NULL) single (liphilile) thy (wakho) whole (wonke) body (somzimba) also (NULL) is (NULL) full (NULL) of (NULL) light (Isibani) but (kepha) when (nxa) thine (NULL) eye (lakho) is (NULL) evil (lilibi) thy (wakho) body (somzimba) also (NULL) is (NULL) full (NULL) of (NULL) darkness (ungubumnyama) 
b.LUK.11.35 Take heed therefore that the light which is in thee be not darkness,b.LUK.11.35 (b.LUK.11.35) Take (NULL) heed (qaphela) therefore (Ngakho) that (ukuba) the (NULL) light (ukukhanya) which (NULL) is (NULL) in (NULL) thee (NULL) be (ngubumnyama) not (kungabi) darkness (okukuwe) 
b.LUK.11.36 If thy whole body therefore be full of light having no part dark the whole shall be full of light as when the bright shining of a candle doth give thee light,b.LUK.11.36 (b.LUK.11.36) If (NULL) thy (wakho) whole (NULL) body (umzimba) therefore (ke) be (uma) full (NULL) of (NULL) light (ungukukhanya) having (NULL) no (NULL) part (ungenandawo) dark (emnyama) the (NULL) whole (NULL) shall (NULL) be (uma) full (NULL) of (NULL) light (ungukukhanya) as (uyakukhanya) when (NULL) the (NULL) bright (njengesibani) shining (NULL) of (NULL) a (NULL) candle (sikukhanyisa) doth (NULL) give (NULL) thee (ngokukhanya) light (ungukukhanya) 
b.LUK.11.37 And as he spake a certain Pharisee besought him to dine with him and he went in and sat down to meat,b.LUK.11.37 (b.LUK.11.37) And (NULL) as (NULL) he (NULL) spake (Esakhuluma) a (NULL) certain (NULL) Pharisee (umFarisi) besought (wammema) him (NULL) to (ukuba) dine (adle) with (NULL) him (NULL) and (NULL) he (NULL) went (wangena) in (NULL) and (NULL) sat (wahlala) down (NULL) to (ukuba) meat (ekudleni) 
b.LUK.11.38 And when the Pharisee saw it he marvelled that he had not first washed before dinner,b.LUK.11.38 (b.LUK.11.38) And (NULL) when (NULL) the (NULL) Pharisee (UmFarisi) saw (ebona) it (ukuthi) he (NULL) marvelled (wamangala) that (NULL) he (NULL) had (NULL) not (kaqalanga) first (ngokuhlamba) washed (NULL) before (NULL) dinner (engakadli) 
b.LUK.11.39 And the Lord said unto him Now do ye Pharisees make clean the outside of the cup and the platter but your inward part is full of ravening and wickedness,b.LUK.11.39 (b.LUK.11.39) And (NULL) the (NULL) Lord (iNkosi) said (Yayisithi) unto (NULL) him (kuye) Now (Manje) do (ke) ye (nina) Pharisees (baFarisi) make (nihlambulula) clean (ingaphandle) the (NULL) outside (lenkezo) of (NULL) the (NULL) cup (nesitsha) and (NULL) the (NULL) platter (ingaphakathi) but (kepha) your (lenu) inward (ligcwele) part (NULL) is (NULL) full (NULL) of (NULL) ravening (ukuphanga) and (NULL) wickedness (nokubi) 
b.LUK.11.40 Ye fools did not he that made that which is without make that which is within also,b.LUK.11.40 (b.LUK.11.40) Ye (NULL) fools (Ziwula) did (NULL) not (NULL) he (NULL) that (NULL) made (owalenza) that (NULL) which (NULL) is (NULL) without (NULL) make (ingaphandle) that (NULL) which (NULL) is (NULL) within (NULL) also (nengaphakathi) 
b.LUK.11.41 But rather give alms of such things as ye have and behold all things are clean unto you,b.LUK.11.41 (b.LUK.11.41) But (Kepha) rather (yiphani) give (NULL) alms (NULL) of (NULL) such (okungaphakathi) things (NULL) as (yisiphiwo) ye (NULL) have (sabampofu) and (NULL) behold (bhekani) all (konke) things (NULL) are (ke) clean (kuhlambulukile) unto (NULL) you (kini) 
b.LUK.11.42 But woe unto you Pharisees for ye tithe mint and rue and all manner of herbs and pass over judgment and the love of God these ought ye to have done and not to leave the other undone,b.LUK.11.42 (b.LUK.11.42) But (Kodwa) woe (maye) unto (NULL) you (kinina) Pharisees (baFarisi) for (ngokuba) ye (NULL) tithe (nithela) mint (okweshumi) and (NULL) rue (kwesinkuntshane) and (NULL) all (yonke) manner (NULL) of (NULL) herbs (NULL) and (NULL) pass (nokwemifino) over (ninganaki) judgment (NULL) and (NULL) the (NULL) love (nokumthanda) of (NULL) God (uNkulunkulu) these (NULL) ought (Benimelwe) ye (NULL) to (ukwenza) have (lokhu) done (NULL) and (NULL) not (NULL) to (ukwenza) leave (ningakuyeki) the (NULL) other (NULL) undone (nalokho) 
b.LUK.11.43 Woe unto you Pharisees for ye love the uppermost seats in the synagogues and greetings in the markets,b.LUK.11.43 (b.LUK.11.43) Woe (Maye) unto (NULL) you (kinina) Pharisees (baFarisi) for (ngokuba) ye (NULL) love (nithanda) the (NULL) uppermost (izihlalo) seats (eziphambili) in (NULL) the (NULL) synagogues (emasinagogeni) and (NULL) greetings (nokubingelelwa) in (NULL) the (NULL) markets (zokuthengelana) 
b.LUK.11.44 Woe unto you scribes and Pharisees hypocrites for ye are as graves which appear not and the men that walk over them are not aware of them,b.LUK.11.44 (b.LUK.11.44) Woe (Maye) unto (NULL) you (kinina) scribes (nifana) and (NULL) Pharisees (NULL) hypocrites (namathuna) for (ngokuba) ye (NULL) are (NULL) as (NULL) graves (angasabonakaliyo) which (NULL) appear (NULL) not (NULL) and (NULL) the (NULL) men (NULL) that (NULL) walk (abahamba) over (NULL) them (NULL) are (NULL) not (NULL) aware (bengawazi) of (NULL) them (NULL) 
b.LUK.11.45 Then answered one of the lawyers and said unto him Master thus saying thou reproachest us also,b.LUK.11.45 (b.LUK.11.45) Then (NULL) answered (Wayesephendula) one (omunye) of (NULL) the (NULL) lawyers (wezazimthetho) and (NULL) said (wathi) unto (NULL) him (kuye) Master (Mfundisi) thus (ngokusho) saying (NULL) thou (NULL) reproachest (uyasijivaza) us (NULL) also (nathi) 
b.LUK.11.46 And he said Woe unto you also ye lawyers for ye lade men with burdens grievous to be borne and ye yourselves touch not the burdens with one of your fingers,b.LUK.11.46 (b.LUK.11.46) And (Kepha) he (NULL) said (wathi) Woe (Maye) unto (NULL) you (nakinina) also (NULL) ye (NULL) lawyers (zazimthetho) for (ngokuba) ye (NULL) lade (nithwesa) men (abantu) with (NULL) burdens (imithwalo) grievous (NULL) to (NULL) be (NULL) borne (kalukhuni) and (NULL) ye (NULL) yourselves (lwenu) touch (NULL) not (aniyithinti) the (NULL) burdens (imithwalo) with (NULL) one (nangowodwa) of (NULL) your (yenu) fingers (weminwe) 
b.LUK.11.47 Woe unto you for ye build the sepulchres of the prophets and your fathers killed them,b.LUK.11.47 (b.LUK.11.47) Woe (Maye) unto (NULL) you (kinina) for (ngokuba) ye (NULL) build (niyawakha) the (NULL) sepulchres (amathuna) of (NULL) the (NULL) prophets (abaprofethi) and (kanti) your (NULL) fathers (oyihlo) killed (bababulala) them (NULL) 
b.LUK.11.48 Truly ye bear witness that ye allow the deeds of your fathers for they indeed killed them and ye build their sepulchres,b.LUK.11.48 (b.LUK.11.48) Truly (NULL) ye (NULL) bear (ningofakazi) witness (NULL) that (NULL) ye (NULL) allow (NULL) the (NULL) deeds (imisebenzi) of (NULL) your (NULL) fathers (yawoyihlo) for (ngokuba) they (bona) indeed (NULL) killed (bababulala) them (NULL) and (NULL) ye (NULL) build (niyawakha) their (abo) sepulchres (amathuna) 
b.LUK.11.49 Therefore also said the wisdom of God I will send them prophets and apostles and some of them they shall slay and persecute,b.LUK.11.49 (b.LUK.11.49) Therefore (NULL) also (yalokho) said (NULL) the (NULL) wisdom (ukuhlakanipha) of (NULL) God (kukaNkulunkulu) I (NULL) will (NULL) send (Ngiyakuthumela) them (kubo) prophets (abaprofethi) and (NULL) apostles (nabaphostoli) and (NULL) some (abanye) of (NULL) them (kubo) they (NULL) shall (bayakubabulala) slay (NULL) and (NULL) persecute (babazingele) 
b.LUK.11.50 That the blood of all the prophets which was shed from the foundation of the world may be required of this generation,b.LUK.11.50 (b.LUK.11.50) That (ukuze) the (NULL) blood (igazi) of (NULL) all (bonke) the (NULL) prophets (labaprofethi) which (NULL) was (NULL) shed (elachithwa) from (NULL) the (NULL) foundation (kwasekusekelweni) of (NULL) the (NULL) world (NULL) may (komhlaba) be (NULL) required (NULL) of (NULL) this (kulesi) generation (sizukulwane) 
