context,targ
b.MAT.25.3 They that were foolish took their lamps and took no oil with them,b.MAT.25.3 (b.MAT.25.3) They (NULL) that (NULL) were (arma) foolish (Enentáimcha) took (NULL) their (akaamunak) lamps (yaraatniun) and (NULL) took (NULL) no (NULL) oil (asuitin) with (NULL) them (Júkicharmai) 
b.MAT.25.4 But the wise took oil in their vessels with their lamps,b.MAT.25.4 (b.MAT.25.4) But (Antsu) the (NULL) wise (NULL) took (NULL) oil (asuitin) in (NULL) their (NULL) vessels (NULL) with (NULL) their (NULL) lamps (yaraatniun) 
b.MAT.25.5 While the bridegroom tarried they all slumbered and slept,b.MAT.25.5 (b.MAT.25.5) While (NULL) the (NULL) bridegroom (nuatkatin) tarried (Jíinkiarmatai) they (NULL) all (NULL) slumbered (taachkui) and (NULL) slept (kanararmai) 
b.MAT.25.6 And at midnight there was a cry made Behold the bridegroom cometh go ye out to meet him,b.MAT.25.6 (b.MAT.25.6) And (Nuyá) at (NULL) midnight (kashi) there (NULL) was (NULL) a (NULL) cry (NULL) made (NULL) Behold (inkiuntarum) the (NULL) bridegroom (nuatkatin) cometh (winiawai) go (NULL) ye (NULL) out (NULL) to (NULL) meet (Werirum) him (NULL) 
b.MAT.25.7 Then all those virgins arose and trimmed their lamps,b.MAT.25.7 (b.MAT.25.7) Then (NULL) all (NULL) those (NULL) virgins (kantiran) arose (pujursarmai) and (NULL) trimmed (akaatai) their (NULL) lamps (NULL) 
b.MAT.25.8 And the foolish said unto the wise Give us of your oil for our lamps are gone out,b.MAT.25.8 (b.MAT.25.8) And (Nuyá) the (NULL) foolish (Enentáimcha) said (NULL) unto (NULL) the (NULL) wise (Enentáimniun) Give (ajamprusaitia) us (kajiniawai) of (NULL) your (atumi) oil (asuitiri) for (ishichik) our (Ii) lamps (kantirisha) are (NULL) gone (NULL) out (NULL) 
b.MAT.25.9 But the wise answered saying Not so lest there be not enough for us and you but go ye rather to them that sell and buy for yourselves,b.MAT.25.9 (b.MAT.25.9) But (NULL) the (NULL) wise (NULL) answered (Tutai) saying (tiarmai) Not (Atsá) so (NULL) lest (NULL) there (jeartamchattaji) be (NULL) not (NULL) enough (íncha) for (Warí) us (atumnia) and (NULL) you (NULL) but (NULL) go (surutainium) ye (NULL) rather (sumaka) to (NULL) them (NULL) that (NULL) sell (NULL) and (NULL) buy (NULL) for (Warí) yourselves (utumtarum) 
b.MAT.25.10 And while they went to buy the bridegroom came and they that were ready went in with him to the marriage and the door was shut,b.MAT.25.10 (b.MAT.25.10) And (Nuyá) while (NULL) they (asuitian) went (NULL) to (NULL) buy (nuatkatniujai) the (NULL) bridegroom (wéarai) came (NULL) and (NULL) they (asuitian) that (nu) were (arma) ready (NULL) went (NULL) in (NULL) with (utitiai) him (tusar) to (NULL) the (NULL) marriage (Námpernam) and (NULL) the (NULL) door (Wáitin) was (Túramtai) shut (epeniarmai) 
b.MAT.25.11 Afterward came also the other virgins saying Lord Lord open to us,b.MAT.25.11 (b.MAT.25.11) Afterward (NULL) came (NULL) also (epeniarai) the (NULL) other (NULL) virgins (Táarmai) saying (NULL) Lord (Uuntá) Lord (Uuntá) open (uratritia) to (NULL) us (NULL) 
b.MAT.25.12 But he answered and said Verily I say unto you I know you not,b.MAT.25.12 (b.MAT.25.12) But (NULL) he (NULL) answered (NULL) and (tiarmai) said (NULL) Verily (NULL) I (NULL) say (chichak) unto (NULL) you (NULL) I (NULL) know (nékatsjarme) you (NULL) not (NULL) 
b.MAT.25.13 Watch therefore for ye know neither the day nor the hour wherein the Son of man cometh,b.MAT.25.13 (b.MAT.25.13) Watch (pujustarum) therefore (Tuma) for (NULL) ye (asarum) know (nékatsrume) neither (NULL) the (NULL) day (NULL) nor (nusha) the (NULL) hour (uruk) wherein (tsawantrusha) the (NULL) Son (Aents) of (NULL) man (NULL) cometh (iwiarnarum) 
b.MAT.25.14 For the kingdom of heaven is as a man travelling into a far country who called his own servants and delivered unto them his goods,b.MAT.25.14 (b.MAT.25.14) For (NULL) the (NULL) kingdom (NULL) of (NULL) heaven (NULL) is (NULL) as (Núnisan) a (NULL) man (Shuar) travelling (wéak) into (nunkanam) a (NULL) far (NULL) country (NULL) who (u) called (untsukar) his (ni) own (NULL) servants (takarniurin) and (NULL) delivered (Súsarmai) unto (NULL) them (NULL) his (ni) goods (Kuítrin) 
b.MAT.25.15 And unto one he gave five talents to another two and to another one to every man according to his several ability and straightway took his journey,b.MAT.25.15 (b.MAT.25.15) And (NULL) unto (NULL) one (NULL) he (NULL) gave (NULL) five (senku) talents (mir) to (NULL) another (NULL) two (Jimiará) and (NULL) to (NULL) another (NULL) one (NULL) to (NULL) every (NULL) man (NULL) according (nujai) to (NULL) his (NULL) several (1) ability (susamai) and (NULL) straightway (susamai) took (NULL) his (NULL) journey (Súsarmai) 
b.MAT.25.16 Then he that had received the five talents went and traded with the same and made them other five talents,b.MAT.25.16 (b.MAT.25.16) Then (NULL) he (NULL) that (NULL) had (NULL) received (achikmia) the (NULL) five (senku) talents (mir) went (NULL) and (NULL) traded (ataksha) with (NULL) the (NULL) same (NULL) and (NULL) made (NULL) them (NULL) other (patakmai) five (senku) talents (mir) 
b.MAT.25.17 And likewise he that had received two he also gained other two,b.MAT.25.17 (b.MAT.25.17) And (NULL) likewise (NULL) he (NULL) that (NULL) had (NULL) received (achikmia) two (Jimiará) he (NULL) also (Núnisan) gained (Míran) other (patakmai) two (Jimiará) 
b.MAT.25.18 But he that had received one went and digged in the earth and hid his lord s money,b.MAT.25.18 (b.MAT.25.18) But (NULL) he (NULL) that (NULL) had (NULL) received (achikmia) one (chikichik) went (NULL) and (NULL) digged (taur) in (NULL) the (NULL) earth (NULL) and (NULL) hid (NULL) his (ni) lord (Uuntrí) s (Kuítrin) money (úukmai) 
b.MAT.25.19 After a long time the lord of those servants cometh and reckoneth with them,b.MAT.25.19 (b.MAT.25.19) After (Nuyá) a (NULL) long (NULL) time (NULL) the (NULL) lord (uuntri) of (NULL) those (nu) servants (untsukarmai) cometh (NULL) and (NULL) reckoneth (itiurkarmakit) with (NULL) them (Súkiarma) 
b.MAT.25.20 And so he that had received five talents came and brought other five talents saying Lord thou deliveredst unto me five talents behold I have gained beside them five talents more,b.MAT.25.20 (b.MAT.25.20) And (NULL) so (NULL) he (NULL) that (nu) had (NULL) received (achikmia) five (senku) talents (mir) came (Nuyá) and (NULL) brought (NULL) other (Chíkich) five (senku) talents (mir) saying (NULL) Lord (Uuntá) thou (NULL) deliveredst (suak) unto (NULL) me (NULL) five (senku) talents (mir) behold (patakman) I (NULL) have (NULL) gained (Míran) beside (NULL) them (NULL) five (senku) talents (mir) more (patasmajai) 
b.MAT.25.21 His lord said unto him Well done thou good and faithful servant thou hast been faithful over a few things I will make thee ruler over many things enter thou into the joy of thy lord,b.MAT.25.21 (b.MAT.25.21) His (Takui) lord (uuntri) said (timiai) unto (NULL) him (NULL) Well (takakmauwitme) done (NULL) thou (NULL) good (pénker) and (NULL) faithful (Ishichkijiaisha) servant (NULL) thou (NULL) hast (asakmin) been (uminiaitme) faithful (Ishichkijiaisha) over (NULL) a (NULL) few (takakma) things (NULL) I (NULL) will (NULL) make (amastatjai) thee (NULL) ruler (NULL) over (NULL) many (Núkap) things (NULL) enter (NULL) thou (NULL) into (wayam) the (NULL) joy (warasta) of (NULL) thy (NULL) lord (uuntri) 
b.MAT.25.22 He also that had received two talents came and said Lord thou deliveredst unto me two talents behold I have gained two other talents beside them,b.MAT.25.22 (b.MAT.25.22) He (NULL) also (NULL) that (NULL) had (NULL) received (achikmia) two (NULL) talents (NULL) came (Tarí) and (NULL) said (timiai) Lord (Uuntá) thou (NULL) deliveredst (surusmame) unto (NULL) me (NULL) two (NULL) talents (NULL) behold (NULL) I (NULL) have (NULL) gained (Míran) two (NULL) other (Chíkich) talents (NULL) beside (patasmajai) them (NULL) 
b.MAT.25.23 His lord said unto him Well done good and faithful servant thou hast been faithful over a few things I will make thee ruler over many things enter thou into the joy of thy lord,b.MAT.25.23 (b.MAT.25.23) His (Takui) lord (uuntri) said (timiai) unto (NULL) him (NULL) Well (takakmauwitme) done (NULL) good (pénker) and (NULL) faithful (Ishichkijiaisha) servant (NULL) thou (NULL) hast (asakmin) been (uminiaitme) faithful (Ishichkijiaisha) over (NULL) a (NULL) few (takakma) things (NULL) I (NULL) will (NULL) make (amastatjai) thee (NULL) ruler (NULL) over (NULL) many (Núkap) things (NULL) enter (wijiai) thou (NULL) into (wayam) the (NULL) joy (warasta) of (NULL) thy (NULL) lord (uuntri) 
b.MAT.25.24 Then he which had received the one talent came and said Lord I knew thee that thou art an hard man reaping where thou hast not sown and gathering where thou hast not strawed,b.MAT.25.24 (b.MAT.25.24) Then (Nuyá) he (NULL) which (nu) had (NULL) received (achikmia) the (NULL) one (chikichik) talent (Míran) came (Tarí) and (NULL) said (timiai) Lord (Uuntá) I (NULL) knew (kajen) thee (NULL) that (NULL) thou (asakmin) art (NULL) an (NULL) hard (araachiatam) man (NULL) reaping (NULL) where (NULL) thou (asakmin) hast (ti) not (NULL) sown (NULL) and (NULL) gathering (atsaamprachiatam) where (NULL) thou (asakmin) hast (ti) not (NULL) strawed (Júurtuktarum) 
b.MAT.25.25 And I was afraid and went and hid thy talent in the earth lo there thou hast that is thine,b.MAT.25.25 (b.MAT.25.25) And (NULL) I (sapijmiakun) was (NULL) afraid (NULL) and (NULL) went (Kuítrumniaka) and (NULL) hid (Táutran) thy (ame) talent (úukmajai) in (NULL) the (NULL) earth (Nunká) lo (NULL) there (Juíiti) thou (NULL) hast (surukmiam) that (NULL) is (NULL) thine (ame) 
b.MAT.25.26 His lord answered and said unto him Thou wicked and slothful servant thou knewest that I reap where I sowed not and gather where I have not strawed,b.MAT.25.26 (b.MAT.25.26) His (Takui) lord (uuntri) answered (NULL) and (NULL) said (timiai) unto (NULL) him (NULL) Thou (Ameka) wicked (NULL) and (NULL) slothful (Nákiitme) servant (NULL) thou (NULL) knewest (yajauchiitme) that (NULL) I (Wi) reap (NULL) where (NULL) I (Wi) sowed (araachiatan) not (NULL) and (NULL) gather (atsaamprachiatan) where (NULL) I (Wi) have (NULL) not (NULL) strawed (Tíniuitme) 
b.MAT.25.27 Thou oughtest therefore to have put my money to the exchangers and then at my coming I should have received mine own with usury,b.MAT.25.27 (b.MAT.25.27) Thou (NULL) oughtest (Enentáimkiumka) therefore (NULL) to (NULL) have (NULL) put (NULL) my (NULL) money (NULL) to (NULL) the (NULL) exchangers (ikiurtuschamam) and (NULL) then (Nuikia) at (NULL) my (NULL) coming (Táakun) I (NULL) should (NULL) have (NULL) received (NULL) mine (NULL) own (NULL) with (NULL) usury (Achikiáajai) 
b.MAT.25.28 Take therefore the talent from him and give it unto him which hath ten talents,b.MAT.25.28 (b.MAT.25.28) Take (NULL) therefore (NULL) the (NULL) talent (NULL) from (NULL) him (NULL) and (NULL) give (takaka) it (NULL) unto (Ju) him (NULL) which (NULL) hath (atankirum) ten (tias) talents (mir) 
b.MAT.25.29 For unto every one that hath shall be given and he shall have abundance but from him that hath not shall be taken away even that which he hath,b.MAT.25.29 (b.MAT.25.29) For (Kame) unto (NULL) every (NULL) one (NULL) that (NULL) hath (takakna) shall (NULL) be (NULL) given (patatnastatui) and (tura) he (NULL) shall (NULL) have (NULL) abundance (ampiniartatui) but (Antsu) from (Nú) him (NULL) that (NULL) hath (takakna) not (NULL) shall (NULL) be (NULL) taken (NULL) away (jurunkittiawai) even (takakuitiat) that (NULL) which (nusha) he (NULL) hath (takakna) 
b.MAT.25.30 And cast ye the unprofitable servant into outer darkness there shall be weeping and gnashing of teeth,b.MAT.25.30 (b.MAT.25.30) And (NULL) cast (NULL) ye (NULL) the (NULL) unprofitable (NULL) servant (NULL) into (aa) outer (ajapatarum) darkness (kiritniunam) there (Nui) shall (NULL) be (ti) weeping (Wáitiak) and (NULL) gnashing (uuttiatui) of (NULL) teeth (NULL) 
b.MAT.25.31 When the Son of man shall come in his glory and all the holy angels with him then shall he sit upon the throne of his glory,b.MAT.25.31 (b.MAT.25.31) When (Jesus) the (NULL) Son (Aents) of (NULL) man (NULL) shall (NULL) come (winittiajai) in (NULL) his (akupin) glory (shiir) and (NULL) all (Ashí) the (NULL) holy (NULL) angels (suntari) with (NULL) him (NULL) then (NULL) shall (NULL) he (NULL) sit (pujustatjai) upon (NULL) the (NULL) throne (NULL) of (NULL) his (akupin) glory (shiir) 
b.MAT.25.32 And before him shall be gathered all nations and he shall separate them one from another as a shepherd divideth his sheep from the goats,b.MAT.25.32 (b.MAT.25.32) And (NULL) before (NULL) him (NULL) shall (NULL) be (NULL) gathered (NULL) all (Ashí) nations (nunkanmaya) and (tura) he (NULL) shall (NULL) separate (irunturartatui) them (akantrartatjai) one (kachurtinian) from (NULL) another (NULL) as (akantrattajai) a (NULL) shepherd (NULL) divideth (NULL) his (akanea) sheep (NULL) from (NULL) the (NULL) goats (Nútisanak) 
b.MAT.25.33 And he shall set the sheep on his right hand but the goats on the left,b.MAT.25.33 (b.MAT.25.33) And (NULL) he (NULL) shall (NULL) set (NULL) the (NULL) sheep (awajsartatjai) on (NULL) his (kachurtichunka) right (untsuuruini) hand (NULL) but (kachurtinniaka) the (NULL) goats (NULL) on (NULL) the (NULL) left (menaaruini) 
b.MAT.25.34 Then shall the King say unto them on his right hand Come ye blessed of my Father inherit the kingdom prepared for you from the foundation of the world,b.MAT.25.34 (b.MAT.25.34) Then (NULL) shall (NULL) the (NULL) King (Uunt) say (NULL) unto (NULL) them (NULL) on (Akupin) his (Títiatjai) right (untsuuruini) hand (NULL) Come (winitiarum) ye (NULL) blessed (shiir) of (NULL) my (winia) Father (Apar) inherit (awajtamsaitrume) the (NULL) kingdom (NULL) prepared (najanamia) for (NULL) you (átum) from (NULL) the (NULL) foundation (Tímianaik) of (NULL) the (NULL) world (nunkan) 
b.MAT.25.35 For I was an hungred and ye gave me meat I was thirsty and ye gave me drink I was a stranger and ye took me in,b.MAT.25.35 (b.MAT.25.35) For (Kame) I (Wi) was (NULL) an (NULL) hungred (Tsukamá) and (NULL) ye (NULL) gave (NULL) me (NULL) meat (ayurtuamiarme) I (Wi) was (NULL) thirsty (NULL) and (NULL) ye (NULL) gave (NULL) me (NULL) drink (umartin) I (Wi) was (NULL) a (NULL) stranger (wekaisha) and (NULL) ye (NULL) took (ajamprusmiarme) me (NULL) in (itiaararum) 
b.MAT.25.36 Naked and ye clothed me I was sick and ye visited me I was in prison and ye came unto me,b.MAT.25.36 (b.MAT.25.36) Naked (Pushir) and (NULL) ye (átumka) clothed (surusmiarme) me (NULL) I (NULL) was (NULL) sick (Jaa) and (NULL) ye (átumka) visited (NULL) me (NULL) I (NULL) was (NULL) in (NULL) prison (tepaisha) and (NULL) ye (átumka) came (NULL) unto (NULL) me (NULL) 
b.MAT.25.37 Then shall the righteous answer him saying Lord when saw we thee an hungred and fed thee or thirsty and gave thee drink,b.MAT.25.37 (b.MAT.25.37) Then (Tutai) shall (NULL) the (NULL) righteous (NULL) answer (NULL) him (NULL) saying (NULL) Lord (Uuntá) when (ṡurutia) saw (NULL) we (i) thee (NULL) an (NULL) hungred (Tsukamá) and (NULL) fed (ayuramaj) thee (NULL) or (wekaamnisha) thirsty (Urutiá) and (NULL) gave (NULL) thee (NULL) drink (umartincha) 
b.MAT.25.38 When saw we thee a stranger and took thee in or naked and clothed thee,b.MAT.25.38 (b.MAT.25.38) When (NULL) saw (urutia) we (iisha) thee (NULL) a (NULL) stranger (wekaamnisha) and (NULL) took (NULL) thee (NULL) in (NULL) or (tura) naked (mamurmataisha) and (NULL) clothed (NULL) thee (NULL) 
b.MAT.25.39 Or when saw we thee sick or in prison and came unto thee,b.MAT.25.39 (b.MAT.25.39) Or (Urutia) when (NULL) saw (tepamin) we (iisha) thee (winitir) sick (jaa) or (tura) in (NULL) prison (sepunam) and (NULL) came (enketmin) unto (NULL) thee (winitir) 
b.MAT.25.40 And the King shall answer and say unto them Verily I say unto you Inasmuch as ye have done it unto one of the least of these my brethren ye have done it unto me,b.MAT.25.40 (b.MAT.25.40) And (NULL) the (NULL) King (Uunt) shall (Wi) answer (tiartatjai) and (NULL) say (NULL) unto (NULL) them (NULL) Verily (Nekasan) I (NULL) say (NULL) unto (NULL) you (NULL) Inasmuch (waitnentramarum) as (NULL) ye (NULL) have (NULL) done (NULL) it (NULL) unto (NULL) one (shuar) of (NULL) the (NULL) least (NULL) of (NULL) these (ju) my (Winia) brethren (anentakum) ye (NULL) have (NULL) done (NULL) it (NULL) unto (NULL) me (NULL) 
b.MAT.25.41 Then shall he say also unto them on the left hand Depart from me ye cursed into everlasting fire prepared for the devil and his angels,b.MAT.25.41 (b.MAT.25.41) Then (NULL) shall (NULL) he (NULL) say (NULL) also (NULL) unto (NULL) them (NULL) on (Akupin) the (NULL) left (NULL) hand (menaaruini) Depart (NULL) from (NULL) me (Yajauchijiai) ye (Atumsha) cursed (yuminkramuitrume) into (wetarum) everlasting (kajinkiashtin) fire (jinium) prepared (apeatniua) for (NULL) the (NULL) devil (NULL) and (NULL) his (ni) angels (suntarijiai) 
b.MAT.25.42 For I was an hungred and ye gave me no meat I was thirsty and ye gave me no drink,b.MAT.25.42 (b.MAT.25.42) For (NULL) I (NULL) was (NULL) an (NULL) hungred (tsukamai) and (NULL) ye (NULL) gave (NULL) me (NULL) no (NULL) meat (NULL) I (NULL) was (NULL) thirsty (ayurtuachmarme) and (NULL) ye (NULL) gave (NULL) me (NULL) no (NULL) drink (umartin) 
b.MAT.25.43 I was a stranger and ye took me not in naked and ye clothed me not sick and in prison and ye visited me not,b.MAT.25.43 (b.MAT.25.43) I (NULL) was (Pushirun) a (NULL) stranger (wekaisha) and (NULL) ye (NULL) took (NULL) me (NULL) not (NULL) in (NULL) naked (imiampraisha) and (NULL) ye (NULL) clothed (tepaisha) me (NULL) not (NULL) sick (Jaa) and (NULL) in (NULL) prison (sepunam) and (NULL) ye (NULL) visited (NULL) me (NULL) not (NULL) 
