context,targ
b.GEN.23.11 Nay my lord hear me the field give I thee and the cave that is therein I give it thee in the presence of the sons of my people give I it thee bury thy dead,b.GEN.23.11 (b.GEN.23.11) Nay (Kala) my (i) lord (məšš) hear (NULL) me (NULL) the (NULL) field (tawagost) give (əkfeq) I (NULL) thee (qay) and (NULL) the (NULL) cave (əɣəɣi) that (wa) is (NULL) therein (ihan) I (NULL) give (əkfeq) it (awen) thee (qay) in (NULL) the (NULL) presence (dat) of (NULL) the (NULL) sons (ən) of (NULL) my (i) people (tamattay) give (əkfeq) I (NULL) it (awen) thee (qay) bury (bəl) thy (nak) dead (alzanazat) 
b.GEN.23.12 And Abraham bowed down himself before the people of the land,b.GEN.23.12 (b.GEN.23.12) And (NULL) Abraham (Ibrahim) bowed (NULL) down (Issəjad) himself (NULL) before (dat) the (Kəl) people (NULL) of (NULL) the (Kəl) land (NULL) 
b.GEN.23.13 And he spake unto Ephron in the audience of the people of the land saying But if thou wilt give it I pray thee hear me I will give thee money for the field take it of me and I will bury my dead there,b.GEN.23.13 (b.GEN.23.13) And (NULL) he (NULL) spake (NULL) unto (y) Ephron (Efron) in (NULL) the (NULL) audience (dat) of (NULL) the (NULL) people (kəl) of (NULL) the (NULL) land (akal) saying (as) But (NULL) if (on) thou (NULL) wilt (NULL) give (NULL) it (A) I (NULL) pray (sayaq) thee (NULL) hear (NULL) me (i) I (NULL) will (NULL) give (NULL) thee (NULL) money (əlqimat) for (ən) the (NULL) field (tawagost) take (əqbəl) it (A) of (NULL) me (i) and (NULL) I (NULL) will (NULL) bury (bəla) my (in) dead (alzanazat) there (daɣ) 
b.GEN.23.14 And Ephron answered Abraham saying unto him,b.GEN.23.14 (b.GEN.23.14) And (NULL) Ephron (Efron) answered (Ijjəwwab) Abraham (Ibrahim) saying (in) unto (y) him (as) 
b.GEN.23.15 My lord hearken unto me the land is worth four hundred shekels of silver what is that betwixt me and thee bury therefore thy dead,b.GEN.23.15 (b.GEN.23.15) My (NULL) lord (məšš) hearken (Səsəm) unto (i) me (i) the (NULL) land (adal) is (NULL) worth (iqqəl) four (əkkozat) hundred (təm) shekels (tafelt) of (n) silver (əzrəf) what (ma) is (NULL) that (NULL) betwixt (gar) me (i) and (NULL) thee (ək) bury (bəl) therefore (NULL) thy (nak) dead (alzanazat) 
b.GEN.23.16 And Abraham hearkened unto Ephron and Abraham weighed to Ephron the silver which he had named in the audience of the sons of Heth four hundred shekels of silver current money with the merchant,b.GEN.23.16 (b.GEN.23.16) And (NULL) Abraham (Ibrahim) hearkened (NULL) unto (NULL) Ephron (irda) and (NULL) Abraham (Ibrahim) weighed (ikat) to (a) Ephron (irda) the (NULL) silver (NULL) which (w) he (NULL) had (wa) named (mazanzan) in (NULL) the (NULL) audience (dat) of (ən) the (NULL) sons (NULL) of (ən) Heth (Xet) four (əkkozat) hundred (NULL) shekels (təm) of (ən) silver (NULL) current (tamma) money (əzrəf) with (NULL) the (NULL) merchant (šəšɣalan) 
b.GEN.23.17 And the field of Ephron which was in Machpelah which was before Mamre the field and the cave which was therein and all the trees that were in the field that were in all the borders round about were made sure,b.GEN.23.17 (b.GEN.23.17) And (NULL) the (NULL) field (tawagost) of (Təqqal) Ephron (Efron) which (NULL) was (NULL) in (daɣ) Machpelah (Makfela) which (NULL) was (NULL) before (ən) Mamre (Mamre) the (NULL) field (tawagost) and (əd) the (NULL) cave (əɣəɣi) which (NULL) was (NULL) therein (NULL) and (əd) all (kul) the (NULL) trees (eškan) that (NULL) were (əhanen) in (daɣ) the (NULL) field (tawagost) that (NULL) were (əhanen) in (daɣ) all (kul) the (NULL) borders (iyyakatan) round (NULL) about (NULL) were (əhanen) made (n) sure (NULL) 
b.GEN.23.18 Unto Abraham for a possession in the presence of the children of Heth before all that went in at the gate of his city,b.GEN.23.18 (b.GEN.23.18) Unto (NULL) Abraham (Ibrahim) for (NULL) a (NULL) possession (təla) in (NULL) the (NULL) presence (šit) of (ən) the (NULL) children (Kəl) of (ən) Heth (Xet) before (dat) all (tawen) that (win) went (imi) in (NULL) at (n) the (NULL) gate (NULL) of (ən) his (NULL) city (əɣrəm) 
b.GEN.23.19 And after this Abraham buried Sarah his wife in the cave of the field of Machpelah before Mamre the same is Hebron in the land of Canaan,b.GEN.23.19 (b.GEN.23.19) And (NULL) after (NULL) this (ta) Abraham (Ibrahim) buried (bal) Sarah (Sarata) his (net) wife (ut) in (daɣ) the (NULL) cave (əɣəɣi) of (ən) the (NULL) field (tawagost) of (ən) Machpelah (Makfela) before (ən) Mamre (Mamre) the (NULL) same (NULL) is (im) Hebron (Xebron) in (daɣ) the (NULL) land (akal) of (ən) Canaan (Kanan) 
b.GEN.23.20 And the field and the cave that is therein were made sure unto Abraham for a possession of a buryingplace by the sons of Heth,b.GEN.23.20 (b.GEN.23.20) And (NULL) the (m) field (Tawagost) and (d) the (m) cave (əɣəɣi) that (wa) is (NULL) therein (ihan) were (əqqalan) made (NULL) sure (NULL) unto (NULL) Abraham (Ibrahim) for (id) a (NULL) possession (təla) of (ən) a (NULL) buryingplace (zəkwan) by (əs) the (m) sons (əttan) of (ən) Heth (Xet) 
b.GEN.24.2 And Abraham said unto his eldest servant of his house that ruled over all that he had Put I pray thee thy hand under my thigh,b.GEN.24.2 (b.GEN.24.2) And (NULL) Abraham (Ibrahim) said (in) unto (y) his (NULL) eldest (asahaw) servant (əkli) of (NULL) his (NULL) house (NULL) that (NULL) ruled (inət) over (afan) all (kul) that (NULL) he (NULL) had (təla) Put (NULL) I (NULL) pray (NULL) thee (NULL) thy (nak) hand (əfus) under (daw) my (nin) thigh (taɣma) 
b.GEN.24.3 And I will make thee swear by the LORD the God of heaven and the God of the earth that thou shalt not take a wife unto my son of the daughters of the Canaanites among whom I dwell,b.GEN.24.3 (b.GEN.24.3) And (NULL) I (NULL) will (NULL) make (i) thee (NULL) swear (təhədaɣ) by (s) the (NULL) LORD (Əməli) the (NULL) God (Məššina) of (ən) heaven (jənnawan) and (əd) the (NULL) God (Məššina) of (ən) the (NULL) earth (ədlan) that (NULL) thou (as) shalt (za) not (wər) take (tədkəla) a (tant) wife (ut) unto (i) my (in) son (barar) of (ən) the (NULL) daughters (təbararen) of (ən) the (NULL) Canaanites (Kanan) among (win) whom (ɣur) I (NULL) dwell (əɣsara) 
b.GEN.24.4 But thou shalt go unto my country and to my kindred and take a wife unto my son Isaac,b.GEN.24.4 (b.GEN.24.4) But (NULL) thou (NULL) shalt (ad) go (takka) unto (NULL) my (in) country (akal) and (NULL) to (NULL) my (in) kindred (marwan) and (NULL) take (tədkəla) a (daɣ) wife (ut) unto (NULL) my (in) son (barar) Isaac (Isxaq) 
b.GEN.24.5 And the servant said unto him Peradventure the woman will not be willing to follow me unto this land must I needs bring thy son again unto the land from whence thou camest,b.GEN.24.5 (b.GEN.24.5) And (NULL) the (NULL) servant (əkli) said (Ijjəwwab) unto (NULL) him (as) Peradventure (Mijas) the (NULL) woman (ut) will (NULL) not (wər) be (NULL) willing (NULL) to (du) follow (təlkəm) me (di) unto (NULL) this (Awak) land (NULL) must (NULL) I (NULL) needs (tardu) bring (s) thy (nak) son (barar) again (du) unto (NULL) the (NULL) land (NULL) from (wa) whence (NULL) thou (NULL) camest (mada) 
b.GEN.24.6 And Abraham said unto him Beware thou that thou bring not my son thither again,b.GEN.24.6 (b.GEN.24.6) And (NULL) Abraham (Ibrahim) said (In) unto (NULL) him (as) Beware (Kaššeday) thou (NULL) that (NULL) thou (NULL) bring (NULL) not (tewaya) my (in) son (barar) thither (NULL) again (NULL) 
b.GEN.24.7 The LORD God of heaven which took me from my father s house and from the land of my kindred and which spake unto me and that sware unto me saying Unto thy seed will I give this land he shall send his angel before thee and thou shalt take a wife unto my son from thence,b.GEN.24.7 (b.GEN.24.7) The (NULL) LORD (Əməli) God (Məššina) of (n) heaven (jənnawan) which (a) took (du) me (di) from (ikkas) my (nin) father (abba) s (n) house (ahan) and (NULL) from (ikkas) the (NULL) land (NULL) of (n) my (nin) kindred (marwan) and (NULL) which (a) spake (iššewal) unto (i) me (di) and (NULL) that (NULL) sware (arkawal) unto (i) me (di) saying (NULL) Unto (y) thy (nnak) seed (əzzurriya) will (ad) I (NULL) give (akfa) this (da) land (NULL) he (a) shall (ad) send (assaglu) his (net) angel (angalos) before (dat) thee (ək) and (NULL) thou (za) shalt (NULL) take (tədkəla) a (tant) wife (ut) unto (i) my (nin) son (barar) from (ikkas) thence (den) 
b.GEN.24.8 And if the woman will not be willing to follow thee then thou shalt be clear from this my oath only bring not my son thither again,b.GEN.24.8 (b.GEN.24.8) And (NULL) if (As) the (NULL) woman (tənt) will (a) not (NULL) be (s) willing (NULL) to (NULL) follow (təlkəm) thee (dak) then (da) thou (təge) shalt (ad) be (s) clear (təhuday) from (d) this (ta) my (i) oath (NULL) only (NULL) bring (NULL) not (NULL) my (i) son (barar) thither (tawəya) again (NULL) 
b.GEN.24.9 And the servant put his hand under the thigh of Abraham his master and sware to him concerning that matter,b.GEN.24.9 (b.GEN.24.9) And (Iga) the (NULL) servant (əkli) put (NULL) his (net) hand (əfus) under (daw) the (NULL) thigh (taɣma) of (n) Abraham (Ibrahim) his (net) master (məšš) and (NULL) sware (ihad) to (NULL) him (das) concerning (NULL) that (as) matter (ammazal) 
b.GEN.24.10 And the servant took ten camels of the camels of his master and departed for all the goods of his master were in his hand and he arose and went to Mesopotamia unto the city of Nahor,b.GEN.24.10 (b.GEN.24.10) And (Iga) the (NULL) servant (Isannafran) took (du) ten (araw) camels (olaman) of (daɣ) the (NULL) camels (olaman) of (daɣ) his (is) master (məšš) and (NULL) departed (issəwər) for (ən) all (NULL) the (NULL) goods (fallatan) of (daɣ) his (is) master (məšš) were (win) in (NULL) his (is) hand (əlqimat) and (NULL) he (NULL) arose (NULL) and (NULL) went (NULL) to (ikka) Mesopotamia (Mesofotami) unto (NULL) the (NULL) city (aɣrəm) of (daɣ) Nahor (Naxor) 
b.GEN.24.11 And he made his camels to kneel down without the city by a well of water at the time of the evening even the time that women go out to draw water,b.GEN.24.11 (b.GEN.24.11) And (NULL) he (NULL) made (Issəgan) his (NULL) camels (olaman) to (NULL) kneel (ama) down (t) without (NULL) the (n) city (əɣrəm) by (dagma) a (NULL) well (u) of (n) water (NULL) at (daɣ) the (n) time (NULL) of (n) the (n) evening (akəst) even (NULL) the (n) time (NULL) that (wa) women (oden) go (NULL) out (du) to (NULL) draw (kattarnat) water (NULL) 
b.GEN.24.12 And he said O LORD God of my master Abraham I pray thee send me good speed this day and shew kindness unto my master Abraham,b.GEN.24.12 (b.GEN.24.12) And (NULL) he (NULL) said (tən) O (saraɣ) LORD (Əməli) God (Məššina) of (ən) my (i) master (məšš) Abraham (Ibrahim) I (NULL) pray (NULL) thee (NULL) send (NULL) me (i) good (NULL) speed (Səm) this (NULL) day (azalada) and (m) shew (ətəkwəy) kindness (əlluɣ) unto (i) my (i) master (məšš) Abraham (Ibrahim) 
b.GEN.24.13 Behold I stand here by the well of water and the daughters of the men of the city come out to draw water,b.GEN.24.13 (b.GEN.24.13) Behold (NULL) I (Nak) stand (ɣur) here (da) by (NULL) the (NULL) well (šat) of (NULL) water (NULL) and (NULL) the (NULL) daughters (šibararen) of (NULL) the (NULL) men (NULL) of (NULL) the (NULL) city (əɣrəm) come (a) out (NULL) to (a) draw (amaran) water (NULL) 
b.GEN.24.14 And let it come to pass that the damsel to whom I shall say Let down thy pitcher I pray thee that I may drink and she shall say Drink and I will give thy camels drink also let the same be she that thou hast appointed for thy servant Isaac and thereby shall I know that thou hast shewed kindness unto my master,b.GEN.24.14 (b.GEN.24.14) And (NULL) let (daɣ) it (ad) come (du) to (NULL) pass (NULL) that (NULL) the (NULL) damsel (aššwa) to (NULL) whom (NULL) I (NULL) shall (ad) say (as) Let (NULL) down (NULL) thy (nak) pitcher (ətəkin) I (NULL) pray (NULL) thee (n) that (NULL) I (NULL) may (a) drink (ašəw) and (d) she (tən) shall (ad) say (as) Drink (NULL) and (d) I (NULL) will (Ad) give (takfu) thy (nak) camels (olaman) drink (ašəw) also (tolas) let (daɣ) the (NULL) same (NULL) be (s) she (tən) that (NULL) thou (as) hast (NULL) appointed (təfrana) for (y) thy (nak) servant (əkli) Isaac (Isxaq) and (d) thereby (asaway) shall (ad) I (NULL) know (əna) that (NULL) thou (as) hast (NULL) shewed (atakwaya) kindness (əlluɣ) unto (i) my (i) master (məšš) 
b.GEN.24.15 And it came to pass before he had done speaking that behold Rebekah came out who was born to Bethuel son of Milcah the wife of Nahor Abraham s brother with her pitcher upon her shoulder,b.GEN.24.15 (b.GEN.24.15) And (NULL) it (NULL) came (d) to (NULL) pass (NULL) before (ən) he (NULL) had (NULL) done (NULL) speaking (təzay) that (NULL) behold (as) Rebekah (Raqqiyetu) came (d) out (NULL) who (NULL) was (NULL) born (NULL) to (NULL) Bethuel (Bətuhel) son (rur) of (ən) Milcah (Milka) the (NULL) wife (elles) of (ən) Nahor (Naxor) Abraham (Ibrahim) s (amad) brother (ray) with (NULL) her (net) pitcher (ətəkin) upon (təssiwar) her (net) shoulder (əzir) 
b.GEN.24.16 And the damsel was very fair to look upon a virgin neither had any man known her and she went down to the well and filled her pitcher and came up,b.GEN.24.16 (b.GEN.24.16) And (NULL) the (NULL) damsel (NULL) was (NULL) very (Təmawat) fair (šihussay) to (NULL) look (əqqitasnen) upon (NULL) a (təgat) virgin (NULL) neither (təzday) had (NULL) any (wər) man (NULL) known (Təras) her (təg) and (NULL) she (NULL) went (NULL) down (NULL) to (NULL) the (NULL) well (šat) and (NULL) filled (nay) her (təg) pitcher (ətəkin) and (NULL) came (NULL) up (əzzay) 
b.GEN.24.17 And the servant ran to meet her and said Let me I pray thee drink a little water of thy pitcher,b.GEN.24.17 (b.GEN.24.17) And (NULL) the (NULL) servant (əkli) ran (Ozal) to (NULL) meet (issəlkad) her (as) and (NULL) said (in) Let (On) me (i) I (NULL) pray (sayaq) thee (NULL) drink (taššašwa) a (NULL) little (NULL) water (NULL) of (daɣ) thy (nam) pitcher (ətəkin) 
b.GEN.24.18 And she said Drink my lord and she hasted and let down her pitcher upon her hand and gave him drink,b.GEN.24.18 (b.GEN.24.18) And (NULL) she (NULL) said (as) Drink (Ašəw) my (i) lord (məšš) and (NULL) she (NULL) hasted (Tərrorad) and (NULL) let (ad) down (y) her (NULL) pitcher (ətəkin) upon (NULL) her (NULL) hand (NULL) and (NULL) gave (əsəggətti) him (NULL) drink (ašəw) 
b.GEN.24.19 And when she had done giving him drink she said I will draw water for thy camels also until they have done drinking,b.GEN.24.19 (b.GEN.24.19) And (NULL) when (As) she (tən) had (išwa) done (NULL) giving (əjjijəla) him (as) drink (NULL) she (tən) said (NULL) I (NULL) will (Ad) draw (NULL) water (NULL) for (NULL) thy (nak) camels (olaman) also (NULL) until (har) they (ašwin) have (NULL) done (NULL) drinking (NULL) 
b.GEN.24.20 And she hasted and emptied her pitcher into the trough and ran again unto the well to draw water and drew for all his camels,b.GEN.24.20 (b.GEN.24.20) And (NULL) she (NULL) hasted (Tərrorad) and (NULL) emptied (tanaɣla) her (net) pitcher (ətəkin) into (daɣ) the (NULL) trough (əɣlal) and (NULL) ran (tozal) again (NULL) unto (NULL) the (NULL) well (nay) to (har) draw (təššəšwa) water (NULL) and (NULL) drew (NULL) for (NULL) all (kul) his (NULL) camels (olaman) 
b.GEN.24.21 And the man wondering at her held his peace to wit whether the LORD had made his journey prosperous or not,b.GEN.24.21 (b.GEN.24.21) And (NULL) the (NULL) man (aləs) wondering (izagaz) at (NULL) her (tat) held (NULL) his (NULL) peace (əməkəyad) to (a) wit (NULL) whether (NULL) the (NULL) LORD (NULL) had (NULL) made (NULL) his (NULL) journey (əšikəl) prosperous (saran) or (wala) not (wər) 
b.GEN.24.22 And it came to pass as the camels had done drinking that the man took a golden earring of half a shekel weight and two bracelets for her hands of ten shekels weight of gold,b.GEN.24.22 (b.GEN.24.22) And (NULL) it (As) came (du) to (NULL) pass (iqqan) as (NULL) the (NULL) camels (olaman) had (NULL) done (iga) drinking (NULL) that (NULL) the (NULL) man (aləs) took (Idkal) a (təgat) golden (NULL) earring (NULL) of (n) half (ədinar) a (təgat) shekel (tolas) weight (NULL) and (əd) two (əššin) bracelets (ilkəzan) for (m) her (et) hands (NULL) of (n) ten (araw) shekels (dinaran) weight (NULL) of (n) gold (urəɣ) 
b.GEN.24.23 And said Whose daughter art thou tell me I pray thee is there room in thy father s house for us to lodge in,b.GEN.24.23 (b.GEN.24.23) And (NULL) said (Ma) Whose (NULL) daughter (erawan) art (NULL) thou (NULL) tell (Are) me (i) I (NULL) pray (təməla) thee (kam) is (NULL) there (tu) room (adag) in (daɣ) thy (nnam) father (abba) s (n) house (ahan) for (a) us (əns) to (NULL) lodge (əddewa) in (daɣ) 
b.GEN.24.24 And she said unto him I am the daughter of Bethuel the son of Milcah which she bare unto Nahor,b.GEN.24.24 (b.GEN.24.24) And (NULL) she (Təjjəwwab) said (NULL) unto (NULL) him (as) I (NULL) am (Nak) the (NULL) daughter (tabarart) of (ən) Bethuel (Bətuhel) the (NULL) son (rures) of (ən) Milcah (Milka) which (NULL) she (Təjjəwwab) bare (NULL) unto (NULL) Nahor (Naxor) 
b.GEN.24.25 She said moreover unto him We have both straw and provender enough and room to lodge in,b.GEN.24.25 (b.GEN.24.25) She (NULL) said (Tən) moreover (amassad) unto (NULL) him (ay) We (nana) have (NULL) both (NULL) straw (NULL) and (d) provender (əlmmuz) enough (aggen) and (d) room (adag) to (NULL) lodge (təns) in (daɣ) 
b.GEN.24.26 And the man bowed down his head and worshipped the LORD,b.GEN.24.26 (b.GEN.24.26) And (NULL) the (NULL) man (aləs) bowed (Issəjad) down (y) his (NULL) head (NULL) and (NULL) worshipped (oday) the (NULL) LORD (Əməli) 
b.GEN.24.27 And he said Blessed be the LORD God of my master Abraham who hath not left destitute my master of his mercy and his truth I being in the way the LORD led me to the house of my master s brethren,b.GEN.24.27 (b.GEN.24.27) And (NULL) he (NULL) said (In) Blessed (odayaɣ) be (ya) the (NULL) LORD (Əməli) God (Məššina) of (ən) my (i) master (məšš) Abraham (Ibrahim) who (NULL) hath (NULL) not (harwa) left (əlluɣ) destitute (Təsannafalala) my (i) master (məšš) of (ən) his (NULL) mercy (NULL) and (əd) his (NULL) truth (NULL) I (i) being (takawent) in (Daɣ) the (NULL) way (əšikəl) the (NULL) LORD (Əməli) led (təzazzalalaɣaɣ) me (i) to (NULL) the (NULL) house (NULL) of (ən) my (i) master (məšš) s (ən) brethren (marwan) 
