context,targ
b.LUK.20.10 And at the season he sent a servant to the husbandmen that they should give him of the fruit of the vineyard but the husbandmen beat him and sent him away empty,b.LUK.20.10 (b.LUK.20.10) And (To) at (ti) the (NULL) season (NULL) he (yigu) sent (cõagu) a (bu) servant (moabosarimasu) to (tu) the (NULL) husbandmen (bosarere) that (NULL) they (na) should (NULL) give (acoatoja) him (re) of (NULL) the (NULL) fruit (rica) of (NULL) the (NULL) vineyard (vese) but (yu) the (NULL) husbandmen (bosarere) beat (jarãma) him (re) and (ne) sent (cõagu) him (re) away (NULL) empty (simenane) 
b.LUK.20.11 And again he sent another servant and they beat him also and entreated him shamefully and sent him away empty,b.LUK.20.11 (b.LUK.20.11) And (To) again (juabetire) he (yigajanocõari) sent (cõagu) another (na) servant (mi) and (ye) they (na) beat (jarãma) him (re) also (que) and (ye) entreated (vasa) him (re) shamefully (juabosagu) and (ye) sent (cõagu) him (re) away (na) empty (simenane) 
b.LUK.20.12 And again he sent a third and they wounded him also and cast him out,b.LUK.20.12 (b.LUK.20.12) And (To) again (juabetire) he (mi) sent (jarãma) a (tigu) third (NULL) and (acõari) they (na) wounded (vese) him (NULL) also (ne) and (acõari) cast (soju) him (NULL) out (NULL) 
b.LUK.20.13 Then said the lord of the vineyard What shall I do I will send my beloved son it may be they will reverence him when they see him,b.LUK.20.13 (b.LUK.20.13) Then (To) said (NULL) the (NULL) lord (ju) of (NULL) the (NULL) vineyard (NULL) What (No) shall (agu) I (yu) do (NULL) I (yu) will (ja) send (cõaru) my (Yu) beloved (maigu) son (macu) it (ti) may (NULL) be (yigu) they (NULL) will (ja) reverence (orãma) him (NULL) when (NULL) they (NULL) see (NULL) him (NULL) 
b.LUK.20.14 But when the husbandmen saw him they reasoned among themselves saying This is the heir come let us kill him that the inheritance may be ours,b.LUK.20.14 (b.LUK.20.14) But (To) when (acõari) the (NULL) husbandmen (vese) saw (acõari) him (re) they (i) reasoned (NULL) among (NULL) themselves (gãmerã) saying (ado) This (ñagõrãma) is (ñaami) the (NULL) heir (bajirocaveojama) come (ejasere) let (NULL) us (mani) kill (si) him (re) that (oi) the (NULL) inheritance (NULL) may (NULL) be (aroja) ours (vasoarocu) 
b.LUK.20.15 So they cast him out of the vineyard and killed him What therefore shall the lord of the vineyard do unto them,b.LUK.20.15 (b.LUK.20.15) So (NULL) they (na) cast (soju) him (re) out (NULL) of (NULL) the (NULL) vineyard (vese) and (yicõari) killed (si) him (re) What (bajiro) therefore (bajiri) shall (arãma) the (NULL) lord (tudiejagu) of (NULL) the (NULL) vineyard (vese) do (jari) unto (ado) them (nare) 
b.LUK.20.16 He shall come and destroy these husbandmen and shall give the vineyard to others And when they heard it they said God forbid,b.LUK.20.16 (b.LUK.20.16) He (i) shall (mi) come (ju) and (gãjerãre) destroy (Veseju) these (NULL) husbandmen (coderãre) and (gãjerãre) shall (mi) give (nare) the (ti) vineyard (vesere) to (NULL) others (coderotigu) And (To) when (agu) they (na) heard (ajimasicõañujarã) it (ti) they (na) said (bajiro) God (manire) forbid (yami) 
b.LUK.20.17 And he beheld them and said What is this then that is written The stone which the builders rejected the same is become the head of the corner,b.LUK.20.17 (b.LUK.20.17) And (U) he (Jesús) beheld (yirone) them (nare) and (acõari) said (ado) What (bajiro) is (NULL) this (Ado) then (Dios) that (NULL) is (NULL) written (oca) The (mu) stone (tare) which (gu) the (NULL) builders (noru) rejected (arocarere) the (NULL) same (que) is (NULL) become (Tia) the (NULL) head (rocaria) of (ñaru) the (NULL) corner (nomasibetibogu) 
b.LUK.20.18 Whosoever shall fall upon that stone shall be broken but on whomsoever it shall fall it will grind him to powder,b.LUK.20.18 (b.LUK.20.18) Whosoever (NULL) shall (NULL) fall (NULL) upon (NULL) that (gotiru) stone (NULL) shall (NULL) be (tãmu) broken (NULL) but (NULL) on (NULL) whomsoever (NULL) it (i) shall (NULL) fall (NULL) it (i) will (bojarã) grind (ajiterã) him (NULL) to (i) powder (NULL) 
b.LUK.20.19 And the chief priests and the scribes the same hour sought to lay hands on him and they feared the people for they perceived that he had spoken this parable against them,b.LUK.20.19 (b.LUK.20.19) And (Jesús) the (si) chief (jarã) priests (paia) and (ne) the (si) scribes (gotimasiorimasa) the (si) same (NULL) hour (Manirene) sought (yiajimasiñujarã) to (NULL) lay (NULL) hands (ñiaru) on (NULL) him (Jesúre) and (ne) they (na) feared (güirã) the (si) people (NULL) for (ñari) they (na) perceived (NULL) that (bajiaja) he (i) had (NULL) spoken (yiajimasiñujarã) this (yami) parable (NULL) against (ñiabesujarã) them (i) 
b.LUK.20.20 And they watched him and sent forth spies which should feign themselves just men that they might take hold of his words that so they might deliver him unto the power and authority of the governor,b.LUK.20.20 (b.LUK.20.20) And (To) they (na) watched (ajirudirã) him (Jesúre) and (NULL) sent (cõañujarã) forth (NULL) spies (NULL) which (NULL) should (NULL) feign (Pilatore) themselves (NULL) just (NULL) men (na) that (oi) they (na) might (NULL) take (ñiaru) hold (NULL) of (ju) his (i) words (gotisere) that (oi) so (mani) they (na) might (NULL) deliver (NULL) him (Jesúre) unto (re) the (ti) power (gotiyirorãsa) and (NULL) authority (NULL) of (ju) the (ti) governor (bajitoyujarã) 
b.LUK.20.21 And they asked him saying Master we know that thou sayest and teachest rightly neither acceptest thou the person of any but teachest the way of God truly,b.LUK.20.21 (b.LUK.20.21) And (Jesús) they (na) asked (nii) him (re) saying (bajiro) Master (gotimasiorimasu) we (yimasiaja) know (a) that (oi) thou (mu) sayest (NULL) and (NULL) teachest (nisiniru) rightly (NULL) neither (ne) acceptest (ajiru) thou (mu) the (Masa) person (ñajedirore) of (cõrone) any (gotimasiojama) but (ñaja) teachest (nisiniru) the (Masa) way (ejacõari) of (cõrone) God (Dios) truly (NULL) 
b.LUK.20.22 Is it lawful for us to give tribute unto Caesar or no,b.LUK.20.22 (b.LUK.20.22) Is (NULL) it (yijama) lawful (nacõarojari) for (NULL) us (mani) to (NULL) give (vaja) tribute (yirãjarique) unto (nii) Caesar (César) or (NULL) no (NULL) 
b.LUK.20.23 But he perceived their craftiness and said unto them Why tempt ye me,b.LUK.20.23 (b.LUK.20.23) But (ama) he (Jesús) perceived (tuyaja) their (na) craftiness (macagu) and (yicõari) said (yicu) unto (gotiyuju) them (nare) Why (nii) tempt (atoama) ye (a) me (NULL) 
b.LUK.20.25 And he said unto them Render therefore unto Caesar the things which be Caesar s and unto God the things which be God s,b.LUK.20.25 (b.LUK.20.25) And (To) he (Jesús) said (ado) unto (yiyuju) them (nare) Render (aditiire) therefore (To) unto (yiyuju) Caesar (NULL) the (NULL) things (acõari) which (NULL) be (NULL) Caesar (NULL) s (NULL) and (ne) unto (yiyuju) God (Dios) the (NULL) things (acõari) which (NULL) be (NULL) God (Dios) s (NULL) 
b.LUK.20.26 And they could not take hold of his words before the people and they marvelled at his answer and held their peace,b.LUK.20.26 (b.LUK.20.26) And (Jesús) they (na) could (NULL) not (NULL) take (NULL) hold (atu) of (NULL) his (i) words (NULL) before (NULL) the (yuja) people (NULL) and (NULL) they (na) marvelled (riarã) at (NULL) his (i) answer (ocasãmasibesujarã) and (NULL) held (jacõañujarã) their (na) peace (naro) 
b.LUK.20.27 Then came to him certain of the Sadducees which deny that there is any resurrection and they asked him,b.LUK.20.27 (b.LUK.20.27) Then (ñariore) came (ejayujarã) to (se) him (Jesúre) certain (si) of (ñajare) the (masa) Sadducees (saduceo) which (bajiro) deny (bediju) that (arã) there (ti) is (mi) any (cu) resurrection (atorã) and (macu) they (i) asked (nii) him (Jesúre) 
b.LUK.20.29 There were therefore seven brethren and the first took a wife and died without children,b.LUK.20.29 (b.LUK.20.29) There (Si) were (na) therefore (a) seven (cojomo) brethren (gõrene) and (NULL) the (NULL) first (Ñasu) took (tiboacama) a (ogu) wife (manajo) and (NULL) died (rijacoacami) without (NULL) children (a) 
b.LUK.20.30 And the second took her to wife and he died childless,b.LUK.20.30 (b.LUK.20.30) And (NULL) the (bero) second (rijajedicoacama) took (tiboacama) her (sore) to (i) wife (vasoaboacami) and (to) he (I) died (rijacoacami) childless (Ri) 
b.LUK.20.32 Last of all the woman died also,b.LUK.20.32 (b.LUK.20.32) Last (NULL) of (NULL) all (NULL) the (NULL) woman (so) died (rijacoacamo) also (que) 
b.LUK.20.33 Therefore in the resurrection whose wife of them is she for seven had her to wife,b.LUK.20.33 (b.LUK.20.33) Therefore (NULL) in (cu) the (bero) resurrection (bajireacõari) whose (tudicatijama) wife (manajo) of (cõrone) them (na) is (ma) she (so) for (NULL) seven (ñagui) had (na) her (sore) to (bajiri) wife (manajo) 
b.LUK.20.34 And Jesus answering said unto them The children of this world marry and are given in marriage,b.LUK.20.34 (b.LUK.20.34) And (To) Jesus (Jesús) answering (diyuju) said (ado) unto (NULL) them (na) The (i) children (NULL) of (NULL) this (NULL) world (cu) marry (NULL) and (cu) are (NULL) given (Dios) in (que) marriage (tudicatiro) 
b.LUK.20.36 Neither can they die any more for they are equal unto the angels and are the children of God being the children of the resurrection,b.LUK.20.36 (b.LUK.20.36) Neither (Tudirijabetirona) can (NULL) they (NULL) die (NULL) any (NULL) more (NULL) for (ñari) they (NULL) are (NULL) equal (tudicatiriarã) unto (yicu) the (orine) angels (mesare) and (bajicõari) are (NULL) the (orine) children (ri) of (NULL) God (Dios) being (ñari) the (orine) children (ri) of (NULL) the (orine) resurrection (NULL) 
b.LUK.20.37 Now that the dead are raised even Moses shewed at the bush when he calleth the Lord the God of Abraham and the God of Isaac and the God of Jacob,b.LUK.20.37 (b.LUK.20.37) Now (NULL) that (NULL) the (bero) dead (caticõaroja) are (yirere) raised (NULL) even (u) Moses (Moisére) shewed (NULL) at (NULL) the (bero) bush (riyoa) when (na) he (i) calleth (gotimasiñumi) the (bero) Lord (ju) the (bero) God (Dios) of (masune) Abraham (Abraham) and (NULL) the (bero) God (Dios) of (masune) Isaac (Isaac) and (NULL) the (bero) God (Dios) of (masune) Jacob (Jacob) 
b.LUK.20.38 For he is not a God of the dead but of the living for all live unto him,b.LUK.20.38 (b.LUK.20.38) For (NULL) he (Jesús) is (ñarãma) not (ñaboarine) a (bu) God (ru) of (NULL) the (u) dead (bajireariarã) but (ri) of (NULL) the (u) living (yibetimasiborimi) for (ñajare) all (Masa) live (NULL) unto (NULL) him (i) 
b.LUK.20.39 Then certain of the scribes answering said Master thou hast well said,b.LUK.20.39 (b.LUK.20.39) Then (To) certain (NULL) of (NULL) the (Dios) scribes (rotimasire) answering (NULL) said (yiyujarã) Master (Gotimasiorimasu) thou (mu) hast (NULL) well (diaja) said (yiyujarã) 
b.LUK.20.41 And he said unto them How say they that Christ is David s son,b.LUK.20.41 (b.LUK.20.41) And (To) he (Jesús) said (gotiyuju) unto (bajise) them (nare) How (yiucajama) say (yimasibetiru) they (na) that (yitu) Christ (Rotimu) is (ñaja) David (David) s (NULL) son (jaya) 
b.LUK.20.44 David therefore calleth him Lord how is he then his son,b.LUK.20.44 (b.LUK.20.44) David (David) therefore (To) calleth (NULL) him (re) Lord (NULL) how (i) is (mi) he (Jesús) then (Dios) his (NULL) son (NULL) 
b.LUK.20.45 Then in the audience of all the people he said unto his disciples,b.LUK.20.45 (b.LUK.20.45) Then (ñamasuri) in (varique) the (ne) audience (bajibeja) of (cu) all (ose) the (ne) people (jãjarã) he (Jesús) said (bajiro) unto (gotiyuju) his (i) disciples (buerimasare) 
b.LUK.20.47 Which devour widows houses and for a shew make long prayers the same shall receive greater damnation,b.LUK.20.47 (b.LUK.20.47) Which (NULL) devour (virire) widows (Manaju) houses (marã) and (ri) for (rojose) a (NULL) shew (oru) make (rojorã) long (boarãma) prayers (se) the (Diore) same (na) shall (arãma) receive (naro) greater (toro) damnation (tãmu) 
b.LUK.21.1 And he looked up and saw the rich men casting their gifts into the treasury,b.LUK.21.1 (b.LUK.21.1) And (NULL) he (NULL) looked (NULL) up (NULL) and (gãjoa) saw (añuju) the (NULL) rich (jairã) men (NULL) casting (NULL) their (NULL) gifts (NULL) into (gãjoa) the (NULL) treasury (sãriaju) 
b.LUK.21.2 And he saw also a certain poor widow casting in thither two mites,b.LUK.21.2 (b.LUK.21.2) And (To) he (NULL) saw (NULL) also (NULL) a (gõ) certain (yiñarone) poor (titiiri) widow (rijaveorio) casting (NULL) in (NULL) thither (sãsere) two (ju) mites (atiine) 
b.LUK.21.3 And he said Of a truth I say unto you that this poor widow hath cast in more than they all,b.LUK.21.3 (b.LUK.21.3) And (NULL) he (Jesús) said (bajiro) Of (NULL) a (NULL) truth (NULL) I (NULL) say (gotiaja) unto (NULL) you (are) that (Tire) this (NULL) poor (maioro) widow (Adio) hath (yu) cast (NULL) in (gãjerã) more (NULL) than (toro) they (sãmo) all (NULL) 
b.LUK.21.4 For all these have of their abundance cast in unto the offerings of God but she of her penury hath cast in all the living that she had,b.LUK.21.4 (b.LUK.21.4) For (NULL) all (ose) these (NULL) have (sãboajaque) of (NULL) their (na) abundance (yacõaroja) cast (NULL) in (ru) unto (nare) the (NULL) offerings (NULL) of (NULL) God (NULL) but (cõroacane) she (so) of (NULL) her (NULL) penury (NULL) hath (sãcõamo) cast (NULL) in (ru) all (ose) the (NULL) living (Soma) that (NULL) she (so) had (i) 
b.LUK.21.5 And as some spake of the temple how it was adorned with goodly stones and gifts he said,b.LUK.21.5 (b.LUK.21.5) And (Adi) as (na) some (si) spake (bajiro) of (ñaja) the (gu) temple (oriavire) how (NULL) it (i) was (i) adorned (jesabetiru) with (rãca) goodly (cõrone) stones (ta) and (que) gifts (jajedicoaru) he (NULL) said (gotiyuju) 
b.LUK.21.7 And they asked him saying Master but when shall these things be and what sign will there be when these things shall come to pass,b.LUK.21.7 (b.LUK.21.7) And (NULL) they (na) asked (nii) him (yise) saying (bajiro) Master (Jesúre) but (NULL) when (bu) shall (NULL) these (Jesús) things (NULL) be (NULL) and (acõari) what (No) sign (yimasirãti) will (yu) there (NULL) be (NULL) when (bu) these (Jesús) things (NULL) shall (NULL) come (NULL) to (yigu) pass (NULL) 
b.LUK.21.8 And he said Take heed that ye be not deceived for many shall come in my name saying I am Christ and the time draweth near go ye not therefore after them,b.LUK.21.8 (b.LUK.21.8) And (To) he (Jesús) said (diyuju) Take (NULL) heed (Roori) that (nu) ye (a) be (NULL) not (yirã) deceived (jediroti) for (NULL) many (Jãjarã) shall (arãma) come (oru) in (NULL) my (Yu) name (cu) saying (NULL) I (NULL) am (ñaja) Christ (Rotimu) and (yicõari) the (cõagu) time (NULL) draweth (betiru) near (cõñaja) go (NULL) ye (a) not (yirã) therefore (To) after (yitoru) them (nare) 
b.LUK.21.9 But when ye shall hear of wars and commotions be not terrified for these things must first come to pass but the end is not by and by,b.LUK.21.9 (b.LUK.21.9) But (To) when (NULL) ye (arãja) shall (NULL) hear (ajiru) of (si) wars (gajeroana) and (yicõari) commotions (ana) be (aroja) not (Tire) terrified (Bajiru) for (NULL) these (asere) things (jediro) must (güibetiru) first (NULL) come (tu) to (a) pass (aroja) but (NULL) the (NULL) end (ro) is (bajiru) not (Tire) by (NULL) and (yicõari) by (NULL) 
b.LUK.21.10 Then said he unto them Nation shall rise against nation and kingdom against kingdom,b.LUK.21.10 (b.LUK.21.10) Then (NULL) said (NULL) he (NULL) unto (NULL) them (NULL) Nation (sitana) shall (NULL) rise (arãma) against (NULL) nation (NULL) and (rãca) kingdom (NULL) against (NULL) kingdom (NULL) 
b.LUK.21.11 And great earthquakes shall be in divers places and famines and pestilences and fearful sights and great signs shall there be from heaven,b.LUK.21.11 (b.LUK.21.11) And (To) great (NULL) earthquakes (NULL) shall (NULL) be (aroja) in (maca) divers (NULL) places (saberu) and (NULL) famines (cojo) and (NULL) pestilences (ose) and (NULL) fearful (güiose) sights (NULL) and (NULL) great (NULL) signs (añamani) shall (NULL) there (NULL) be (aroja) from (Vecaju) heaven (oato) 
b.LUK.21.12 But before all these they shall lay their hands on you and persecute you delivering you up to the synagogues and into prisons being brought before kings and rulers for my name s sake,b.LUK.21.12 (b.LUK.21.12) But (To) before (joroju) all (NULL) these (NULL) they (na) shall (arãma) lay (NULL) their (na) hands (NULL) on (NULL) you (are) and (NULL) persecute (juaejaru) you (are) delivering (tubiberu) you (are) up (NULL) to (mu) the (u) synagogues (ocare) and (NULL) into (NULL) prisons (yiroru) being (To) brought (u) before (joroju) kings (ñamasurã) and (NULL) rulers (jarã) for (mu) my (Yu) name (NULL) s (i) sake (juaácõari) 
b.LUK.21.13 And it shall turn to you for a testimony,b.LUK.21.13 (b.LUK.21.13) And (To) it (NULL) shall (NULL) turn (NULL) to (NULL) you (are) for (NULL) a (NULL) testimony (NULL) 
b.LUK.21.14 Settle it therefore in your hearts not to meditate before what ye shall answer,b.LUK.21.14 (b.LUK.21.14) Settle (NULL) it (NULL) therefore (NULL) in (NULL) your (Mu) hearts (oi) not (NULL) to (NULL) meditate (juaároto) before (joro) what (bajiro) ye (arãja) shall (NULL) answer (arejaibetiru) 
