context,targ
b.REV.5.14 And the four beasts said Amen And the four and twenty elders fell down and worshipped him that liveth for ever and ever,b.REV.5.14 (b.REV.5.14) And (καὶ) the (τὰ) four (τέσσερα) beasts (ζῷα) said (ἔλεγον) Amen (ἀμήν) And (καὶ) the (τὰ) four (τέσσερα) and (NULL) twenty (NULL) elders (πρεσβύτεροι) fell (ἔπεσαν) down (NULL) and (NULL) worshipped (προσεκύνησαν) him (NULL) that (NULL) liveth (NULL) for (NULL) ever (NULL) and (NULL) ever (NULL) 
b.REV.6.1 And I saw when the Lamb opened one of the seals and I heard as it were the noise of thunder one of the four beasts saying Come and see,b.REV.6.1 (b.REV.6.1) And (Καὶ) I (NULL) saw (ἴδον) when (ὅτε) the (τὸ) Lamb (ἀρνίον) opened (ἤνοιξεν) one (μίαν) of (ἐκ) the (τὸ) seals (σφραγίδων) and (καὶ) I (NULL) heard (ἤκουσα) as (ὡς) it (NULL) were (NULL) the (τὸ) noise (φωνὴ) of (ἐκ) thunder (βροντῆς) one (μίαν) of (ἐκ) the (τὸ) four (τεσσάρων) beasts (ζώων) saying (λέγοντος) Come (ἔρχου) and (καὶ) see (NULL) 
b.REV.6.2 And I saw and behold a white horse and he that sat on him had a bow and a crown was given unto him and he went forth conquering and to conquer,b.REV.6.2 (b.REV.6.2) And (καὶ) I (NULL) saw (ἴδον) and (καὶ) behold (ἰδοὺ) a (NULL) white (λευκός) horse (ἵππος) and (καὶ) he (ὁ) that (NULL) sat (καθήμενος) on (ἐπ) him (αὐτὸν) had (ἔχων) a (NULL) bow (τόξον) and (καὶ) a (NULL) crown (στέφανος) was (NULL) given (ἐδόθη) unto (NULL) him (αὐτὸν) and (καὶ) he (ὁ) went (ἐξῆλθεν) forth (NULL) conquering (νικῶν) and (καὶ) to (ἵνα) conquer (νικήσῃ) 
b.REV.6.3 And when he had opened the second seal I heard the second beast say Come and see,b.REV.6.3 (b.REV.6.3) And (καὶ) when (ὅτε) he (NULL) had (NULL) opened (ἤνοιξεν) the (τὴν) second (δευτέραν) seal (σφραγῖδα) I (NULL) heard (ἤκουσα) the (τὴν) second (δευτέραν) beast (ζώου) say (λέγοντος) Come (ἔρχου) and (NULL) see (NULL) 
b.REV.6.4 And there went out another horse that was red and power was given to him that sat thereon to take peace from the earth and that they should kill one another and there was given unto him a great sword,b.REV.6.4 (b.REV.6.4) And (καὶ) there (NULL) went (ἐξῆλθεν) out (NULL) another (ἄλλος) horse (ἵππος) that (NULL) was (NULL) red (πυρρός) and (καὶ) power (αὐτὸν) was (NULL) given (ἐδόθη) to (τῷ) him (αὐτῷ) that (NULL) sat (καθημένῳ) thereon (ἐπ) to (τῷ) take (λαβεῖν) peace (εἰρήνην) from (ἐκ) the (τῆς) earth (γῆς) and (καὶ) that (NULL) they (NULL) should (ἵνα) kill (σφάξουσιν) one (NULL) another (ἄλλος) and (καὶ) there (NULL) was (NULL) given (ἐδόθη) unto (NULL) him (αὐτῷ) a (NULL) great (μεγάλη) sword (μάχαιρα) 
b.REV.6.5 And when he had opened the third seal I heard the third beast say Come and see And I beheld and lo a black horse and he that sat on him had a pair of balances in his hand,b.REV.6.5 (b.REV.6.5) And (Καὶ) when (ὅτε) he (NULL) had (τὴν) opened (ἤνοιξεν) the (NULL) third (τρίτην) seal (σφραγῖδα) I (NULL) heard (ἤκουσα) the (NULL) third (τρίτην) beast (ζώου) say (λέγοντος) Come (ἔρχου) and (NULL) see (NULL) And (Καὶ) I (NULL) beheld (ἴδον) and (NULL) lo (ἰδοὺ) a (NULL) black (μέλας) horse (ἵππος) and (NULL) he (NULL) that (NULL) sat (καθήμενος) on (ἐπ) him (αὐτὸν) had (τὴν) a (NULL) pair (NULL) of (NULL) balances (ζυγὸν) in (ἐν) his (αὐτοῦ) hand (χειρὶ) 
b.REV.6.6 And I heard a voice in the midst of the four beasts say A measure of wheat for a penny and three measures of barley for a penny and see thou hurt not the oil and the wine,b.REV.6.6 (b.REV.6.6) And (καὶ) I (NULL) heard (ἤκουσα) a (ὡς) voice (φωνὴν) in (ἐν) the (NULL) midst (μέσῳ) of (τῶν) the (NULL) four (τεσσάρων) beasts (ζώων) say (NULL) A (λέγουσαν) measure (χοῖνιξ) of (τῶν) wheat (σίτου) for (NULL) a (ὡς) penny (δηναρίου) and (καὶ) three (τρεῖς) measures (χοίνικες) of (τῶν) barley (κριθῶν) for (NULL) a (ὡς) penny (δηναρίου) and (καὶ) see (NULL) thou (NULL) hurt (NULL) not (NULL) the (NULL) oil (NULL) and (καὶ) the (NULL) wine (NULL) 
b.REV.6.6 And I heard a voice in the midst of the four beasts say A measure of wheat for a penny and three measures of barley for a penny and see thou hurt not the oil and the wine,b.REV.6.6 (b.REV.6.6) And (καὶ) I (NULL) heard (ἤκουσα) a (ὡς) voice (φωνὴν) in (ἐν) the (NULL) midst (μέσῳ) of (τῶν) the (NULL) four (τεσσάρων) beasts (ζώων) say (NULL) A (λέγουσαν) measure (χοῖνιξ) of (τῶν) wheat (σίτου) for (NULL) a (ὡς) penny (δηναρίου) and (καὶ) three (τρεῖς) measures (χοίνικες) of (τῶν) barley (κριθῶν) for (NULL) a (ὡς) penny (δηναρίου) and (καὶ) see (NULL) thou (NULL) hurt (NULL) not (NULL) the (NULL) oil (NULL) and (καὶ) the (NULL) wine (NULL) 
b.REV.6.7 And when he had opened the fourth seal I heard the voice of the fourth beast say Come and see,b.REV.6.7 (b.REV.6.7) And (καὶ) when (ὅτε) he (NULL) had (NULL) opened (ἤνοιξεν) the (τὴν) fourth (τετάρτην) seal (σφραγῖδα) I (NULL) heard (ἤκουσα) the (τὴν) voice (φωνὴν) of (τοῦ) the (τὴν) fourth (τετάρτην) beast (ζώου) say (λέγοντος) Come (ἔρχου) and (NULL) see (NULL) 
b.REV.6.8 And I looked and behold a pale horse and his name that sat on him was Death and Hell followed with him And power was given unto them over the fourth part of the earth to kill with sword and with hunger and with death and with the beasts of the earth,b.REV.6.8 (b.REV.6.8) And (καὶ) I (NULL) looked (ἴδον) and (καὶ) behold (ἰδοὺ) a (NULL) pale (χλωρός) horse (ἵππος) and (καὶ) his (αὐτοῦ) name (ὄνομα) that (ὁ) sat (καθήμενος) on (ἐπάνω) him (αὐτῷ) was (NULL) Death (θάνατος) and (καὶ) Hell (ᾅδης) followed (ἠκολούθει) with (μετ) him (αὐτῷ) And (καὶ) power (ἐξουσία) was (NULL) given (ἐδόθη) unto (NULL) them (αὐτοῖς) over (ἐπὶ) the (τὸ) fourth (τέταρτον) part (NULL) of (τῆς) the (τὸ) earth (γῆς) to (NULL) kill (ἀποκτεῖναι) with (μετ) sword (ῥομφαίᾳ) and (καὶ) with (μετ) hunger (λιμῷ) and (καὶ) with (μετ) death (θανάτῳ) and (καὶ) with (μετ) the (τὸ) beasts (θηρίων) of (τῆς) the (τὸ) earth (γῆς) 
b.REV.6.9 And when he had opened the fifth seal I saw under the altar the souls of them that were slain for the word of God and for the testimony which they held,b.REV.6.9 (b.REV.6.9) And (καὶ) when (ὅτε) he (NULL) had (NULL) opened (ἤνοιξεν) the (τὴν) fifth (πέμπτην) seal (σφραγῖδα) I (NULL) saw (ἴδον) under (ὑποκάτω) the (τὴν) altar (θυσιαστηρίου) the (τὴν) souls (ψυχὰς) of (τῶν) them (NULL) that (NULL) were (NULL) slain (ἐσφαγμένων) for (διὰ) the (τὴν) word (λόγον) of (τῶν) God (θεοῦ) and (καὶ) for (διὰ) the (τὴν) testimony (μαρτυρίαν) which (ἣν) they (NULL) held (εἶχον) 
b.REV.6.10 And they cried with a loud voice saying How long O Lord holy and true dost thou not judge and avenge our blood on them that dwell on the earth,b.REV.6.10 (b.REV.6.10) And (καὶ) they (NULL) cried (ἔκραξαν) with (NULL) a (NULL) loud (φωνῇ) voice (μεγάλῃ) saying (λέγοντες) How (NULL) long (πότε) O (δεσπότης) Lord (NULL) holy (ἅγιος) and (καὶ) true (ἀληθινός) dost (NULL) thou (NULL) not (οὐ) judge (κρίνεις) and (καὶ) avenge (ἐκδικεῖς) our (ἡμῶν) blood (αἷμα) on (ἐκ) them (τῶν) that (NULL) dwell (κατοικούντων) on (ἐκ) the (τῆς) earth (γῆς) 
b.REV.6.11 And white robes were given unto every one of them and it was said unto them that they should rest yet for a little season until their fellowservants also and their brethren that should be killed as they were should be fulfilled,b.REV.6.11 (b.REV.6.11) And (καὶ) white (λευκή) robes (στολὴ) were (NULL) given (ἐδόθη) unto (NULL) every (ἑκάστῳ) one (NULL) of (NULL) them (αὐτοῖς) and (καὶ) it (NULL) was (NULL) said (ἐρρέθη) unto (NULL) them (αὐτοῖς) that (NULL) they (NULL) should (ἵνα) rest (ἀναπαύσωνται) yet (ἔτι) for (NULL) a (NULL) little (μικρόν) season (χρόνον) until (ἕως) their (αὐτῶν) fellowservants (σύνδουλοι) also (NULL) and (καὶ) their (αὐτῶν) brethren (ἀδελφοὶ) that (NULL) should (ἵνα) be (NULL) killed (ἀποκτέννεσθαι) as (ὡς) they (NULL) were (NULL) should (ἵνα) be (NULL) fulfilled (αὐτοί) 
b.REV.6.12 And I beheld when he had opened the sixth seal and lo there was a great earthquake and the sun became black as sackcloth of hair and the moon became as blood,b.REV.6.12 (b.REV.6.12) And (Καὶ) I (NULL) beheld (ἴδον) when (ὅτε) he (NULL) had (NULL) opened (ἤνοιξεν) the (τὴν) sixth (ἕκτην) seal (σφραγῖδα) and (καὶ) lo (NULL) there (NULL) was (ἐγένετο) a (NULL) great (μέγας) earthquake (σεισμὸς) and (καὶ) the (τὴν) sun (ἥλιος) became (ἐγένετο) black (μέλας) as (ὡς) sackcloth (σάκκος) of (NULL) hair (τρίχινος) and (καὶ) the (τὴν) moon (σελήνη) became (ἐγένετο) as (ὡς) blood (αἷμα) 
b.REV.6.13 And the stars of heaven fell unto the earth even as a fig tree casteth her untimely figs when she is shaken of a mighty wind,b.REV.6.13 (b.REV.6.13) And (καὶ) the (οἱ) stars (ἀστέρες) of (τοῦ) heaven (οὐρανοῦ) fell (ἔπεσαν) unto (εἰς) the (οἱ) earth (γῆν) even (NULL) as (ὡς) a (NULL) fig (συκῆ) tree (NULL) casteth (βάλλουσα) her (αὐτῆς) untimely (τοὺς) figs (ὀλύνθους) when (NULL) she (NULL) is (NULL) shaken (ὑπὸ) of (τοῦ) a (NULL) mighty (σειομένη) wind (ἀνέμου) 
b.REV.6.14 And the heaven departed as a scroll when it is rolled together and every mountain and island were moved out of their places,b.REV.6.14 (b.REV.6.14) And (καὶ) the (NULL) heaven (οὐρανὸς) departed (ἀπεχωρίσθη) as (ὡς) a (NULL) scroll (βιβλίον) when (NULL) it (NULL) is (NULL) rolled (ἑλισσόμενον) together (NULL) and (καὶ) every (πᾶν) mountain (ὄρος) and (καὶ) island (νῆσος) were (NULL) moved (ἐκινήθησαν) out (ἐκ) of (τῶν) their (αὐτῶν) places (τόπων) 
b.REV.6.15 And the kings of the earth and the great men and the rich men and the chief captains and the mighty men and every bondman and every free man hid themselves in the dens and in the rocks of the mountains,b.REV.6.15 (b.REV.6.15) And (καὶ) the (οἱ) kings (βασιλεῖς) of (τῆς) the (οἱ) earth (γῆς) and (καὶ) the (οἱ) great (μεγιστᾶνες) men (NULL) and (καὶ) the (οἱ) rich (πλούσιοι) men (NULL) and (καὶ) the (οἱ) chief (NULL) captains (χιλίαρχοι) and (καὶ) the (οἱ) mighty (ἰσχυροὶ) men (NULL) and (καὶ) every (πᾶς) bondman (δοῦλος) and (καὶ) every (πᾶς) free (ἐλεύθερος) man (NULL) hid (ἔκρυψαν) themselves (ἑαυτοὺς) in (εἰς) the (οἱ) dens (σπήλαια) and (καὶ) in (εἰς) the (οἱ) rocks (πέτρας) of (τῆς) the (οἱ) mountains (ὀρέων) 
b.REV.6.16 And said to the mountains and rocks Fall on us and hide us from the face of him that sitteth on the throne and from the wrath of the Lamb,b.REV.6.16 (b.REV.6.16) And (καὶ) said (λέγουσιν) to (τοῖς) the (NULL) mountains (ὄρεσιν) and (καὶ) rocks (πέτραις) Fall (πέσετε) on (ἐφ) us (ἡμᾶς) and (καὶ) hide (κρύψατε) us (ἡμᾶς) from (ἀπὸ) the (NULL) face (προσώπου) of (τοῦ) him (NULL) that (NULL) sitteth (καθημένου) on (ἐφ) the (NULL) throne (θρόνῳ) and (καὶ) from (ἀπὸ) the (NULL) wrath (ὀργῆς) of (τοῦ) the (NULL) Lamb (ἀρνίου) 
b.REV.6.17 For the great day of his wrath is come and who shall be able to stand,b.REV.6.17 (b.REV.6.17) For (ὅτι) the (NULL) great (μεγάλη) day (ἡμέρα) of (τῆς) his (αὐτῶν) wrath (ὀργῆς) is (NULL) come (ἦλθεν) and (καὶ) who (τίς) shall (NULL) be (NULL) able (δύναται) to (NULL) stand (σταθῆναι) 
b.REV.7.1 And after these things I saw four angels standing on the four corners of the earth holding the four winds of the earth that the wind should not blow on the earth nor on the sea nor on any tree,b.REV.7.1 (b.REV.7.1) And (Καὶ) after (μετὰ) these (τοῦτο) things (NULL) I (NULL) saw (ἴδον) four (τέσσαρας) angels (ἀγγέλους) standing (ἑστῶτας) on (ἐπὶ) the (τὰς) four (τέσσαρας) corners (γωνίας) of (τῆς) the (τὰς) earth (γῆς) holding (κρατοῦντας) the (τὰς) four (τέσσαρας) winds (ἀνέμους) of (τῆς) the (τὰς) earth (γῆς) that (NULL) the (τὰς) wind (ἄνεμος) should (ἵνα) not (μὴ) blow (πνέῃ) on (ἐπὶ) the (τὰς) earth (γῆς) nor (μήτε) on (ἐπὶ) the (τὰς) sea (θαλάσσης) nor (μήτε) on (ἐπὶ) any (πᾶν) tree (δένδρον) 
b.REV.7.2 And I saw another angel ascending from the east having the seal of the living God and he cried with a loud voice to the four angels to whom it was given to hurt the earth and the sea,b.REV.7.2 (b.REV.7.2) And (καὶ) I (NULL) saw (ἴδον) another (ἄλλον) angel (ἄγγελον) ascending (ἀναβαίνοντα) from (ἀπὸ) the (NULL) east (ἀνατολῆς) having (ἔχοντα) the (NULL) seal (σφραγῖδα) of (NULL) the (NULL) living (ζῶντος) God (θεοῦ) and (καὶ) he (NULL) cried (ἔκραξεν) with (NULL) a (NULL) loud (φωνῇ) voice (μεγάλῃ) to (τοῖς) the (NULL) four (τέσσαρσιν) angels (ἀγγέλοις) to (τοῖς) whom (οἷς) it (NULL) was (NULL) given (ἐδόθη) to (τοῖς) hurt (ἀδικῆσαι) the (NULL) earth (γῆν) and (καὶ) the (NULL) sea (θάλασσαν) 
b.REV.7.3 Saying Hurt not the earth neither the sea nor the trees till we have sealed the servants of our God in their foreheads,b.REV.7.3 (b.REV.7.3) Saying (λέγων) Hurt (ἀδικήσητε) not (μὴ) the (τὴν) earth (γῆν) neither (μήτε) the (τὴν) sea (θάλασσαν) nor (μήτε) the (τὴν) trees (δένδρα) till (ἄχρι) we (NULL) have (NULL) sealed (σφραγίσωμεν) the (τὴν) servants (δούλους) of (τοῦ) our (ἡμῶν) God (θεοῦ) in (ἐπὶ) their (αὐτῶν) foreheads (μετώπων) 
b.REV.7.4 And I heard the number of them which were sealed and there were sealed an hundred and forty and four thousand of all the tribes of the children of Israel,b.REV.7.4 (b.REV.7.4) And (καὶ) I (NULL) heard (ἤκουσα) the (NULL) number (ἀριθμὸν) of (τῶν) them (NULL) which (NULL) were (NULL) sealed (NULL) and (NULL) there (ἐσφραγισμένων) were (NULL) sealed (NULL) an (NULL) hundred (ἑκατὸν) and (NULL) forty (τεσσεράκοντα) and (NULL) four (τέσσαρες) thousand (χιλιάδες) of (τῶν) all (πάσης) the (NULL) tribes (φυλῆς) of (τῶν) the (NULL) children (υἱῶν) of (τῶν) Israel (Ἰσραήλ) 
b.REV.7.5 Of the tribe of Juda were sealed twelve thousand Of the tribe of Reuben were sealed twelve thousand Of the tribe of Gad were sealed twelve thousand,b.REV.7.5 (b.REV.7.5) Of (ἐκ) the (NULL) tribe (φυλῆς) of (NULL) Juda (Ἰούδα) were (NULL) sealed (NULL) twelve (δώδεκα) thousand (χιλιάδες) Of (ἐκ) the (NULL) tribe (φυλῆς) of (NULL) Reuben (Ῥουβὴν) were (NULL) sealed (NULL) twelve (δώδεκα) thousand (χιλιάδες) Of (ἐκ) the (NULL) tribe (φυλῆς) of (NULL) Gad (Γὰδ) were (NULL) sealed (NULL) twelve (δώδεκα) thousand (χιλιάδες) 
