context,targ
b.1CO.12.14 For the body is not one member but many,b.1CO.12.14 (b.1CO.12.14) For (apʉne) the (NULL) body (NULL) is (iyesi) not (pen) one (pon) member (tusen) but (rɨken) many (NULL) 
b.1CO.12.15 If the foot shall say Because I am not the hand I am not of the body is it therefore not of the body,b.1CO.12.15 (b.1CO.12.15) If (NULL) the (NULL) foot (NULL) shall (NULL) say (uya) Because (NULL) I (NULL) am (NULL) not (tane) the (NULL) hand (NULL) I (NULL) am (NULL) not (tane) of (NULL) the (NULL) body (aimenkato) is (NULL) it (NULL) therefore (NULL) not (tane) of (NULL) the (NULL) body (aimenkato) 
b.1CO.12.16 And if the ear shall say Because I am not the eye I am not of the body is it therefore not of the body,b.1CO.12.16 (b.1CO.12.16) And (NULL) if (NULL) the (NULL) ear (NULL) shall (Ɨnʉ) say (ta) Because (NULL) I (NULL) am (Urɨ) not (NULL) the (NULL) eye (enupato) I (NULL) am (Urɨ) not (NULL) of (NULL) the (NULL) body (NULL) is (man) it (NULL) therefore (NULL) not (NULL) of (NULL) the (NULL) body (NULL) 
b.1CO.13.1 Though I speak with the tongues of men and of angels and have not charity I am become as sounding brass or a tinkling cymbal,b.1CO.13.1 (b.1CO.13.1) Though (NULL) I (uya) speak (NULL) with (NULL) the (NULL) tongues (NULL) of (e) men (pon) and (NULL) of (e) angels (NULL) and (NULL) have (nokon) not (tane) charity (NULL) I (uya) am (NULL) become (NULL) as (kasa) sounding (non) brass (NULL) or (amiyu) a (ka) tinkling (nin) cymbal (ayauro) 
b.1CO.13.2 And though I have the gift of prophecy and understand all mysteries and all knowledge and though I have all faith so that I could remove mountains and have not charity I am nothing,b.1CO.13.2 (b.1CO.13.2) And (NULL) though (NULL) I (NULL) have (man) the (sa) gift (NULL) of (pa) prophecy (ɨwo) and (NULL) understand (NULL) all (NULL) mysteries (NULL) and (NULL) all (NULL) knowledge (NULL) and (NULL) though (NULL) I (NULL) have (man) all (NULL) faith (NULL) so (marɨ) that (NULL) I (NULL) could (pʉra) remove (ɨyekonekasa) mountains (NULL) and (NULL) have (man) not (pʉra) charity (NULL) I (NULL) am (NULL) nothing (rɨ) 
b.1CO.13.3 And though I bestow all my goods to feed the poor and though I give my body to be burned and have not charity it profiteth me nothing,b.1CO.13.3 (b.1CO.13.3) And (NULL) though (ɨ) I (NULL) bestow (NULL) all (NULL) my (NULL) goods (NULL) to (pɨ) feed (ɨsipɨ) the (non) poor (NULL) and (awonsi) though (ɨ) I (NULL) give (NULL) my (NULL) body (NULL) to (pɨ) be (NULL) burned (NULL) and (awonsi) have (nokon) not (pʉra) charity (NULL) it (NULL) profiteth (atʉu) me (NULL) nothing (NULL) 
b.1CO.13.4 Charity suffereth long and is kind charity envieth not charity vaunteth not itself is not puffed up,b.1CO.13.4 (b.1CO.13.4) Charity (NULL) suffereth (NULL) long (NULL) and (tʉron) is (NULL) kind (NULL) charity (NULL) envieth (urɨ) not (nɨ) charity (NULL) vaunteth (kɨron) not (nɨ) itself (poros) is (NULL) not (nɨ) puffed (NULL) up (ka) 
b.1CO.13.5 Doth not behave itself unseemly seeketh not her own is not easily provoked thinketh no evil,b.1CO.13.5 (b.1CO.13.5) Doth (NULL) not (nɨ) behave (Poitorʉ) itself (NULL) unseemly (NULL) seeketh (NULL) not (nɨ) her (NULL) own (NULL) is (Ɨnʉ) not (nɨ) easily (apurɨnin) provoked (ne) thinketh (tʉrawasoi) no (NULL) evil (NULL) 
b.1CO.13.6 Rejoiceth not in iniquity but rejoiceth in the truth,b.1CO.13.6 (b.1CO.13.6) Rejoiceth (poros) not (NULL) in (NULL) iniquity (NULL) but (tane) rejoiceth (inanʉkʉ) in (NULL) the (NULL) truth (NULL) 
b.1CO.13.7 Beareth all things believeth all things hopeth all things endureth all things,b.1CO.13.7 (b.1CO.13.7) Beareth (tanʉ) all (NULL) things (nin) believeth (kʉrɨ) all (NULL) things (nin) hopeth (ipɨnnin) all (NULL) things (nin) endureth (inanʉ) all (NULL) things (nin) 
b.1CO.13.8 Charity never faileth but whether there be prophecies they shall fail whether there be tongues they shall cease whether there be knowledge it shall vanish away,b.1CO.13.8 (b.1CO.13.8) Charity (NULL) never (NULL) faileth (ipɨnnin) but (NULL) whether (NULL) there (NULL) be (NULL) prophecies (tʉpona) they (NULL) shall (NULL) fail (NULL) whether (NULL) there (NULL) be (NULL) tongues (NULL) they (NULL) shall (NULL) cease (NULL) whether (NULL) there (NULL) be (NULL) knowledge (NULL) it (ne) shall (NULL) vanish (itʉrawasooi) away (pʉra) 
b.1CO.13.9 For we know in part and we prophesy in part,b.1CO.13.9 (b.1CO.13.9) For (NULL) we (Ina) know (NULL) in (ku) part (NULL) and (nɨrɨ) we (Ina) prophesy (namɨnʉ) in (ku) part (NULL) 
b.1CO.13.10 But when that which is perfect is come then that which is in part shall be done away,b.1CO.13.10 (b.1CO.13.10) But (tane) when (NULL) that (ke) which (NULL) is (NULL) perfect (NULL) is (NULL) come (NULL) then (tui) that (ke) which (NULL) is (NULL) in (po) part (tʉnamɨnʉ) shall (NULL) be (pe) done (amɨto) away (amɨto) 
b.1CO.13.11 When I was a child I spake as a child I understood as a child I thought as a child but when I became a man I put away childish things,b.1CO.13.11 (b.1CO.13.11) When (NULL) I (NULL) was (NULL) a (NULL) child (NULL) I (NULL) spake (Sises) as (na) a (NULL) child (NULL) I (NULL) understood (NULL) as (na) a (NULL) child (NULL) I (NULL) thought (NULL) as (na) a (NULL) child (NULL) but (NULL) when (NULL) I (NULL) became (NULL) a (NULL) man (ɨnʉ) I (NULL) put (NULL) away (iyesi) childish (NULL) things (NULL) 
b.1CO.13.12 For now we see through a glass darkly but then face to face now I know in part but then shall I know even as also I am known,b.1CO.13.12 (b.1CO.13.12) For (NULL) now (NULL) we (nɨ) see (amɨ) through (yau) a (kena) glass (NULL) darkly (sirʉpa) but (NULL) then (NULL) face (NULL) to (pe) face (NULL) now (NULL) I (NULL) know (NULL) in (ke) part (NULL) but (NULL) then (NULL) shall (Ɨnʉ) I (NULL) know (NULL) even (NULL) as (NULL) also (NULL) I (NULL) am (NULL) known (iyaipʉtasa) 
b.1CO.13.13 And now abideth faith hope charity these three but the greatest of these is charity,b.1CO.13.13 (b.1CO.13.13) And (NULL) now (NULL) abideth (itʉrawasooi) faith (NULL) hope (NULL) charity (NULL) these (NULL) three (NULL) but (NULL) the (pʉ) greatest (inepʉ) of (pe) these (NULL) is (esi) charity (NULL) 
b.1CO.14.1 Follow after charity and desire spiritual gifts but rather that ye may prophesy,b.1CO.14.1 (b.1CO.14.1) Follow (NULL) after (NULL) charity (NULL) and (ka) desire (NULL) spiritual (NULL) gifts (NULL) but (NULL) rather (NULL) that (kamoro) ye (aino) may (pe) prophesy (esanon) 
b.1CO.14.2 For he that speaketh in an unknown tongue speaketh not unto men but unto God for no man understandeth him howbeit in the spirit he speaketh mysteries,b.1CO.14.2 (b.1CO.14.2) For (Esa) he (NULL) that (nan) speaketh (NULL) in (NULL) an (NULL) unknown (NULL) tongue (NULL) speaketh (NULL) not (NULL) unto (NULL) men (NULL) but (e) unto (NULL) God (NULL) for (NULL) no (iyesi) man (NULL) understandeth (NULL) him (pʉ) howbeit (iyawɨron) in (NULL) the (NULL) spirit (NULL) he (NULL) speaketh (NULL) mysteries (NULL) 
b.1CO.14.3 But he that prophesieth speaketh unto men to edification and exhortation and comfort,b.1CO.14.3 (b.1CO.14.3) But (E) he (NULL) that (NULL) prophesieth (uyeseru) speaketh (NULL) unto (NULL) men (pon) to (pe) edification (iyesi) and (NULL) exhortation (NULL) and (NULL) comfort (NULL) 
b.1CO.14.4 He that speaketh in an unknown tongue edifieth himself but he that prophesieth edifieth the church,b.1CO.14.4 (b.1CO.14.4) He (NULL) that (NULL) speaketh (NULL) in (NULL) an (NULL) unknown (NULL) tongue (NULL) edifieth (aimenkanin) himself (NULL) but (tane) he (NULL) that (NULL) prophesieth (uyeseru) edifieth (aimenkanin) the (kuru) church (NULL) 
b.1CO.14.5 I would that ye all spake with tongues but rather that ye prophesied for greater is he that prophesieth than he that speaketh with tongues except he interpret that the church may receive edifying,b.1CO.14.5 (b.1CO.14.5) I (Mɨrɨ) would (NULL) that (iyesi) ye (ɨ) all (NULL) spake (NULL) with (NULL) tongues (NULL) but (e) rather (NULL) that (iyesi) ye (ɨ) prophesied (NULL) for (apʉne) greater (NULL) is (NULL) he (NULL) that (iyesi) prophesieth (Onansa) than (NULL) he (NULL) that (iyesi) speaketh (sen) with (NULL) tongues (NULL) except (NULL) he (NULL) interpret (tʉkaisarɨ) that (iyesi) the (winɨ) church (NULL) may (NULL) receive (tapurɨpɨ) edifying (enpoika) 
b.1CO.14.6 Now brethren if I come unto you speaking with tongues what shall I profit you except I shall speak to you either by revelation or by knowledge or by prophesying or by doctrine,b.1CO.14.6 (b.1CO.14.6) Now (NULL) brethren (Utonpa) if (tai) I (NULL) come (sa) unto (pa) you (NULL) speaking (NULL) with (NULL) tongues (NULL) what (ɨ) shall (NULL) I (NULL) profit (NULL) you (NULL) except (ɨusenupa) I (NULL) shall (NULL) speak (poros) to (enta) you (NULL) either (isakon) by (NULL) revelation (Imenukasa) or (NULL) by (NULL) knowledge (NULL) or (NULL) by (NULL) prophesying (kɨtɨtʉu) or (NULL) by (NULL) doctrine (NULL) 
b.1CO.14.7 And even things without life giving sound whether pipe or harp except they give a distinction in the sounds how shall it be known what is piped or harped,b.1CO.14.7 (b.1CO.14.7) And (Mɨrɨ) even (kasa) things (NULL) without (NULL) life (NULL) giving (ɨkonekasa) sound (NULL) whether (NULL) pipe (tʉron) or (pʉra) harp (NULL) except (iyesi) they (kon) give (NULL) a (moro) distinction (ɨneporo) in (yau) the (si) sounds (san) how (kasa) shall (NULL) it (NULL) be (NULL) known (NULL) what (NULL) is (NULL) piped (NULL) or (pʉra) harped (autapurɨ) 
b.1CO.14.8 For if the trumpet give an uncertain sound who shall prepare himself to the battle,b.1CO.14.8 (b.1CO.14.8) For (ta) if (NULL) the (sa) trumpet (Epoka) give (NULL) an (pe) uncertain (ina) sound (NULL) who (nokon) shall (nɨ) prepare (ɨyenaka) himself (rɨ) to (se) the (sa) battle (kin) 
b.1CO.14.9 So likewise ye except ye utter by the tongue words easy to be understood how shall it be known what is spoken for ye shall speak into the air,b.1CO.14.9 (b.1CO.14.9) So (NULL) likewise (kasa) ye (NULL) except (iyesi) ye (NULL) utter (nenpɨtʉnʉ) by (Papa) the (itekare) tongue (NULL) words (NULL) easy (inserʉ) to (se) be (pe) understood (NULL) how (NULL) shall (NULL) it (NULL) be (pe) known (Upona) what (NULL) is (NULL) spoken (NULL) for (NULL) ye (NULL) shall (NULL) speak (NULL) into (ya) the (itekare) air (usennakato) 
b.1CO.14.10 There are it may be so many kinds of voices in the world and none of them is without signification,b.1CO.14.10 (b.1CO.14.10) There (NULL) are (ɨwesi) it (NULL) may (NULL) be (pe) so (NULL) many (NULL) kinds (Kʉrai) of (pu) voices (Tʉnamasan) in (NULL) the (kwarʉ) world (NULL) and (NULL) none (pʉra) of (pu) them (NULL) is (esi) without (pʉnon) signification (tʉnamasan) 
b.1CO.14.11 Therefore if I know not the meaning of the voice I shall be unto him that speaketh a barbarian and he that speaketh shall be a barbarian unto me,b.1CO.14.11 (b.1CO.14.11) Therefore (NULL) if (NULL) I (NULL) know (NULL) not (kʉ) the (esi) meaning (iwan) of (pon) the (esi) voice (NULL) I (NULL) shall (NULL) be (NULL) unto (pona) him (pʉ) that (NULL) speaketh (NULL) a (NULL) barbarian (NULL) and (awonsi) he (NULL) that (NULL) speaketh (NULL) shall (NULL) be (NULL) a (NULL) barbarian (NULL) unto (pona) me (NULL) 
b.1CO.14.12 Even so ye forasmuch as ye are zealous of spiritual gifts seek that ye may excel to the edifying of the church,b.1CO.14.12 (b.1CO.14.12) Even (NULL) so (ne) ye (NULL) forasmuch (NULL) as (NULL) ye (NULL) are (man) zealous (Sa) of (kuru) spiritual (NULL) gifts (NULL) seek (NULL) that (nin) ye (NULL) may (pa) excel (tʉpa) to (NULL) the (tai) edifying (kota) of (kuru) the (tai) church (NULL) 
b.1CO.14.13 Wherefore let him that speaketh in an unknown tongue pray that he may interpret,b.1CO.14.13 (b.1CO.14.13) Wherefore (NULL) let (NULL) him (pʉ) that (ɨri) speaketh (NULL) in (NULL) an (NULL) unknown (NULL) tongue (NULL) pray (pona) that (ɨri) he (ma) may (pe) interpret (pata) 
b.1CO.14.14 For if I pray in an unknown tongue my spirit prayeth but my understanding is unfruitful,b.1CO.14.14 (b.1CO.14.14) For (NULL) if (Ɨpiyɨ) I (serɨ) pray (NULL) in (NULL) an (NULL) unknown (NULL) tongue (NULL) my (NULL) spirit (NULL) prayeth (apanama) but (tane) my (NULL) understanding (NULL) is (NULL) unfruitful (NULL) 
b.1CO.14.15 What is it then I will pray with the spirit and I will pray with the understanding also I will sing with the spirit and I will sing with the understanding also,b.1CO.14.15 (b.1CO.14.15) What (NULL) is (NULL) it (NULL) then (NULL) I (NULL) will (NULL) pray (ɨyesanon) with (NULL) the (NULL) spirit (NULL) and (NULL) I (NULL) will (NULL) pray (ɨyesanon) with (NULL) the (NULL) understanding (poro) also (rɨ) I (NULL) will (NULL) sing (NULL) with (NULL) the (NULL) spirit (NULL) and (NULL) I (NULL) will (NULL) sing (NULL) with (NULL) the (NULL) understanding (poro) also (rɨ) 
b.1CO.14.16 Else when thou shalt bless with the spirit how shall he that occupieth the room of the unlearned say Amen at thy giving of thanks seeing he understandeth not what thou sayest,b.1CO.14.16 (b.1CO.14.16) Else (Mɨrɨ) when (NULL) thou (ɨyekama) shalt (NULL) bless (NULL) with (NULL) the (NULL) spirit (NULL) how (nokon) shall (kupʉ) he (NULL) that (NULL) occupieth (unkupʉnʉ) the (NULL) room (NULL) of (pe) the (NULL) unlearned (NULL) say (NULL) Amen (NULL) at (po) thy (NULL) giving (NULL) of (pe) thanks (NULL) seeing (NULL) he (NULL) understandeth (NULL) not (iyesi) what (NULL) thou (ɨyekama) sayest (NULL) 
b.1CO.14.17 For thou verily givest thanks well but the other is not edified,b.1CO.14.17 (b.1CO.14.17) For (wenai) thou (NULL) verily (NULL) givest (so) thanks (NULL) well (nʉnkanʉ) but (NULL) the (Itepuru) other (nɨ) is (NULL) not (NULL) edified (Ɨyemiya) 
b.1CO.14.18 I thank my God I speak with tongues more than ye all,b.1CO.14.18 (b.1CO.14.18) I (NULL) thank (te) my (NULL) God (NULL) I (NULL) speak (man) with (NULL) tongues (NULL) more (NULL) than (NULL) ye (nokon) all (tekamai) 
b.1CO.14.19 Yet in the church I had rather speak five words with my understanding that by my voice I might teach others also than ten thousand words in an unknown tongue,b.1CO.14.19 (b.1CO.14.19) Yet (E) in (yau) the (san) church (NULL) I (ɨpiya) had (NULL) rather (tane) speak (nokon) five (NULL) words (NULL) with (NULL) my (NULL) understanding (ewai) that (tu) by (Papa) my (NULL) voice (NULL) I (ɨpiya) might (pe) teach (NULL) others (NULL) also (rɨ) than (kuru) ten (NULL) thousand (NULL) words (NULL) in (yau) an (esi) unknown (tukai) tongue (NULL) 
b.1CO.14.20 Brethren be not children in understanding howbeit in malice be ye children but in understanding be men,b.1CO.14.20 (b.1CO.14.20) Brethren (NULL) be (pe) not (pʉra) children (NULL) in (ipana) understanding (NULL) howbeit (NULL) in (ipana) malice (usauro) be (pe) ye (NULL) children (NULL) but (tane) in (ipana) understanding (NULL) be (pe) men (NULL) 
b.1CO.14.21 In the law it is written With men of other tongues and other lips will I speak unto this people and yet for all that will they not hear me saith the Lord,b.1CO.14.21 (b.1CO.14.21) In (NULL) the (i) law (NULL) it (NULL) is (NULL) written (NULL) With (Ɨkota) men (NULL) of (pe) other (NULL) tongues (NULL) and (utɨ) other (NULL) lips (atʉu) will (se) I (NULL) speak (nokon) unto (po) this (NULL) people (NULL) and (utɨ) yet (NULL) for (pe) all (NULL) that (NULL) will (se) they (NULL) not (pʉra) hear (NULL) me (iya) saith (NULL) the (i) Lord (yaino) 
b.1CO.15.1 Moreover brethren I declare unto you the gospel which I preached unto you which also ye have received and wherein ye stand,b.1CO.15.1 (b.1CO.15.1) Moreover (Isetasa) brethren (NULL) I (NULL) declare (NULL) unto (NULL) you (nokon) the (tau) gospel (NULL) which (tɨnin) I (NULL) preached (NULL) unto (NULL) you (nokon) which (tɨnin) also (NULL) ye (NULL) have (no) received (NULL) and (rɨ) wherein (tʉsanʉ) ye (NULL) stand (NULL) 
b.1CO.15.2 By which also ye are saved if ye keep in memory what I preached unto you unless ye have believed in vain,b.1CO.15.2 (b.1CO.15.2) By (NULL) which (nʉ) also (rɨ) ye (nai) are (kon) saved (NULL) if (NULL) ye (nai) keep (NULL) in (pon) memory (Ɨupokoitato) what (ɨ) I (serɨ) preached (NULL) unto (NULL) you (nokon) unless (tapai) ye (nai) have (NULL) believed (NULL) in (pon) vain (NULL) 
b.1CO.15.3 For I delivered unto you first of all that which I also received how that Christ died for our sins according to the scriptures,b.1CO.15.3 (b.1CO.15.3) For (pʉra) I (tane) delivered (NULL) unto (NULL) you (nokon) first (NULL) of (pon) all (Ipun) that (NULL) which (nʉ) I (tane) also (rɨ) received (rɨ) how (nokon) that (NULL) Christ (NULL) died (NULL) for (NULL) our (NULL) sins (NULL) according (NULL) to (pona) the (eseru) scriptures (NULL) 
b.1CO.15.4 And that he was buried and that he rose again the third day according to the scriptures,b.1CO.15.4 (b.1CO.15.4) And (Sises) that (NULL) he (Sises) was (esi) buried (NULL) and (awonsi) that (NULL) he (Sises) rose (NULL) again (NULL) the (kwarʉ) third (Ayamʉrasa) day (yau) according (NULL) to (NULL) the (kwarʉ) scriptures (NULL) 
b.1CO.15.5 And that he was seen of Cephas then of the twelve,b.1CO.15.5 (b.1CO.15.5) And (NULL) that (NULL) he (iya) was (NULL) seen (NULL) of (tato) Cephas (tɨto) then (tai) of (tato) the (kwarʉ) twelve (NULL) 
b.1CO.15.6 After that he was seen of above five hundred brethren at once of whom the greater part remain unto this present but some are fallen asleep,b.1CO.15.6 (b.1CO.15.6) After (Matapurɨyatʉi) that (tu) he (NULL) was (NULL) seen (sarutanʉ) of (NULL) above (NULL) five (NULL) hundred (NULL) brethren (NULL) at (a) once (NULL) of (NULL) whom (NULL) the (NULL) greater (NULL) part (e) remain (NULL) unto (nin) this (rɨ) present (pʉrowa) but (NULL) some (ki) are (masa) fallen (NULL) asleep (NULL) 
b.1CO.15.7 After that he was seen of James then of all the apostles,b.1CO.15.7 (b.1CO.15.7) After (Penaro) that (kuru) he (NULL) was (rʉ) seen (sarutanʉ) of (pa) James (karimeru) then (si) of (pa) all (NULL) the (mʉre) apostles (atʉi) 
b.1CO.15.8 And last of all he was seen of me also as of one born out of due time,b.1CO.15.8 (b.1CO.15.8) And (Mɨrɨ) last (NULL) of (pe) all (NULL) he (NULL) was (pʉ) seen (sarutanʉ) of (pe) me (NULL) also (NULL) as (NULL) of (pe) one (NULL) born (NULL) out (NULL) of (pe) due (paino) time (a) 
b.1CO.15.9 For I am the least of the apostles that am not meet to be called an apostle because I persecuted the church of God,b.1CO.15.9 (b.1CO.15.9) For (NULL) I (NULL) am (NULL) the (NULL) least (unennokonʉ) of (pon) the (NULL) apostles (NULL) that (NULL) am (NULL) not (namai) meet (NULL) to (NULL) be (pe) called (NULL) an (NULL) apostle (NULL) because (NULL) I (NULL) persecuted (ukaretaai) the (NULL) church (NULL) of (pon) God (NULL) 
