context,targ
b.MAR.4.13 And he said unto them Know ye not this parable and how then will ye know all parables,b.MAR.4.13 (b.MAR.4.13) And (Xi) he (Jesús) said (tqˈmaˈn) unto (NULL) them (el) Know (NULL) ye (kynikyˈa) not (nkubˈ) this (NULL) parable (techil) and (NULL) how (ttentz) then (NULL) will (nqˈoˈn) ye (kynikyˈa) know (kynikyˈa) all (txqantl) parables (techil) 
b.MAR.4.14 The sower soweth the word,b.MAR.4.14 (b.MAR.4.14) The (NULL) sower (awal) soweth (NULL) the (NULL) word (Tyol) 
b.MAR.4.15 And these are they by the way side where the word is sown but when they have heard Satan cometh immediately and taketh away the word that was sown in their hearts,b.MAR.4.15 (b.MAR.4.15) And (Ayetzin) these (xjal) are (NULL) they (NULL) by (NULL) the (txˈotxˈ) way (bˈe) side (pichˈ) where (awle) the (txˈotxˈ) word (NULL) is (n) sown (ijaj) but (NULL) when (NULL) they (NULL) have (nkubˈ) heard (kybˈiˈn) Satan (tajaw) cometh (NULL) immediately (NULL) and (ex) taketh (tiˈn) away (ex) the (txˈotxˈ) word (NULL) that (il) was (NULL) sown (ijaj) in (toj) their (kyanmin) hearts (kyanmin) 
b.MAR.4.16 And these are they likewise which are sown on stony ground who when they have heard the word immediately receive it with gladness,b.MAR.4.16 (b.MAR.4.16) And (NULL) these (xjal) are (NULL) they (ok) likewise (NULL) which (NULL) are (NULL) sown (Attziˈn) on (toj) stony (chˈiyxix) ground (txˈotxˈ) who (NULL) when (NULL) they (ok) have (nxi) heard (bˈeˈx) the (NULL) word (Tyol) immediately (paqx) receive (tzeˈnku) it (tzˈaq) with (tukˈa) gladness (tzaljbˈil) 
b.MAR.4.18 And these are they which are sown among thorns such as hear the word,b.MAR.4.18 (b.MAR.4.18) And (Ex) these (atl) are (NULL) they (NULL) which (NULL) are (NULL) sown (NULL) among (NULL) thorns (txˈiˈx) such (NULL) as (Nbˈaj) hear (kybˈiˈn) the (NULL) word (Tyol) 
b.MAR.4.19 And the cares of this world and the deceitfulness of riches and the lusts of other things entering in choke the word and it becometh unfruitful,b.MAR.4.19 (b.MAR.4.19) And (NULL) the (NULL) cares (bˈisine) of (NULL) this (tten) world (txˈotxˈ) and (Ex) the (NULL) deceitfulness (kyaj) of (NULL) riches (kyqˈinimil) and (Ex) the (NULL) lusts (NULL) of (NULL) other (NULL) things (tkyaqiljo) entering (tiˈchaqku) in (n) choke (triy) the (NULL) word (Dios) and (Ex) it (NULL) becometh (xkyˈiˈsix) unfruitful (el) 
b.MAR.4.20 And these are they which are sown on good ground such as hear the word and receive it and bring forth fruit some thirtyfold some sixty and some an hundred,b.MAR.4.20 (b.MAR.4.20) And (Atziˈn) these (xjal) are (NULL) they (NULL) which (NULL) are (NULL) sown (NULL) on (NULL) good (tbˈanil) ground (txˈotxˈ) such (NULL) as (tzeˈnku) hear (kybˈiˈn) the (NULL) word (Tyol) and (ex) receive (tzeˈnku) it (ntqˈmaˈn) and (ex) bring (NULL) forth (NULL) fruit (twutz) some (junjuntl) thirtyfold (kaˈwnaq) some (junjuntl) sixty (ox) and (ex) some (junjuntl) an (jweˈ) hundred (kˈal) 
b.MAR.4.21 And he said unto them Is a candle brought to be put under a bushel or under a bed and not to be set on a candlestick,b.MAR.4.21 (b.MAR.4.21) And (NULL) he (kˈwel) said (NULL) unto (NULL) them (techil) Is (tzuntzin) a (jun) candle (tokx) brought (tzaj) to (NULL) be (tuˈn) put (tkubˈ) under (tjaqˈ) a (jun) bushel (kax) or (mo) under (tjaqˈ) a (jun) bed (watbˈilj) and (NULL) not (Ma) to (NULL) be (tuˈn) set (NULL) on (tibˈaj) a (jun) candlestick (tkubˈil) 
b.MAR.4.22 For there is nothing hid which shall not be manifested neither was any thing kept secret but that it should come abroad,b.MAR.4.22 (b.MAR.4.22) For (Ikytzin) there (NULL) is (jaˈlin) nothing (ntiˈx) hid (tewit) which (NULL) shall (NULL) not (NULL) be (ikytzin) manifested (ilx) neither (mina) was (NULL) any (NULL) thing (tiˈ) kept (NULL) secret (eltaq) but (qalaˈ) that (NULL) it (ikyjo) should (NULL) come (txˈole) abroad (Tuˈntzin) 
b.MAR.4.23 If any man have ears to hear let him hear,b.MAR.4.23 (b.MAR.4.23) If (NULL) any (NULL) man (NULL) have (NULL) ears (tbˈiˈntz) to (tkubˈ) hear (NULL) let (in) him (NULL) hear (NULL) 
b.MAR.4.24 And he said unto them Take heed what ye hear with what measure ye mete it shall be measured to you and unto you that hear shall more be given,b.MAR.4.24 (b.MAR.4.24) And (Xi) he (Jesús) said (tqˈmaˈntl) unto (NULL) them (kye) Take (NULL) heed (kykaˈyinktzin) what (NULL) ye (Tuˈnpetziˈn) hear (Tyol) with (NULL) what (NULL) measure (NULL) ye (Tuˈnpetziˈn) mete (txqantl) it (NULL) shall (NULL) be (NULL) measured (tnaˈbˈl) to (tilil) you (tel) and (NULL) unto (NULL) you (tel) that (NULL) hear (Tyol) shall (NULL) more (NULL) be (NULL) given (qˈoyit) 
b.MAR.4.25 For he that hath to him shall be given and he that hath not from him shall be taken even that which he hath,b.MAR.4.25 (b.MAR.4.25) For (NULL) he (NULL) that (alkye) hath (NULL) to (tilil) him (ok) shall (NULL) be (NULL) given (NULL) and (NULL) he (NULL) that (alkye) hath (NULL) not (ntiˈ) from (NULL) him (ok) shall (NULL) be (NULL) taken (elil) even (majx) that (alkye) which (NULL) he (NULL) hath (NULL) 
b.MAR.4.26 And he said So is the kingdom of God as if a man should cast seed into the ground,b.MAR.4.26 (b.MAR.4.26) And (Atzin) he (Jesús) said (tqˈmaˈn) So (NULL) is (NULL) the (NULL) kingdom (Tkawbˈil) of (NULL) God (Dios) as (ikytziˈn) if (ttriy) a (jun) man (ichin) should (NULL) cast (NULL) seed (tchtoˈn) into (txiˈtz) the (NULL) ground (txˈotxˈ) 
b.MAR.4.27 And should sleep and rise night and day and the seed should spring and grow up he knoweth not how,b.MAR.4.27 (b.MAR.4.27) And (NULL) should (NULL) sleep (NULL) and (ex) rise (itzˈj) night (qnikyˈin) and (ex) day (qˈij) and (ex) the (NULL) seed (ijaj) should (NULL) spring (ulxixe) and (ex) grow (nchˈiyxi) up (NULL) he (el) knoweth (tnikyˈ) not (Mina) how (tzeˈn) 
b.MAR.4.28 For the earth bringeth forth fruit of herself first the blade then the ear after that the full corn in the ear,b.MAR.4.28 (b.MAR.4.28) For (NULL) the (NULL) earth (twutz) bringeth (NULL) forth (NULL) fruit (nchˈiy) of (NULL) herself (NULL) first (NULL) the (NULL) blade (NULL) then (NULL) the (NULL) ear (NULL) after (NULL) that (NULL) the (NULL) full (NULL) corn (NULL) in (NULL) the (NULL) ear (NULL) 
b.MAR.4.29 But when the fruit is brought forth immediately he putteth in the sickle because the harvest is come,b.MAR.4.29 (b.MAR.4.29) But (NULL) when (Ajtzin) the (NULL) fruit (NULL) is (NULL) brought (NULL) forth (NULL) immediately (tkˈuˈn) he (tten) putteth (NULL) in (toj) the (NULL) sickle (tchmoˈn) because (NULL) the (NULL) harvest (NULL) is (NULL) come (NULL) 
b.MAR.4.30 And he said Whereunto shall we liken the kingdom of God or with what comparison shall we compare it,b.MAR.4.30 (b.MAR.4.30) And (Xi) he (Jesús) said (tqˈmaˈntl) Whereunto (Tzeˈnxsilaˈ) shall (NULL) we (NULL) liken (NULL) the (NULL) kingdom (Tkawbˈil) of (qMan) God (NULL) or (anqukˈa) with (NULL) what (tzˈoke) comparison (qmujbˈine) shall (NULL) we (NULL) compare (NULL) it (NULL) 
b.MAR.4.31 It is like a grain of mustard seed which when it is sown in the earth is less than all the seeds that be in the earth,b.MAR.4.31 (b.MAR.4.31) It (NULL) is (NULL) like (tzeˈnku) a (jun) grain (tal) of (NULL) mustard (mistas) seed (NULL) which (a) when (NULL) it (NULL) is (NULL) sown (awet) in (toj) the (NULL) earth (NULL) is (NULL) less (NULL) than (NULL) all (NULL) the (NULL) seeds (NULL) that (NULL) be (NULL) in (toj) the (NULL) earth (NULL) 
b.MAR.4.32 But when it is sown it groweth up and becometh greater than all herbs and shooteth out great branches so that the fowls of the air may lodge under the shadow of it,b.MAR.4.32 (b.MAR.4.32) But (NULL) when (ajtzin) it (NULL) is (n) sown (ijaj) it (NULL) groweth (tijx) up (NULL) and (NULL) becometh (NULL) greater (NULL) than (kywutzjo) all (txqantl) herbs (NULL) and (NULL) shooteth (oke) out (NULL) great (tij) branches (tqˈobˈ) so (NULL) that (n) the (jaˈ) fowls (pichˈ) of (NULL) the (jaˈ) air (kypaqbˈil) may (NULL) lodge (NULL) under (NULL) the (jaˈ) shadow (NULL) of (NULL) it (NULL) 
b.MAR.4.33 And with many such parables spake he the word unto them as they were able to hear it,b.MAR.4.33 (b.MAR.4.33) And (NULL) with (tukˈa) many (NULL) such (NULL) parables (tiˈ) spake (tyolin) he (NULL) the (t) word (Noqtaq) unto (NULL) them (nbˈaj) as (NULL) they (bˈaj) were (NULL) able (NULL) to (tuˈn) hear (tbˈajel) it (NULL) 
b.MAR.4.34 But without a parable spake he not unto them and when they were alone he expounded all things to his disciples,b.MAR.4.34 (b.MAR.4.34) But (Noq) without (tukˈa) a (NULL) parable (techil) spake (nyolinetaq) he (Jesús) not (n) unto (NULL) them (NULL) and (NULL) when (NULL) they (kye) were (NULL) alone (kyijtaq) he (Jesús) expounded (kyxilin) all (NULL) things (tzeˈntaq) to (kyexjal) his (t) disciples (xnaqˈtzbˈin) 
b.MAR.4.35 And the same day when the even was come he saith unto them Let us pass over unto the other side,b.MAR.4.35 (b.MAR.4.35) And (Teˈ) the (NULL) same (texjo) day (qˈij) when (NULL) the (NULL) even (yupj) was (anetziˈn) come (qok) he (Jesús) saith (tqˈmaˈn) unto (NULL) them (kyeˈ) Let (NULL) us (Qo) pass (NULL) over (NULL) unto (NULL) the (NULL) other (tjlajxi) side (nijabˈ) 
b.MAR.4.36 And when they had sent away the multitude they took him even as he was in the ship And there were also with him other little ships,b.MAR.4.36 (b.MAR.4.36) And (Bˈeˈx) when (NULL) they (i) had (NULL) sent (NULL) away (NULL) the (jniˈ) multitude (xjal) they (i) took (NULL) him (exsin) even (NULL) as (NULL) he (Jesús) was (attaq) in (toj) the (jniˈ) ship (bark) And (Bˈeˈx) there (NULL) were (i) also (NULL) with (NULL) him (exsin) other (NULL) little (NULL) ships (bark) 
b.MAR.4.37 And there arose a great storm of wind and the waves beat into the ship so that it was now full,b.MAR.4.37 (b.MAR.4.37) And (Atzaj) there (NULL) arose (NULL) a (txqan) great (NULL) storm (tinil) of (NULL) wind (kyqˈiqˈ) and (ex) the (NULL) waves (chitj) beat (NULL) into (toj) the (NULL) ship (bark) so (qoptzˈajiyil) that (NULL) it (NULL) was (NULL) now (NULL) full (NULL) 
b.MAR.4.38 And he was in the hinder part of the ship asleep on a pillow and they awake him and say unto him Master carest thou not that we perish,b.MAR.4.38 (b.MAR.4.38) And (Me) he (Jesús) was (NULL) in (NULL) the (NULL) hinder (tiˈjxi) part (nktantaq) of (NULL) the (NULL) ship (bark) asleep (kuẍletaq) on (tibˈaj) a (jun) pillow (kˈasin) and (NULL) they (NULL) awake (NULL) him (Jesús) and (NULL) say (kyqˈmaˈn) unto (NULL) him (Jesús) Master (Xnaqˈtzil) carest (Minatzin) thou (tkˈuˈja) not (Chˈix) that (ntzaj) we (qiˈj) perish (mulqˈaj) 
b.MAR.4.39 And he arose and rebuked the wind and said unto the sea Peace be still And the wind ceased and there was a great calm,b.MAR.4.39 (b.MAR.4.39) And (NULL) he (Jesús) arose (NULL) and (NULL) rebuked (NULL) the (NULL) wind (kyqˈiqˈ) and (NULL) said (tqˈmaˈn) unto (NULL) the (NULL) sea (aˈ) Peace (NULL) be (tkyaqilx) still (numekuy) And (NULL) the (NULL) wind (kyqˈiqˈ) ceased (qen) and (NULL) there (NULL) was (bˈeˈx) a (kubˈ) great (NULL) calm (nume) 
b.MAR.4.40 And he said unto them Why are ye so fearful how is it that ye have no faith,b.MAR.4.40 (b.MAR.4.40) And (Tbˈajlinxiˈ) he (ikyjo) said (tqˈmaˈn) unto (NULL) them (kye) Why (Tinquˈn) are (NULL) ye (NULL) so (NULL) fearful (xobˈa) how (NULL) is (NULL) it (NULL) that (NULL) ye (NULL) have (ẍi) no (NULL) faith (kynimbˈila) 
b.MAR.4.41 And they feared exceedingly and said one to another What manner of man is this that even the wind and the sea obey him,b.MAR.4.41 (b.MAR.4.41) And (Me) they (bˈaj) feared (kyxobˈil) exceedingly (NULL) and (NULL) said (NULL) one (NULL) to (kye) another (NULL) What (NULL) manner (Alxsila) of (NULL) man (xjal) is (NULL) this (A) that (NULL) even (NULL) the (NULL) wind (kyqˈiqˈ) and (NULL) the (NULL) sea (aˈ) obey (niminte) him (kubˈ) 
b.MAR.5.1 And they came over unto the other side of the sea into the country of the Gadarenes,b.MAR.5.1 (b.MAR.5.1) And (Tej) they (NULL) came (kykanin) over (NULL) unto (NULL) the (NULL) other (tjlajxi) side (nijabˈ) of (toj) the (NULL) sea (NULL) into (ttxˈotxˈjo) the (NULL) country (tnam) of (toj) the (NULL) Gadarenes (Gerasa) 
b.MAR.5.2 And when he was come out of the ship immediately there met him out of the tombs a man with an unclean spirit,b.MAR.5.2 (b.MAR.5.2) And (NULL) when (NULL) he (NULL) was (teˈ) come (NULL) out (tanmin) of (NULL) the (t) ship (bark) immediately (kykuˈtz) there (tzaj) met (laqˈe) him (NULL) out (tanmin) of (NULL) the (t) tombs (muqbˈil) a (jun) man (ichin) with (NULL) an (NULL) unclean (taqˈnil) spirit (NULL) 
b.MAR.5.3 Who had his dwelling among the tombs and no man could bind him no not with chains,b.MAR.5.3 (b.MAR.5.3) Who (NULL) had (otaq) his (taqˈnil) dwelling (najan) among (NULL) the (tojjo) tombs (muqbˈil) and (NULL) no (NULL) man (ichin) could (mixtaq) bind (Kujxtaq) him (NULL) no (NULL) not (NULL) with (tukˈa) chains (kxbˈil) 
b.MAR.5.4 Because that he had been often bound with fetters and chains and the chains had been plucked asunder by him and the fetters broken in pieces neither could any man tame him,b.MAR.5.4 (b.MAR.5.4) Because (Ilaˈ) that (NULL) he (kubˈ) had (NULL) been (NULL) often (maj) bound (kˈloˈn) with (tukˈa) fetters (bˈeˈxtaq) and (me) chains (kxbˈil) and (me) the (NULL) chains (kxbˈil) had (NULL) been (NULL) plucked (nbˈaj) asunder (aˈlxtaq) by (NULL) him (NULL) and (me) the (NULL) fetters (bˈeˈxtaq) broken (NULL) in (NULL) pieces (NULL) neither (NULL) could (mix) any (NULL) man (NULL) tame (nxkye) him (NULL) 
b.MAR.5.5 And always night and day he was in the mountains and in the tombs crying and cutting himself with stones,b.MAR.5.5 (b.MAR.5.5) And (NULL) always (NULL) night (qnikyˈin) and (ex) day (qˈij) he (NULL) was (kywiˈyile) in (NULL) the (NULL) mountains (wutz) and (ex) in (NULL) the (NULL) tombs (muqbˈil) crying (NULL) and (ex) cutting (tlankˈintaq) himself (tibˈ) with (tukˈa) stones (abˈj) 
b.MAR.5.6 But when he saw Jesus afar off he ran and worshipped him,b.MAR.5.6 (b.MAR.5.6) But (NULL) when (Tetziˈn) he (NULL) saw (tiwle) Jesus (Jesús) afar (NULL) off (NULL) he (NULL) ran (rinin) and (ex) worshipped (meje) him (xi) 
b.MAR.5.7 And cried with a loud voice and said What have I to do with thee Jesus thou Son of the most high God I adjure thee by God that thou torment me not,b.MAR.5.7 (b.MAR.5.7) And (NULL) cried (ẍchˈin) with (NULL) a (NULL) loud (Jaw) voice (NULL) and (ex) said (tqˈma) What (Tiˈn) have (NULL) I (wukˈiy) to (NULL) do (NULL) with (NULL) thee (Ay) Jesus (Jesús) thou (taja) Son (Tkˈwal) of (NULL) the (NULL) most (NULL) high (NULL) God (Dios) I (wukˈiy) adjure (NULL) thee (Ay) by (tuˈn) God (Dios) that (NULL) thou (taja) torment (tyajinxa) me (chin) not (mina) 
b.MAR.5.8 For he said unto him Come out of the man thou unclean spirit,b.MAR.5.8 (b.MAR.5.8) For (quˈn) he (Jesús) said (tqˈmaˈn) unto (NULL) him (xi) Come (NULL) out (tanmin) of (NULL) the (t) man (ichin) thou (kyexjo) unclean (taqˈnil) spirit (NULL) 
b.MAR.5.9 And he asked him What is thy name And he answered saying My name is Legion for we are many,b.MAR.5.9 (b.MAR.5.9) And (Xi) he (NULL) asked (tqanin) him (Jesús) What (Titzin) is (NULL) thy (NULL) name (tbˈi) And (Xi) he (NULL) answered (ttzaqˈwin) saying (NULL) My (NULL) name (tbˈi) is (NULL) Legion (Nimku) for (quˈn) we (NULL) are (qbˈaja) many (ilaˈ) 
b.MAR.5.10 And he besought him much that he would not send them away out of the country,b.MAR.5.10 (b.MAR.5.10) And (Ex) he (NULL) besought (kubˈsin) him (Jesús) much (NULL) that (NULL) he (NULL) would (NULL) not (mina) send (NULL) them (NULL) away (chi) out (tlajoˈn) of (NULL) the (NULL) country (Gerasa) 
b.MAR.5.11 Now there was there nigh unto the mountains a great herd of swine feeding,b.MAR.5.11 (b.MAR.5.11) Now (NULL) there (bˈalaqa) was (bˈeˈx) there (bˈalaqa) nigh (NULL) unto (Xi) the (tojjo) mountains (kˈul) a (ichin) great (i) herd (jiqˈwe) of (il) swine (kuch) feeding (kyxoˈn) 
b.MAR.5.14 And they that fed the swine fled and told it in the city and in the country And they went out to see what it was that was done,b.MAR.5.14 (b.MAR.5.14) And (Atzaj) they (i) that (nchi) fed (kyuˈnxjal) the (NULL) swine (kuch) fled (kyikˈlentaq) and (kyiˈj) told (kubˈtz) it (NULL) in (toj) the (NULL) city (tnam) and (kyiˈj) in (toj) the (NULL) country (kojbˈil) And (Atzaj) they (i) went (NULL) out (bˈajetz) to (NULL) see (lolte) what (NULL) it (NULL) was (NULL) that (nchi) was (NULL) done (twutzxtaqjo) 
b.MAR.5.15 And they come to Jesus and see him that was possessed with the devil and had the legion sitting and clothed and in his right mind and they were afraid,b.MAR.5.15 (b.MAR.5.15) And (Ex) they (kykanin) come (tzul) to (tkˈatz) Jesus (Jesús) and (NULL) see (iwlej) him (etz) that (NULL) was (otaq) possessed (ichin) with (NULL) the (NULL) devil (tajaw) and (NULL) had (otaq) the (NULL) legion (spikyˈeˈ) sitting (qˈuqletaq) and (NULL) clothed (xbˈalin) and (NULL) in (toj) his (Tuˈn) right (NULL) mind (iteˈktaq) and (NULL) they (kykanin) were (NULL) afraid (kyxobˈil) 
b.MAR.5.16 And they that saw it told them how it befell to him that was possessed with the devil and also concerning the swine,b.MAR.5.16 (b.MAR.5.16) And (NULL) they (i) that (NULL) saw (Jniˈqexjo) it (NULL) told (qˈmalte) them (kye) how (NULL) it (NULL) befell (NULL) to (NULL) him (ok) that (NULL) was (NULL) possessed (ichin) with (NULL) the (NULL) devil (NULL) and (ex) also (ex) concerning (tiˈjjo) the (NULL) swine (kuch) 
b.MAR.5.17 And they began to pray him to depart out of their coasts,b.MAR.5.17 (b.MAR.5.17) And (Tuˈn) they (i) began (ten) to (NULL) pray (kubˈsin) him (te) to (NULL) depart (tnam) out (NULL) of (NULL) their (NULL) coasts (tex) 
b.MAR.5.18 And when he was come into the ship he that had been possessed with the devil prayed him that he might be with him,b.MAR.5.18 (b.MAR.5.18) And (Teˈ) when (NULL) he (Jesús) was (NULL) come (NULL) into (toj) the (NULL) ship (bark) he (Jesús) that (a) had (otaq) been (kyuˈn) possessed (tzyuˈntaq) with (tukˈa) the (NULL) devil (tajaw) prayed (NULL) him (NULL) that (a) he (Jesús) might (NULL) be (tuˈn) with (tukˈa) him (NULL) 
b.MAR.5.19 Howbeit Jesus suffered him not but saith unto him Go home to thy friends and tell them how great things the Lord hath done for thee and hath had compassion on thee,b.MAR.5.19 (b.MAR.5.19) Howbeit (Me) Jesus (Jesús) suffered (ttziyine) him (xi) not (mi) but (oˈkx) saith (tqˈmaˈn) unto (NULL) him (xi) Go (Kux) home (tzˈajxiy) to (NULL) thy (NULL) friends (xjalila) and (ex) tell (qˈmanxa) them (kye) how (tzeˈn) great (NULL) things (NULL) the (NULL) Lord (NULL) hath (NULL) done (NULL) for (NULL) thee (tiˈja) and (ex) hath (NULL) had (NULL) compassion (qˈaqˈin) on (NULL) thee (tiˈja) 
