context,targ
b.ACT.9.10 And there was a certain disciple at Damascus named Ananias and to him said the Lord in a vision Ananias And he said Behold I am here Lord,b.ACT.9.10 (b.ACT.9.10) And (NULL) there (NULL) was (Di) a (NULL) certain (yiwen) disciple (unelmad) at (temdint) Damascus (Dimecq) named (isem) Ananias (Ananyas) and (NULL) to (NULL) him (NULL) said (yas) the (NULL) Lord (Sidi) in (deg) a (NULL) vision (uweh) Ananias (Ananyas) And (NULL) he (NULL) said (yas) Behold (Aql) I (iyi) am (NULL) here (NULL) Lord (Sidi) 
b.ACT.9.11 And the Lord said unto him Arise and go into the street which is called Straight and inquire in the house of Judas for one called Saul of Tarsus for behold he prayeth,b.ACT.9.11 (b.ACT.9.11) And (NULL) the (NULL) Lord (Sidi) said (yenna) unto (NULL) him (yas) Arise (Kker) and (NULL) go (uh) into (ɣer) the (NULL) street (webrid) which (NULL) is (it) called (usemman) Straight (Abrid) and (NULL) inquire (NULL) in (NULL) the (NULL) house (wexxam) of (n) Judas (Yuda) for (steqsi) one (yiwen) called (usemman) Saul (Caɛul) of (n) Tarsus (Sars) for (steqsi) behold (Atan) he (NULL) prayeth (ideɛɛu) 
b.ACT.9.12 And hath seen in a vision a man named Ananias coming in and putting his hand on him that he might receive his sight,b.ACT.9.12 (b.ACT.9.12) And (NULL) hath (NULL) seen (wali) in (deg) a (NULL) vision (uweh) a (NULL) man (wergaz) named (isem) Ananias (Ananyas) coming (ɣur) in (deg) and (NULL) putting (yessers) his (is) hand (ifassen) on (fell) him (as) that (NULL) he (yuɣal) might (iwakken) receive (NULL) his (is) sight (ri) 
b.ACT.9.13 Then Ananias answered Lord I have heard by many of this man how much evil he hath done to thy saints at Jerusalem,b.ACT.9.13 (b.ACT.9.13) Then (NULL) Ananias (Ananyas) answered (yerra) Lord (Sidi) I (A) have (NULL) heard (NULL) by (NULL) many (al) of (n) this (i) man (yemdanen) how (ach) much (as) evil (NULL) he (yeh) hath (NULL) done (NULL) to (NULL) thy (ik) saints (imqedsen) at (di) Jerusalem (Lquds) 
b.ACT.9.14 And here he hath authority from the chief priests to bind all that call on thy name,b.ACT.9.14 (b.ACT.9.14) And (NULL) here (dagi) he (NULL) hath (NULL) authority (esrih) from (NULL) the (NULL) chief (imeqqranen) priests (lmuqedmin) to (ad) bind (NULL) all (akk) that (wid) call (ineddhen) on (s) thy (ik) name (yisem) 
b.ACT.9.15 But the Lord said unto him Go thy way for he is a chosen vessel unto me to bear my name before the Gentiles and kings and the children of Israel,b.ACT.9.15 (b.ACT.9.15) But (Lameɛna) the (NULL) Lord (Sidna) said (yenna) unto (NULL) him (yas) Go (uh) thy (NULL) way (NULL) for (axat) he (argaz) is (agi) a (NULL) chosen (yextar) vessel (NULL) unto (NULL) me (nekk) to (ad) bear (ibeccer) my (iw) name (isem) before (NULL) the (NULL) Gentiles (nas) and (akk) kings (igelliden) and (akk) the (NULL) children (nsen) of (NULL) Israel (Isr) 
b.ACT.9.16 For I will shew him how great things he must suffer for my name s sake,b.ACT.9.16 (b.ACT.9.16) For (NULL) I (NULL) will (a) shew (ssekneɣ) him (s) how (ach) great (NULL) things (NULL) he (NULL) must (NULL) suffer (yeɛteb) for (NULL) my (iw) name (yisem) s (n) sake (ddemma) 
b.ACT.9.17 And Ananias went his way and entered into the house and putting his hands on him said Brother Saul the Lord even Jesus that appeared unto thee in the way as thou camest hath sent me that thou mightest receive thy sight and be filled with the Holy Ghost,b.ACT.9.17 (b.ACT.9.17) And (NULL) Ananias (Ananyas) went (ir) his (NULL) way (uh) and (NULL) entered (NULL) into (ɣer) the (nni) house (wexxam) and (NULL) putting (yessers) his (NULL) hands (ifassen) on (ɣef) him (id) said (yas) Brother (gma) Saul (Caɛul) the (nni) Lord (Sidna) even (d) Jesus (Ɛisa) that (nni) appeared (ehr) unto (i) thee (k) in (deg) the (nni) way (uh) as (NULL) thou (NULL) camest (tusid) hath (i) sent (iceggɛen) me (yi) that (nni) thou (NULL) mightest (ec) receive (a) thy (k) sight (ri) and (NULL) be (at) filled (c) with (ar) the (nni) Holy (uh) Ghost (iqedsen) 
b.ACT.9.18 And immediately there fell from his eyes as it had been scales and he received sight forthwith and arose and was baptized,b.ACT.9.18 (b.ACT.9.18) And (Imiren) immediately (kan) there (NULL) fell (ɣlin) from (seg) his (is) eyes (wallen) as (am) it (d) had (NULL) been (NULL) scales (iqecr) and (dɣa) he (NULL) received (NULL) sight (ri) forthwith (NULL) and (dɣa) arose (yekker) and (dɣa) was (yuɣal) baptized (waɣd) 
b.ACT.9.19 And when he had received meat he was strengthened Then was Saul certain days with the disciples which were at Damascus,b.ACT.9.19 (b.ACT.9.19) And (NULL) when (Mi) he (NULL) had (isɛedda) received (id) meat (c) he (NULL) was (NULL) strengthened (NULL) Then (NULL) was (NULL) Saul (NULL) certain (kra) days (wussan) with (NULL) the (NULL) disciples (inelmaden) which (i) were (NULL) at (temdint) Damascus (Dimecq) 
b.ACT.9.20 And straightway he preached Christ in the synagogues that he is the Son of God,b.ACT.9.20 (b.ACT.9.20) And (NULL) straightway (NULL) he (yet) preached (beccir) Christ (NULL) in (di) the (leg) synagogues (wameɛ) that (belli) he (yet) is (d) the (leg) Son (Mmi) of (n) God (ebbi) 
b.ACT.9.21 But all that heard him were amazed and said Is not this he that destroyed them which called on this name in Jerusalem and came hither for that intent that he might bring them bound unto the chief priests,b.ACT.9.21 (b.ACT.9.21) But (NULL) all (akk) that (i) heard (isellen) him (NULL) were (NULL) amazed (wehmen) and (NULL) said (qqar) Is (Eɛni) not (mac) this (i) he (NULL) that (i) destroyed (qehhir) them (NULL) which (get) called (ineddhen) on (s) this (i) name (yisem) in (di) Jerusalem (Lquds) and (NULL) came (ɣer) hither (dagi) for (NULL) that (i) intent (yusi) that (i) he (NULL) might (iwakken) bring (yawi) them (NULL) bound (warzen) unto (ɣer) the (NULL) chief (imeqqranen) priests (lmuqedmin) 
b.ACT.9.22 But Saul increased the more in strength and confounded the Jews which dwelt at Damascus proving that this is very Christ,b.ACT.9.22 (b.ACT.9.22) But (Lameɛna) Saul (Caɛul) increased (nerni) the (NULL) more (simmal) in (di) strength (NULL) and (NULL) confounded (isseɛweq) the (NULL) Jews (Isr) which (NULL) dwelt (izedɣen) at (temdint) Damascus (Dimecq) proving (beggin) that (belli) this (i) is (d) very (NULL) Christ (Lmasih) 
b.ACT.9.23 And after that many days were fulfilled the Jews took counsel to kill him,b.ACT.9.23 (b.ACT.9.23) And (Mi) after (Ɛeddan) that (NULL) many (at) days (wussan) were (NULL) fulfilled (NULL) the (NULL) Jews (Isr) took (NULL) counsel (mcawar) to (a) kill (nɣen) him (t) 
b.ACT.9.24 But their laying await was known of Saul And they watched the gates day and night to kill him,b.ACT.9.24 (b.ACT.9.24) But (NULL) their (NULL) laying (NULL) await (txazabit) was (NULL) known (NULL) of (n) Saul (Caɛul) And (NULL) they (xedmen) watched (ɛassan) the (NULL) gates (iwura) day (ass) and (NULL) night (yid) to (temdint) kill (nɣen) him (t) 
b.ACT.9.25 Then the disciples took him by night and let him down by the wall in a basket,b.ACT.9.25 (b.ACT.9.25) Then (NULL) the (NULL) disciples (inelmaden) took (yid) him (t) by (NULL) night (NULL) and (NULL) let (NULL) him (t) down (ubben) by (NULL) the (NULL) wall (uqecwal) in (s) a (d) basket (izzin) 
b.ACT.9.26 And when Saul was come to Jerusalem he assayed to join himself to the disciples but they were all afraid of him and believed not that he was a disciple,b.ACT.9.26 (b.ACT.9.26) And (NULL) when (Mi) Saul (Caɛul) was (NULL) come (yusa) to (ɣer) Jerusalem (Lquds) he (NULL) assayed (inuda) to (ɣer) join (NULL) himself (NULL) to (ɣer) the (NULL) disciples (yinelmaden) but (lameɛna) they (NULL) were (t) all (akk) afraid (kukran) of (NULL) him (Sidna) and (NULL) believed (uminen) not (ur) that (belli) he (NULL) was (NULL) a (d) disciple (anelmad) 
b.ACT.9.27 But Barnabas took him and brought him to the apostles and declared unto them how he had seen the Lord in the way and that he had spoken to him and how he had preached boldly at Damascus in the name of Jesus,b.ACT.9.27 (b.ACT.9.27) But (NULL) Barnabas (Barnabas) took (NULL) him (NULL) and (NULL) brought (yewwi) him (NULL) to (ɣer) the (NULL) apostles (usul) and (NULL) declared (ka) unto (NULL) them (yasen) how (amek) he (NULL) had (NULL) seen (NULL) the (NULL) Lord (Sidna) in (deg) the (NULL) way (webrid) and (NULL) that (i) he (NULL) had (NULL) spoken (NULL) to (ɣer) him (NULL) and (NULL) how (amek) he (NULL) had (NULL) preached (gbeccer) boldly (akukru) at (di) Damascus (Dimecq) in (deg) the (NULL) name (yisem) of (n) Jesus (Ɛisa) 
b.ACT.9.28 And he was with them coming in and going out at Jerusalem,b.ACT.9.28 (b.ACT.9.28) And (NULL) he (yet) was (yet) with (yid) them (sen) coming (NULL) in (di) and (NULL) going (NULL) out (NULL) at (temdint) Jerusalem (Lquds) 
b.ACT.9.29 And he spake boldly in the name of the Lord Jesus and disputed against the Grecians but they went about to slay him,b.ACT.9.29 (b.ACT.9.29) And (NULL) he (net) spake (Ihedder) boldly (NULL) in (NULL) the (si) name (NULL) of (NULL) the (si) Lord (NULL) Jesus (NULL) and (NULL) disputed (ula) against (NULL) the (si) Grecians (emjadal) but (meɛna) they (nutni) went (NULL) about (NULL) to (a) slay (nɣen) him (t) 
b.ACT.9.30 Which when the brethren knew they brought him down to Caesarea and sent him forth to Tarsus,b.ACT.9.30 (b.ACT.9.30) Which (NULL) when (Mi) the (NULL) brethren (watmaten) knew (NULL) they (slan) brought (NULL) him (t) down (ɣer) to (temdint) Caesarea (arya) and (NULL) sent (srewlen) him (t) forth (ɣer) to (temdint) Tarsus (Sars) 
b.ACT.9.31 Then had the churches rest throughout all Judaea and Galilee and Samaria and were edified and walking in the fear of the Lord and in the comfort of the Holy Ghost were multiplied,b.ACT.9.31 (b.ACT.9.31) Then (NULL) had (Tajmaɛt) the (NULL) churches (watmaten) rest (NULL) throughout (tmura) all (NULL) Judaea (Yahuda) and (NULL) Galilee (Jlili) and (NULL) Samaria (Samarya) and (NULL) were (NULL) edified (tethenna) and (NULL) walking (eddu) in (s) the (NULL) fear (tugdi) of (n) the (NULL) Lord (Sidi) and (NULL) in (s) the (NULL) comfort (lemɛawna) of (n) the (NULL) Holy (uh) Ghost (iqedsen) were (NULL) multiplied (NULL) 
b.ACT.9.32 And it came to pass as Peter passed throughout all quarters he came down also to the saints which dwelt at Lydda,b.ACT.9.32 (b.ACT.9.32) And (NULL) it (NULL) came (NULL) to (i) pass (NULL) as (NULL) Peter (But) passed (inudan) throughout (NULL) all (mer) quarters (tijmaɛin) he (ir) came (NULL) down (NULL) also (daɣen) to (i) the (NULL) saints (watmaten) which (NULL) dwelt (izedɣen) at (temdint) Lydda (Lud) 
b.ACT.9.33 And there he found a certain man named Aeneas which had kept his bed eight years and was sick of the palsy,b.ACT.9.33 (b.ACT.9.33) And (NULL) there (dinna) he (argaz) found (Yufa) a (yiwen) certain (wergaz) man (NULL) named (isem) Aeneas (Inyas) which (NULL) had (NULL) kept (NULL) his (NULL) bed (usu) eight (tmanya) years (iseggasen) and (NULL) was (NULL) sick (NULL) of (NULL) the (NULL) palsy (ikref) 
b.ACT.9.34 And Peter said unto him Aeneas Jesus Christ maketh thee whole arise and make thy bed And he arose immediately,b.ACT.9.34 (b.ACT.9.34) And (NULL) Peter (But) said (yenna) unto (NULL) him (yas) Aeneas (Inyas) Jesus (Ɛisa) Christ (Lmasih) maketh (NULL) thee (k) whole (la) arise (Kker) and (NULL) make (NULL) thy (inek) bed (usu) And (NULL) he (NULL) arose (yekker) immediately (kan) 
b.ACT.9.35 And all that dwelt at Lydda and Saron saw him and turned to the Lord,b.ACT.9.35 (b.ACT.9.35) And (Mi) all (NULL) that (NULL) dwelt (imezdaɣ) at (temdint) Lydda (Lud) and (d) Saron (uzaɣar) saw (walan) him (Sidna) and (d) turned (NULL) to (NULL) the (NULL) Lord (Sarun) 
b.ACT.9.36 Now there was at Joppa a certain disciple named Tabitha which by interpretation is called Dorcas this woman was full of good works and almsdeeds which she did,b.ACT.9.36 (b.ACT.9.36) Now (NULL) there (Di) was (NULL) at (temdint) Joppa (Jafa) a (NULL) certain (yiwet) disciple (NULL) named (isem) Tabitha (Tabita) which (NULL) by (NULL) interpretation (NULL) is (tet) called (NULL) Dorcas (NULL) this (seddiq) woman (tmet) was (NULL) full (NULL) of (NULL) good (NULL) works (NULL) and (NULL) almsdeeds (ɛawan) which (NULL) she (NULL) did (NULL) 
b.ACT.9.37 And it came to pass in those days that she was sick and died whom when they had washed they laid her in an upper chamber,b.ACT.9.37 (b.ACT.9.37) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) in (NULL) those (nni) days (NULL) that (NULL) she (temmut) was (NULL) sick (NULL) and (NULL) died (NULL) whom (NULL) when (NULL) they (NULL) had (NULL) washed (Ssarden) they (NULL) laid (ssersen) her (t) in (NULL) an (tɣur) upper (fet) chamber (NULL) 
b.ACT.9.38 And forasmuch as Lydda was nigh to Joppa and the disciples had heard that Peter was there they sent unto him two men desiring him that he would not delay to come to them,b.ACT.9.38 (b.ACT.9.38) And (Mi) forasmuch (NULL) as (NULL) Lydda (Lud) was (NULL) nigh (NULL) to (temdint) Joppa (Jafa) and (yerna) the (NULL) disciples (inelmaden) had (NULL) heard (slan) that (belli) Peter (But) was (NULL) there (NULL) they (NULL) sent (ceggɛen) unto (ɣur) him (es) two (sin) men (yergazen) desiring (ellelen) him (es) that (belli) he (a) would (NULL) not (ur) delay (nebɛid) to (temdint) come (yas) to (temdint) them (sen) 
b.ACT.9.39 Then Peter arose and went with them When he was come they brought him into the upper chamber and all the widows stood by him weeping and shewing the coats and garments which Dorcas made while she was with them,b.ACT.9.39 (b.ACT.9.39) Then (NULL) Peter (But) arose (ikker) and (NULL) went (yedda) with (yid) them (sen) When (Mi) he (kan) was (NULL) come (ssulin) they (NULL) brought (NULL) him (NULL) into (ɣer) the (nni) upper (tɣur) chamber (Tug) and (NULL) all (akk) the (nni) widows (al) stood (NULL) by (zzint) him (NULL) weeping (sseknent) and (NULL) shewing (NULL) the (nni) coats (tiqendyar) and (NULL) garments (nyas) which (i) Dorcas (tzet) made (NULL) while (Durka) she (at) was (NULL) with (yid) them (sen) 
b.ACT.9.40 But Peter put them all forth and kneeled down and prayed and turning him to the body said Tabitha arise And she opened her eyes and when she saw Peter she sat up,b.ACT.9.40 (b.ACT.9.40) But (NULL) Peter (But) put (NULL) them (wid) all (akk) forth (issufeɣ) and (NULL) kneeled (tgecrar) down (NULL) and (NULL) prayed (yedɛa) and (NULL) turning (izzi) him (NULL) to (ɣer) the (nni) body (lmegget) said (yenna) Tabitha (Tabita) arise (ekker) And (Dɣa) she (NULL) opened (teldi) her (is) eyes (allen) and (NULL) when (NULL) she (NULL) saw (twala) Peter (But) she (NULL) sat (yeqqim) up (NULL) 
b.ACT.9.41 And he gave her his hand and lifted her up and when he had called the saints and widows presented her alive,b.ACT.9.41 (b.ACT.9.41) And (NULL) he (NULL) gave (yefka) her (yas) his (is) hand (afus) and (NULL) lifted (iskker) her (yas) up (id) and (NULL) when (dɣa) he (NULL) had (NULL) called (issawel) the (nni) saints (NULL) and (NULL) widows (tug) presented (ufan) her (yas) alive (tedder) 
b.ACT.9.42 And it was known throughout all Joppa and many believed in the Lord,b.ACT.9.42 (b.ACT.9.42) And (NULL) it (NULL) was (NULL) known (NULL) throughout (NULL) all (mer) Joppa (Jafa) and (NULL) many (as) believed (gumnen) in (s) the (NULL) Lord (Sidna) 
b.ACT.9.43 And it came to pass that he tarried many days in Joppa with one Simon a tanner,b.ACT.9.43 (b.ACT.9.43) And (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) that (NULL) he (yeqqim) tarried (temdint) many (aglim) days (wussan) in (di) Joppa (Jafa) with (NULL) one (yiwen) Simon (Semɛun) a (d) tanner (uɣerruz) 
b.ACT.10.1 There was a certain man in Caesarea called Cornelius a centurion of the band called the Italian band,b.ACT.10.1 (b.ACT.10.1) There (NULL) was (Di) a (yiwen) certain (wergaz) man (NULL) in (temdint) Caesarea (Qis) called (iwumi) Cornelius (Kurnilyus) a (yiwen) centurion (lqebt) of (n) the (NULL) band (terbaɛt) called (iwumi) the (NULL) Italian (Selyan) band (terbaɛt) 
b.ACT.10.2 A devout man and one that feared God with all his house which gave much alms to the people and prayed to God alway,b.ACT.10.2 (b.ACT.10.2) A (NULL) devout (uɛen) man (NULL) and (NULL) one (NULL) that (NULL) feared (NULL) God (Sidi) with (net) all (a) his (is) house (wexxam) which (NULL) gave (i) much (NULL) alms (igellilen) to (id) the (NULL) people (NULL) and (NULL) prayed (ideɛɛu) to (id) God (Sidi) alway (yezga) 
b.ACT.10.3 He saw in a vision evidently about the ninth hour of the day an angel of God coming in to him and saying unto him Cornelius,b.ACT.10.3 (b.ACT.10.3) He (NULL) saw (iwala) in (NULL) a (Yiwen) vision (iweh) evidently (NULL) about (wahi) the (NULL) ninth (tmeddit) hour (NULL) of (NULL) the (NULL) day (wass) an (yiwen) angel (lmelk) of (NULL) God (Sidi) coming (ikcem) in (NULL) to (ɣur) him (yas) and (NULL) saying (yenna) unto (NULL) him (yas) Cornelius (Kurnilyus) 
b.ACT.10.4 And when he looked on him he was afraid and said What is it Lord And he said unto him Thy prayers and thine alms are come up for a memorial before God,b.ACT.10.4 (b.ACT.10.4) And (NULL) when (NULL) he (is) looked (yerfed) on (NULL) him (es) he (is) was (NULL) afraid (tekcem) and (NULL) said (yerra) What (acu) is (D) it (NULL) Lord (NULL) And (NULL) he (is) said (yerra) unto (ɣur) him (es) Thy (taz) prayers (allit) and (NULL) thine (ik) alms (yeqbel) are (NULL) come (d) up (NULL) for (i) a (it) memorial (aked) before (ergigi) God (NULL) 
b.ACT.10.5 And now send men to Joppa and call for one Simon whose surname is Peter,b.ACT.10.5 (b.ACT.10.5) And (NULL) now (Tura) send (ceggeɛ) men (irgazen) to (temdint) Joppa (Jafa) and (NULL) call (qqar) for (NULL) one (NULL) Simon (Semɛun) whose (iwumi) surname (us) is (NULL) Peter (Butr) 
