context,targ
b.ROM.7.3 So then if while her husband liveth she be married to another man she shall be called an adulteress but if her husband be dead she is free from that law so that she is no adulteress though she be married to another man,b.ROM.7.3 (b.ROM.7.3) So (þannu) then (þan) if (jabai) while (at) her (abin) husband (NULL) liveth (libandin) she (NULL) be (NULL) married (NULL) to (NULL) another (anþaramma) man (NULL) she (NULL) shall (wairþiþ) be (NULL) called (haitada) an (NULL) adulteress (horinondei) but (iþ) if (jabai) her (abin) husband (NULL) be (NULL) dead (gaswiltiþ) she (NULL) is (ist) free (frija) from (NULL) that (þis) law (witodis) so (NULL) that (þis) she (NULL) is (ist) no (ni) adulteress (horinondei) though (waurþana) she (NULL) be (NULL) married (NULL) to (NULL) another (anþaramma) man (NULL) 
b.ROM.7.4 Wherefore my brethren ye also are become dead to the law by the body of Christ that ye should be married to another even to him who is raised from the dead that we should bring forth fruit unto God,b.ROM.7.4 (b.ROM.7.4) Wherefore (swaei) my (meinai) brethren (broþrjus) ye (NULL) also (jah) are (jus) become (afdauþidai) dead (NULL) to (NULL) the (NULL) law (witoda) by (þairh) the (NULL) body (leik) of (NULL) Christ (Xristaus) that (ei) ye (NULL) should (NULL) be (NULL) married (anþaramma) to (NULL) another (NULL) even (NULL) to (NULL) him (þamma) who (NULL) is (NULL) raised (urreisandin) from (us) the (NULL) dead (NULL) that (ei) we (NULL) should (NULL) bring (NULL) forth (NULL) fruit (akran) unto (bairaima) God (guda) 
b.ROM.7.5 For when we were in the flesh the motions of sins which were by the law did work in our members to bring forth fruit unto death,b.ROM.7.5 (b.ROM.7.5) For (auk) when (þan) we (NULL) were (wesum) in (in) the (NULL) flesh (leika) the (NULL) motions (winnons) of (NULL) sins (NULL) which (NULL) were (wesum) by (þairh) the (NULL) law (witoþ) did (NULL) work (waurhtedun) in (in) our (unsaraim) members (liþum) to (du) bring (NULL) forth (bairan) fruit (akran) unto (NULL) death (dauþau) 
b.ROM.7.6 But now we are delivered from the law that being dead wherein we were held that we should serve in newness of spirit and not in the oldness of the letter,b.ROM.7.6 (b.ROM.7.6) But (iþ) now (nu) we (waurþum) are (NULL) delivered (NULL) from (af) the (NULL) law (witoda) that (NULL) being (gadauþnandans) dead (NULL) wherein (þammei) we (waurþum) were (wesum) held (gahabaidai) that (NULL) we (waurþum) should (NULL) serve (skalkinoma) in (in) newness (niujiþai) of (ahmins) spirit (NULL) and (jah) not (ni) in (in) the (NULL) oldness (fairniþai) of (ahmins) the (NULL) letter (bokos) 
b.ROM.7.7 What shall we say then Is the law sin God forbid Nay I had not known sin but by the law for I had not known lust except the law had said Thou shalt not covet,b.ROM.7.7 (b.ROM.7.7) What (ƕa) shall (NULL) we (NULL) say (qiþam) then (nu) Is (ist) the (NULL) law (witoþ) sin (frawaurhts) God (sijai) forbid (nis) Nay (nih) I (NULL) had (NULL) not (ni) known (ufkunþedjau) sin (frawaurhts) but (ak) by (þairh) the (NULL) law (witoþ) for (unte) I (NULL) had (NULL) not (ni) known (ufkunþedjau) lust (lustu) except (nih) the (NULL) law (witoþ) had (NULL) said (NULL) Thou (NULL) shalt (NULL) not (ni) covet (gairnjais) 
b.ROM.7.8 But sin taking occasion by the commandment wrought in me all manner of concupiscence For without the law sin was dead,b.ROM.7.8 (b.ROM.7.8) But (iþ) sin (frawaurhts) taking (lew) occasion (nimandei) by (þairh) the (NULL) commandment (anabusn) wrought (gawaurhta) in (in) me (mis) all (NULL) manner (allana) of (NULL) concupiscence (lustu) For (unte) without (inu) the (NULL) law (witoþ) sin (frawaurhts) was (was) dead (nawis) 
b.ROM.7.9 For I was alive without the law once but when the commandment came sin revived and I died,b.ROM.7.9 (b.ROM.7.9) For (iþ) I (ik) was (was) alive (qius) without (inu) the (NULL) law (witoþ) once (simle) but (iþ) when (NULL) the (NULL) commandment (anabusnai) came (NULL) sin (frawaurhts) revived (qimandein) and (NULL) I (ik) died (gaqiunoda) 
b.ROM.7.10 And the commandment which was ordained to life I found to be unto death,b.ROM.7.10 (b.ROM.7.10) And (iþ) the (NULL) commandment (anabusns) which (sei) was (warþ) ordained (bigitana) to (du) life (libainai) I (mis) found (NULL) to (du) be (wisan) unto (du) death (dauþau) 
b.ROM.7.11 For sin taking occasion by the commandment deceived me and by it slew me,b.ROM.7.11 (b.ROM.7.11) For (unte) sin (frawaurhts) taking (lew) occasion (nimandei) by (þairh) the (NULL) commandment (anabusn) deceived (uslutoda) me (mik) and (jah) by (þairh) it (þo) slew (usqam) me (mik) 
b.ROM.7.12 Wherefore the law is holy and the commandment holy and just and good,b.ROM.7.12 (b.ROM.7.12) Wherefore (NULL) the (NULL) law (witoþ) is (NULL) holy (weihata) and (jah) the (NULL) commandment (anabusns) holy (weihata) and (jah) just (garaihta) and (jah) good (þiuþeiga) 
b.ROM.7.13 Was then that which is good made death unto me God forbid But sin that it might appear sin working death in me by that which is good that sin by the commandment might become exceeding sinful,b.ROM.7.13 (b.ROM.7.13) Was (þata) then (nu) that (NULL) which (NULL) is (NULL) good (þiuþeigo) made (warþ) death (dauþus) unto (NULL) me (mis) God (sijai) forbid (nis) But (ak) sin (frawaurhts) that (NULL) it (waurþi) might (NULL) appear (uskunþa) sin (frawaurhts) working (NULL) death (dauþus) in (NULL) me (mis) by (þairh) that (NULL) which (NULL) is (NULL) good (þiuþeigo) that (NULL) sin (frawaurhts) by (þairh) the (NULL) commandment (anabusn) might (NULL) become (NULL) exceeding (gawaurkjandei) sinful (frawaurhta) 
b.ROM.7.14 For we know that the law is spiritual but I am carnal sold under sin,b.ROM.7.14 (b.ROM.7.14) For (auk) we (NULL) know (witum) that (þatei) the (NULL) law (witoþ) is (ist) spiritual (ahmein) but (iþ) I (ik) am (im) carnal (leikeins) sold (frabauhts) under (uf) sin (frawaurht) 
b.ROM.7.15 For that which I do I allow not for what I would that do I not but what I hate that do I,b.ROM.7.15 (b.ROM.7.15) For (NULL) that (þatei) which (NULL) I (NULL) do (waurkja) I (NULL) allow (fraþja) not (ni) for (unte) what (þatei) I (NULL) would (wiljau) that (þatei) do (waurkja) I (NULL) not (ni) but (ak) what (þatei) I (NULL) hate (fija) that (þatei) do (waurkja) I (NULL) 
b.ROM.7.16 If then I do that which I would not I consent unto the law that it is good,b.ROM.7.16 (b.ROM.7.16) If (jabai) then (NULL) I (NULL) do (tauja) that (NULL) which (þatei) I (NULL) would (wiljau) not (ni) I (NULL) consent (gaqiss) unto (im) the (NULL) law (witoda) that (NULL) it (NULL) is (NULL) good (goþ) 
b.ROM.7.17 Now then it is no more I that do it but sin that dwelleth in me,b.ROM.7.17 (b.ROM.7.17) Now (iþ) then (nu) it (NULL) is (NULL) no (ni) more (ju) I (ik) that (NULL) do (waurkja) it (NULL) but (ak) sin (frawaurhts) that (NULL) dwelleth (bauandei) in (in) me (mis) 
b.ROM.7.18 For I know that in me that is in my flesh dwelleth no good thing for to will is present with me but how to perform that which is good I find not,b.ROM.7.18 (b.ROM.7.18) For (auk) I (NULL) know (wait) that (þatei) in (in) me (mis) that (þatei) is (ist) in (in) my (meinamma) flesh (leika) dwelleth (bauiþ) no (ni) good (þiuþ) thing (NULL) for (unte) to (NULL) will (wiljan) is (ist) present (atligiþ) with (NULL) me (mis) but (iþ) how (NULL) to (NULL) perform (gawaurkjan) that (þatei) which (NULL) is (ist) good (þiuþ) I (NULL) find (NULL) not (ni) 
b.ROM.7.19 For the good that I would I do not but the evil which I would not that I do,b.ROM.7.19 (b.ROM.7.19) For (unte) the (NULL) good (goþ) that (þata) I (NULL) would (NULL) I (NULL) do (NULL) not (ni) but (ak) the (NULL) evil (ubil) which (þatei) I (NULL) would (NULL) not (ni) that (þata) I (NULL) do (NULL) 
b.ROM.7.20 Now if I do that I would not it is no more I that do it but sin that dwelleth in me,b.ROM.7.20 (b.ROM.7.20) Now (nu) if (jabai) I (ik) do (NULL) that (þatei) I (ik) would (wiljau) not (ni) it (þata) is (NULL) no (ni) more (ju) I (ik) that (þatei) do (NULL) it (þata) but (ak) sin (frawaurhts) that (þatei) dwelleth (bauiþ) in (in) me (mis) 
b.ROM.7.21 I find then a law that when I would do good evil is present with me,b.ROM.7.21 (b.ROM.7.21) I (NULL) find (bigita) then (nu) a (NULL) law (witoþ) that (NULL) when (NULL) I (NULL) would (wiljandin) do (taujan) good (goþ) evil (ubil) is (NULL) present (atist) with (NULL) me (mis) 
b.ROM.7.22 For I delight in the law of God after the inward man,b.ROM.7.22 (b.ROM.7.22) For (auk) I (NULL) delight (im) in (gawizneigs) the (NULL) law (witoda) of (NULL) God (gudis) after (bi) the (NULL) inward (innumin) man (mann) 
b.ROM.7.23 But I see another law in my members warring against the law of my mind and bringing me into captivity to the law of sin which is in my members,b.ROM.7.23 (b.ROM.7.23) But (aþþan) I (NULL) see (gasaiƕa) another (anþar) law (witoþ) in (in) my (meinaim) members (liþum) warring (andwaihando) against (NULL) the (NULL) law (witoþ) of (ahmins) my (meinaim) mind (NULL) and (jah) bringing (frahinþando) me (mik) into (in) captivity (NULL) to (NULL) the (NULL) law (witoþ) of (ahmins) sin (frawaurhtais) which (þamma) is (NULL) in (in) my (meinaim) members (liþum) 
b.ROM.7.24 O wretched man that I am who shall deliver me from the body of this death,b.ROM.7.24 (b.ROM.7.24) O (wainahs) wretched (NULL) man (manna) that (NULL) I (ik) am (NULL) who (ƕas) shall (NULL) deliver (lauseiþ) me (mik) from (us) the (þamma) body (leika) of (NULL) this (þis) death (dauþaus) 
b.ROM.7.25 I thank God through Jesus Christ our Lord So then with the mind I myself serve the law of God but with the flesh the law of sin,b.ROM.7.25 (b.ROM.7.25) I (NULL) thank (awiliudo) God (guda) through (þairh) Jesus (Iesu) Christ (Xristu) our (unsarana) Lord (fraujan) So (jau) then (nu) with (NULL) the (NULL) mind (gahugdai) I (NULL) myself (silba) serve (skalkino) the (NULL) law (witoda) of (NULL) God (guda) but (iþ) with (NULL) the (NULL) flesh (leika) the (NULL) law (witoda) of (NULL) sin (frawaurhtais) 
b.ROM.8.1 There is therefore now no condemnation to them which are in Christ Jesus who walk not after the flesh but after the Spirit,b.ROM.8.1 (b.ROM.8.1) There (Ni) is (NULL) therefore (þannu) now (nu) no (NULL) condemnation (wargiþos) to (NULL) them (þaim) which (NULL) are (NULL) in (in) Christ (Xristau) Jesus (Iesu) who (NULL) walk (gaggandam) not (ni) after (bi) the (NULL) flesh (leika) but (NULL) after (bi) the (NULL) Spirit (NULL) 
b.ROM.8.2 For the law of the Spirit of life in Christ Jesus hath made me free from the law of sin and death,b.ROM.8.2 (b.ROM.8.2) For (unte) the (NULL) law (witoþ) of (NULL) the (NULL) Spirit (ahmins) of (NULL) life (libainais) in (in) Christ (Xristau) Jesus (Iesu) hath (NULL) made (brahta) me (mik) free (NULL) from (frijana) the (NULL) law (witoþ) of (NULL) sin (frawaurhtais) and (jah) death (dauþaus) 
b.ROM.8.3 For what the law could not do in that it was weak through the flesh God sending his own Son in the likeness of sinful flesh and for sin condemned sin in the flesh,b.ROM.8.3 (b.ROM.8.3) For (unte) what (NULL) the (þata) law (witodis) could (unmahteigo) not (NULL) do (NULL) in (in) that (þammei) it (NULL) was (was) weak (siuks) through (þairh) the (þata) flesh (leik) God (guþ) sending (insandjands) his (NULL) own (seinana) Son (sunu) in (in) the (þata) likeness (galeikja) of (NULL) sinful (frawaurhtais) flesh (leik) and (jah) for (bi) sin (frawaurht) condemned (gawargida) sin (frawaurht) in (in) the (þata) flesh (leik) 
b.ROM.8.4 That the righteousness of the law might be fulfilled in us who walk not after the flesh but after the Spirit,b.ROM.8.4 (b.ROM.8.4) That (ei) the (NULL) righteousness (garaihtei) of (NULL) the (NULL) law (witodis) might (usfulljaidau) be (NULL) fulfilled (þaim) in (in) us (uns) who (NULL) walk (gaggandam) not (ni) after (bi) the (NULL) flesh (leika) but (ak) after (bi) the (NULL) Spirit (ahmin) 
b.ROM.8.5 For they that are after the flesh do mind the things of the flesh but they that are after the Spirit the things of the Spirit,b.ROM.8.5 (b.ROM.8.5) For (unte) they (þai) that (NULL) are (wisandans) after (bi) the (NULL) flesh (leika) do (NULL) mind (mitond) the (NULL) things (þoei) of (NULL) the (NULL) flesh (leika) but (iþ) they (þai) that (NULL) are (wisandans) after (bi) the (NULL) Spirit (ahmin) the (NULL) things (þoei) of (NULL) the (NULL) Spirit (ahmin) 
b.ROM.8.6 For to be carnally minded is death but to be spiritually minded is life and peace,b.ROM.8.6 (b.ROM.8.6) For (aþþan) to (NULL) be (NULL) carnally (leikis) minded (fraþi) is (NULL) death (dauþus) but (iþ) to (NULL) be (NULL) spiritually (ahmins) minded (fraþi) is (NULL) life (libains) and (jah) peace (gawairþi) 
b.ROM.8.7 Because the carnal mind is enmity against God for it is not subject to the law of God neither indeed can be,b.ROM.8.7 (b.ROM.8.7) Because (unte) the (NULL) carnal (fraþi) mind (leikis) is (NULL) enmity (fijands) against (NULL) God (guda) for (du) it (NULL) is (NULL) not (ni) subject (ufhauseiþ) to (NULL) the (NULL) law (witoda) of (NULL) God (guda) neither (ni) indeed (NULL) can (mag) be (NULL) 
b.ROM.8.8 So then they that are in the flesh cannot please God,b.ROM.8.8 (b.ROM.8.8) So (NULL) then (aþþan) they (þai) that (NULL) are (wisandans) in (in) the (NULL) flesh (leika) cannot (magun) please (galeikan) God (guda) 
b.ROM.8.9 But ye are not in the flesh but in the Spirit if so be that the Spirit of God dwell in you Now if any man have not the Spirit of Christ he is none of his,b.ROM.8.9 (b.ROM.8.9) But (iþ) ye (jus) are (sijuþ) not (ni) in (in) the (NULL) flesh (leika) but (ak) in (in) the (NULL) Spirit (ahmin) if (jabai) so (sweþauh) be (NULL) that (NULL) the (NULL) Spirit (ahmin) of (NULL) God (gudis) dwell (bauiþ) in (in) you (izwis) Now (iþ) if (jabai) any (ƕas) man (NULL) have (habaiþ) not (ni) the (NULL) Spirit (ahmin) of (NULL) Christ (Xristaus) he (sa) is (nist) none (NULL) of (NULL) his (is) 
b.ROM.8.10 And if Christ be in you the body is dead because of sin but the Spirit is life because of righteousness,b.ROM.8.10 (b.ROM.8.10) And (auk) if (jabai) Christ (Xristus) be (NULL) in (in) you (izwis) the (NULL) body (leik) is (NULL) dead (NULL) because (NULL) of (NULL) sin (NULL) but (NULL) the (NULL) Spirit (NULL) is (NULL) life (NULL) because (NULL) of (NULL) righteousness (NULL) 
b.ROM.8.34 Who is he that condemneth It is Christ that died yea rather that is risen again who is even at the right hand of God who also maketh intercession for us,b.ROM.8.34 (b.ROM.8.34) Who (saei) is (NULL) he (NULL) that (NULL) condemneth (NULL) It (NULL) is (NULL) Christ (NULL) that (NULL) died (NULL) yea (NULL) rather (NULL) that (NULL) is (NULL) risen (NULL) again (NULL) who (NULL) is (NULL) even (NULL) at (in) the (NULL) right (NULL) hand (taihswon) of (NULL) God (gudis) who (NULL) also (jah) maketh (NULL) intercession (bidjiþ) for (faur) us (uns) 
b.ROM.8.35 Who shall separate us from the love of Christ shall tribulation or distress or persecution or famine or nakedness or peril or sword,b.ROM.8.35 (b.ROM.8.35) Who (ƕas) shall (NULL) separate (afskaidai) us (uns) from (af) the (NULL) love (friaþwai) of (NULL) Christ (Xristaus) shall (NULL) tribulation (aglo) or (þau) distress (aggwiþa) or (þau) persecution (wrakja) or (þau) famine (huhrus) or (þau) nakedness (naqadei) or (þau) peril (sleiþei) or (þau) sword (hairus) 
b.ROM.8.36 As it is written For thy sake we are killed all the day long we are accounted as sheep for the slaughter,b.ROM.8.36 (b.ROM.8.36) As (swaswe) it (NULL) is (ist) written (gameliþ) For (in) thy (þuk) sake (NULL) we (NULL) are (NULL) killed (gadauþjanda) all (all) the (NULL) day (dagis) long (NULL) we (NULL) are (NULL) accounted (rahnidai) as (swe) sheep (lamba) for (NULL) the (NULL) slaughter (slauhtais) 
b.ROM.8.37 Nay in all these things we are more than conquerors through him that loved us,b.ROM.8.37 (b.ROM.8.37) Nay (akei) in (in) all (allaim) these (þaim) things (NULL) we (NULL) are (jiukam) more (NULL) than (NULL) conquerors (NULL) through (þairh) him (þana) that (NULL) loved (frijondan) us (uns) 
b.ROM.8.38 For I am persuaded that neither death nor life nor angels nor principalities nor powers nor things present nor things to come,b.ROM.8.38 (b.ROM.8.38) For (auk) I (NULL) am (NULL) persuaded (gatraua) that (þatei) neither (ni) death (dauþus) nor (ni) life (libains) nor (ni) angels (aggeljus) nor (ni) principalities (reikja) nor (ni) powers (mahteis) nor (ni) things (NULL) present (andwairþo) nor (ni) things (NULL) to (NULL) come (anawairþo) 
b.ROM.8.39 Nor height nor depth nor any other creature shall be able to separate us from the love of God which is in Christ Jesus our Lord,b.ROM.8.39 (b.ROM.8.39) Nor (nih) height (hauhiþa) nor (nih) depth (diupiþa) nor (nih) any (NULL) other (anþara) creature (gaskafts) shall (NULL) be (NULL) able (afskaidan) to (NULL) separate (magi) us (uns) from (af) the (NULL) love (friaþwai) of (NULL) God (gudis) which (þizai) is (NULL) in (in) Christ (Xristau) Jesus (Iesu) our (unsaramma) Lord (fraujin) 
