context,targ
b.JOH.1.45 philip findeth nathanael and saith unto him we have found him of whom moses in the law and the prophets did write jesus of nazareth the son of joseph,b.JOH.1.45 (b.JOH.1.45) philip (filibbus) findeth (immənay) nathanael (natanəyel) and (əd) saith (inn) unto (sər) him (as) we (nakkanay) have (NULL) found (nəmminay) him (as) of (əd) whom (was) moses (musa) in (daɣ) the (NULL) law (NULL) and (əd) the (NULL) prophets (ənnəbitan) did (da) write (əttawret) jesus (ɣaysa) of (əd) nazareth (nazaret) the (NULL) son (ag) of (əd) joseph (yusəf) 
b.JOH.1.46 and nathanael said unto him can there any good thing come out of nazareth philip saith unto him come and see,b.JOH.1.46 (b.JOH.1.46) and (NULL) nathanael (natanəyel) said (inn) unto (NULL) him (t) can (immikkan) there (aɣrəm) any (əgməd) good (ihossayan) thing (wa) come (NULL) out (NULL) of (NULL) nazareth (nazaret) philip (filibbus) saith (inn) unto (NULL) him (t) come (NULL) and (NULL) see (tənəya) 
b.JOH.1.47 jesus saw nathanael coming to him and saith of him behold an israelite indeed in whom is no guile,b.JOH.1.47 (b.JOH.1.47) jesus (ɣaysa) saw (ogga) nathanael (natanəyel) coming (izay) to (NULL) him (t) and (NULL) saith (inna) of (NULL) him (t) behold (NULL) an (NULL) israelite (israyil) indeed (tidət) in (NULL) whom (wa) is (NULL) no (wər) guile (təzilalaɣat) 
b.JOH.1.48 nathanael saith unto him whence knowest thou me jesus answered and said unto him before that philip called thee when thou wast under the fig tree i saw thee,b.JOH.1.48 (b.JOH.1.48) nathanael (natanəyel) saith (inn) unto (NULL) him (as) whence (NULL) knowest (təzdaya) thou (mas) me (di) jesus (ɣaysa) answered (ijjəwwab) and (NULL) said (inn) unto (NULL) him (as) before (harwa) that (NULL) philip (filibbus) called (iɣra) thee (NULL) when (assaɣa) thou (mas) wast (təlle) under (daw) the (NULL) fig (təhena) tree (ašək) i (NULL) saw (əhannayaq) thee (NULL) 
b.JOH.1.49 nathanael answered and saith unto him rabbi thou art the son of god thou art the king of israel,b.JOH.1.49 (b.JOH.1.49) nathanael (natanəyel) answered (NULL) and (NULL) saith (inn) unto (NULL) him (as) rabbi (əššix) thou (kay) art (a) the (NULL) son (barar) of (ən) god (məššina) thou (kay) art (a) the (NULL) king (əmənokal) of (ən) israel (israyil) 
b.JOH.1.50 jesus answered and said unto him because i said unto thee i saw thee under the fig tree believest thou thou shalt see greater things than these,b.JOH.1.50 (b.JOH.1.50) jesus (ɣaysa) answered (inn) and (NULL) said (as) unto (NULL) him (NULL) because (fəl) i (NULL) said (as) unto (NULL) thee (NULL) i (NULL) saw (əhannayaq) thee (NULL) under (daw) the (ən) fig (təhena) tree (ašək) believest (NULL) thou (ad) thou (ad) shalt (NULL) see (tənəyaɣ) greater (NULL) things (aratan) than (ogarnen) these (NULL) 
b.JOH.1.51 and he saith unto him verily verily i say unto you hereafter ye shall see heaven open and the angels of god ascending and descending upon the son of man,b.JOH.1.51 (b.JOH.1.51) and (NULL) he (NULL) saith (inn) unto (NULL) him (as) verily (əggəyyeɣ) verily (əggəyyeɣ) i (NULL) say (as) unto (NULL) you (awan) hereafter (awa) ye (tagazzayan) shall (ad) see (tənəyam) heaven (ijənnawan) open (ənnolaman) and (NULL) the (NULL) angels (angalosan) of (NULL) god (NULL) ascending (tazabben) and (NULL) descending (du) upon (fəl) the (NULL) son (barar) of (NULL) man (awedan) 
b.JOH.2.2 and both jesus was called and his disciples to the marriage,b.JOH.2.2 (b.JOH.2.2) and (NULL) both (itawaɣrad) jesus (ɣaysa) was (ənta) called (NULL) and (NULL) his (net) disciples (nalkiman) to (NULL) the (NULL) marriage (təkrəst) 
b.JOH.2.3 and when they wanted wine the mother of jesus saith unto him they have no wine,b.JOH.2.3 (b.JOH.2.3) and (NULL) when (as) they (wala) wanted (iqqim) wine (esmad) the (NULL) mother (anna) of (ən) jesus (ɣaysa) saith (tənna) unto (y) him (as) they (wala) have (NULL) no (ab) wine (esmad) 
b.JOH.2.4 jesus saith unto her woman what have i to do with thee mine hour is not yet come,b.JOH.2.4 (b.JOH.2.4) jesus (ɣaysa) saith (inn) unto (NULL) her (as) woman (anna) what (tədi) have (NULL) i (NULL) to (NULL) do (a) with (NULL) thee (kam) mine (in) hour (alwaq) is (tədgəz) not (NULL) yet (NULL) come (ewed) 
b.JOH.2.5 his mother saith unto the servants whatsoever he saith unto you do it,b.JOH.2.5 (b.JOH.2.5) his (NULL) mother (mas) saith (tənna) unto (i) the (NULL) servants (maššaɣalan) whatsoever (kul) he (NULL) saith (tənna) unto (i) you (dawan) do (agat) it (awa) 
b.JOH.2.6 and there were set there six waterpots of stone after the manner of the purifying of the jews containing two or three firkins apiece,b.JOH.2.6 (b.JOH.2.6) and (NULL) there (NULL) were (NULL) set (təkan) there (NULL) six (sədis) waterpots (taggazan) of (NULL) stone (NULL) after (NULL) the (NULL) manner (alɣadat) of (NULL) the (NULL) purifying (NULL) of (NULL) the (NULL) jews (əlyəhud) containing (əzəzdəg) two (NULL) or (əkkulu) three (litər) firkins (əddukad) apiece (iyyan) 
b.JOH.2.7 jesus saith unto them fill the waterpots with water and they filled them up to the brim,b.JOH.2.7 (b.JOH.2.7) jesus (ɣaysa) saith (inn) unto (NULL) them (asan) fill (NULL) the (NULL) waterpots (ədnəyat) with (itəkan) water (aman) and (NULL) they (əntanay) filled (ədnayan) them (asan) up (NULL) to (NULL) the (NULL) brim (fayyan) 
b.JOH.2.8 and he saith unto them draw out now and bear unto the governor of the feast and they bare it,b.JOH.2.8 (b.JOH.2.8) and (NULL) he (NULL) saith (inn) unto (NULL) them (asan) draw (əlkəwat) out (daɣ) now (əmərədda) and (NULL) bear (NULL) unto (NULL) the (NULL) governor (əmaway) of (ən) the (NULL) feast (saksas) and (NULL) they (əgan) bare (NULL) it (awa) 
b.JOH.2.9 when the ruler of the feast had tasted the water that was made wine and knew not whence it was but the servants which drew the water knew the governor of the feast called the bridegroom,b.JOH.2.9 (b.JOH.2.9) when (as) the (NULL) ruler (iram) of (ən) the (NULL) feast (saksas) had (NULL) tasted (əmməttaynen) the (NULL) water (aman) that (win) was (NULL) made (NULL) wine (esmad) and (NULL) knew (NULL) not (wər) whence (NULL) it (wa) was (NULL) but (mišan) the (NULL) servants (imašaɣalan) which (win) drew (NULL) the (NULL) water (aman) knew (NULL) the (NULL) governor (əmaway) of (ən) the (NULL) feast (saksas) called (iɣra) the (NULL) bridegroom (əmərmuš) 
b.JOH.2.10 and saith unto him every man at the beginning doth set forth good wine and when men have well drunk then that which is worse but thou hast kept the good wine until now,b.JOH.2.10 (b.JOH.2.10) and (NULL) saith (inn) unto (NULL) him (as) every (kul) man (wa) at (NULL) the (NULL) beginning (NULL) doth (NULL) set (iməssəksas) forth (NULL) good (NULL) wine (esmad) and (NULL) when (as) men (NULL) have (NULL) well (NULL) drunk (əgrəwan) then (NULL) that (NULL) which (wa) is (wa) worse (isammakkanan) but (eges) thou (kay) hast (NULL) kept (təɣbara) the (NULL) good (NULL) wine (esmad) until (har) now (əmərədda) 
b.JOH.2.11 this beginning of miracles did jesus in cana of galilee and manifested forth his glory and his disciples believed on him,b.JOH.2.11 (b.JOH.2.11) this (ənta) beginning (NULL) of (əddi) miracles (təlməɣjujat) did (immozal) jesus (ɣaysa) in (daɣ) cana (kana) of (əddi) galilee (galilaya) and (NULL) manifested (isannafalal) forth (NULL) his (net) glory (tarna) and (NULL) his (net) disciples (nalkiman) believed (əzzəgzanan) on (sər) him (əs) 
b.JOH.2.12 after this he went down to capernaum he and his mother and his brethren and his disciples and they continued there not many days,b.JOH.2.12 (b.JOH.2.12) after (dəffər) this (awen) he (NULL) went (aɣrəm) down (iras) to (NULL) capernaum (kafarnahum) he (NULL) and (əd) his (NULL) mother (mas) and (əd) his (NULL) brethren (mədrayan) and (əd) his (NULL) disciples (nalkiman) and (əd) they (NULL) continued (əgen) there (as) not (wər) many (NULL) days (adan) 
b.JOH.2.13 and the jews passover was at hand and jesus went up to jerusalem,b.JOH.2.13 (b.JOH.2.13) and (NULL) the (kəl) jews (əlyəhud) passover (akkay) was (NULL) at (əmud) hand (n) and (NULL) jesus (ɣaysa) went (iggəzzay) up (amud) to (NULL) jerusalem (yerusalam) 
b.JOH.2.14 and found in the temple those that sold oxen and sheep and doves and the changers of money sitting,b.JOH.2.14 (b.JOH.2.14) and (NULL) found (ogaz) in (daɣ) the (NULL) temple (afarag) those (təɣimiten) that (wa) sold (imassatagan) oxen (zəgran) and (NULL) sheep (ayfəd) and (NULL) doves (tədəbren) and (NULL) the (NULL) changers (sanji) of (ən) money (NULL) sitting (NULL) 
b.JOH.2.15 and when he had made a scourge of small cords he drove them all out of the temple and the sheep and the oxen and poured out the changers money and overthrew the tables,b.JOH.2.15 (b.JOH.2.15) and (NULL) when (ələkkud) he (ig) had (NULL) made (ɣunan) a (NULL) scourge (afarag) of (NULL) small (NULL) cords (ketnasan) he (ig) drove (NULL) them (əntanay) all (istaq) out (daɣ) of (NULL) the (NULL) temple (izərfan) and (NULL) the (NULL) sheep (ayfəd) and (NULL) the (NULL) oxen (zəgran) and (NULL) poured (infaz) out (daɣ) the (NULL) changers (sanji) money (NULL) and (NULL) overthrew (isabbambay) the (NULL) tables (təssəwen) 
b.JOH.2.16 and said unto them that sold doves take these things hence make not my father s house an house of merchandise,b.JOH.2.16 (b.JOH.2.16) and (NULL) said (inn) unto (NULL) them (asan) that (ad) sold (imassatagan) doves (tədəbren) take (əkkəsat) these (əntanay) things (awa) hence (NULL) make (asammanay) not (wər) my (nin) father (abba) s (n) house (ehan) an (n) house (ehan) of (ən) merchandise (əssuk) 
b.JOH.2.17 and his disciples remembered that it was written the zeal of thine house hath eaten me up,b.JOH.2.17 (b.JOH.2.17) and (NULL) his (NULL) disciples (nalkiman) remembered (əktan) that (du) it (NULL) was (wa) written (akatab) the (NULL) zeal (innan) of (NULL) thine (nak) house (ehan) hath (NULL) eaten (tərɣa) me (i) up (šila) 
b.JOH.2.18 then answered the jews and said unto him what sign shewest thou unto us seeing that thou doest these things,b.JOH.2.18 (b.JOH.2.18) then (NULL) answered (əssəstanan) the (ən) jews (əlyəhud) and (NULL) said (ənnan) unto (NULL) him (as) what (məni) sign (təlməɣjujat) shewest (alɣalamat) thou (ad) unto (NULL) us (danaq) seeing (NULL) that (as) thou (ad) doest (təsitaddat) these (NULL) things (NULL) 
b.JOH.2.19 jesus answered and said unto them destroy this temple and in three days i will raise it up,b.JOH.2.19 (b.JOH.2.19) jesus (ɣaysa) answered (ijjəwwab) and (NULL) said (inn) unto (NULL) them (asan) destroy (dagdagat) this (NULL) temple (məššina) and (NULL) in (NULL) three (karad) days (adan) i (NULL) will (a) raise (əssəbdəda) it (tid) up (daɣ) 
b.JOH.2.20 then said the jews forty and six years was this temple in building and wilt thou rear it up in three days,b.JOH.2.20 (b.JOH.2.20) then (NULL) said (as) the (NULL) jews (NULL) forty (əkkozat) and (əd) six (sədis) years (təmərwen) was (NULL) this (a) temple (məššina) in (NULL) building (itawakras) and (əd) wilt (za) thou (kay) rear (təssəbdəda) it (tu) up (NULL) in (NULL) three (karad) days (adan) 
b.JOH.2.21 but he spake of the temple of his body,b.JOH.2.21 (b.JOH.2.21) but (NULL) he (ənta) spake (igannu) of (ən) the (NULL) temple (məššina) of (ən) his (net) body (taɣəssa) 
b.JOH.2.22 when therefore he was risen from the dead his disciples remembered that he had said this unto them and they believed the scripture and the word which jesus had said,b.JOH.2.22 (b.JOH.2.22) when (as) therefore (adi) he (NULL) was (d) risen (inkar) from (daɣ) the (NULL) dead (təmattant) his (net) disciples (nalkiman) remembered (əktan) that (NULL) he (NULL) had (iga) said (NULL) this (ta) unto (NULL) them (NULL) and (NULL) they (NULL) believed (əzzəgzanan) the (NULL) scripture (kətban) and (NULL) the (NULL) word (awal) which (wa) jesus (ɣaysa) had (iga) said (NULL) 
b.JOH.2.23 now when he was in jerusalem at the passover in the feast day many believed in his name when they saw the miracles which he did,b.JOH.2.23 (b.JOH.2.23) now (NULL) when (as) he (NULL) was (ən) in (daɣ) jerusalem (yerusalam) at (ɣur) the (n) passover (akkay) in (daɣ) the (n) feast (əmud) day (NULL) many (aggotnen) believed (əzzigzanan) in (daɣ) his (NULL) name (NULL) when (as) they (NULL) saw (NULL) the (n) miracles (təlməɣjujaten) which (win) he (NULL) did (immozal) 
b.JOH.2.24 but jesus did not commit himself unto them because he knew all men,b.JOH.2.24 (b.JOH.2.24) but (mišan) jesus (ɣaysa) did (NULL) not (wər) commit (ifles) himself (NULL) unto (NULL) them (NULL) because (fəlas) he (NULL) knew (izday) all (tan) men (ketnasan) 
b.JOH.2.25 and needed not that any should testify of man for he knew what was in man,b.JOH.2.25 (b.JOH.2.25) and (NULL) needed (iddərar) not (wər) that (NULL) any (wər) should (NULL) testify (NULL) of (n) man (awedan) for (id) he (NULL) knew (iɣber) what (awa) was (ihan) in (NULL) man (awedan) 
b.JOH.3.2 the same came to jesus by night and said unto him rabbi we know that thou art a teacher come from god for no man can do these miracles that thou doest except god be with him,b.JOH.3.2 (b.JOH.3.2) the (NULL) same (NULL) came (ddu) to (NULL) jesus (ɣaysa) by (NULL) night (ahad) and (NULL) said (inn) unto (NULL) him (as) rabbi (əššix) we (nakkanay) know (nəssan) that (NULL) thou (kay) art (NULL) a (iyyan) teacher (təsassaɣra) come (NULL) from (d) god (NULL) for (id) no (wər) man (i) can (z) do (NULL) these (agin) miracles (təlməɣjujaten) that (NULL) thou (kay) doest (tədhəlt) except (ar) god (NULL) be (a) with (NULL) him (as) 
b.JOH.3.3 jesus answered and said unto him verily verily i say unto thee except a man be born again he cannot see the kingdom of god,b.JOH.3.3 (b.JOH.3.3) jesus (ɣaysa) answered (inn) and (NULL) said (NULL) unto (NULL) him (as) verily (əggəyyeɣ) verily (əggəyyeɣ) i (NULL) say (as) unto (NULL) thee (ak) except (ifragan) a (ən) man (awedan) be (s) born (təhut) again (ilas) he (NULL) cannot (wər) see (anay) the (NULL) kingdom (taɣmar) of (ən) god (məššina) 
b.JOH.3.4 nicodemus saith unto him how can a man be born when he is old can he enter the second time into his mother s womb and be born,b.JOH.3.4 (b.JOH.3.4) nicodemus (nikodemos) saith (inn) unto (NULL) him (tu) how (NULL) can (NULL) a (təgat) man (awedan) be (z) born (iləs) when (as) he (NULL) is (waššaran) old (təhut) can (NULL) he (NULL) enter (ifreg) the (NULL) second (tewaɣlay) time (NULL) into (NULL) his (NULL) mother (mas) s (ən) womb (tədist) and (NULL) be (z) born (iləs) 
b.JOH.3.5 jesus answered verily verily i say unto thee except a man be born of water and of the spirit he cannot enter into the kingdom of god,b.JOH.3.5 (b.JOH.3.5) jesus (ɣaysa) answered (inn) verily (əggəyyeɣ) verily (əggəyyeɣ) i (NULL) say (as) unto (NULL) thee (ak) except (NULL) a (NULL) man (awedan) be (s) born (NULL) of (NULL) water (aman) and (NULL) of (NULL) the (NULL) spirit (infas) he (NULL) cannot (NULL) enter (ifreg) into (iguz) the (NULL) kingdom (taɣmar) of (NULL) god (məššina) 
b.JOH.3.6 that which is born of the flesh is flesh and that which is born of the spirit is spirit,b.JOH.3.6 (b.JOH.3.6) that (NULL) which (NULL) is (wa) born (NULL) of (NULL) the (NULL) flesh (NULL) is (wa) flesh (NULL) and (NULL) that (NULL) which (NULL) is (wa) born (NULL) of (NULL) the (NULL) spirit (infas) is (wa) spirit (infas) 
b.JOH.3.7 marvel not that i said unto thee ye must be born again,b.JOH.3.7 (b.JOH.3.7) marvel (iqqən) not (wər) that (adi) i (a) said (as) unto (NULL) thee (dak) ye (kawan) must (iwar) be (ad) born (təhut) again (tələsam) 
b.JOH.3.8 the wind bloweth where it listeth and thou hearest the sound thereof but canst not tell whence it cometh and whither it goeth so is every one that is born of the spirit,b.JOH.3.8 (b.JOH.3.8) the (NULL) wind (adu) bloweth (r) where (igga) it (NULL) listeth (əməsli) and (NULL) thou (kay) hearest (təsalla) the (NULL) sound (NULL) thereof (NULL) but (mišan) canst (təssena) not (wər) tell (sas) whence (NULL) it (NULL) cometh (d) and (NULL) whither (sas) it (NULL) goeth (samal) so (a) is (NULL) every (NULL) one (NULL) that (wa) is (NULL) born (ihuwan) of (NULL) the (NULL) spirit (infas) 
b.JOH.3.9 nicodemus answered and said unto him how can these things be,b.JOH.3.9 (b.JOH.3.9) nicodemus (nikodemos) answered (inn) and (NULL) said (NULL) unto (NULL) him (tu) how (məni) can (z) these (win) things (aratan) be (NULL) 
b.JOH.3.10 jesus answered and said unto him art thou a master of israel and knowest not these things,b.JOH.3.10 (b.JOH.3.10) jesus (ɣaysa) answered (ijjəwwab) and (NULL) said (inn) unto (NULL) him (as) art (təmosaɣ) thou (NULL) a (NULL) master (əmusan) of (daɣ) israel (israyil) and (NULL) knowest (təssenaɣ) not (wər) these (win) things (aratan) 
