context,targ
b.ACT.16.40 and they went out of the prison and entered into the house of lydia and when they had seen the brethren they comforted them and departed,b.ACT.16.40 (b.ACT.16.40) and (iwci) they (NULL) went (kisakumwat) out (shi) of (NULL) the (NULL) prison (kpakotiwkumkok) and (iwci) entered (kipitike) into (shi) the (NULL) house (tanit) of (NULL) lydia (nitie) and (iwci) when (kawapmawat) they (NULL) had (ni) seen (nmoawan) the (NULL) brethren (wikane) they (NULL) comforted (okinciwe) them (NULL) and (iwci) departed (maciwat) 
b.ACT.17.1 now when they had passed through amphipolis and apollonia they came to thessalonica where was a synagogue of the jews,b.ACT.17.1 (b.ACT.17.1) now (iwci) when (kanmi) they (NULL) had (ni) passed (NULL) through (pmosatmowat) amphipolis (mpoponisuk) and (ipi) apollonia (kwe) they (NULL) came (kipie) to (NULL) thessalonica (sinonie) where (shi) was (kite) a (NULL) synagogue (okumkomwa) of (NULL) the (ki) jews (cwiuk) 
b.ACT.17.2 and paul as his manner was went in unto them and three sabbath days reasoned with them out of the scriptures,b.ACT.17.2 (b.ACT.17.2) and (iwci) paul (pan) as (shcike) his (t) manner (okipitike) was (NULL) went (ntawan) in (shi) unto (NULL) them (NULL) and (iwci) three (nsuk) sabbath (kishkuk) days (e) reasoned (pman) with (NULL) them (NULL) out (shi) of (to) the (NULL) scriptures (ikikitonuk) 
b.ACT.17.3 opening and alleging that christ must needs have suffered and risen again from the dead and that this jesus whom i preach unto you is christ,b.ACT.17.3 (b.ACT.17.3) opening (witmowat) and (ipi) alleging (NULL) that (NULL) christ (knayst) must (NULL) needs (nomkitne) have (NULL) suffered (iactumwat) and (ipi) risen (NULL) again (mini) from (e) the (o) dead (kinpot) and (ipi) that (NULL) this (oti) jesus (cisus) whom (me) i (nin) preach (nwactumonkon) unto (ci) you (NULL) is (oie) christ (knayst) 
b.ACT.17.4 and some of them believed and consorted with paul and silas and of the devout greeks a great multitude and of the chief women not a few,b.ACT.17.4 (b.ACT.17.4) and (iwci) some (anit) of (NULL) them (NULL) believed (pwe) and (iwci) consorted (okiwitokwawan) with (ni) paul (panin) and (iwci) silas (sayne) and (iwci) of (NULL) the (NULL) devout (NULL) greeks (ticin) a (ke) great (cmaoce) multitude (NULL) and (iwci) of (NULL) the (NULL) chief (nmuancin) women (kwe) not (co) a (ke) few (kipke) 
b.ACT.17.5 but the jews which believed not moved with envy took unto them certain lewd fellows of the baser sort and gathered a company and set all the city on an uproar and assaulted the house of jason and sought to bring them out to the people,b.ACT.17.5 (b.ACT.17.5) but (kici) the (NULL) jews (cwiuk) which (ntukuk) believed (pwe) not (k) moved (kikshawe) with (ipi) envy (okiwtapnawan) took (NULL) unto (NULL) them (NULL) certain (anit) lewd (NULL) fellows (NULL) of (NULL) the (NULL) baser (patsincin) sort (NULL) and (NULL) gathered (maoce) a (NULL) company (tincin) and (NULL) set (okimaotanawan) all (caye) the (NULL) city (otanuk) on (ksik) an (e) uproar (kiwishkwe) and (NULL) assaulted (okimikatmoawan) the (NULL) house (tanit) of (NULL) jason (sinin) and (NULL) sought (wisho) to (wi) bring (kwcisakcoonawat) them (NULL) out (e) to (wi) the (NULL) people (nishinape) 
b.ACT.17.6 and when they found them not they drew jason and certain brethren unto the rulers of the city crying these that have turned the world upside down are come hither also,b.ACT.17.6 (b.ACT.17.6) and (NULL) when (iwci) they (shi) found (mkuwawat) them (NULL) not (kapwa) they (shi) drew (okiwtapnawan) jason (sinin) and (NULL) certain (anit) brethren (wikane) unto (ininin) the (ni) rulers (nakansincin) of (NULL) the (ni) city (otanuk) crying (tuwawan) these (koti) that (NULL) have (NULL) turned (kakwe) the (ni) world (npawe) upside (pnukuk) down (NULL) are (ki) come (pie) hither (shoti) also (wake) 
b.ACT.17.7 whom jason hath received and these all do contrary to the decrees of caesar saying that there is another king one jesus,b.ACT.17.7 (b.ACT.17.7) whom (NULL) jason (sin) hath (NULL) received (NULL) and (NULL) these (koti) all (caye) do (NULL) contrary (cototsik) to (NULL) the (NULL) decrees (otpakwnuke) of (NULL) caesar (sise) saying (kitwuk) that (NULL) there (nkot) is (NULL) another (pkansi) king (okuma) one (NULL) jesus (cisus) 
b.ACT.17.8 and they troubled the people and the rulers of the city when they heard these things,b.ACT.17.8 (b.ACT.17.8) and (ipi) they (ntumwuk) troubled (kimkoshkate) the (ki) people (nishinape) and (ipi) the (ki) rulers (nikansimwan) of (NULL) the (ki) city (otanuk) when (pic) they (ntumwuk) heard (kanotmoat) these (noti) things (ko) 
b.ACT.17.9 and when they had taken security of jason and of the other they let them go,b.ACT.17.9 (b.ACT.17.9) and (NULL) when (iwci) they (NULL) had (NULL) taken (kataswat) security (ce) of (NULL) jason (sun) and (NULL) of (NULL) the (ki) other (anit) they (NULL) let (NULL) them (NULL) go (kipkitnukaswuk) 
b.ACT.17.10 and the brethren immediately sent away paul and silas by night unto berea who coming thither went into the synagogue of the jews,b.ACT.17.10 (b.ACT.17.10) and (iwci) the (ni) brethren (wikane) immediately (nup) sent (NULL) away (kinokana) paul (panin) and (iwci) silas (sayne) by (NULL) night (kapkonianuk) unto (ni) berea (ip) who (NULL) coming (sin) thither (pinie) went (kipitike) into (shi) the (ni) synagogue (okumkomwa) of (NULL) the (ni) jews (cwiuk) 
b.ACT.17.11 these were more noble than those in thessalonica in that they received the word with all readiness of mind and searched the scriptures daily whether those things were so,b.ACT.17.11 (b.ACT.17.11) these (koti) were (ci) more (wusimi) noble (kipite) than (ici) those (kikaicuk) in (NULL) thessalonica (sinonike) in (NULL) that (NULL) they (winwa) received (kipsitanawa) the (i) word (kikitowin) with (NULL) all (caye) readiness (anwaci) of (to) mind (NULL) and (ipi) searched (okintowapitanawa) the (i) scriptures (mine) daily (kishkuk) whether (tanak) those (kikaicuk) things (ko) were (ci) so (mkitnuk) 
b.ACT.17.12 therefore many of them believed also of honourable women which were greeks and of men not a few,b.ACT.17.12 (b.ACT.17.12) therefore (iwci) many (mce) of (NULL) them (NULL) believed (pwe) also (iapi) of (NULL) honourable (ntumwat) women (kwe) which (kaoci) were (k) greeks (knik) and (ipi) of (NULL) men (ninwuk) not (co) a (cishiiwusik) few (kipke) 
b.ACT.17.13 but when the jews of thessalonica had knowledge that the word of god was preached of paul at berea they came thither also and stirred up the people,b.ACT.17.13 (b.ACT.17.13) but (NULL) when (pic) the (ki) jews (cwiuk) of (te) thessalonica (sinonike) had (NULL) knowledge (kake) that (ntumwat) the (ki) word (kikitowin) of (te) god (kshe) was (e) preached (mnwactuk) of (te) paul (pan) at (shi) berea (NULL) they (NULL) came (kipie) thither (NULL) also (iapi) and (ipi) stirred (okiopwe) up (NULL) the (ki) people (nishinape) 
b.ACT.17.14 and then immediately the brethren sent away paul to go as it were to the sea but silas and timotheus abode there still,b.ACT.17.14 (b.ACT.17.14) and (NULL) then (iwci) immediately (nup) the (ni) brethren (wikane) sent (okinokanawan) away (NULL) paul (panin) to (NULL) go (shi) as (cwa) it (NULL) were (NULL) to (NULL) the (ni) sea (shiakasot) but (ci) silas (sayne) and (NULL) timotheus (timotius) abode (kamik) there (shi) still (kiik) 
b.ACT.17.15 and they that conducted paul brought him unto athens and receiving a commandment unto silas and timotheus for to come to him with all speed they departed,b.ACT.17.15 (b.ACT.17.15) and (NULL) they (kiwci) that (NULL) conducted (kapmonacuk) paul (panin) brought (kipie) him (NULL) unto (shi) athens (tinsuk) and (NULL) receiving (witmakwat) a (e) commandment (wiwitmowawat) unto (shi) silas (sayne) and (NULL) timotheus (timotiusin) for (NULL) to (e) come (wipianit) to (e) him (NULL) with (shi) all (NULL) speed (kinmamacik) they (kiwci) departed (NULL) 
b.ACT.17.16 now while paul waited for them at athens his spirit was stirred in him when he saw the city wholly given to idolatry,b.ACT.17.16 (b.ACT.17.16) now (me) while (kwaci) paul (pan) waited (pwi) for (NULL) them (NULL) at (shi) athens (tinsuk) his (NULL) spirit (ocipamin) was (NULL) stirred (okim) in (NULL) him (NULL) when (pic) he (NULL) saw (mackakon) the (i) city (otan) wholly (k) given (nito) to (e) idolatry (kat) 
b.ACT.17.17 therefore disputed he in the synagogue with the jews and with the devout persons and in the market daily with them that met with him,b.ACT.17.17 (b.ACT.17.17) therefore (oti) disputed (iakwne) he (NULL) in (shi) the (NULL) synagogue (otinume) with (ni) the (NULL) jews (cwiin) and (ipi) with (ni) the (NULL) devout (nmaancin) persons (okumkonmnuk) and (ipi) in (shi) the (NULL) market (tshitatuk) daily (kishkuk) with (ni) them (NULL) that (NULL) met (kankwe) with (ni) him (shkakwcin) 
b.ACT.17.18 then certain philosophers of the epicureans and of the stoicks encountered him and some said what will this babbler say other some he seemeth to be a setter forth of strange gods because he preached unto them jesus and the resurrection,b.ACT.17.18 (b.ACT.17.18) then (iwci) certain (anit) philosophers (pwakacik) of (NULL) the (kiw) epicureans (NULL) and (ipi) of (NULL) the (kiw) stoicks (NULL) encountered (stoik) him (n) and (ipi) some (anit) said (kikitwuk) what (takon) will (ke) this (oti) babbler (wikwnici) say (NULL) other (kanse) some (anit) he (NULL) seemeth (ntakakikitot) to (c) be (ke) a (ne) setter (sincin) forth (me) of (NULL) strange (NULL) gods (matao) because (osam) he (NULL) preached (kie) unto (ni) them (kaoci) jesus (cisusin) and (ipi) the (kiw) resurrection (psukwiwun) 
b.ACT.17.19 and they took him and brought him unto areopagus saying may we know what this new doctrine whereof thou speakest is,b.ACT.17.19 (b.ACT.17.19) and (iwci) they (NULL) took (kiw) him (NULL) and (iwci) brought (otapnawat) him (NULL) unto (NULL) areopagus (okishonawan) saying (oti) may (niopike) we (ci) know (NULL) what (shicke) this (oti) new (ntake) doctrine (wun) whereof (oshke) thou (kin) speakest (iactumin) is (NULL) 
b.ACT.17.20 for thou bringest certain strange things to our ears we would know therefore what these things mean,b.ACT.17.20 (b.ACT.17.20) for (osam) thou (kin) bringest (kpie) certain (NULL) strange (matawiak) things (ko) to (NULL) our (NULL) ears (ntokananuk) we (ntamin) would (ntine) know (wike) therefore (i) what (we) these (noti) things (ko) mean (cnomkuk) 
b.ACT.17.21 for all the athenians and strangers which were there spent their time in nothing else but either to tell or to hear some new thing,b.ACT.17.21 (b.ACT.17.21) for (osam) all (caye) the (ki) athenians (tinsuk) and (ipi) strangers (pwake) which (kaie) were (cuk) there (shi) spent (ncikascuk) their (NULL) time (NULL) in (NULL) nothing (ko) else (miktisinawa) but (mtino) either (wat) to (NULL) tell (witmake) or (tanake) to (NULL) hear (psitmowat) some (NULL) new (shkianuk) thing (ko) 
b.ACT.17.22 then paul stood in the midst of mars hill and said ye men of athens i perceive that in all things ye are too superstitious,b.ACT.17.22 (b.ACT.17.22) then (iwci) paul (pan) stood (kinipwit) in (shi) the (NULL) midst (wiukwan) of (NULL) mars (s) hill (kwutakik) and (ipi) said (oti) ye (NULL) men (nmukan) of (NULL) athens (tinsukti) i (nin) perceive (NULL) that (NULL) in (shi) all (cake) things (ko) ye (NULL) are (NULL) too (ktosam) superstitious (tanawa) 
b.ACT.17.23 for as i passed by and beheld your devotions i found an altar with this inscription to the unknown god whom therefore ye ignorantly worship him declare i unto you,b.ACT.17.23 (b.ACT.17.23) for (NULL) as (e) i (ian) passed (pmose) by (e) and (NULL) beheld (kiwapminum) your (numaie) devotions (nkimkawa) i (ian) found (NULL) an (e) altar (umatuk) with (sku) this (oti) inscription (shuonipie) to (NULL) the (NULL) unknown (kitowawat) god (kshe) whom (win) therefore (oti) ye (ntume) ignorantly (iactmonum) worship (NULL) him (e) declare (ktinume) i (ian) unto (NULL) you (k) 
b.ACT.17.24 god that made the world and all things therein seeing that he is lord of heaven and earth dwelleth not in temples made with hands,b.ACT.17.24 (b.ACT.17.24) god (kshe) that (NULL) made (kaoshitot) the (NULL) world (NULL) and (ipi) all (cake) things (ko) therein (NULL) seeing (osam) that (NULL) he (win) is (o) lord (te) of (NULL) heaven (shpumuk) and (ipi) earth (onicima) dwelleth (tan) not (cowi) in (nuk) temples (wikwamuk) made (kaoshitot) with (NULL) hands (n) 
b.ACT.17.25 neither is worshipped with men s hands as though he needed any thing seeing he giveth to all life and breath and all things,b.ACT.17.25 (b.ACT.17.25) neither (cowike) is (NULL) worshipped (oniciwan) with (NULL) men (ninwuk) s (NULL) hands (ktowasi) as (cwa) though (NULL) he (NULL) needed (ntuwe) any (wiii) thing (ko) seeing (ominan) he (NULL) giveth (pmatsuwun) to (NULL) all (cak) life (NULL) and (ipi) breath (mwun) and (ipi) all (cak) things (ko) 
b.ACT.17.26 and hath made of one blood all nations of men for to dwell on all the face of the earth and hath determined the times before appointed and the bounds of their habitation,b.ACT.17.26 (b.ACT.17.26) and (NULL) hath (okowshian) made (e) of (NULL) one (nkot) blood (mskwi) all (cak) nations (shumnit) of (NULL) men (ninwun) for (NULL) to (NULL) dwell (icik) on (shoti) all (cak) the (NULL) face (NULL) of (NULL) the (NULL) earth (kik) and (NULL) hath (okowshian) determined (kishne) the (NULL) times (NULL) before (pwamshu) appointed (NULL) and (NULL) the (NULL) bounds (piamkit) of (NULL) their (NULL) habitation (wakopmatsinit) 
b.ACT.17.27 that they should seek the lord if haply they might feel after him and find him though he be not far from every one of us,b.ACT.17.27 (b.ACT.17.27) that (e) they (NULL) should (wi) seek (ntone) the (NULL) lord (kshe) if (tanak) haply (NULL) they (NULL) might (NULL) feel (kinaktawe) after (NULL) him (nmawat) and (ipi) find (mkawawat) him (nmawat) though (pnociisi) he (NULL) be (NULL) not (co) far (NULL) from (NULL) every (NULL) one (NULL) of (NULL) us (tshiikon) 
b.ACT.17.28 for in him we live and move and have our being as certain also of your own poets have said for we are also his offspring,b.ACT.17.28 (b.ACT.17.28) for (osam) in (NULL) him (win) we (ikon) live (cpmatse) and (ipi) move (cmacnuwiikon) and (ipi) have (NULL) our (ciiikon) being (kpmatsiwnunanin) as (cwa) certain (anit) also (ke) of (NULL) your (kinwa) own (NULL) poets (kumocik) have (NULL) said (NULL) for (osam) we (ikon) are (NULL) also (ke) his (NULL) offspring (ntonicansumkonan) 
b.ACT.17.29 forasmuch then as we are the offspring of god we ought not to think that the godhead is like unto gold or silver or stone graven by art and man s device,b.ACT.17.29 (b.ACT.17.29) forasmuch (osomci) then (NULL) as (kinan) we (NULL) are (NULL) the (NULL) offspring (nicansumkoikon) of (NULL) god (kshe) we (NULL) ought (asimin) not (NULL) to (wi) think (cosuktashite) that (NULL) the (NULL) godhead (shinakwsi) is (NULL) like (cwa) unto (NULL) gold (osaw) or (tanake) silver (shonia) or (tanake) stone (sin) graven (kamiuk) by (NULL) art (koshuk) and (NULL) man (nini) s (e) device (shkuke) 
b.ACT.17.30 and the times of this ignorance god winked at but now commandeth all men every where to repent,b.ACT.17.30 (b.ACT.17.30) and (ci) the (NULL) times (ntumuk) of (NULL) this (oti) ignorance (pwake) god (kshe) winked (okicipikwe) at (NULL) but (nishci) now (nkom) commandeth (otinan) all (caye) men (ninwun) every (NULL) where (ntusnit) to (NULL) repent (wikisate) 
b.ACT.17.31 because he hath appointed a day in the which he will judge the world in righteousness by that man whom he hath ordained whereof he hath given assurance unto all men in that he hath raised him from the dead,b.ACT.17.31 (b.ACT.17.31) because (osam) he (NULL) hath (NULL) appointed (okishwshiston) a (e) day (kishkiwuk) in (shiw) the (NULL) which (kashu) he (NULL) will (oti) judge (tpakwnuk) the (NULL) world (NULL) in (shiw) righteousness (npwakawunuk) by (NULL) that (NULL) man (ninwun) whom (NULL) he (NULL) hath (NULL) ordained (kawe) whereof (NULL) he (NULL) hath (NULL) given (napmacin) assurance (witmoat) unto (NULL) all (caye) men (niiwun) in (shiw) that (NULL) he (NULL) hath (NULL) raised (kipsukwitnat) him (NULL) from (e) the (NULL) dead (nponpit) 
