context,targ
b.MAR.7.20 and he said that which cometh out of the man that defileth the man,b.MAR.7.20 (b.MAR.7.20) and (uþ) he (þan) said (qaþ) that (NULL) which (þata) cometh (usgaggando) out (us) of (NULL) the (NULL) man (mann) that (NULL) defileth (gamaineiþ) the (NULL) man (mann) 
b.MAR.7.21 for from within out of the heart of men proceed evil thoughts adulteries fornications murders,b.MAR.7.21 (b.MAR.7.21) for (auk) from (NULL) within (innaþro) out (us) of (NULL) the (NULL) heart (hairtin) of (NULL) men (manne) proceed (mitoneis) evil (ubilos) thoughts (kalkinassjus) adulteries (usgaggand) fornications (horinassjus) murders (maurþra) 
b.MAR.7.22 thefts covetousness wickedness deceit lasciviousness an evil eye blasphemy pride foolishness,b.MAR.7.22 (b.MAR.7.22) thefts (þiubja) covetousness (faihufrikeins) wickedness (unseleins) deceit (liutei) lasciviousness (aglaitei) an (NULL) evil (unsel) eye (augo) blasphemy (wajamereins) pride (hauhhairtei) foolishness (unwiti) 
b.MAR.7.23 all these evil things come from within and defile the man,b.MAR.7.23 (b.MAR.7.23) all (alla) these (þo) evil (ubilona) things (NULL) come (usgaggand) from (NULL) within (innaþro) and (jah) defile (gagamainjand) the (NULL) man (mannan) 
b.MAR.7.24 and from thence he arose and went into the borders of tyre and sidon and entered into an house and would have no man know it but he could not be hid,b.MAR.7.24 (b.MAR.7.24) and (jah) from (NULL) thence (jainþro) he (NULL) arose (usstandands) and (jah) went (galaiþ) into (in) the (NULL) borders (markos) of (NULL) tyre (twre) and (jah) sidon (seidone) and (jah) entered (galeiþands) into (in) an (in) house (gard) and (jah) would (wilda) have (NULL) no (ni) man (mannan) know (witan) it (NULL) but (jah) he (NULL) could (mahta) not (ni) be (NULL) hid (galaugnjan) 
b.MAR.7.25 for a certain woman whose young daughter had an unclean spirit heard of him and came and fell at his feet,b.MAR.7.25 (b.MAR.7.25) for (raihtis) a (NULL) certain (NULL) woman (qino) whose (þizozei) young (bi) daughter (dauhtar) had (habaida) an (NULL) unclean (unhrainjana) spirit (ahman) heard (gahausjandei) of (NULL) him (ina) and (NULL) came (qimandei) and (NULL) fell (draus) at (du) his (is) feet (fotum) 
b.MAR.7.26 the woman was a greek a syrophenician by nation and she besought him that he would cast forth the devil out of her daughter,b.MAR.7.26 (b.MAR.7.26) the (so) woman (qino) was (was) a (þan) greek (NULL) a (þan) syrophenician (haiþno) by (NULL) nation (gabaurþai) and (jah) she (fwnikiska) besought (baþ) him (ina) that (NULL) he (NULL) would (ei) cast (NULL) forth (uswaurpi) the (so) devil (unhulþon) out (NULL) of (NULL) her (izos) daughter (dauhtr) 
b.MAR.7.27 but jesus said unto her let the children first be filled for it is not meet to take the children s bread and to cast it unto the dogs,b.MAR.7.27 (b.MAR.7.27) but (iþ) jesus (iesus) said (qaþ) unto (du) her (izai) let (let) the (NULL) children (barna) first (faurþis) be (wairþan) filled (sada) for (unte) it (NULL) is (ist) not (ni) meet (goþ) to (NULL) take (niman) the (NULL) children (barna) s (NULL) bread (hlaib) and (jah) to (NULL) cast (wairpan) it (NULL) unto (du) the (NULL) dogs (hundam) 
b.MAR.7.28 and she answered and said unto him yes lord yet the dogs under the table eat of the children s crumbs,b.MAR.7.28 (b.MAR.7.28) and (iþ) she (si) answered (andhof) and (iþ) said (qaþ) unto (du) him (imma) yes (jai) lord (frauja) yet (NULL) the (NULL) dogs (hundos) under (undaro) the (NULL) table (biuda) eat (matjand) of (af) the (NULL) children (barne) s (NULL) crumbs (drauhsnom) 
b.MAR.7.29 and he said unto her for this saying go thy way the devil is gone out of thy daughter,b.MAR.7.29 (b.MAR.7.29) and (jah) he (NULL) said (qaþ) unto (du) her (izai) for (in) this (þis) saying (waurdis) go (gagg) thy (NULL) way (NULL) the (NULL) devil (unhulþo) is (NULL) gone (usiddja) out (us) of (NULL) thy (NULL) daughter (dauhtr) 
b.MAR.7.30 and when she was come to her house she found the devil gone out and her daughter laid upon the bed,b.MAR.7.30 (b.MAR.7.30) and (jah) when (NULL) she (galeiþandei) was (NULL) come (NULL) to (du) her (seinamma) house (garda) she (galeiþandei) found (bigat) the (NULL) devil (unhulþon) gone (usgaggana) out (NULL) and (jah) her (seinamma) daughter (dauhtar) laid (ligandein) upon (ana) the (NULL) bed (ligra) 
b.MAR.7.31 and again departing from the coasts of tyre and sidon he came unto the sea of galilee through the midst of the coasts of decapolis,b.MAR.7.31 (b.MAR.7.31) and (jah) again (aftra) departing (galeiþands) from (af) the (NULL) coasts (markom) of (NULL) tyre (twre) and (jah) sidon (seidone) he (NULL) came (qam) unto (at) the (NULL) sea (marein) of (NULL) galilee (galeilaie) through (miþ) the (NULL) midst (tweihnaim) of (NULL) the (NULL) coasts (markom) of (NULL) decapolis (daikapaulaios) 
b.MAR.7.32 and they bring unto him one that was deaf and had an impediment in his speech and they beseech him to put his hand upon him,b.MAR.7.32 (b.MAR.7.32) and (jah) they (NULL) bring (berun) unto (du) him (imma) one (baudana) that (NULL) was (NULL) deaf (stammana) and (jah) had (ina) an (NULL) impediment (bedun) in (NULL) his (NULL) speech (NULL) and (jah) they (NULL) beseech (lagidedi) him (imma) to (NULL) put (NULL) his (NULL) hand (handau) upon (NULL) him (imma) 
b.MAR.7.33 and he took him aside from the multitude and put his fingers into his ears and he spit and touched his tongue,b.MAR.7.33 (b.MAR.7.33) and (jah) he (NULL) took (afnimands) him (ina) aside (sundro) from (af) the (NULL) multitude (managein) and (jah) put (figgrans) his (seinans) fingers (lagida) into (in) his (seinans) ears (ausona) and (jah) he (NULL) spit (spewands) and (jah) touched (attaitok) his (seinans) tongue (tuggon) 
b.MAR.7.34 and looking up to heaven he sighed and saith unto him ephphatha that is be opened,b.MAR.7.34 (b.MAR.7.34) and (jah) looking (ussaiƕands) up (NULL) to (du) heaven (himina) he (NULL) sighed (gaswogida) and (jah) saith (qaþ) unto (du) him (imma) ephphatha (aiffaþa) that (þatei) is (ist) be (NULL) opened (uslukn) 
b.MAR.7.35 and straightway his ears were opened and the string of his tongue was loosed and he spake plain,b.MAR.7.35 (b.MAR.7.35) and (jah) straightway (sunsaiw) his (imma) ears (NULL) were (NULL) opened (NULL) and (jah) the (NULL) string (andbundnoda) of (NULL) his (imma) tongue (tuggons) was (bandi) loosed (NULL) and (jah) he (NULL) spake (rodida) plain (raihtaba) 
b.MAR.7.36 and he charged them that they should tell no man but the more he charged them so much the more a great deal they published it,b.MAR.7.36 (b.MAR.7.36) and (jah) he (NULL) charged (anabauþ) them (im) that (NULL) they (NULL) should (ei) tell (qeþeina) no (ni) man (mann) but (NULL) the (NULL) more (NULL) he (NULL) charged (anabauþ) them (im) so (NULL) much (NULL) the (NULL) more (NULL) a (NULL) great (filu) deal (NULL) they (NULL) published (meridedun) it (NULL) 
b.MAR.7.37 and were beyond measure astonished saying he hath done all things well he maketh both the deaf to hear and the dumb to speak,b.MAR.7.37 (b.MAR.7.37) and (jah) were (NULL) beyond (ufarassau) measure (NULL) astonished (sildaleikidedun) saying (qiþandans) he (NULL) hath (NULL) done (gatawida) all (allata) things (NULL) well (waila) he (NULL) maketh (baudans) both (gataujiþ) the (NULL) deaf (gahausjan) to (NULL) hear (NULL) and (jah) the (NULL) dumb (unrodjandans) to (NULL) speak (rodjan) 
b.MAR.8.1 in those days the multitude being very great and having nothing to eat jesus called his disciples unto him and saith unto them,b.MAR.8.1 (b.MAR.8.1) in (in) those (jainaim) days (dagam) the (NULL) multitude (managein) being (wisandein) very (filu) great (managai) and (jah) having (habandam) nothing (ni) to (at) eat (matidedeina) jesus (NULL) called (athaitands) his (NULL) disciples (siponjans) unto (uh) him (NULL) and (jah) saith (qaþ) unto (uh) them (im) 
b.MAR.8.2 i have compassion on the multitude because they have now been with me three days and have nothing to eat,b.MAR.8.2 (b.MAR.8.2) i (NULL) have (NULL) compassion (infeinoda) on (du) the (þizai) multitude (managein) because (unte) they (NULL) have (NULL) now (ju) been (wesun) with (miþ) me (mis) three (þrins) days (dagans) and (jah) have (NULL) nothing (ni) to (ƕa) eat (matjaina) 
b.MAR.8.3 and if i send them away fasting to their own houses they will faint by the way for divers of them came from far,b.MAR.8.3 (b.MAR.8.3) and (jah) if (jabai) i (NULL) send (fraleta) them (ins) away (NULL) fasting (lausqiþrans) to (du) their (ize) own (garda) houses (ana) they (NULL) will (NULL) faint (ufligand) by (NULL) the (NULL) way (wiga) for (raihtis) divers (sumai) of (NULL) them (ins) came (qemun) from (NULL) far (NULL) 
b.MAR.8.4 and his disciples answered him from whence can a man satisfy these men with bread here in the wilderness,b.MAR.8.4 (b.MAR.8.4) and (jah) his (is) disciples (siponjos) answered (andhofun) him (imma) from (NULL) whence (ƕaþro) can (mag) a (NULL) man (ƕas) satisfy (gasoþjan) these (NULL) men (NULL) with (NULL) bread (NULL) here (hlaibam) in (ana) the (NULL) wilderness (auþidai) 
b.MAR.8.5 and he asked them how many loaves have ye and they said seven,b.MAR.8.5 (b.MAR.8.5) and (jah) he (NULL) asked (frah) them (ins) how (ƕan) many (managans) loaves (hlaibans) have (habaiþ) ye (NULL) and (jah) they (eis) said (qeþun) seven (sibun) 
b.MAR.8.6 and he commanded the people to sit down on the ground and he took the seven loaves and gave thanks and brake and gave to his disciples to set before them and they did set them before the people,b.MAR.8.6 (b.MAR.8.6) and (jah) he (NULL) commanded (anabauþ) the (þizai) people (managein) to (NULL) sit (anakumbjan) down (NULL) on (ana) the (þizai) ground (airþai) and (jah) he (NULL) took (nimands) the (þizai) seven (sibun) loaves (hlaibans) and (jah) gave (NULL) thanks (awiliudonds) and (jah) brake (gabrak) and (jah) gave (NULL) to (NULL) his (seinaim) disciples (siponjam) to (NULL) set (atlagidedeina) before (faur) them (NULL) and (jah) they (NULL) did (NULL) set (atlagidedeina) them (NULL) before (faur) the (þizai) people (managein) 
b.MAR.8.7 and they had a few small fishes and he blessed and commanded to set them also before them,b.MAR.8.7 (b.MAR.8.7) and (jah) they (NULL) had (habaidedun) a (NULL) few (NULL) small (fawans) fishes (fiskans) and (jah) he (NULL) blessed (gaþiuþjands) and (jah) commanded (qaþ) to (ei) set (atlagidedeina) them (NULL) also (jah) before (NULL) them (NULL) 
b.MAR.8.8 so they did eat and were filled and they took up of the broken meat that was left seven baskets,b.MAR.8.8 (b.MAR.8.8) so (NULL) they (þan) did (gamatidedun) eat (NULL) and (jah) were (waurþun) filled (sadai) and (jah) they (þan) took (usnemun) up (laibos) of (NULL) the (NULL) broken (NULL) meat (NULL) that (NULL) was (NULL) left (gabruko) seven (sibun) baskets (spwreidans) 
b.MAR.8.9 and they that had eaten were about four thousand and he sent them away,b.MAR.8.9 (b.MAR.8.9) and (uþ) they (þai) that (NULL) had (NULL) eaten (matjandans) were (wesun) about (swe) four (fidwor) thousand (þusundjos) and (uþ) he (NULL) sent (fralailot) them (ins) away (NULL) 
b.MAR.8.10 and straightway he entered into a ship with his disciples and came into the parts of dalmanutha,b.MAR.8.10 (b.MAR.8.10) and (jah) straightway (sunsaiw) he (NULL) entered (galaiþ) into (in) a (NULL) ship (skip) with (miþ) his (seinaim) disciples (siponjam) and (jah) came (qam) into (in) the (NULL) parts (fera) of (NULL) dalmanutha (magdalan) 
b.MAR.8.11 and the pharisees came forth and began to question with him seeking of him a sign from heaven tempting him,b.MAR.8.11 (b.MAR.8.11) and (jah) the (NULL) pharisees (fareisaieis) came (NULL) forth (urrunnun) and (jah) began (dugunnun) to (NULL) question (miþsokjan) with (NULL) him (imma) seeking (sokjandans) of (NULL) him (imma) a (NULL) sign (taikn) from (us) heaven (himina) tempting (fraisandans) him (imma) 
b.MAR.8.12 and he sighed deeply in his spirit and saith why doth this generation seek after a sign verily i say unto you there shall no sign be given unto this generation,b.MAR.8.12 (b.MAR.8.12) and (jah) he (NULL) sighed (ufswogjands) deeply (NULL) in (NULL) his (seinamma) spirit (ahmin) and (jah) saith (qaþ) why (ƕa) doth (NULL) this (þata) generation (kuni) seek (sokeiþ) after (NULL) a (NULL) sign (taikn) verily (amen) i (NULL) say (qiþa) unto (NULL) you (izwis) there (NULL) shall (jabai) no (NULL) sign (taikn) be (NULL) given (gibaidau) unto (NULL) this (þata) generation (kuni) 
b.MAR.8.13 and he left them and entering into the ship again departed to the other side,b.MAR.8.13 (b.MAR.8.13) and (jah) he (NULL) left (afletands) them (ins) and (jah) entering (galeiþands) into (in) the (NULL) ship (skip) again (aftra) departed (uslaiþ) to (NULL) the (NULL) other (hindar) side (marein) 
b.MAR.8.14 now the disciples had forgotten to take bread neither had they in the ship with them more than one loaf,b.MAR.8.14 (b.MAR.8.14) now (NULL) the (NULL) disciples (ufarmunnodedun) had (jah) forgotten (hlaibans) to (NULL) take (niman) bread (hlaif) neither (ni) had (jah) they (NULL) in (in) the (NULL) ship (skipa) with (miþ) them (NULL) more (NULL) than (NULL) one (ainana) loaf (sis) 
b.MAR.8.15 and he charged them saying take heed beware of the leaven of the pharisees and of the leaven of herod,b.MAR.8.15 (b.MAR.8.15) and (jah) he (NULL) charged (anabauþ) them (im) saying (qiþands) take (NULL) heed (saiƕiþ) beware (atsaiƕiþ) of (þis) the (NULL) leaven (beistis) of (þis) the (NULL) pharisees (fareisaie) and (jah) of (þis) the (NULL) leaven (beistis) of (þis) herod (herodis) 
b.MAR.8.16 and they reasoned among themselves saying it is because we have no bread,b.MAR.8.16 (b.MAR.8.16) and (jah) they (NULL) reasoned (þahtedun) among (miþ) themselves (sis) saying (qiþandans) it (NULL) is (NULL) because (unte) we (habam) have (NULL) no (ni) bread (hlaibans) 
b.MAR.8.17 and when jesus knew it he saith unto them why reason ye because ye have no bread perceive ye not yet neither understand have ye your heart yet hardened,b.MAR.8.17 (b.MAR.8.17) and (jah) when (NULL) jesus (iesus) knew (fraþjands) it (NULL) he (NULL) saith (qaþ) unto (du) them (im) why (ƕa) reason (þaggkeiþ) ye (NULL) because (unte) ye (NULL) have (habaiþ) no (ni) bread (hlaibans) perceive (fraþjiþ) ye (NULL) not (ni) yet (nauh) neither (nih) understand (daubata) have (habaiþ) ye (NULL) your (NULL) heart (hairto) yet (nauh) hardened (izwar) 
b.MAR.8.18 having eyes see ye not and having ears hear ye not and do ye not remember,b.MAR.8.18 (b.MAR.8.18) having (habandans) eyes (augona) see (gasaiƕiþ) ye (NULL) not (ni) and (jah) having (habandans) ears (ausona) hear (gahauseiþ) ye (NULL) not (ni) and (jah) do (NULL) ye (NULL) not (ni) remember (gamunuþ) 
b.MAR.8.19 when i brake the five loaves among five thousand how many baskets full of fragments took ye up they say unto him twelve,b.MAR.8.19 (b.MAR.8.19) when (þan) i (NULL) brake (gabrak) the (NULL) five (fimf) loaves (hlaibans) among (NULL) five (fimf) thousand (þusundjom) how (ƕan) many (managos) baskets (tainjons) full (fullos) of (NULL) fragments (gabruko) took (usnemuþ) ye (NULL) up (NULL) they (NULL) say (qeþun) unto (du) him (imma) twelve (twalif) 
b.MAR.8.20 and when the seven among four thousand how many baskets full of fragments took ye up and they said seven,b.MAR.8.20 (b.MAR.8.20) and (aþþan) when (þan) the (þans) seven (sibun) among (hlaibans) four (fidwor) thousand (þusundjom) how (ƕan) many (managans) baskets (spwreidans) full (fullans) of (NULL) fragments (gabruko) took (usnemuþ) ye (NULL) up (NULL) and (aþþan) they (eis) said (qeþun) seven (sibun) 
b.MAR.8.21 and he said unto them how is it that ye do not understand,b.MAR.8.21 (b.MAR.8.21) and (jah) he (NULL) said (qaþ) unto (du) them (im) how (ƕaiwa) is (NULL) it (NULL) that (NULL) ye (nauh) do (NULL) not (ni) understand (fraþjiþ) 
