context,targ
b.ROM.15.32 that i may come unto you with joy by the will of god and may with you be refreshed,b.ROM.15.32 (b.ROM.15.32) that (NULL) i (NULL) may (baˈ) come (niˈeeˇe) unto (na) you (ˈˋ) with (có) joy (NULL) by (niguiéeˊbaa) the (NULL) will (NULL) of (se) god (fidiéeˇ) and (lɨɨng) may (baˈ) with (có) you (ˈˋ) be (líˋ) refreshed (jmiˈínˈˊn) 
b.ROM.15.33 now the god of peace be with you all amen,b.ROM.15.33 (b.ROM.15.33) now (NULL) the (júuˆ) god (fidiéeˇ) of (seengˋ) peace (juguiʉ) be (røøˋ) with (ˈ) you (ˈnʉ) all (jaléngˈˋ) amen (nilíˋ) 
b.ROM.16.1 i commend unto you phebe our sister which is a servant of the church which is at cenchrea,b.ROM.16.1 (b.ROM.16.1) i (NULL) commend (NULL) unto (fɨ) you (ˈnʉ) phebe (febe) our (rúˈˋnaaˈ) sister (siiˋ) which (i) is (lana) a (jaangˋ) servant (jmóoˋ) of (NULL) the (NULL) church (jmáangˉ) which (i) is (lana) at (fɨˊ) cenchrea (cencrea) 
b.ROM.16.2 that ye receive her in the lord as becometh saints and that ye assist her in whatsoever business she hath need of you for she hath been a succourer of many and of myself also,b.ROM.16.2 (b.ROM.16.2) that (jaléngˈˋ) ye (NULL) receive (íngˈˋ) her (dseamɨ) in (NULL) the (NULL) lord (NULL) as (la) becometh (baˈre) saints (dseaˋ) and (có) that (jaléngˈˋ) ye (NULL) assist (íimˈ) her (dseamɨ) in (NULL) whatsoever (doñiˊ) business (NULL) she (NULL) hath (NULL) need (NULL) of (e) you (NULL) for (dsʉco) she (NULL) hath (NULL) been (nɨcajmɨcó) a (e) succourer (ˈnérˉ) of (e) many (NULL) and (có) of (e) myself (NULL) also (NULL) 
b.ROM.16.3 greet priscilla and aquila my helpers in christ jesus,b.ROM.16.3 (b.ROM.16.3) greet (ˈˇ) priscilla (prisca) and (guɨ) aquila (aquila) my (júuˆ) helpers (NULL) in (có) christ (jmáangˉ) jesus (NULL) 
b.ROM.16.4 who have for my life laid down their own necks unto whom not only i give thanks but also all the churches of the gentiles,b.ROM.16.4 (b.ROM.16.4) who (i) have (mɨˊ) for (ˈ) my (jnea) life (ˈ) laid (NULL) down (NULL) their (NULL) own (NULL) necks (cajúumˉbre) unto (na) whom (NULL) not (jaˋ) only (jí) i (jnea) give (cuǿøˉøre) thanks (guiˈmáangˈˇ) but (dsʉˈ) also (cajo) all (jaléngˈˋ) the (NULL) churches (NULL) of (NULL) the (NULL) gentiles (israel) 
b.ROM.16.5 likewise greet the church that is in their house salute my wellbeloved epaenetus who is the firstfruits of achaia unto christ,b.ROM.16.5 (b.ROM.16.5) likewise (cajo) greet (ˈˇ) the (quiáˈˉ) church (seángˈˊ) that (røøˋ) is (NULL) in (fɨˊ) their (jaléngˈˋ) house (prisca) salute (guicó) my (ˈneáanˋn) wellbeloved (NULL) epaenetus (asia) who (íbˋ) is (NULL) the (quiáˈˉ) firstfruits (epeneto) of (siiˋ) achaia (NULL) unto (i) christ (jmáangˉ) 
b.ROM.16.6 greet mary who bestowed much labour on us,b.ROM.16.6 (b.ROM.16.6) greet (ˈˇ) mary (yáˆ) who (NULL) bestowed (nɨcajméerˋ) much (eáamˊ) labour (ta) on (NULL) us (NULL) 
b.ROM.16.7 salute andronicus and junia my kinsmen and my fellowprisoners who are of note among the apostles who also were in christ before me,b.ROM.16.7 (b.ROM.16.7) salute (guicó) andronicus (andrónico) and (guɨ) junia (góoˊo) my (n) kinsmen (góoˊo) and (guɨ) my (n) fellowprisoners (ˈnʉñíˆ) who (NULL) are (guɨ) of (ˈguɨ) note (NULL) among (NULL) the (lajɨˋ) apostles (apóoˆ) who (NULL) also (ˈ) were (dseaˋ) in (ˉ) christ (jmáangˉ) before (NULL) me (jnea) 
b.ROM.16.8 greet amplias my beloved in the lord,b.ROM.16.8 (b.ROM.16.8) greet (guicó) amplias (ampliato) my (NULL) beloved (eáangˊ) in (có) the (røøˋ) lord (jmáangˉ) 
b.ROM.16.9 salute urbane our helper in christ and stachys my beloved,b.ROM.16.9 (b.ROM.16.9) salute (guicó) urbane (røøˋ) our (NULL) helper (NULL) in (ˈ) christ (dseaˋ) and (guɨ) stachys (estaquis) my (jnea) beloved (eáangˊ) 
b.ROM.16.10 salute apelles approved in christ salute them which are of aristobulus household,b.ROM.16.10 (b.ROM.16.10) salute (guicó) apelles (ˈˇbɨ) approved (nɨcangongɨ) in (o) christ (jmáangˉ) salute (guicó) them (jaléngˈˋ) which (júuˆ) are (ɨngˊ) of (guiʉ) aristobulus (huɨ) household (aristóbulo) 
b.ROM.16.11 salute herodion my kinsman greet them that be of the household of narcissus which are in the lord,b.ROM.16.11 (b.ROM.16.11) salute (guicó) herodion (góoˊo) my (NULL) kinsman (NULL) greet (NULL) them (jaléngˈˋ) that (i) be (NULL) of (NULL) the (quiáˈˉ) household (narciso) of (NULL) narcissus (jmáamˉ) which (i) are (ɨiñˊ) in (o) the (quiáˈˉ) lord (dseaˋ) 
b.ROM.16.12 salute tryphena and tryphosa who labour in the lord salute the beloved persis which laboured much in the lord,b.ROM.16.12 (b.ROM.16.12) salute (guicó) tryphena (trifena) and (guɨ) tryphosa (trifosa) who (i) labour (ta) in (o) the (lají) lord (jmáangˉ) salute (guicó) the (lají) beloved (eáangˊ) persis (nɨcangɨ) which (i) laboured (pérsida) much (eáamˊ) in (o) the (lají) lord (jmáangˉ) 
b.ROM.16.13 salute rufus chosen in the lord and his mother and mine,b.ROM.16.13 (b.ROM.16.13) salute (bˈˇ) rufus (rufo) chosen (niquiéˆbaa) in (o) the (lafaˈ) lord (jmáangˉ) and (cajo) his (do) mother (niquiáˈrˆ) and (cajo) mine (NULL) 
b.ROM.16.14 salute asyncritus phlegon hermas patrobas hermes and the brethren which are with them,b.ROM.16.14 (b.ROM.16.14) salute (bˈˇ) asyncritus (asíncrito) phlegon (NULL) hermas (flegonte) patrobas (ermes) hermes (patrobas) and (guɨ) the (quiáˈˉ) brethren (jmáangˉ) which (i) are (ermas) with (có) them (jaléngˈˋ) 
b.ROM.16.15 salute philologus and julia nereus and his sister and olympas and all the saints which are with them,b.ROM.16.15 (b.ROM.16.15) salute (guicó) philologus (filólogo) and (guɨ) julia (rúiñˈˋ) nereus (julia) and (guɨ) his (do) sister (NULL) and (guɨ) olympas (nereo) and (guɨ) all (lajɨɨngˋ) the (quiáˈˉ) saints (dseaˋ) which (neáangˊ) are (lajaléngˈˋ) with (ˈ) them (dseaˋ) 
b.ROM.16.16 salute one another with an holy kiss the churches of christ salute you,b.ROM.16.16 (b.ROM.16.16) salute (NULL) one (NULL) another (dseaˋ) with (guiéiñˈˊ) an (júuˆ) holy (NULL) kiss (NULL) the (la) churches (seengˋ) of (NULL) christ (jmáangˉ) salute (NULL) you (quíiˉnaˈ) 
b.ROM.16.17 now i beseech you brethren mark them which cause divisions and offences contrary to the doctrine which ye have learned and avoid them,b.ROM.16.17 (b.ROM.16.17) now (NULL) i (ɨˉɨ) beseech (ɨˈ) you (ˈnʉ) brethren (rúˈˋnaaˈ) mark (NULL) them (jaléngˈˋ) which (i) cause (lahuɨ) divisions (nijméeˆ) and (guɨ) offences (NULL) contrary (NULL) to (o) the (lɨ) doctrine (røøˋ) which (i) ye (naˈ) have (jmáangˉ) learned (NULL) and (guɨ) avoid (nɨteáaiñˉ) them (jaléngˈˋ) 
b.ROM.16.18 for they that are such serve not our lord jesus christ but their own belly and by good words and fair speeches deceive the hearts of the simple,b.ROM.16.18 (b.ROM.16.18) for (dsʉco) they (jmóorˋ) that (laco) are (dseaˋ) such (ˈ) serve (ta) not (jaˋ) our (NULL) lord (fíiˋnaaˈ) jesus (NULL) christ (jmáangˉ) but (ˈ) their (jmóorˋ) own (yaam) belly (róoˉ) and (NULL) by (ˈ) good (jloˈˆ) words (júuˆ) and (NULL) fair (NULL) speeches (jmɨgǿøiñˋ) deceive (NULL) the (NULL) hearts (ɨˊ) of (gaˋ) the (NULL) simple (lɨˈrˋ) 
b.ROM.16.19 for your obedience is come abroad unto all men i am glad therefore on your behalf but yet i would have you wise unto that which is good and simple concerning evil,b.ROM.16.19 (b.ROM.16.19) for (uíiˈ) your (ˈnʉ) obedience (nʉ) is (ʉˈ) come (NULL) abroad (NULL) unto (júuˆ) all (jmáangˉ) men (dseaˋ) i (dsiiˉ) am (lɨ) glad (iáangˋ) therefore (baˈ) on (jo) your (ˈnʉ) behalf (NULL) but (NULL) yet (jaˋ) i (dsiiˉ) would (iin) have (ˈ) you (quíiˉnaˈ) wise (nilɨˈíingˆ) unto (júuˆ) that (NULL) which (NULL) is (ʉˈ) good (guiʉ) and (ta) simple (nijméeˆnaˈ) concerning (quiáˈˉ) evil (nijméeˆnaˈ) 
b.ROM.16.20 and the god of peace shall bruise satan under your feet shortly the grace of our lord jesus christ be with you amen,b.ROM.16.20 (b.ROM.16.20) and (lajo) the (cartɨˊ) god (fidiéeˇ) of (seengˋ) peace (juguiʉ) shall (joˋ) bruise (nijgiáaiñˉ) satan (satanás) under (NULL) your (naˈ) feet (tɨɨ) shortly (lajmɨnábˉ) the (cartɨˊ) grace (güeaˈˆ) of (seengˋ) our (jee) lord (fíiˋnaaˈ) jesus (NULL) christ (jmáangˉ) be (ɨ) with (lajɨɨngˋnaˈ) you (ˈnʉ) amen (NULL) 
b.ROM.16.21 timotheus my workfellow and lucius and jason and sosipater my kinsmen salute you,b.ROM.16.21 (b.ROM.16.21) timotheus (timoteo) my (jnea) workfellow (jmáangˉ) and (guɨ) lucius (lucio) and (guɨ) jason (jasón) and (guɨ) sosipater (guiémˈˊbre) my (jnea) kinsmen (sosípater) salute (guicó) you (quíiˉnaˈ) 
b.ROM.16.22 i tertius who wrote this epistle salute you in the lord,b.ROM.16.22 (b.ROM.16.22) i (jnea) tertius (tercio) who (cajo) wrote (NULL) this (júuˆ) epistle (jiˋ) salute (guicó) you (quíiˉnaˈ) in (fɨˊ) the (quiáˈˉ) lord (jmáangˉ) 
b.ROM.16.23 gaius mine host and of the whole church saluteth you erastus the chamberlain of the city saluteth you and quartus a brother,b.ROM.16.23 (b.ROM.16.23) gaius (gayo) mine (NULL) host (NULL) and (guɨ) of (fidiéeˇ) the (lɨ) whole (NULL) church (seángˈˊ) saluteth (ˈˇ) you (quíiˉnaˈ) erastus (erasto) the (lɨ) chamberlain (guiémˈˊbre) of (fidiéeˇ) the (lɨ) city (NULL) saluteth (ˈˇ) you (quíiˉnaˈ) and (guɨ) quartus (fɨ) a (ˋ) brother (NULL) 
b.ROM.16.24 the grace of our lord jesus christ be with you all amen,b.ROM.16.24 (b.ROM.16.24) the (quiáˈrˉ) grace (güeaˈˆ) of (dseaˋ) our (jee) lord (fíiˋnaaˈ) jesus (NULL) christ (jmáangˉ) be (nilíˋ) with (NULL) you (ˈnʉ) all (jaléngˈˋ) amen (NULL) 
b.ROM.16.25 now to him that is of power to stablish you according to my gospel and the preaching of jesus christ according to the revelation of the mystery which was kept secret since the world began,b.ROM.16.25 (b.ROM.16.25) now (lanaguɨ) to (ɨˈ) him (nʉ) that (NULL) is (nab) of (NULL) power (jmɨɨ) to (ɨˈ) stablish (nisíngˈˉnaˈ) you (NULL) according (ˈˆ) to (ɨˈ) my (jnea) gospel (laangˋ) and (jo) the (fidiéeˇ) preaching (guiaˊ) of (NULL) jesus (NULL) christ (jmáangˉ) according (ˈˆ) to (ɨˈ) the (fidiéeˇ) revelation (NULL) of (NULL) the (fidiéeˇ) mystery (nɨcajmijnéemˋbre) which (e) was (ˈˉguɨ) kept (NULL) secret (sɨˈmaangˇ) since (NULL) the (fidiéeˇ) world (jmɨgüíˋ) began (NULL) 
b.ROM.16.26 but now is made manifest and by the scriptures of the prophets according to the commandment of the everlasting god made known to all nations for the obedience of faith,b.ROM.16.26 (b.ROM.16.26) but (dsʉˈ) now (lanaguɨ) is (NULL) made (e) manifest (líiñˋ) and (guɨ) by (laˈeáangˊ) the (NULL) scriptures (jiˋ) of (lɨ) the (NULL) prophets (cuaiñ) according (ˈˆ) to (na) the (NULL) commandment (júuˆ) of (lɨ) the (NULL) everlasting (NULL) god (fidiéeˇ) made (e) known (sɨˈmaˇ) to (na) all (lajaléngˈˋ) nations (nijáˈˉ) for (ɨˋ) the (NULL) obedience (nʉ) of (lɨ) faith (júuˆ) 
b.ROM.16.27 to god only wise be glory through jesus christ for ever amen,b.ROM.16.27 (b.ROM.16.27) to (catɨ) god (fidiéeˇ) only (jí) wise (tɨɨngˋ) be (ɨngˉ) glory (majmifémˈˊbaaˈ) through (laˈeáangˊ) jesus (fíiˋnaaˈ) christ (jmáangˉ) for (co) ever (lata) amen (NULL) 
b.1CO.1.1 paul called to be an apostle of jesus christ through the will of god and sosthenes our brother,b.1CO.1.1 (b.1CO.1.1) paul (paaˉ) called (nɨcatǿˈˉ) to (ta) be (lajo) an (jaangˋ) apostle (apóoˆ) of (NULL) jesus (NULL) christ (jmáangˉ) through (NULL) the (quiáˈˉ) will (nijmee) of (NULL) god (fidiéeˇ) and (jo) sosthenes (sóstenes) our (jmáangˉ) brother (rúˈˋnaaˈ) 
b.1CO.1.2 unto the church of god which is at corinth to them that are sanctified in christ jesus called to be saints with all that in every place call upon the name of jesus christ our lord both theirs and ours,b.1CO.1.2 (b.1CO.1.2) unto (na) the (NULL) church (jmáangˉ) of (NULL) god (fidiéeˇ) which (neáangˊ) is (NULL) at (fɨˊ) corinth (corinto) to (NULL) them (jaléngˈˋ) that (i) are (ɨngˉ) sanctified (NULL) in (NULL) christ (NULL) jesus (NULL) called (nɨcatǿˈˉ) to (NULL) be (íˋbingˈ) saints (dseaˋ) with (ˈ) all (jaléngˈˋ) that (i) in (NULL) every (jiéˈˋ) place (fɨˊ) call (NULL) upon (NULL) the (NULL) name (laˈeáangˊ) of (NULL) jesus (NULL) christ (NULL) our (aaˈ) lord (fíiˋnaaˈ) both (guɨ) theirs (fíirˋ) and (cajo) ours (quíˉ) 
b.1CO.1.3 grace be unto you and peace from god our father and from the lord jesus christ,b.1CO.1.3 (b.1CO.1.3) grace (güeaˈˆ) be (nicuǿˈrˉ) unto (júuˆ) you (ˈnʉ) and (guɨ) peace (juguiʉ) from (niˈɨ) god (fidiéeˇ) our (NULL) father (tiquíˆiiˈ) and (guɨ) from (niˈɨ) the (jee) lord (fíiˋnaaˈ) jesus (NULL) christ (jmáangˉ) 
b.1CO.1.4 i thank my god always on your behalf for the grace of god which is given you by jesus christ,b.1CO.1.4 (b.1CO.1.4) i (NULL) thank (cuǿøˉø) my (ˋʉ) god (NULL) always (NULL) on (NULL) your (quíiˆnaˈ) behalf (NULL) for (dsʉˈ) the (catɨ) grace (uíiˈ) of (NULL) god (NULL) which (e) is (jí) given (NULL) you (ˈnʉ) by (laˈeáangˊ) jesus (fíiˋnaaˈ) christ (jmáangˉ) 
b.1CO.1.5 that in every thing ye are enriched by him in all utterance and in all knowledge,b.1CO.1.5 (b.1CO.1.5) that (dsʉco) in (NULL) every (NULL) thing (júuˆ) ye (naˈ) are (NULL) enriched (NULL) by (laˈeáangˊ) him (NULL) in (NULL) all (eáangˊ) utterance (ngángˈˋnaˈ) and (guɨ) in (NULL) all (eáangˊ) knowledge (NULL) 
b.1CO.1.6 even as the testimony of christ was confirmed in you,b.1CO.1.6 (b.1CO.1.6) even (NULL) as (NULL) the (júuˆ) testimony (NULL) of (quiáˈˉ) christ (jmáangˉ) was (nɨcalɨti) confirmed (NULL) in (NULL) you (NULL) 
b.1CO.1.7 so that ye come behind in no gift waiting for the coming of our lord jesus christ,b.1CO.1.7 (b.1CO.1.7) so (lajo) that (baˈ) ye (NULL) come (NULL) behind (NULL) in (NULL) no (NULL) gift (NULL) waiting (nijnéngˉtu) for (NULL) the (ˉ) coming (la) of (fidiéeˇ) our (NULL) lord (fíiˋnaaˈ) jesus (NULL) christ (jmáangˉ) 
b.1CO.1.8 who shall also confirm you unto the end that ye may be blameless in the day of our lord jesus christ,b.1CO.1.8 (b.1CO.1.8) who (i) shall (la) also (có) confirm (teáamˉbɨˈ) you (ˈnʉ) unto (baˈ) the (NULL) end (nitɨ) that (ˉ) ye (ˈnʉ) may (NULL) be (cuǿøngˋ) blameless (cuǿˈˉ) in (NULL) the (NULL) day (nijáaˊtu) of (jmɨgüíˋ) our (NULL) lord (NULL) jesus (NULL) christ (jmáangˉ) 
b.1CO.1.9 god is faithful by whom ye were called unto the fellowship of his son jesus christ our lord,b.1CO.1.9 (b.1CO.1.9) god (fidiéeˇ) is (dseángˈˉ) faithful (jmitib) by (ˈ) whom (NULL) ye (NULL) were (NULL) called (catǿˈˉ) unto (i) the (cajo) fellowship (NULL) of (lɨ) his (rˊ) son (jó) jesus (NULL) christ (jmáangˉ) our (NULL) lord (fíiˋnaaˈ) 
b.1CO.1.10 now i beseech you brethren by the name of our lord jesus christ that ye all speak the same thing and that there be no divisions among you but that ye be perfectly joined together in the same mind and in the same judgment,b.1CO.1.10 (b.1CO.1.10) now (jo) i (dsiiˉ) beseech (ɨˈ) you (ˈnʉ) brethren (rúˈˋnaaˈ) by (laˈeáangˊ) the (NULL) name (júuˆ) of (quiáˈˉ) our (NULL) lord (NULL) jesus (NULL) christ (jmáangˉ) that (NULL) ye (NULL) all (ngocángˋ) speak (NULL) the (NULL) same (NULL) thing (co) and (guɨ) that (NULL) there (lajeeˇ) be (ˈnéˉ) no (jaˋ) divisions (NULL) among (laˈóˈˋ) you (ˈnʉ) but (NULL) that (NULL) ye (NULL) be (ˈnéˉ) perfectly (røøˋ) joined (NULL) together (có) in (ˈ) the (NULL) same (NULL) mind (lajɨɨngˋnaˈ) and (guɨ) in (ˈ) the (NULL) same (NULL) judgment (NULL) 
b.1CO.1.11 for it hath been declared unto me of you my brethren by them which are of the house of chloe that there are contentions among you,b.1CO.1.11 (b.1CO.1.11) for (uiing) it (NULL) hath (NULL) been (ˈ) declared (NULL) unto (fɨ) me (jnea) of (NULL) you (ˈnʉ) my (NULL) brethren (rúˈˋnaaˈ) by (e) them (dseaˋ) which (NULL) are (NULL) of (NULL) the (NULL) house (ʉˆ) of (NULL) chloe (cloé) that (ɨngˋ) there (jmoobˋ) are (NULL) contentions (jɨ) among (laˈóˈˋ) you (ˈnʉ) 
b.1CO.1.12 now this i say that every one of you saith i am of paul and i of apollos and i of cephas and i of christ,b.1CO.1.12 (b.1CO.1.12) now (guɨ) this (e) i (NULL) say (fóˈˋnaˈ) that (jí) every (NULL) one (lɨɨng) of (ɨiñˊ) you (ˈnʉ) saith (ˈrˉ) i (NULL) am (NULL) of (ɨiñˊ) paul (NULL) and (guɨ) i (NULL) of (ɨiñˊ) apollos (apolos) and (guɨ) i (NULL) of (ɨiñˊ) cephas (NULL) and (guɨ) i (NULL) of (ɨiñˊ) christ (jmáangˉ) 
b.1CO.1.13 is christ divided was paul crucified for you or were ye baptized in the name of paul,b.1CO.1.13 (b.1CO.1.13) is (seengˋ) christ (jmáangˉ) divided (NULL) was (NULL) paul (NULL) crucified (catángˉ) for (ˈ) you (NULL) or (o) were (NULL) ye (NULL) baptized (cajgáangˉnaˈ) in (ˈ) the (jee) name (laˈeáangˊ) of (dseeˉ) paul (NULL) 
b.1CO.1.14 i thank god that i baptized none of you but crispus and gaius,b.1CO.1.14 (b.1CO.1.14) i (NULL) thank (guiˈmáangˈˇ) god (fidiéeˇ) that (i) i (NULL) baptized (NULL) none (jí) of (jmɨɨˋ) you (ˈnʉ) but (caseánˉn) crispus (crispo) and (guɨ) gaius (gayobingˈ) 
b.1CO.1.15 lest any should say that i had baptized in mine own name,b.1CO.1.15 (b.1CO.1.15) lest (NULL) any (jaangˋ) should (NULL) say (ˈnʉ) that (e) i (NULL) had (paabˉ) baptized (cajgáangˉnaˈ) in (có) mine (NULL) own (NULL) name (quiáˈˉ) 
b.1CO.1.16 and i baptized also the household of stephanas besides i know not whether i baptized any other,b.1CO.1.16 (b.1CO.1.16) and (dsʉˈ) i (NULL) baptized (cadsémˈˊ) also (cajo) the (NULL) household (caseámˉbaa) of (quiáˈˉ) stephanas (estéfanas) besides (caseángˉguɨ) i (NULL) know (NULL) not (faˈ) whether (NULL) i (NULL) baptized (cadsémˈˊ) any (ˋ) other (NULL) 
b.1CO.1.17 for christ sent me not to baptize but to preach the gospel not with wisdom of words lest the cross of christ should be made of none effect,b.1CO.1.17 (b.1CO.1.17) for (dsʉco) christ (jmáangˉ) sent (casíingˋ) me (jnea) not (jaˋ) to (fɨˊ) baptize (casíimˋbre) but (dsʉˈ) to (fɨˊ) preach (niguiaaˉ) the (quiáˈˉ) gospel (laangˋ) not (jaˋ) with (có) wisdom (tɨɨngˋ) of (jmɨgüíˋ) words (júuˆ) lest (jaˋ) the (quiáˈˉ) cross (crúuˆ) of (jmɨgüíˋ) christ (jmáangˉ) should (cajúngˉ) be (NULL) made (NULL) of (jmɨgüíˋ) none (NULL) effect (nijmɨˈuǿnˆn) 
b.1CO.1.18 for the preaching of the cross is to them that perish foolishness but unto us which are saved it is the power of god,b.1CO.1.18 (b.1CO.1.18) for (co) the (NULL) preaching (NULL) of (ɨˊ) the (NULL) cross (crúuˆ) is (ɨˊ) to (dsíirˊ) them (jaléngˈˋ) that (i) perish (nɨteáangˈ) foolishness (bˊ) but (dsʉˈ) unto (júuˆ) us (jneaa) which (e) are (NULL) saved (dseeˉ) it (e) is (ɨˊ) the (NULL) power (ˈgøngˈˊ) of (ɨˊ) god (NULL) 
b.1CO.1.19 for it is written i will destroy the wisdom of the wise and will bring to nothing the understanding of the prudent,b.1CO.1.19 (b.1CO.1.19) for (laco) it (ˈˆ) is (lanab) written (féˈˋ) i (nijmee) will (NULL) destroy (niˈnaanˉ) the (lají) wisdom (tɨɨiñˋ) of (dsíiˊ) the (lají) wise (NULL) and (jo) will (NULL) bring (NULL) to (fɨˊ) nothing (NULL) the (lají) understanding (ngáiñˈˋ) of (dsíiˊ) the (lají) prudent (NULL) 
b.1CO.1.20 where is the wise where is the scribe where is the disputer of this world hath not god made foolish the wisdom of this world,b.1CO.1.20 (b.1CO.1.20) where (lɨ) is (ɨˊ) the (eáangˊ) wise (bˊ) where (lɨ) is (ɨˊ) the (eáangˊ) scribe (NULL) where (lɨ) is (ɨˊ) the (eáangˊ) disputer (jnang) of (i) this (júuˆ) world (NULL) hath (NULL) not (dsʉˈ) god (fidiéeˇ) made (e) foolish (í) the (eáangˊ) wisdom (tɨɨiñˋ) of (i) this (júuˆ) world (NULL) 
