context,targ
b.LUK.2.19 but mary kept all these things and pondered them in her heart,b.LUK.2.19 (b.LUK.2.19) but (NULL) mary (meri) kept (NULL) all (tanporo) these (serɨ) things (NULL) and (awonsi) pondered (isenuminka) them (NULL) in (NULL) her (NULL) heart (NULL) 
b.LUK.2.20 and the shepherds returned glorifying and praising god for all the things that they had heard and seen as it was told unto them,b.LUK.2.20 (b.LUK.2.20) and (nɨrɨ) the (nan) shepherds (simanin) returned (enna) glorifying (tʉuserenka) and (nɨrɨ) praising (NULL) god (papa) for (NULL) all (tanporo) the (nan) things (NULL) that (NULL) they (kon) had (pʉ) heard (NULL) and (nɨrɨ) seen (tʉnene) as (kasa) it (NULL) was (esi) told (tʉneta) unto (ekama) them (NULL) 
b.LUK.2.21 and when eight days were accomplished for the circumcising of the child his name was called jesus which was so named of the angel before he was conceived in the womb,b.LUK.2.21 (b.LUK.2.21) and (a) when (tai) eight (suntaaka) days (NULL) were (NULL) accomplished (NULL) for (NULL) the (NULL) circumcising (yun) of (e) the (NULL) child (mʉre) his (NULL) name (ese) was (pʉ) called (tukai) jesus (sises) which (NULL) was (pʉ) so (NULL) named (NULL) of (e) the (NULL) angel (inserʉ) before (rawɨrɨ) he (NULL) was (pʉ) conceived (umono) in (NULL) the (NULL) womb (NULL) 
b.LUK.2.22 and when the days of her purification according to the law of moses were accomplished they brought him to jerusalem to present him to the lord,b.LUK.2.22 (b.LUK.2.22) and (awonsi) when (tʉpo) the (NULL) days (NULL) of (kɨ) her (NULL) purification (entun) according (awɨrɨ) to (NULL) the (NULL) law (main) of (kɨ) moses (mosi) were (NULL) accomplished (NULL) they (to) brought (arɨ) him (NULL) to (NULL) jerusalem (surusiran) to (NULL) present (itʉse) him (NULL) to (NULL) the (NULL) lord (itepuru) 
b.LUK.2.23 as it is written in the law of the lord every male that openeth the womb shall be called holy to the lord,b.LUK.2.23 (b.LUK.2.23) as (kasa) it (NULL) is (iye) written (menukasa) in (NULL) the (awɨrɨ) law (NULL) of (tawon) the (awɨrɨ) lord (itepuru) every (tanporon) male (warawo) that (NULL) openeth (NULL) the (awɨrɨ) womb (NULL) shall (NULL) be (pe) called (NULL) holy (papa) to (ena) the (awɨrɨ) lord (itepuru) 
b.LUK.2.24 and to offer a sacrifice according to that which is said in the law of the lord a pair of turtledoves or two young pigeons,b.LUK.2.24 (b.LUK.2.24) and (NULL) to (utɨ) offer (ɨse) a (pʉ) sacrifice (NULL) according (awɨrɨ) to (utɨ) that (NULL) which (NULL) is (NULL) said (tasa) in (NULL) the (NULL) law (main) of (NULL) the (NULL) lord (itepuru) a (pʉ) pair (NULL) of (NULL) turtledoves (NULL) or (NULL) two (asa) young (NULL) pigeons (wa) 
b.LUK.2.25 and behold there was a man in jerusalem whose name was simeon and the same man was just and devout waiting for the consolation of israel and the holy ghost was upon him,b.LUK.2.25 (b.LUK.2.25) and (kɨ) behold (NULL) there (yau) was (NULL) a (te) man (pon) in (po) jerusalem (surusiran) whose (sen) name (itese) was (NULL) simeon (simiyan) and (kɨ) the (NULL) same (mɨrɨ) man (pon) was (NULL) just (ipokena) and (kɨ) devout (NULL) waiting (enupɨkɨrɨ) for (NULL) the (NULL) consolation (tenuri) of (NULL) israel (esuwerʉ) and (kɨ) the (NULL) holy (wakʉ) ghost (kwarʉ) was (NULL) upon (NULL) him (pʉ) 
b.LUK.2.26 and it was revealed unto him by the holy ghost that he should not see death before he had seen the lord s christ,b.LUK.2.26 (b.LUK.2.26) and (pʉ) it (NULL) was (esi) revealed (NULL) unto (uya) him (ipɨ) by (NULL) the (a) holy (wakʉ) ghost (kwarʉ) that (NULL) he (NULL) should (tukai) not (pen) see (NULL) death (ɨyerikʉ) before (rawɨrɨ) he (NULL) had (NULL) seen (NULL) the (a) lord (NULL) s (pʉ) christ (kʉrai) 
b.LUK.2.27 and he came by the spirit into the temple and when the parents brought in the child jesus to do for him after the custom of the law,b.LUK.2.27 (b.LUK.2.27) and (NULL) he (iya) came (pʉ) by (NULL) the (NULL) spirit (kwarʉ) into (iwʉ) the (NULL) temple (ɨpʉremato) and (NULL) when (tai) the (NULL) parents (isanon) brought (NULL) in (NULL) the (NULL) child (mʉre) jesus (sises) to (mato) do (NULL) for (NULL) him (arɨ) after (NULL) the (NULL) custom (iwʉ) of (winon) the (NULL) law (main) 
b.LUK.2.28 then took he him up in his arms and blessed god and said,b.LUK.2.28 (b.LUK.2.28) then (NULL) took (anʉmʉ) he (NULL) him (uya) up (NULL) in (NULL) his (NULL) arms (tena) and (mɨrɨpan) blessed (NULL) god (papa) and (mɨrɨpan) said (NULL) 
b.LUK.2.29 lord now lettest thou thy servant depart in peace according to thy word,b.LUK.2.29 (b.LUK.2.29) lord (papa) now (si) lettest (ausaurokʉ) thou (auya) thy (man) servant (ɨpoitorʉ) depart (NULL) in (NULL) peace (NULL) according (NULL) to (iku) thy (man) word (NULL) 
b.LUK.2.30 for mine eyes have seen thy salvation,b.LUK.2.30 (b.LUK.2.30) for (NULL) mine (NULL) eyes (NULL) have (man) seen (ensa) thy (NULL) salvation (NULL) 
b.LUK.2.31 which thou hast prepared before the face of all people,b.LUK.2.31 (b.LUK.2.31) which (NULL) thou (auya) hast (sa) prepared (NULL) before (NULL) the (si) face (NULL) of (kon) all (NULL) people (NULL) 
b.LUK.2.32 a light to lighten the gentiles and the glory of thy people israel,b.LUK.2.32 (b.LUK.2.32) a (NULL) light (weyu) to (ena) lighten (NULL) the (amʉ) gentiles (esuwerʉ) and (kanan) the (amʉ) glory (to) of (te) thy (ɨyeseru) people (amʉ) israel (esuwerʉ) 
b.LUK.2.33 and joseph and his mother marvelled at those things which were spoken of him,b.LUK.2.33 (b.LUK.2.33) and (NULL) joseph (NULL) and (NULL) his (NULL) mother (NULL) marvelled (usewansiuka) at (NULL) those (si) things (NULL) which (NULL) were (NULL) spoken (usaurokʉ) of (pɨ) him (ipɨ) 
b.LUK.2.34 and simeon blessed them and said unto mary his mother behold this child is set for the fall and rising again of many in israel and for a sign which shall be spoken against,b.LUK.2.34 (b.LUK.2.34) and (NULL) simeon (simiyan) blessed (pʉrema) them (to) and (NULL) said (ta) unto (NULL) mary (meri) his (NULL) mother (isan) behold (nanʉmʉ) this (pʉse) child (mʉre) is (esi) set (NULL) for (papa) the (ton) fall (NULL) and (NULL) rising (nomanʉ) again (NULL) of (pe) many (kan) in (NULL) israel (esuwerʉ) and (NULL) for (papa) a (ke) sign (NULL) which (tɨnin) shall (NULL) be (pe) spoken (NULL) against (NULL) 
b.LUK.2.35 yea a sword shall pierce through thy own soul also that the thoughts of many hearts may be revealed,b.LUK.2.35 (b.LUK.2.35) yea (NULL) a (NULL) sword (NULL) shall (oton) pierce (usenpoikato) through (NULL) thy (NULL) own (NULL) soul (NULL) also (NULL) that (NULL) the (NULL) thoughts (usenuminkato) of (kuru) many (kan) hearts (ɨyewan) may (NULL) be (oton) revealed (pokato) 
b.LUK.2.36 and there was one anna a prophetess the daughter of phanuel of the tribe of aser she was of a great age and had lived with an husband seven years from her virginity,b.LUK.2.36 (b.LUK.2.36) and (kanan) there (moro) was (esi) one (NULL) anna (kena) a (itese) prophetess (NULL) the (san) daughter (NULL) of (NULL) phanuel (ana) of (NULL) the (san) tribe (ko) of (NULL) aser (aisarʉ) she (NULL) was (esi) of (NULL) a (itese) great (NULL) age (NULL) and (kanan) had (pʉ) lived (NULL) with (NULL) an (pe) husband (panuwerʉ) seven (7) years (wʉipiya) from (NULL) her (NULL) virginity (temari) 
b.LUK.2.37 and she was a widow of about fourscore and four years which departed not from the temple but served god with fastings and prayers night and day,b.LUK.2.37 (b.LUK.2.37) and (mɨrɨpan) she (NULL) was (mansa) a (NULL) widow (NULL) of (kaisa) about (pata) fourscore (84) and (mɨrɨpan) four (NULL) years (wʉipiya) which (sen) departed (NULL) not (pen) from (tapai) the (amʉ) temple (ɨpʉremato) but (NULL) served (tʉwɨpʉremasen) god (papa) with (NULL) fastings (useruman) and (mɨrɨpan) prayers (NULL) night (NULL) and (mɨrɨpan) day (wʉi) 
b.LUK.2.38 and she coming in that instant gave thanks likewise unto the lord and spake of him to all them that looked for redemption in jerusalem,b.LUK.2.38 (b.LUK.2.38) and (mɨrɨpan) she (tɨ) coming (NULL) in (NULL) that (se) instant (iyee) gave (NULL) thanks (tenki) likewise (rɨ) unto (NULL) the (mʉre) lord (papa) and (mɨrɨpan) spake (usaurokʉ) of (san) him (pʉ) to (ya) all (kon) them (san) that (se) looked (NULL) for (NULL) redemption (tenuri) in (NULL) jerusalem (surusiran) 
b.LUK.2.39 and when they had performed all things according to the law of the lord they returned into galilee to their own city nazareth,b.LUK.2.39 (b.LUK.2.39) and (awonsi) when (tai) they (to) had (NULL) performed (enuka) all (tanporon) things (NULL) according (NULL) to (NULL) the (NULL) law (main) of (winon) the (NULL) lord (itepuru) they (to) returned (enna) into (ya) galilee (kiyarari) to (NULL) their (kon) own (tʉpata) city (yau) nazareth (nasare) 
b.LUK.2.40 and the child grew and waxed strong in spirit filled with wisdom and the grace of god was upon him,b.LUK.2.40 (b.LUK.2.40) and (kɨ) the (NULL) child (mʉre) grew (usemo) and (kɨ) waxed (NULL) strong (pana) in (NULL) spirit (NULL) filled (NULL) with (NULL) wisdom (NULL) and (kɨ) the (NULL) grace (nonkasa) of (NULL) god (papa) was (esi) upon (ipona) him (NULL) 
b.LUK.2.41 now his parents went to jerusalem every year at the feast of the passover,b.LUK.2.41 (b.LUK.2.41) now (NULL) his (NULL) parents (sanon) went (utɨpɨtʉ) to (pona) jerusalem (surusiran) every (NULL) year (wʉipiya) at (NULL) the (NULL) feast (weyu) of (NULL) the (NULL) passover (epoi) 
b.LUK.2.42 and when he was twelve years old they went up to jerusalem after the custom of the feast,b.LUK.2.42 (b.LUK.2.42) and (a) when (tai) he (sises) was (pʉ) twelve (12) years (wʉipiya) old (NULL) they (to) went (utɨ) up (pʉ) to (pɨ) jerusalem (NULL) after (NULL) the (NULL) custom (tʉutɨpɨ) of (rʉ) the (NULL) feast (iweyu) 
b.LUK.2.43 and when they had fulfilled the days as they returned the child jesus tarried behind in jerusalem and joseph and his mother knew not of it,b.LUK.2.43 (b.LUK.2.43) and (mɨrɨ) when (NULL) they (to) had (NULL) fulfilled (NULL) the (NULL) days (NULL) as (koro) they (to) returned (enna) the (NULL) child (NULL) jesus (NULL) tarried (NULL) behind (wanmʉra) in (po) jerusalem (surusiran) and (mɨrɨ) joseph (NULL) and (mɨrɨ) his (NULL) mother (tʉsanon) knew (NULL) not (NULL) of (pe) it (NULL) 
b.LUK.2.44 but they supposing him to have been in the company went a day s journey and they sought him among their kinsfolk and acquaintance,b.LUK.2.44 (b.LUK.2.44) but (tʉtonpa) they (to) supposing (NULL) him (NULL) to (na) have (NULL) been (tukai) in (tau) the (amʉ) company (koro) went (utɨ) a (pʉ) day (wʉi) s (NULL) journey (NULL) and (a) they (to) sought (iwarinpa) him (NULL) among (NULL) their (kon) kinsfolk (tʉtonpa) and (a) acquaintance (NULL) 
b.LUK.2.45 and when they found him not they turned back again to jerusalem seeking him,b.LUK.2.45 (b.LUK.2.45) and (pʉ) when (tʉuya) they (to) found (eporo) him (NULL) not (pʉra) they (to) turned (NULL) back (enna) again (NULL) to (pona) jerusalem (surusiran) seeking (iwarinpase) him (NULL) 
b.LUK.2.46 and it came to pass that after three days they found him in the temple sitting in the midst of the doctors both hearing them and asking them questions,b.LUK.2.46 (b.LUK.2.46) and (NULL) it (NULL) came (pʉ) to (pɨ) pass (NULL) that (NULL) after (pata) three (osorʉwau) days (wʉi) they (to) found (eporo) him (uya) in (NULL) the (NULL) temple (ɨpʉremato) sitting (iyereutasa) in (NULL) the (NULL) midst (koro) of (pɨ) the (NULL) doctors (enupanin) both (NULL) hearing (eta) them (NULL) and (NULL) asking (popɨtʉ) them (NULL) questions (NULL) 
b.LUK.2.47 and all that heard him were astonished at his understanding and answers,b.LUK.2.47 (b.LUK.2.47) and (pɨtʉ) all (tanporo) that (tu) heard (eta) him (iya) were (NULL) astonished (usewansiuka) at (NULL) his (NULL) understanding (NULL) and (pɨtʉ) answers (ei) 
b.LUK.2.48 and when they saw him they were amazed and his mother said unto him son why hast thou thus dealt with us behold thy father and i have sought thee sorrowing,b.LUK.2.48 (b.LUK.2.48) and (a) when (tai) they (to) saw (ensa) him (uya) they (to) were (NULL) amazed (usewansiuka) and (a) his (NULL) mother (NULL) said (ta) unto (NULL) him (uya) son (mooi) why (rɨto) hast (NULL) thou (auya) thus (serɨ) dealt (ewankamasa) with (NULL) us (ina) behold (NULL) thy (NULL) father (NULL) and (a) i (serɨ) have (sa) sought (NULL) thee (NULL) sorrowing (awarinpa) 
b.LUK.2.49 and he said unto them how is it that ye sought me wist ye not that i must be about my father s business,b.LUK.2.49 (b.LUK.2.49) and (pʉ) he (iya) said (ta) unto (NULL) them (to) how (ɨ) is (NULL) it (NULL) that (NULL) ye (auya) sought (NULL) me (NULL) wist (uwarinpa) ye (auya) not (pʉra) that (NULL) i (i) must (iyesi) be (NULL) about (NULL) my (NULL) father (ukʉipʉnʉ) s (NULL) business (NULL) 
b.LUK.2.50 and they understood not the saying which he spake unto them,b.LUK.2.50 (b.LUK.2.50) and (mɨrɨ) they (to) understood (nʉkʉ) not (pʉra) the (NULL) saying (NULL) which (NULL) he (iya) spake (NULL) unto (NULL) them (to) 
b.LUK.2.51 and he went down with them and came to nazareth and was subject unto them but his mother kept all these sayings in her heart,b.LUK.2.51 (b.LUK.2.51) and (NULL) he (mɨrɨpan) went (NULL) down (NULL) with (kɨrɨ) them (to) and (NULL) came (enna) to (pona) nazareth (nasare) and (NULL) was (pʉ) subject (NULL) unto (maimu) them (to) but (NULL) his (NULL) mother (isan) kept (usenuminkapɨtʉ) all (NULL) these (serɨ) sayings (NULL) in (yau) her (NULL) heart (tewan) 
b.LUK.2.52 and jesus increased in wisdom and stature and in favour with god and man,b.LUK.2.52 (b.LUK.2.52) and (NULL) jesus (sises) increased (usemo) in (NULL) wisdom (NULL) and (NULL) stature (NULL) and (NULL) in (NULL) favour (NULL) with (NULL) god (papa) and (NULL) man (pon) 
b.LUK.3.1 now in the fifteenth year of the reign of tiberius caesar pontius pilate being governor of judaea and herod being tetrarch of galilee and his brother philip tetrarch of ituraea and of the region of trachonitis and lysanias the tetrarch of abilene,b.LUK.3.1 (b.LUK.3.1) now (NULL) in (NULL) the (pata) fifteenth (15) year (wʉipiya) of (NULL) the (pata) reign (NULL) of (NULL) tiberius (epuru) caesar (ena) pontius (ponsiyas) pilate (paire) being (esi) governor (kopʉnaai) of (NULL) judaea (isutiya) and (NULL) herod (era) being (esi) tetrarch (NULL) of (NULL) galilee (kiyarari) and (NULL) his (NULL) brother (itakon) philip (piri) tetrarch (NULL) of (NULL) ituraea (tʉra) and (NULL) of (NULL) the (pata) region (NULL) of (NULL) trachonitis (apirini) and (NULL) lysanias (raiseniyas) the (pata) tetrarch (NULL) of (NULL) abilene (konai) 
b.LUK.3.2 annas and caiaphas being the high priests the word of god came unto john the son of zacharias in the wilderness,b.LUK.3.2 (b.LUK.3.2) annas (anas) and (awonsi) caiaphas (kaya) being (NULL) the (use) high (epuru) priests (tʉrawasomanin) the (use) word (main) of (NULL) god (papa) came (uyee) unto (piya) john (isaan) the (use) son (mumu) of (NULL) zacharias (sakaraya) in (tau) the (use) wilderness (rɨmono) 
b.LUK.3.3 and he came into all the country about jordan preaching the baptism of repentance for the remission of sins,b.LUK.3.3 (b.LUK.3.3) and (pʉ) he (NULL) came (itɨ) into (ya) all (NULL) the (pata) country (NULL) about (ne) jordan (isotan) preaching (ekareei) the (pata) baptism (taisiman) of (NULL) repentance (era) for (NULL) the (pata) remission (usentu) of (NULL) sins (makoi) 
b.LUK.3.4 as it is written in the book of the words of esaias the prophet saying the voice of one crying in the wilderness prepare ye the way of the lord make his paths straight,b.LUK.3.4 (b.LUK.3.4) as (kasa) it (NULL) is (iye) written (menukasa) in (yau) the (NULL) book (karetaai) of (NULL) the (NULL) words (maimu) of (NULL) esaias (aisaya) the (NULL) prophet (pu) saying (NULL) the (NULL) voice (ikonekatɨ) of (NULL) one (nɨ) crying (ukɨ) in (yau) the (NULL) wilderness (rɨmono) prepare (ite) ye (NULL) the (NULL) way (ma) of (NULL) the (NULL) lord (itepuru) make (NULL) his (NULL) paths (ikonekatɨ) straight (NULL) 
b.LUK.3.5 every valley shall be filled and every mountain and hill shall be brought low and the crooked shall be made straight and the rough ways shall be made smooth,b.LUK.3.5 (b.LUK.3.5) every (NULL) valley (yaranta) shall (NULL) be (NULL) filled (tɨ) and (NULL) every (NULL) mountain (wʉ) and (NULL) hill (NULL) shall (NULL) be (NULL) brought (oipa) low (NULL) and (NULL) the (tɨ) crooked (NULL) shall (NULL) be (NULL) made (NULL) straight (ikonepɨ) and (NULL) the (tɨ) rough (tarantaranpa) ways (asanta) shall (NULL) be (NULL) made (NULL) smooth (ekayu) 
b.LUK.3.6 and all flesh shall see the salvation of god,b.LUK.3.6 (b.LUK.3.6) and (mɨrɨ) all (tanporon) flesh (NULL) shall (oton) see (ento) the (tɨsa) salvation (NULL) of (tawon) god (papa) 
b.LUK.3.7 then said he to the multitude that came forth to be baptized of him o generation of vipers who hath warned you to flee from the wrath to come,b.LUK.3.7 (b.LUK.3.7) then (NULL) said (ta) he (NULL) to (pɨ) the (amʉ) multitude (anpisin) that (NULL) came (NULL) forth (NULL) to (pɨ) be (pe) baptized (taisimato) of (NULL) him (iya) o (ɨmɨrɨ) generation (ayainʉmʉ) of (NULL) vipers (ɨkʉi) who (ɨnʉ) hath (tɨsa) warned (apana) you (nokon) to (pɨ) flee (NULL) from (piyapai) the (amʉ) wrath (kota) to (pɨ) come (tʉuye) 
b.LUK.3.8 bring forth therefore fruits worthy of repentance and begin not to say within yourselves we have abraham to our father for i say unto you that god is able of these stones to raise up children unto abraham,b.LUK.3.8 (b.LUK.3.8) bring (kon) forth (NULL) therefore (mɨrɨ) fruits (epetatɨ) worthy (NULL) of (NULL) repentance (ɨyera) and (ke) begin (NULL) not (pʉra) to (NULL) say (ta) within (tɨtʉu) yourselves (nokon) we (ina) have (NULL) abraham (epʉra) to (NULL) our (NULL) father (kʉipʉnʉ) for (apʉne) i (uya) say (ta) unto (NULL) you (nokon) that (NULL) god (papa) is (NULL) able (NULL) of (NULL) these (serɨ) stones (tɨ) to (NULL) raise (kepiya) up (NULL) children (munkɨ) unto (NULL) abraham (epʉra) 
