context,targ
b.MAR.6.12 and they went out and preached that men should repent,b.MAR.6.12 (b.MAR.6.12) and (એ) they (ઓએ) went (ગય) out (થ) and (એ) preached (ઉપદ) that (જ) men (ક) should (ત) repent (પસ) 
b.MAR.6.13 and they cast out many devils and anointed with oil many that were sick and healed them,b.MAR.6.13 (b.MAR.6.13) and (શ) they (લ) cast (ઢ) out (NULL) many (ઘણ) devils (ભ) and (શ) anointed (7) with (થ) oil (ઓલ) many (ઘણ) that (ક) were (ય) sick (NULL) and (શ) healed (કર) them (NULL) 
b.MAR.6.14 and king herod heard of him for his name was spread abroad and he said that john the baptist was risen from the dead and therefore mighty works do shew forth themselves in him,b.MAR.6.14 (b.MAR.6.14) and (એ) king (જ) herod (હ) heard (ભળ) of (ષ) him (ઈસ) for (રણ) his (ન) name (NULL) was (હત) spread (રખ) abroad (NULL) and (એ) he (ઈસ) said (કહ) that (NULL) john (હ) the (પર) baptist (NULL) was (હત) risen (ઊઠ) from (થ) the (પર) dead (મ) and (એ) therefore (થ) mighty (રમ) works (ક) do (છ) shew (કર) forth (ય) themselves (ત) in (મ) him (ઈસ) 
b.MAR.6.15 others said that it is elias and others said that it is a prophet or as one of the prophets,b.MAR.6.15 (b.MAR.6.15) others (લ) said (એ) that (NULL) it (NULL) is (છ) elias (NULL) and (NULL) others (લ) said (એ) that (NULL) it (NULL) is (છ) a (એક) prophet (રબ) or (NULL) as (વ) one (જ) of (NULL) the (પ) prophets (રબ) 
b.MAR.6.16 but when herod heard thereof he said it is john whom i beheaded he is risen from the dead,b.MAR.6.16 (b.MAR.6.16) but (ત) when (ય) herod (હ) heard (ભળ) thereof (NULL) he (ણ) said (કહ) it (ત) is (NULL) john (નન) whom (વ) i (હ) beheaded (NULL) he (ણ) is (NULL) risen (સજ) from (થ) the (ખ) dead (મ) 
b.MAR.6.17 for herod himself had sent forth and laid hold upon john and bound him in prison for herodias sake his brother philip s wife for he had married her,b.MAR.6.17 (b.MAR.6.17) for (કરવ) herod (હ) himself (પ) had (હત) sent (કમ) forth (કર) and (NULL) laid (ય) hold (પકડવ) upon (પર) john (હ) and (NULL) bound (NULL) him (ન) in (મ) prison (NULL) for (કરવ) herodias (દન) sake (પરણય) his (NULL) brother (ભ) philip (ફ) s (ન) wife (પત) for (કરવ) he (ત) had (હત) married (છળથ) her (NULL) 
b.MAR.6.18 for john had said unto herod it is not lawful for thee to have thy brother s wife,b.MAR.6.18 (b.MAR.6.18) for (હ) john (હ) had (NULL) said (કહ) unto (NULL) herod (દન) it (ત) is (NULL) not (નથ) lawful (ઉચ) for (હ) thee (NULL) to (NULL) have (NULL) thy (NULL) brother (ઈન) s (NULL) wife (પત) 
b.MAR.6.19 therefore herodias had a quarrel against him and would have killed him but she could not,b.MAR.6.19 (b.MAR.6.19) therefore (થ) herodias (દન) had (હત) a (ટ) quarrel (અશક) against (ધ) him (NULL) and (એ) would (ઈચ) have (છત) killed (ખવ) him (NULL) but (પર) she (ત) could (NULL) not (સમજ) 
b.MAR.6.20 for herod feared john knowing that he was a just man and an holy and observed him and when he heard him he did many things and heard him gladly,b.MAR.6.20 (b.MAR.6.20) for (ક) herod (હ) feared (ડરત) john (નન) knowing (NULL) that (કરત) he (NULL) was (હત) a (એક) just (NULL) man (ણસ) and (અન) an (NULL) holy (પવ) and (અન) observed (ભળવ) him (NULL) and (અન) when (ય) he (NULL) heard (સ) him (NULL) he (NULL) did (ય) many (બધ) things (NULL) and (અન) heard (સ) him (NULL) gladly (આન) 
b.MAR.6.21 and when a convenient day was come that herod on his birthday made a supper to his lords high captains and chief estates of galilee,b.MAR.6.21 (b.MAR.6.21) and (ગ) when (ય) a (ટ) convenient (રણ) day (વસ) was (ય) come (NULL) that (ક) herod (દન) on (NULL) his (NULL) birthday (ઠન) made (બન) a (ટ) supper (વરસગ) to (ન) his (NULL) lords (NULL) high (NULL) captains (પત) and (ગ) chief (મહત) estates (અગત) of (યન) galilee (લન) 
b.MAR.6.22 and when the daughter of the said herodias came in and danced and pleased herod and them that sat with him the king said unto the damsel ask of me whatsoever thou wilt and i will give it thee,b.MAR.6.22 (b.MAR.6.22) and (NULL) when (ય) the (NULL) daughter (NULL) of (NULL) the (NULL) said (NULL) herodias (NULL) came (આવ) in (મ) and (NULL) danced (જબ) and (NULL) pleased (રસન) herod (હ) and (NULL) them (NULL) that (છ) sat (જમત) with (થ) him (ન) the (NULL) king (જ) said (NULL) unto (NULL) the (NULL) damsel (NULL) ask (NULL) of (NULL) me (મ) whatsoever (જ) thou (NULL) wilt (NULL) and (NULL) i (હ) will (શ) give (આપ) it (ત) thee (તન) 
b.MAR.6.23 and he sware unto her whatsoever thou shalt ask of me i will give it thee unto the half of my kingdom,b.MAR.6.23 (b.MAR.6.23) and (NULL) he (ણ) sware (NULL) unto (NULL) her (NULL) whatsoever (NULL) thou (NULL) shalt (શ) ask (NULL) of (NULL) me (NULL) i (હ) will (શ) give (આપ) it (ત) thee (તન) unto (NULL) the (NULL) half (અડધ) of (NULL) my (મ) kingdom (NULL) 
b.MAR.6.24 and she went forth and said unto her mother what shall i ask and she said the head of john the baptist,b.MAR.6.24 (b.MAR.6.24) and (NULL) she (ગઈ) went (NULL) forth (ર) and (NULL) said (કહ) unto (NULL) her (NULL) mother (મ) what (NULL) shall (શ) i (મ) ask (ગવ) and (NULL) she (ગઈ) said (કહ) the (NULL) head (મ) of (NULL) john (હ) the (NULL) baptist (NULL) 
b.MAR.6.25 and she came in straightway with haste unto the king and asked saying i will that thou give me by and by in a charger the head of john the baptist,b.MAR.6.25 (b.MAR.6.25) and (NULL) she (ગઈ) came (NULL) in (NULL) straightway (NULL) with (સ) haste (ઝડપથ) unto (વ) the (NULL) king (જ) and (NULL) asked (NULL) saying (કહ) i (હ) will (NULL) that (NULL) thou (NULL) give (આપ) me (મન) by (ર) and (NULL) by (ર) in (NULL) a (ત) charger (તન) the (NULL) head (ળ) of (NULL) john (NULL) the (NULL) baptist (NULL) 
b.MAR.6.26 and the king was exceeding sorry yet for his oath s sake and for their sakes which sat with him he would not reject her,b.MAR.6.26 (b.MAR.6.26) and (અન) the (NULL) king (જ) was (થય) exceeding (NULL) sorry (લગ) yet (પણ) for (દ) his (NULL) oath (વચન) s (NULL) sake (NULL) and (અન) for (દ) their (ત) sakes (NULL) which (NULL) sat (જમત) with (થ) him (ન) he (ય) would (ઈચ) not (છત) reject (આપવ) her (ણ) 
b.MAR.6.27 and immediately the king sent an executioner and commanded his head to be brought and he went and beheaded him in the prison,b.MAR.6.27 (b.MAR.6.27) and (NULL) immediately (NULL) the (નન) king (ર) sent (કલ) an (NULL) executioner (NULL) and (NULL) commanded (NULL) his (ત) head (થ) to (વવ) be (NULL) brought (ય) and (NULL) he (ત) went (NULL) and (NULL) beheaded (NULL) him (NULL) in (NULL) the (નન) prison (NULL) 
b.MAR.6.28 and brought his head in a charger and gave it to the damsel and the damsel gave it to her mother,b.MAR.6.28 (b.MAR.6.28) and (NULL) brought (ય) his (NULL) head (ળ) in (મ) a (NULL) charger (NULL) and (NULL) gave (આપ) it (ત) to (NULL) the (NULL) damsel (NULL) and (NULL) the (NULL) damsel (NULL) gave (આપ) it (ત) to (NULL) her (ત) mother (ન) 
b.MAR.6.29 and when his disciples heard of it they came and took up his corpse and laid it in a tomb,b.MAR.6.29 (b.MAR.6.29) and (અન) when (ય) his (ન) disciples (ષ) heard (ભળ) of (ષ) it (NULL) they (લ) came (આવ) and (અન) took (ય) up (NULL) his (ન) corpse (ધડ) and (અન) laid (કબરમ) it (NULL) in (NULL) a (મ) tomb (14) 
b.MAR.6.30 and the apostles gathered themselves together unto jesus and told him all things both what they had done and what they had taught,b.MAR.6.30 (b.MAR.6.30) and (NULL) the (શ) apostles (ર) gathered (થય) themselves (ત) together (ભ) unto (NULL) jesus (ઈસ) and (NULL) told (ય) him (ન) all (બધ) things (વસ) both (અન) what (NULL) they (ઓએ) had (NULL) done (કર) and (NULL) what (NULL) they (ઓએ) had (NULL) taught (ખવ) 
b.MAR.6.31 and he said unto them come ye yourselves apart into a desert place and rest a while for there were many coming and going and they had no leisure so much as to eat,b.MAR.6.31 (b.MAR.6.31) and (અન) he (ત) said (કહ) unto (NULL) them (ષ) come (આવ) ye (NULL) yourselves (થ) apart (NULL) into (NULL) a (ટ) desert (NULL) place (જગ) and (અન) rest (આર) a (ટ) while (સમય) for (ક) there (ય) were (હત) many (ઘણ) coming (NULL) and (અન) going (NULL) and (અન) they (ષ) had (ય) no (NULL) leisure (બધ) so (NULL) much (ઘણ) as (NULL) to (ન) eat (ખ) 
b.MAR.6.32 and they departed into a desert place by ship privately,b.MAR.6.32 (b.MAR.6.32) and (ચ) they (ઓ) departed (ગય) into (NULL) a (મ) desert (NULL) place (થળ) by (ક) ship (NULL) privately (એકલ) 
b.MAR.6.33 and the people saw them departing and many knew him and ran afoot thither out of all cities and outwent them and came together unto him,b.MAR.6.33 (b.MAR.6.33) and (NULL) the (NULL) people (લ) saw (આવત) them (NULL) departing (પગપ) and (NULL) many (ઘણ) knew (ઓળખ) him (ઈસ) and (NULL) ran (NULL) afoot (NULL) thither (NULL) out (થ) of (દ) all (બધ) cities (NULL) and (NULL) outwent (થળ) them (NULL) and (NULL) came (ગય) together (ગ) unto (ય) him (ઈસ) 
b.MAR.6.34 and jesus when he came out saw much people and was moved with compassion toward them because they were as sheep not having a shepherd and he began to teach them many things,b.MAR.6.34 (b.MAR.6.34) and (ળ) jesus (ઈસ) when (ય) he (ણ) came (આવ) out (NULL) saw (ય) much (ઘણ) people (લ) and (ળ) was (NULL) moved (NULL) with (NULL) compassion (NULL) toward (NULL) them (NULL) because (રણ) they (ઓ) were (હત) as (જ) sheep (ઘ) not (NULL) having (સ) a (ડ) shepherd (NULL) and (ળ) he (ણ) began (થય) to (ટ) teach (ખવ) them (NULL) many (ઘણ) things (વસ) 
b.MAR.6.35 and when the day was now far spent his disciples came unto him and said this is a desert place and now the time is far passed,b.MAR.6.35 (b.MAR.6.35) and (NULL) when (ય) the (NULL) day (વસન) was (હત) now (હવ) far (NULL) spent (NULL) his (ત) disciples (ષ) came (આવ) unto (કહ) him (ન) and (NULL) said (ય) this (આ) is (નથ) a (NULL) desert (નમત) place (જગ) and (NULL) now (હવ) the (NULL) time (NULL) is (નથ) far (NULL) passed (NULL) 
b.MAR.6.36 send them away that they may go into the country round about and into the villages and buy themselves bread for they have nothing to eat,b.MAR.6.36 (b.MAR.6.36) send (કલ) them (NULL) away (NULL) that (NULL) they (લ) may (થ) go (NULL) into (NULL) the (ગ) country (NULL) round (NULL) about (આસપ) and (NULL) into (NULL) the (ગ) villages (જઇન) and (NULL) buy (ખર) themselves (NULL) bread (NULL) for (ક) they (લ) have (NULL) nothing (NULL) to (ન) eat (ખ) 
b.MAR.6.37 he answered and said unto them give ye them to eat and they say unto him shall we go and buy two hundred pennyworth of bread and give them to eat,b.MAR.6.37 (b.MAR.6.37) he (NULL) answered (NULL) and (આ) said (NULL) unto (NULL) them (ષ) give (આપ) ye (તમ) them (ષ) to (NULL) eat (ખ) and (આ) they (એ) say (NULL) unto (NULL) him (NULL) shall (શ) we (આપણ) go (જવ) and (આ) buy (ખર) two (ઓ) hundred (NULL) pennyworth (બધ) of (ન) bread (NULL) and (આ) give (આપ) them (ષ) to (NULL) eat (ખ) 
b.MAR.6.38 he saith unto them how many loaves have ye go and see and when they knew they say five and two fishes,b.MAR.6.38 (b.MAR.6.38) he (ઈસ) saith (એ) unto (ય) them (ઓ) how (NULL) many (NULL) loaves (ટલ) have (છ) ye (તમ) go (NULL) and (અન) see (જ) and (અન) when (ય) they (ઓ) knew (જ) they (ઓ) say (કહ) five (ચ) and (અન) two (બ) fishes (છલ) 
b.MAR.6.39 and he commanded them to make all sit down by companies upon the green grass,b.MAR.6.39 (b.MAR.6.39) and (પછ) he (ઈસ) commanded (કહ) them (લ) to (NULL) make (NULL) all (બધ) sit (સવ) down (NULL) by (NULL) companies (શ) upon (પર) the (સ) green (NULL) grass (ઘ) 
b.MAR.6.40 and they sat down in ranks by hundreds and by fifties,b.MAR.6.40 (b.MAR.6.40) and (NULL) they (લ) sat (ઠ) down (NULL) in (મ) ranks (હમ) by (ક) hundreds (ણસ) and (NULL) by (ક) fifties (પચ) 
b.MAR.6.41 and when he had taken the five loaves and the two fishes he looked up to heaven and blessed and brake the loaves and gave them to his disciples to set before them and the two fishes divided he among them all,b.MAR.6.41 (b.MAR.6.41) and (પછ) when (NULL) he (ઈસ) had (ય) taken (NULL) the (NULL) five (ચ) loaves (ટલ) and (પછ) the (NULL) two (બ) fishes (છલ) he (ઈસ) looked (NULL) up (ઊ) to (NULL) heaven (આક) and (પછ) blessed (NULL) and (પછ) brake (કડ) the (NULL) loaves (ટલ) and (પછ) gave (આપ) them (NULL) to (NULL) his (ત) disciples (ષ) to (NULL) set (કર) before (લ) them (NULL) and (પછ) the (NULL) two (બ) fishes (છલ) divided (ભ) he (ઈસ) among (NULL) them (NULL) all (NULL) 
b.MAR.6.42 and they did all eat and were filled,b.MAR.6.42 (b.MAR.6.42) and (NULL) they (લ) did (એ) all (NULL) eat (ખ) and (NULL) were (NULL) filled (NULL) 
b.MAR.6.43 and they took up twelve baskets full of the fragments and of the fishes,b.MAR.6.43 (b.MAR.6.43) and (ખ) they (ત) took (ય) up (ન) twelve (NULL) baskets (4) full (લ) of (ષ) the (NULL) fragments (58) and (ખ) of (ષ) the (NULL) fishes (NULL) 
b.MAR.6.44 and they that did eat of the loaves were about five thousand men,b.MAR.6.44 (b.MAR.6.44) and (ભ) they (ત) that (NULL) did (ય) eat (NULL) of (NULL) the (પ) loaves (NULL) were (NULL) about (લગભગ) five (5) thousand (000) men (NULL) 
b.MAR.6.45 and straightway he constrained his disciples to get into the ship and to go to the other side before unto bethsaida while he sent away the people,b.MAR.6.45 (b.MAR.6.45) and (NULL) straightway (NULL) he (એ) constrained (NULL) his (NULL) disciples (ષ) to (ટ) get (સવ) into (NULL) the (NULL) ship (NULL) and (NULL) to (ટ) go (જવ) to (ટ) the (NULL) other (જ) side (વરન) before (લ) unto (કહ) bethsaida (થસ) while (ય) he (એ) sent (NULL) away (ડ) the (NULL) people (લ) 
b.MAR.6.46 and when he had sent them away he departed into a mountain to pray,b.MAR.6.46 (b.MAR.6.46) and (શ) when (ય) he (પછ) had (NULL) sent (NULL) them (NULL) away (NULL) he (પછ) departed (ગય) into (NULL) a (NULL) mountain (NULL) to (કરવ) pray (થન) 
b.MAR.6.47 and when even was come the ship was in the midst of the sea and he alone on the land,b.MAR.6.47 (b.MAR.6.47) and (NULL) when (NULL) even (NULL) was (હત) come (NULL) the (NULL) ship (ડ) was (હત) in (મ) the (NULL) midst (મધ) of (NULL) the (NULL) sea (વરન) and (NULL) he (ઈસ) alone (એકલ) on (પર) the (NULL) land (NULL) 
b.MAR.6.48 and he saw them toiling in rowing for the wind was contrary unto them and about the fourth watch of the night he cometh unto them walking upon the sea and would have passed by them,b.MAR.6.48 (b.MAR.6.48) and (NULL) he (ઈસ) saw (ય) them (મન) toiling (સવ) in (મ) rowing (જવ) for (ક) the (પર) wind (પવન) was (હત) contrary (NULL) unto (NULL) them (મન) and (NULL) about (હત) the (પર) fourth (ચ) watch (NULL) of (NULL) the (પર) night (ર) he (ઈસ) cometh (NULL) unto (NULL) them (મન) walking (NULL) upon (NULL) the (પર) sea (વરમ) and (NULL) would (હ) have (NULL) passed (હલ) by (દ) them (મન) 
b.MAR.6.49 but when they saw him walking upon the sea they supposed it had been a spirit and cried out,b.MAR.6.49 (b.MAR.6.49) but (પર) when (ય) they (ષ) saw (ય) him (ઈસ) walking (લત) upon (પર) the (ગ) sea (NULL) they (ષ) supposed (NULL) it (NULL) had (NULL) been (NULL) a (NULL) spirit (NULL) and (ત) cried (ડવ) out (NULL) 
