context,targ
b.MAT.22.8 then saith he to his servants the wedding is ready but they which were bidden were not worthy,b.MAT.22.8 (b.MAT.22.8) then (lahwi) saith (yalnipaxo) he (naj) to (NULL) his (NULL) servants (ischejab) the (NULL) wedding (NULL) is (tzet) ready (watxˈebilxa) but (yajaˈ) they (ebnaj) which (huneˈ) were (ebnaj) bidden (awtebil) were (ebnaj) not (mach) worthy (istzano) 
b.MAT.22.9 go ye therefore into the highways and as many as ye shall find bid to the marriage,b.MAT.22.9 (b.MAT.22.9) go (asiˈwe) ye (NULL) therefore (wal) into (yulaj) the (NULL) highways (calle) and (cat) as (NULL) many (NULL) as (NULL) ye (NULL) shall (mac) find (chiilcha) bid (hechejniti) to (NULL) the (NULL) marriage (kˈin) 
b.MAT.22.10 so those servants went out into the highways and gathered together all as many as they found both bad and good and the wedding was furnished with guests,b.MAT.22.10 (b.MAT.22.10) so (NULL) those (NULL) servants (chejab) went (isto) out (NULL) into (yulaj) the (anma) highways (calle) and (tuˈ) gathered (NULL) together (yiniti) all (sunil) as (NULL) many (caw) as (NULL) they (ebnaj) found (NULL) both (anma) bad (NULL) and (tuˈ) good (isbeybal) and (tuˈ) the (anma) wedding (NULL) was (huneˈ) furnished (NULL) with (yu) guests (nohilo) 
b.MAT.22.11 and when the king came in to see the guests he saw there a man which had not on a wedding garment,b.MAT.22.11 (b.MAT.22.11) and (NULL) when (hayet) the (NULL) king (rey) came (NULL) in (yet) to (NULL) see (NULL) the (NULL) guests (cutxanxaco) he (naj) saw (yilni) there (NULL) a (huneˈ) man (NULL) which (NULL) had (naj) not (mach) on (NULL) a (huneˈ) wedding (mohyilal) garment (iskˈap) 
b.MAT.22.12 and he saith unto him friend how camest thou in hither not having a wedding garment and he was speechless,b.MAT.22.12 (b.MAT.22.12) and (NULL) he (naj) saith (yalni) unto (tet) him (NULL) friend (NULL) how (mayu) camest (hawocti) thou (NULL) in (bey) hither (NULL) not (machi) having (aycoj) a (xin) wedding (mohyilal) garment (xil) and (NULL) he (naj) was (naj) speechless (NULL) 
b.MAT.22.13 then said the king to the servants bind him hand and foot and take him away and cast him into outer darkness there shall be weeping and gnashing of teeth,b.MAT.22.13 (b.MAT.22.13) then (NULL) said (yalni) the (NULL) king (rey) to (tet) the (NULL) servants (ischejab) bind (cˈalbawe) him (NULL) hand (iskˈab) and (yeb) foot (heyanilto) and (yeb) take (cat) him (NULL) away (NULL) and (yeb) cast (xol) him (NULL) into (NULL) outer (chiokˈo) darkness (kˈejholo) there (bey) shall (cat) be (NULL) weeping (etxˈlaho) and (yeb) gnashing (isn) of (NULL) teeth (yeh) 
b.MAT.22.14 for many are called but few are chosen,b.MAT.22.14 (b.MAT.22.14) for (wal) many (txˈiˈal) are (NULL) called (awtebil) but (yajaˈ) few (haywan) are (NULL) chosen (NULL) 
b.MAT.22.15 then went the pharisees and took counsel how they might entangle him in his talk,b.MAT.22.15 (b.MAT.22.15) then (lahwi) went (ishecˈnilo) the (isba) pharisees (fariseo) and (NULL) took (NULL) counsel (islahtiˈn) how (tzet) they (ebnaj) might (NULL) entangle (aycˈayo) him (NULL) in (NULL) his (comam) talk (yalni) 
b.MAT.22.16 and they sent out unto him their disciples with the herodians saying master we know that thou art true and teachest the way of god in truth neither carest thou for any man for thou regardest not the person of men,b.MAT.22.16 (b.MAT.22.16) and (NULL) they (ebnaj) sent (yato) out (NULL) unto (NULL) him (iscˈatan) their (NULL) disciples (ebnaj) with (ayco) the (yin) herodians (ispartido) saying (yalni) master (cuywawom) we (NULL) know (johtajan) that (eticˈa) thou (hach) art (NULL) true (isyelaln) and (NULL) teachest (chawala) the (yin) way (NULL) of (NULL) god (dios) in (yul) truth (NULL) neither (NULL) carest (comono) thou (hach) for (yuto) any (NULL) man (NULL) for (yuto) thou (hach) regardest (yelapno) not (machi) the (yin) person (chacuynipaxo) of (NULL) men (anma) 
b.MAT.22.17 tell us therefore what thinkest thou is it lawful to give tribute unto caesar or not,b.MAT.22.17 (b.MAT.22.17) tell (NULL) us (jin) therefore (yuxin) what (tzet) thinkest (NULL) thou (hawalni) is (NULL) it (chˈen) lawful (jakˈni) to (NULL) give (ẍi) tribute (tohlabal) unto (NULL) caesar (jahaw) or (mato) not (machoj) 
b.MAT.22.18 but jesus perceived their wickedness and said why tempt ye me ye hypocrites,b.MAT.22.18 (b.MAT.22.18) but (yajaˈ) jesus (jesús) perceived (istxumnalo) their (NULL) wickedness (nabil) and (NULL) said (yal) why (tzet) tempt (NULL) ye (hex) me (chesay) ye (hex) hypocrites (cˈulal) 
b.MAT.22.19 shew me the tribute money and they brought unto him a penny,b.MAT.22.19 (b.MAT.22.19) shew (yewe) me (NULL) the (chˈen) tribute (NULL) money (melyu) and (NULL) they (ebnaj) brought (hetohlabal) unto (tet) him (NULL) a (huneˈ) penny (denario) 
b.MAT.22.20 and he saith unto them whose is this image and superscription,b.MAT.22.20 (b.MAT.22.20) and (NULL) he (comam) saith (iskˈamben) unto (tet) them (ebnaj) whose (NULL) is (ayco) this (NULL) image (yechel) and (NULL) superscription (najil) 
b.MAT.22.21 they say unto him caesar s then saith he unto them render therefore unto caesar the things which are caesar s and unto god the things that are god s,b.MAT.22.21 (b.MAT.22.21) they (ebnaj) say (NULL) unto (NULL) him (NULL) caesar (jahaw) s (naj) then (xin) saith (yalni) he (naj) unto (NULL) them (ebnaj) render (akˈwe) therefore (NULL) unto (NULL) caesar (jahaw) the (sat) things (NULL) which (NULL) are (yehi) caesar (jahaw) s (naj) and (yeb) unto (NULL) god (dios) the (sat) things (NULL) that (NULL) are (yehi) god (dios) s (naj) 
b.MAT.22.22 when they had heard these words they marvelled and left him and went their way,b.MAT.22.22 (b.MAT.22.22) when (yet) they (ebnaj) had (tuˈ) heard (yaben) these (NULL) words (NULL) they (ebnaj) marvelled (cˈayilo) and (NULL) left (isbejnicano) him (NULL) and (NULL) went (NULL) their (ebnaj) way (NULL) 
b.MAT.22.23 the same day came to him the sadducees which say that there is no resurrection and asked him,b.MAT.22.23 (b.MAT.22.23) the (yin) same (ticˈa) day (tzˈayic) came (jesús) to (NULL) him (NULL) the (yin) sadducees (saduceo) which (huntekˈan) say (NULL) that (tato) there (bey) is (NULL) no (mach) resurrection (NULL) and (NULL) asked (iskˈambe) him (NULL) 
b.MAT.22.24 saying master moses said if a man die having no children his brother shall marry his wife and raise up seed unto his brother,b.MAT.22.24 (b.MAT.22.24) saying (tiˈ) master (cuywawom) moses (moisés) said (NULL) if (ta) a (NULL) man (hunu) die (chicam) having (NULL) no (machi) children (yuninal) his (NULL) brother (NULL) shall (cat) marry (yichamil) his (NULL) wife (ix) and (yeb) raise (camna) up (tuˈ) seed (yuninal) unto (NULL) his (NULL) brother (NULL) 
b.MAT.22.25 now there were with us seven brethren and the first when he had married a wife deceased and having no issue left his wife unto his brother,b.MAT.22.25 (b.MAT.22.25) now (NULL) there (ay) were (ebnaj) with (NULL) us (coxoltiˈan) seven (hujwan) brethren (NULL) and (NULL) the (NULL) first (babel) when (yet) he (naj) had (NULL) married (yuẍtan) a (huneˈ) wife (mohyi) deceased (iscab) and (NULL) having (xin) no (machi) issue (NULL) left (mohyi) his (NULL) wife (mohyi) unto (NULL) his (NULL) brother (NULL) 
b.MAT.22.26 likewise the second also and the third unto the seventh,b.MAT.22.26 (b.MAT.22.26) likewise (hacticˈapax) the (NULL) second (campaxo) also (tuˈ) and (NULL) the (NULL) third (isyox) unto (ikˈlen) the (NULL) seventh (ishuj) 
b.MAT.22.27 and last of all the woman died also,b.MAT.22.27 (b.MAT.22.27) and (lahwi) last (NULL) of (NULL) all (NULL) the (NULL) woman (ix) died (iscampaxo) also (NULL) 
b.MAT.22.28 therefore in the resurrection whose wife shall she be of the seven for they all had her,b.MAT.22.28 (b.MAT.22.28) therefore (yuxin) in (NULL) the (NULL) resurrection (chiitzitzbican) whose (NULL) wife (yichamilo) shall (NULL) she (ix) be (NULL) of (chioc) the (NULL) seven (hujwan) for (yuto) they (ebnaj) all (NULL) had (tuˈ) her (ix) 
b.MAT.22.29 jesus answered and said unto them ye do err not knowing the scriptures nor the power of god,b.MAT.22.29 (b.MAT.22.29) jesus (jesús) answered (istakˈwi) and (NULL) said (NULL) unto (tet) them (ebnaj) ye (hex) do (chal) err (heyohtajo) not (maẍtaj) knowing (NULL) the (haˈ) scriptures (yum) nor (yeb) the (haˈ) power (yip) of (NULL) god (dios) 
b.MAT.22.30 for in the resurrection they neither marry nor are given in marriage but are as the angels of god in heaven,b.MAT.22.30 (b.MAT.22.30) for (wal) in (NULL) the (NULL) resurrection (chiitzitzbican) they (anma) neither (matxa) marry (NULL) nor (NULL) are (NULL) given (NULL) in (NULL) marriage (chimohyi) but (NULL) are (NULL) as (hacaˈ) the (NULL) angels (ángel) of (NULL) god (NULL) in (NULL) heaven (satcan) 
b.MAT.22.31 but as touching the resurrection of the dead have ye not read that which was spoken unto you by god saying,b.MAT.22.31 (b.MAT.22.31) but (NULL) as (NULL) touching (NULL) the (yet) resurrection (chiitzitzbican) of (yin) the (yet) dead (camom) have (tom) ye (NULL) not (maẍto) read (cheyil) that (NULL) which (NULL) was (tuˈ) spoken (NULL) unto (NULL) you (NULL) by (comam) god (dios) saying (tiˈ) 
b.MAT.22.32 i am the god of abraham and the god of isaac and the god of jacob god is not the god of the dead but of the living,b.MAT.22.32 (b.MAT.22.32) i (NULL) am (hanintiˈan) the (NULL) god (isdiosal) of (NULL) abraham (abraham) and (NULL) the (NULL) god (isdiosal) of (NULL) isaac (isaac) and (NULL) the (NULL) god (isdiosal) of (NULL) jacob (jacob) god (isdiosal) is (ye) not (NULL) the (NULL) god (isdiosal) of (NULL) the (NULL) dead (camom) but (yajaˈ) of (NULL) the (NULL) living (itzitz) 
b.MAT.22.33 and when the multitude heard this they were astonished at his doctrine,b.MAT.22.33 (b.MAT.22.33) and (NULL) when (yet) the (NULL) multitude (anma) heard (yaben) this (NULL) they (NULL) were (NULL) astonished (cˈayilo) at (NULL) his (iscˈul) doctrine (cuybanile) 
b.MAT.22.34 but when the pharisees had heard that he had put the sadducees to silence they were gathered together,b.MAT.22.34 (b.MAT.22.34) but (NULL) when (yet) the (NULL) pharisees (fariseo) had (NULL) heard (yaben) that (tato) he (comam) had (NULL) put (jesús) the (NULL) sadducees (saduceo) to (NULL) silence (NULL) they (ebnaj) were (NULL) gathered (NULL) together (iscutxbanico) 
b.MAT.22.35 then one of them which was a lawyer asked him a question tempting him and saying,b.MAT.22.35 (b.MAT.22.35) then (NULL) one (NULL) of (ayco) them (ebnaj) which (NULL) was (NULL) a (huneˈ) lawyer (NULL) asked (NULL) him (naj) a (huneˈ) question (oc) tempting (ilweno) him (naj) and (NULL) saying (yalni) 
b.MAT.22.36 master which is the great commandment in the law,b.MAT.22.36 (b.MAT.22.36) master (cuywawom) which (NULL) is (NULL) the (NULL) great (aycano) commandment (chejbanile) in (NULL) the (NULL) law (moisés) 
b.MAT.22.37 jesus said unto him thou shalt love the lord thy god with all thy heart and with all thy soul and with all thy mind,b.MAT.22.37 (b.MAT.22.37) jesus (comam) said (istakˈwi) unto (tet) him (naj) thou (NULL) shalt (NULL) love (NULL) the (NULL) lord (NULL) thy (NULL) god (dios) with (NULL) all (NULL) thy (NULL) heart (heyanma) and (NULL) with (NULL) all (NULL) thy (NULL) soul (ochewe) and (NULL) with (NULL) all (NULL) thy (NULL) mind (henabal) 
b.MAT.22.38 this is the first and great commandment,b.MAT.22.38 (b.MAT.22.38) this (NULL) is (NULL) the (NULL) first (babel) and (yeb) great (huneˈ) commandment (chejbanile) 
b.MAT.22.39 and the second is like unto it thou shalt love thy neighbour as thyself,b.MAT.22.39 (b.MAT.22.39) and (NULL) the (NULL) second (iscab) is (NULL) like (lahan) unto (hacaˈ) it (huneˈ) thou (NULL) shalt (NULL) love (xahan) thy (NULL) neighbour (ẍiayoj) as (hacaˈ) thyself (NULL) 
b.MAT.22.40 on these two commandments hang all the law and the prophets,b.MAT.22.40 (b.MAT.22.40) on (NULL) these (tiˈ) two (cabeb) commandments (akˈbilcano) hang (chicoyijen) all (NULL) the (NULL) law (moisés) and (yeb) the (NULL) prophets (ischejab) 
b.MAT.22.41 while the pharisees were gathered together jesus asked them,b.MAT.22.41 (b.MAT.22.41) while (NULL) the (NULL) pharisees (fariseo) were (NULL) gathered (NULL) together (NULL) jesus (NULL) asked (cutxantoco) them (ebnaj) 
b.MAT.22.42 saying what think ye of christ whose son is he they say unto him the son of david,b.MAT.22.42 (b.MAT.22.42) saying (iskˈamben) what (tzet) think (NULL) ye (cheyute) of (yin) christ (cristo) whose (naj) son (naj) is (NULL) he (mac) they (ebnaj) say (heyalni) unto (istakˈwi) him (NULL) the (yin) son (naj) of (yin) david (david) 
b.MAT.22.43 he saith unto them how then doth david in spirit call him lord saying,b.MAT.22.43 (b.MAT.22.43) he (NULL) saith (yalnipaxo) unto (yal) them (NULL) how (NULL) then (NULL) doth (NULL) david (david) in (yet) spirit (espíritu) call (NULL) him (naj) lord (comam) saying (yalni) 
b.MAT.22.44 the lord said unto my lord sit thou on my right hand till i make thine enemies thy footstool,b.MAT.22.44 (b.MAT.22.44) the (NULL) lord (comam) said (yal) unto (tet) my (NULL) lord (comam) sit (wahawilan) thou (NULL) on (yin) my (NULL) right (inwatxˈkˈaban) hand (NULL) till (masanto) i (NULL) make (chiwacojan) thine (tawin) enemies (ishowal) thy (NULL) footstool (hawoj) 
b.MAT.22.45 if david then call him lord how is he his son,b.MAT.22.45 (b.MAT.22.45) if (tato) david (david) then (NULL) call (NULL) him (naj) lord (comam) how (tzet) is (NULL) he (NULL) his (naj) son (NULL) 
b.MAT.22.46 and no man was able to answer him a word neither durst any man from that day forth ask him any more questions,b.MAT.22.46 (b.MAT.22.46) and (NULL) no (machi) man (NULL) was (tuˈ) able (NULL) to (NULL) answer (NULL) him (NULL) a (hunu) word (NULL) neither (NULL) durst (matxaticˈa) any (hunu) man (NULL) from (comam) that (tzet) day (tzˈayic) forth (tuˈ) ask (tet) him (NULL) any (hunu) more (NULL) questions (NULL) 
b.MAT.23.1 then spake jesus to the multitude and to his disciples,b.MAT.23.1 (b.MAT.23.1) then (lahwi) spake (yalni) jesus (jesús) to (tet) the (NULL) multitude (anma) and (yeb) to (tet) his (NULL) disciples (iscuywom) 
b.MAT.23.2 saying the scribes and the pharisees sit in moses seat,b.MAT.23.2 (b.MAT.23.2) saying (NULL) the (yin) scribes (cuywawom) and (yeb) the (yin) pharisees (fariseo) sit (NULL) in (yin) moses (moisés) seat (NULL) 
b.MAT.23.3 all therefore whatsoever they bid you observe that observe and do but do not ye after their works for they say and do not,b.MAT.23.3 (b.MAT.23.3) all (sunil) therefore (yuxin) whatsoever (tzet) they (ebnaj) bid (NULL) you (teyet) observe (yijewej) that (NULL) observe (yijewej) and (NULL) do (NULL) but (yajaˈ) do (NULL) not (mach) ye (NULL) after (NULL) their (NULL) works (chiswatxˈe) for (yuto) they (ebnaj) say (chisbeybaln) and (NULL) do (NULL) not (mach) 
b.MAT.23.4 for they bind heavy burdens and grievous to be borne and lay them on men s shoulders but they themselves will not move them with one of their fingers,b.MAT.23.4 (b.MAT.23.4) for (NULL) they (ebnaj) bind (NULL) heavy (NULL) burdens (ijatz) and (NULL) grievous (yinican) to (NULL) be (NULL) borne (lahan) and (NULL) lay (NULL) them (NULL) on (yin) men (ebnaj) s (NULL) shoulders (nitam) but (wal) they (ebnaj) themselves (NULL) will (NULL) not (machi) move (chishitzico) them (NULL) with (NULL) one (hunu) of (NULL) their (ebnaj) fingers (yiximal) 
b.MAT.23.5 but all their works they do for to be seen of men they make broad their phylacteries and enlarge the borders of their garments,b.MAT.23.5 (b.MAT.23.5) but (yajaˈ) all (NULL) their (ebnaj) works (NULL) they (ebnaj) do (chute) for (NULL) to (yun) be (NULL) seen (yillax) of (yu) men (anma) they (ebnaj) make (tzˈum) broad (ishojo) their (ebnaj) phylacteries (maca) and (yanico) enlarge (ispalan) the (istiˈ) borders (chanipaxico) of (yu) their (ebnaj) garments (iskˈap) 
b.MAT.23.6 and love the uppermost rooms at feasts and the chief seats in the synagogues,b.MAT.23.6 (b.MAT.23.6) and (NULL) love (NULL) the (yet) uppermost (chiawtelax) rooms (NULL) at (kˈin) feasts (waˈo) and (NULL) the (yet) chief (ebnaj) seats (obal) in (hac) the (yet) synagogues (capilla) 
b.MAT.23.7 and greetings in the markets and to be called of men rabbi rabbi,b.MAT.23.7 (b.MAT.23.7) and (hayet) greetings (chiecˈpaxo) in (choche) the (NULL) markets (istioẍli) and (hayet) to (NULL) be (chu) called (chihallax) of (yin) men (ebnaj) rabbi (yabeˈ) rabbi (yabeˈ) 
b.MAT.23.8 but be not ye called rabbi for one is your master even christ and all ye are brethren,b.MAT.23.8 (b.MAT.23.8) but (wal) be (NULL) not (machojab) ye (cheyoche) called (chihallax) rabbi (cuywawomal) for (yuto) one (huneˈn) is (wal) your (NULL) master (hecuywawom) even (NULL) christ (NULL) and (NULL) all (heyuẍtan) ye (cheyoche) are (NULL) brethren (NULL) 
b.MAT.23.9 and call no man your father upon the earth for one is your father which is in heaven,b.MAT.23.9 (b.MAT.23.9) and (NULL) call (hemamo) no (machi) man (hunu) your (NULL) father (NULL) upon (yiban) the (NULL) earth (kˈinal) for (yuto) one (huneˈn) is (NULL) your (NULL) father (NULL) which (NULL) is (NULL) in (yul) heaven (satcan) 
