context,targ
b.JOH.18.39 but ye have a custom that i should release unto you one at the passover will ye therefore that i release unto you the king of the jews,b.JOH.18.39 (b.JOH.18.39) but (pero) ye (ijqui) have (NULL) a (NULL) custom (huajnochijtiu) that (NULL) i (NULL) should (para) release (nemechmacahuilia) unto (NULL) you (yejhuan) one (se) at (ipan) the (in) passover (pascua) will (NULL) ye (ijqui) therefore (tej) that (NULL) i (NULL) release (nemechmacahuilia) unto (NULL) you (yejhuan) the (in) king (inrey) of (NULL) the (in) jews (hebreos) 
b.JOH.18.40 then cried they all again saying not this man but barabbas now barabbas was a robber,b.JOH.18.40 (b.JOH.18.40) then (ijcuacon) cried (otzajtziquej) they (on) all (nochimej) again (NULL) saying (NULL) not (ca) this (yejhua) man (xmacahua) but (niman) barabbas (NULL) now (xmacahua) barabbas (NULL) was (catca) a (se) robber (tlachtequetl) 
b.JOH.19.1 then pilate therefore took jesus and scourged him,b.JOH.19.1 (b.JOH.19.1) then (quemaj) pilate (pilato) therefore (NULL) took (NULL) jesus (jesús) and (niman) scourged (quitlatzhuitequican) him (NULL) 
b.JOH.19.2 and the soldiers platted a crown of thorns and put it on his head and they put on him a purple robe,b.JOH.19.2 (b.JOH.19.2) and (NULL) the (on) soldiers (soldados) platted (oquichijchijquej) a (se) crown (huitzcorona) of (NULL) thorns (oquimaniltijquej) and (NULL) put (NULL) it (NULL) on (NULL) his (NULL) head (NULL) and (NULL) they (yejhuamej) put (NULL) on (NULL) him (jesús) a (se) purple (tlaquentli) robe (morado) 
b.JOH.19.3 and said hail king of the jews and they smote him with their hands,b.JOH.19.3 (b.JOH.19.3) and (niman) said (oquijlijquej) hail (xnemi) king (tiinrey) of (NULL) the (on) jews (hebreos) and (niman) they (NULL) smote (oquixayacahuijhuitequej) him (NULL) with (NULL) their (NULL) hands (NULL) 
b.JOH.19.4 pilate therefore went forth again and saith unto them behold i bring him forth to you that ye may know that i find no fault in him,b.JOH.19.4 (b.JOH.19.4) pilate (pilato) therefore (NULL) went (NULL) forth (ohuajquis) again (ocsejpa) and (niman) saith (oquimijlij) unto (NULL) them (on) behold (xquitacan) i (NULL) bring (nicuajhuica) him (NULL) forth (ohuajquis) to (NULL) you (NULL) that (NULL) ye (NULL) may (para) know (xmatican) that (NULL) i (NULL) find (nicnextilia) no (xitlaj) fault (xcuajli) in (NULL) him (NULL) 
b.JOH.19.5 then came jesus forth wearing the crown of thorns and the purple robe and pilate saith unto them behold the man,b.JOH.19.5 (b.JOH.19.5) then (NULL) came (ohuajquis) jesus (jesús) forth (NULL) wearing (cuajmantiaya) the (NULL) crown (ihuitzcorona) of (NULL) thorns (huajtlaquemejtitiaya) and (NULL) the (NULL) purple (tlaquentli) robe (morado) and (NULL) pilate (pilato) saith (oquimijlij) unto (NULL) them (NULL) behold (xquitacan) the (NULL) man (tlacatl) 
b.JOH.19.6 when the chief priests therefore and officers saw him they cried out saying crucify him crucify him pilate saith unto them take ye him and crucify him for i find no fault in him,b.JOH.19.6 (b.JOH.19.6) when (ijcuac) the (on) chief (tlayecanquej) priests (tiopixquej) therefore (NULL) and (on) officers (policías) saw (oquitaquej) him (jesús) they (NULL) cried (tzajtzij) out (ipan) saying (opejquej) crucify (xmajmasohualti) him (jesús) crucify (xmajmasohualti) him (jesús) pilate (pilato) saith (oquimijlij) unto (NULL) them (NULL) take (NULL) ye (nemejhuamej) him (jesús) and (on) crucify (xmajmasohualti) him (jesús) for (pampa) i (nejhua) find (xcuican) no (nion) fault (xonicnextilij) in (ipan) him (jesús) 
b.JOH.19.7 the jews answered him we have a law and by our law he ought to die because he made himself the son of god,b.JOH.19.7 (b.JOH.19.7) the (on) jews (hebreos) answered (oquijlijquej) him (NULL) we (tejhuamej) have (ticpiaj) a (se) law (tlanahuatijli) and (niman) by (NULL) our (totlanahuatil) law (tlanahuatijli) he (NULL) ought (NULL) to (NULL) die (miquis) because (pampa) he (NULL) made (yonoteneu) himself (NULL) the (on) son (iconetzin) of (NULL) god (dios) 
b.JOH.19.8 when pilate therefore heard that saying he was the more afraid,b.JOH.19.8 (b.JOH.19.8) when (ijcuac) pilate (pilato) therefore (ijcon) heard (ocac) that (NULL) saying (NULL) he (NULL) was (NULL) the (NULL) more (más) afraid (onomojtij) 
b.JOH.19.9 and went again into the judgment hall and saith unto jesus whence art thou but jesus gave him no answer,b.JOH.19.9 (b.JOH.19.9) and (NULL) went (ocalaquito) again (ocsejpa) into (ijtic) the (on) judgment (NULL) hall (palacio) and (NULL) saith (oquitlajtoltij) unto (NULL) jesus (jesús) whence (canon) art (tihualehua) thou (tejhua) but (pero) jesus (jesús) gave (NULL) him (NULL) no (xitlaj) answer (oquinanquilij) 
b.JOH.19.10 then saith pilate unto him speakest thou not unto me knowest thou not that i have power to crucify thee and have power to release thee,b.JOH.19.10 (b.JOH.19.10) then (NULL) saith (oquijlij) pilate (pilato) unto (NULL) him (NULL) speakest (tinechnanquilia) thou (NULL) not (tlen) unto (NULL) me (NULL) knowest (xticmati) thou (NULL) not (tlen) that (ica) i (nicpia) have (NULL) power (tequihuajyotl) to (para) crucify (nimitzmajmasohualtis) thee (NULL) and (niman) have (NULL) power (tequihuajyotl) to (para) release (nimitzmacahuas) thee (NULL) 
b.JOH.19.11 jesus answered thou couldest have no power at all against me except it were given thee from above therefore he that delivered me unto thee hath the greater sin,b.JOH.19.11 (b.JOH.19.11) jesus (jesús) answered (oquijlij) thou (NULL) couldest (xticpiasquia) have (NULL) no (NULL) power (tequihuajyotl) at (NULL) all (NULL) against (NULL) me (nopan) except (tla) it (NULL) were (xmitzmacasquia) given (dios) thee (NULL) from (NULL) above (xquen) therefore (NULL) he (on) that (yejhuan) delivered (onechtemacac) me (nopan) unto (NULL) thee (NULL) hath (quipia) the (NULL) greater (más) sin (tlajtlacojli) 
b.JOH.19.12 and from thenceforth pilate sought to release him but the jews cried out saying if thou let this man go thou art not caesar s friend whosoever maketh himself a king speaketh against caesar,b.JOH.19.12 (b.JOH.19.12) and (quemaj) from (NULL) thenceforth (quitejtemohuiliaya) pilate (pilato) sought (NULL) to (NULL) release (quimacahuasquia) him (jesús) but (pero) the (on) jews (hebreos) cried (oquitzajtzilijquej) out (NULL) saying (ijquin) if (tla) thou (on) let (NULL) this (NULL) man (NULL) go (NULL) thou (on) art (NULL) not (NULL) caesar (césar) s (itoca) friend (xtiitetlajsojcau) whosoever (aquinon) maketh (ticmacahuas) himself (yejhua) a (NULL) king (rey) speaketh (ipan) against (on) caesar (césar) 
b.JOH.19.13 when pilate therefore heard that saying he brought jesus forth and sat down in the judgment seat in a place that is called the pavement but in the hebrew gabbatha,b.JOH.19.13 (b.JOH.19.13) when (ijcuac) pilate (pilato) therefore (ijcon) heard (ocac) that (NULL) saying (NULL) he (yejhua) brought (cuajquixtitij) jesus (jesús) forth (niman) and (NULL) sat (ohuajnotlalij) down (onotlalij) in (ipan) the (NULL) judgment (NULL) seat (campa) in (ipan) a (NULL) place (campa) that (NULL) is (quijtosnequi) called (quitocayotiayaj) the (NULL) pavement (tetlajtlacolmaca) but (NULL) in (ipan) the (NULL) hebrew (hebreo) gabbatha (tepejpechyoj) 
b.JOH.19.14 and it was the preparation of the passover and about the sixth hour and he saith unto the jews behold your king,b.JOH.19.14 (b.JOH.19.14) and (NULL) it (NULL) was (catca) the (on) preparation (NULL) of (NULL) the (on) passover (pascua) and (NULL) about (canaj) the (on) sixth (tlacualispan) hour (tonajli) and (NULL) he (NULL) saith (oquimijlij) unto (NULL) the (on) jews (hebreos) behold (nican) your (on) king (nemorey) 
b.JOH.19.15 but they cried out away with him away with him crucify him pilate saith unto them shall i crucify your king the chief priest answered we have no king but caesar,b.JOH.19.15 (b.JOH.19.15) but (pero) they (yejhuamej) cried (otzajtziquej) out (NULL) away (miqui) with (NULL) him (NULL) away (miqui) with (NULL) him (NULL) crucify (xmajmasohualtican) him (NULL) pilate (pilato) saith (oquimijlij) unto (NULL) them (NULL) shall (NULL) i (NULL) crucify (xmajmasohualtican) your (NULL) king (NULL) the (on) chief (tlayecanquej) priest (tiopixquej) answered (oquijlijquej) we (tejhuamej) have (NULL) no (xticpiaj) king (NULL) but (pero) caesar (césar) 
b.JOH.19.16 then delivered he him therefore unto them to be crucified and they took jesus and led him away,b.JOH.19.16 (b.JOH.19.16) then (NULL) delivered (oquinmactilij) he (NULL) him (NULL) therefore (yejhua) unto (NULL) them (on) to (para) be (ma) crucified (quimajmasohualtican) and (niman) they (NULL) took (NULL) jesus (NULL) and (niman) led (ocuicaquej) him (NULL) away (on) 
b.JOH.19.17 and he bearing his cross went forth into a place called the place of a skull which is called in the hebrew golgotha,b.JOH.19.17 (b.JOH.19.17) and (NULL) he (jesús) bearing (oquimamajtiaj) his (NULL) cross (icojnepanol) went (oyaj) forth (NULL) into (ne) a (NULL) place (campa) called (quitocayatiaj) the (NULL) place (campa) of (NULL) a (NULL) skull (micatzontecomatl) which (yejhuan) is (NULL) called (quitocayatiaj) in (ican) the (NULL) hebrew (hebreo) golgotha (gólgota) 
b.JOH.19.18 where they crucified him and two other with him on either side one and jesus in the midst,b.JOH.19.18 (b.JOH.19.18) where (ompa) they (NULL) crucified (oquimajmasohualtiquej) him (cojnepanojli) and (niman) two (omemej) other (más) with (ihuan) him (cojnepanojli) on (ipan) either (inajnacastlan) side (NULL) one (NULL) and (niman) jesus (jesús) in (NULL) the (NULL) midst (intlajcotian) 
b.JOH.19.19 and pilate wrote a title and put it on the cross and the writing was jesus of nazareth the king of the jews,b.JOH.19.19 (b.JOH.19.19) and (NULL) pilate (pilato) wrote (oquijcuiloj) a (se) title (tlajcuilojli) and (NULL) put (NULL) it (NULL) on (ipan) the (on) cross (cojnepanojli) and (NULL) the (on) writing (quitlalitij) was (NULL) jesus (jesús) of (NULL) nazareth (nazaret) the (on) king (inrey) of (NULL) the (on) jews (hebreos) 
b.JOH.19.20 this title then read many of the jews for the place where jesus was crucified was nigh to the city and it was written in hebrew and greek and latin,b.JOH.19.20 (b.JOH.19.20) this (on) title (tlajcuilojli) then (NULL) read (oquinomachtijquej) many (miyequej) of (NULL) the (NULL) jews (hebreos) for (pampa) the (NULL) place (campa) where (oquimajmasohualtiquej) jesus (jesús) was (NULL) crucified (cojnepanojli) was (NULL) nigh (xhuejca) to (itech) the (NULL) city (hueyican) and (niman) it (on) was (NULL) written (tlajcuilolnesticatca) in (NULL) hebrew (hebreo) and (niman) greek (griego) and (niman) latin (latín) 
b.JOH.19.21 then said the chief priests of the jews to pilate write not the king of the jews but that he said i am king of the jews,b.JOH.19.21 (b.JOH.19.21) then (NULL) said (oquijlijquej) the (NULL) chief (tlayecanquej) priests (tiopixquej) of (NULL) the (NULL) jews (hebreos) to (NULL) pilate (pilato) write (xquijcuilo) not (ca) the (NULL) king (inrey) of (NULL) the (NULL) jews (hebreos) but (NULL) that (NULL) he (NULL) said (oquijlijquej) i (NULL) am (NULL) king (inrey) of (NULL) the (NULL) jews (hebreos) 
b.JOH.19.22 pilate answered what i have written i have written,b.JOH.19.22 (b.JOH.19.22) pilate (pilato) answered (oquimijlij) what (tlen) i (NULL) have (NULL) written (yoniquijcuiloj) i (NULL) have (NULL) written (yoniquijcuiloj) 
b.JOH.19.23 then the soldiers when they had crucified jesus took his garments and made four parts to every soldier a part and also his coat now the coat was without seam woven from the top throughout,b.JOH.19.23 (b.JOH.19.23) then (NULL) the (on) soldiers (soldados) when (ijcuac) they (NULL) had (yoquimajmasohuatiquej) crucified (cojnepanojli) jesus (jesús) took (ipan) his (itlaquen) garments (pani) and (NULL) made (naucantipan) four (sejsetemej) parts (NULL) to (NULL) every (NULL) soldier (oquicuiquej) a (NULL) part (NULL) and (NULL) also (no) his (itlaquen) coat (NULL) now (NULL) the (on) coat (NULL) was (catca) without (NULL) seam (yej) woven (san) from (NULL) the (on) top (NULL) throughout (manto) 
b.JOH.19.24 they said therefore among themselves let us not rend it but cast lots for it whose it shall be that the scripture might be fulfilled which saith they parted my raiment among them and for my vesture they did cast lots these things therefore the soldiers did,b.JOH.19.24 (b.JOH.19.24) they (NULL) said (titotlatlanican) therefore (tej) among (oquinojlijquej) themselves (NULL) let (ma) us (NULL) not (ca) rend (tictzajtzayanacan) it (cuajli) but (NULL) cast (NULL) lots (NULL) for (NULL) it (cuajli) whose (NULL) it (cuajli) shall (NULL) be (ijcon) that (tej) the (on) scripture (yectlajcuilojli) might (para) be (ijcon) fulfilled (otenquis) which (yejhuan) saith (quijtohua) they (NULL) parted (NULL) my (NULL) raiment (NULL) among (oquinojlijquej) them (NULL) and (NULL) for (NULL) my (NULL) vesture (notlaquen) they (NULL) did (NULL) cast (NULL) lots (NULL) these (quicuis) things (NULL) therefore (tej) the (on) soldiers (soldados) did (NULL) 
b.JOH.19.25 now there stood by the cross of jesus his mother and his mother s sister mary the wife of cleophas and mary magdalene,b.JOH.19.25 (b.JOH.19.25) now (NULL) there (ompa) stood (nemiya) by (itech) the (NULL) cross (icojnepanol) of (NULL) jesus (jesús) his (NULL) mother (inan) and (niman) his (NULL) mother (inan) s (yejhuan) sister (sihuatl) mary (maría) the (NULL) wife (isihuau) of (NULL) cleophas (cleofas) and (niman) mary (maría) magdalene (magdala) 
b.JOH.19.26 when jesus therefore saw his mother and the disciple standing by whom he loved he saith unto his mother woman behold thy son,b.JOH.19.26 (b.JOH.19.26) when (ijcuac) jesus (jesús) therefore (NULL) saw (oquitac) his (NULL) mother (inan) and (NULL) the (on) disciple (nomachtijquetl) standing (ijcac) by (NULL) whom (yejhuan) he (NULL) loved (oquitlajsojtlac) he (NULL) saith (oquijlij) unto (NULL) his (NULL) mother (inan) woman (sihuatl) behold (NULL) thy (moconeu) son (ompon) 
b.JOH.19.27 then saith he to the disciple behold thy mother and from that hour that disciple took her unto his own home,b.JOH.19.27 (b.JOH.19.27) then (quemaj) saith (oquijlij) he (NULL) to (NULL) the (on) disciple (nomachtijquetl) behold (NULL) thy (NULL) mother (monan) and (niman) from (ne) that (NULL) hour (NULL) that (NULL) disciple (nomachtijquetl) took (ompon) her (on) unto (NULL) his (NULL) own (quen) home (ichan) 
b.JOH.19.28 after this jesus knowing that all things were now accomplished that the scripture might be fulfilled saith i thirst,b.JOH.19.28 (b.JOH.19.28) after (ijcuac) this (in) jesus (jesús) knowing (quimatzticatca) that (ica) all (NULL) things (nochi) were (NULL) now (NULL) accomplished (NULL) that (ica) the (on) scripture (yectlajcuilojli) might (para) be (NULL) fulfilled (otenquis) saith (oquijtoj) i (NULL) thirst (namiqui) 
b.JOH.19.29 now there was set a vessel full of vinegar and they filled a spunge with vinegar and put it upon hyssop and put it to his mouth,b.JOH.19.29 (b.JOH.19.29) now (NULL) there (ompa) was (oncatca) set (NULL) a (se) vessel (jarro) full (tenticatca) of (NULL) vinegar (xococ) and (NULL) they (on) filled (oquipatzojquej) a (se) spunge (esponja) with (ican) vinegar (xococ) and (NULL) put (se) it (on) upon (ipan) hyssop (ocontlalilijquej) and (NULL) put (se) it (on) to (NULL) his (NULL) mouth (icamac) 
b.JOH.19.30 when jesus therefore had received the vinegar he said it is finished and he bowed his head and gave up the ghost,b.JOH.19.30 (b.JOH.19.30) when (ijcuac) jesus (jesús) therefore (NULL) had (on) received (xococ) the (NULL) vinegar (vino) he (NULL) said (oquijtoj) it (NULL) is (NULL) finished (yonitenquis) and (quemaj) he (NULL) bowed (onotzonacapiloj) his (NULL) head (NULL) and (quemaj) gave (NULL) up (NULL) the (NULL) ghost (ohuajnotlamilij) 
b.JOH.19.31 the jews therefore because it was the preparation that the bodies should not remain upon the cross on the sabbath day for that sabbath day was an high day besought pilate that their legs might be broken and that they might be taken away,b.JOH.19.31 (b.JOH.19.31) the (on) jews (hebreos) therefore (tlanahuati) because (pampa) it (NULL) was (catca) the (on) preparation (viernes) that (NULL) the (on) bodies (NULL) should (ma) not (NULL) remain (quimicxipojpostequican) upon (ipan) the (on) cross (cojnepanoltin) on (ipan) the (on) sabbath (sábado) day (ijcuac) for (pampa) that (NULL) sabbath (sábado) day (ijcuac) was (catca) an (yejhua) high (más) day (ijcuac) besought (oquitlajtlanilijquej) pilate (pilato) that (NULL) their (on) legs (incojnepanol) might (para) be (ma) broken (quimejcuanican) and (niman) that (NULL) they (NULL) might (para) be (ma) taken (NULL) away (on) 
