context,targ
b.MAT.9.1 and he entered into a ship and passed over and came into his own city,b.MAT.9.1 (b.MAT.9.1) and (NULL) he (yesu) entered (sʋʋ) into (NULL) a (NULL) ship (kpɩɩlʋɣʋ) and (NULL) passed (NULL) over (NULL) and (NULL) came (polo) into (NULL) his (ɩ) own (maɣamaɣa) city (ɩcatɛ) 
b.MAT.9.2 and behold they brought to him a man sick of the palsy lying on a bed and jesus seeing their faith said unto the sick of the palsy son be of good cheer thy sins be forgiven thee,b.MAT.9.2 (b.MAT.9.2) and (ḿpʋ) behold (apalaa) they (mpɛ) brought (kɔna) to (NULL) him (ɩ) a (NULL) man (NULL) sick (kʋtɔŋ) of (NULL) the (NULL) palsy (kʋtʋʋlʋɣʋ) lying (NULL) on (tɔɔ) a (NULL) bed (kpatəlɛ) and (ḿpʋ) jesus (yesu) seeing (nawa) their (pa) faith (naani) said (heeli) unto (NULL) the (NULL) sick (kʋtɔŋ) of (NULL) the (NULL) palsy (kʋtʋʋlʋɣʋ) son (pəyalʋ) be (NULL) of (NULL) good (NULL) cheer (tɔkɩ) thy (NULL) sins (ɩsaɣatʋ) be (NULL) forgiven (hɩɩsaa) thee (NULL) 
b.MAT.9.3 and behold certain of the scribes said within themselves this man blasphemeth,b.MAT.9.3 (b.MAT.9.3) and (tənaɣa) behold (NULL) certain (napəlɩ) of (ɩsɔ) the (tɔm) scribes (sɛɣɛsəlaa) said (sɩ) within (NULL) themselves (pa) this (ɩnɛ) man (apalʋ) blasphemeth (kpakəɣɩ) 
b.MAT.9.4 and jesus knowing their thoughts said wherefore think ye evil in your hearts,b.MAT.9.4 (b.MAT.9.4) and (ɩlɛna) jesus (yesu) knowing (nyəmá) their (pa) thoughts (hʋʋkɩ) said (pɔɔsɩ) wherefore (tɔɔ) think (NULL) ye (pepe) evil (asaɣɛɛ) in (NULL) your (NULL) hearts (hʋʋkɩ) 
b.MAT.9.5 for whether is easier to say thy sins be forgiven thee or to say arise and walk,b.MAT.9.5 (b.MAT.9.5) for (NULL) whether (NULL) is (kəla) easier (təlɛʋ) to (NULL) say (yɔɣɔtʋɣʋ) thy (nyá) sins (ɩsaɣatʋ) be (NULL) forgiven (hɩɩsaa) thee (ń) or (yaa) to (NULL) say (yɔɣɔtʋɣʋ) arise (kʋlɩ) and (na) walk (NULL) 
b.MAT.9.6 but that ye may know that the son of man hath power on earth to forgive sins then saith he to the sick of the palsy arise take up thy bed and go unto thine house,b.MAT.9.6 (b.MAT.9.6) but (NULL) that (NULL) ye (mɛ) may (NULL) know (NULL) that (NULL) the (NULL) son (pəyaɣa) of (NULL) man (yʋlʋ) hath (NULL) power (NULL) on (NULL) earth (atɛ) to (má) forgive (hɩɩsɩ) sins (ɩsaɣatʋ) then (tənaɣa) saith (tɔma) he (yesu) to (má) the (NULL) sick (NULL) of (NULL) the (NULL) palsy (kʋtɔntʋ) arise (kʋlɩ) take (kpaɣa) up (NULL) thy (ń) bed (kpatəlɛ) and (na) go (ń) unto (NULL) thine (nyá) house (kpe) 
b.MAT.9.7 and he arose and departed to his house,b.MAT.9.7 (b.MAT.9.7) and (ḿpʋ) he (ɩ) arose (kʋlaa) and (ḿpʋ) departed (NULL) to (NULL) his (NULL) house (kpe) 
b.MAT.9.8 but when the multitudes saw it they marvelled and glorified god which had given such power unto men,b.MAT.9.8 (b.MAT.9.8) but (NULL) when (ɩlɛna) the (NULL) multitudes (samaa) saw (ná) it (mpʋ) they (pá) marvelled (NULL) and (NULL) glorified (saŋ) god (ɩsɔ) which (mpi) had (NULL) given (ha) such (taka) power (pəsʋɣʋ) unto (NULL) men (yəlaa) 
b.MAT.9.9 and as jesus passed forth from thence he saw a man named matthew sitting at the receipt of custom and he saith unto him follow me and he arose and followed him,b.MAT.9.9 (b.MAT.9.9) and (na) as (NULL) jesus (yesu) passed (NULL) forth (NULL) from (lɩɩ) thence (təna) he (ɩ) saw (ɩlɛna) a (apalʋ) man (wei) named (yaa) matthew (matiyee) sitting (caɣa) at (NULL) the (NULL) receipt (təmʋlɛ) of (tɔ) custom (NULL) and (na) he (ɩ) saith (NULL) unto (NULL) him (ɩ) follow (təŋɩ) me (m) and (na) he (ɩ) arose (kʋlaa) and (na) followed (hu) him (ɩ) 
b.MAT.9.10 and it came to pass as jesus sat at meat in the house behold many publicans and sinners came and sat down with him and his disciples,b.MAT.9.10 (b.MAT.9.10) and (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) as (NULL) jesus (yesu) sat (NULL) at (NULL) meat (tɔkɩ) in (NULL) the (NULL) house (tɛ) behold (NULL) many (paɣalɛ) publicans (mʋlaa) and (NULL) sinners (asaɣaa) came (NULL) and (NULL) sat (NULL) down (NULL) with (NULL) him (NULL) and (NULL) his (ɩ) disciples (ɩfalaa) 
b.MAT.9.11 and when the pharisees saw it they said unto his disciples why eateth your master with publicans and sinners,b.MAT.9.11 (b.MAT.9.11) and (NULL) when (ɩlɛna) the (NULL) pharisees (falisanaa) saw (NULL) it (mpʋ) they (pá) said (pɔɔsɩ) unto (NULL) his (ɩ) disciples (ɩfalaa) why (pepe) eateth (kpɛntəɣɩ) your (mə) master (caa) with (na) publicans (mʋlaa) and (NULL) sinners (asaɣaa) 
b.MAT.9.12 but when jesus heard that he said unto them they that be whole need not a physician but they that are sick,b.MAT.9.12 (b.MAT.9.12) but (NULL) when (ɩlɛna) jesus (yesu) heard (nɩɩ) that (NULL) he (ɩ) said (cɔ) unto (NULL) them (NULL) they (NULL) that (NULL) be (NULL) whole (nyɩɩləɣəna) need (NULL) not (taɣa) a (NULL) physician (fɛtaa) but (NULL) they (NULL) that (NULL) are (NULL) sick (kʋtɔntʋnaa) 
b.MAT.9.13 but go ye and learn what that meaneth i will have mercy and not sacrifice for i am not come to call the righteous but sinners to repentance,b.MAT.9.13 (b.MAT.9.13) but (NULL) go (polo) ye (ɩ) and (NULL) learn (NULL) what (NULL) that (NULL) meaneth (sɔɔlaa) i (ma) will (NULL) have (NULL) mercy (kʋpantʋ) and (NULL) not (taɣa) sacrifice (kɔtasɩ) for (mpi) i (ma) am (ma) not (taɣa) come (NULL) to (tənɛ) call (yaakɩ) the (tɔm) righteous (kʋpama) but (NULL) sinners (asaɣaa) to (tənɛ) repentance (NULL) 
b.MAT.9.14 then came to him the disciples of john saying why do we and the pharisees fast oft but thy disciples fast not,b.MAT.9.14 (b.MAT.9.14) then (ḿpʋ) came (kpətəna) to (pá) him (yesu) the (NULL) disciples (ɩfalaa) of (lʋm) john (yohaanɩ) saying (sɩ) why (pepe) do (lakɩ) we (tə) and (na) the (NULL) pharisees (falisanaa) fast (nɔɔsɩ) oft (NULL) but (NULL) thy (nyá) disciples (ɩfalaa) fast (nɔɔsɩ) not (ta) 
b.MAT.9.15 and jesus said unto them can the children of the bridechamber mourn as long as the bridegroom is with them but the days will come when the bridegroom shall be taken from them and then shall they fast,b.MAT.9.15 (b.MAT.9.15) and (ɩlɛna) jesus (yesu) said (cɔ) unto (NULL) them (wɛ) can (pəsɩ) the (NULL) children (NULL) of (NULL) the (NULL) bridechamber (pəlɛ) mourn (laŋwakəllɛ) as (NULL) long (wɛɛ) as (NULL) the (NULL) bridegroom (NULL) is (fɛɩ) with (na) them (wɛ) but (aaɩ) the (NULL) days (NULL) will (NULL) come (kɔɔ) when (ɩlɛna) the (NULL) bridegroom (NULL) shall (ká) be (pɩɩ) taken (pəlɛɣɛ) from (ləsɩ) them (wɛ) and (ɩlɛna) then (NULL) shall (ká) they (NULL) fast (hɔkɔ) 
b.MAT.9.16 no man putteth a piece of new cloth unto an old garment for that which is put in to fill it up taketh from the garment and the rent is made worse,b.MAT.9.16 (b.MAT.9.16) no (NULL) man (nɔɣɔlʋ) putteth (NULL) a (ka) piece (saaliya) of (NULL) new (kʋfalaɣa) cloth (wontuɣu) unto (NULL) an (NULL) old (NULL) garment (kʋpənʋɣʋ) for (pʋlʋ) that (NULL) which (wei) is (NULL) put (NULL) in (wɛɛ) to (NULL) fill (NULL) it (kʋ) up (NULL) taketh (NULL) from (NULL) the (ɩsɩɩ) garment (kʋpənʋɣʋ) and (na) the (ɩsɩɩ) rent (kɩɩ) is (NULL) made (NULL) worse (NULL) 
b.MAT.9.17 neither do men put new wine into old bottles else the bottles break and the wine runneth out and the bottles perish but they put new wine into new bottles and both are preserved,b.MAT.9.17 (b.MAT.9.17) neither (kaa) do (NULL) men (NULL) put (suu) new (kʋfam) wine (sʋlʋm) into (taa) old (kʋpəŋ) bottles (huluŋ) else (tɔfɔ) the (náá) bottles (huluŋ) break (wakəlɩ) and (na) the (náá) wine (sʋlʋm) runneth (ya) out (NULL) and (na) the (náá) bottles (huluŋ) perish (yem) but (ama) they (pa) put (suu) new (kʋfam) wine (sʋlʋm) into (taa) new (kʋfam) bottles (huluŋ) and (na) both (NULL) are (pə) preserved (teu) 
b.MAT.9.18 while he spake these things unto them behold there came a certain ruler and worshipped him saying my daughter is even now dead but come and lay thy hand upon her and she shall live,b.MAT.9.18 (b.MAT.9.18) while (tɔŋna) he (yesu) spake (tɔm) these (tənɛɣɛ) things (NULL) unto (NULL) them (wɛɣɛ) behold (NULL) there (NULL) came (NULL) a (NULL) certain (nɔɣɔlʋ) ruler (kɔmaɣalɛ) and (na) worshipped (NULL) him (yesu) saying (sɩ) my (ma) daughter (pɛɛlɔ) is (NULL) even (NULL) now (nɔɔnɔɔ) dead (NULL) but (ɩlɛ) come (kɔɔ) and (na) lay (tənɩ) thy (nyá) hand (niŋ) upon (tɔɔ) her (NULL) and (na) she (ɩ) shall (ká) live (weesuɣu) 
b.MAT.9.19 and jesus arose and followed him and so did his disciples,b.MAT.9.19 (b.MAT.9.19) and (ḿpʋ) jesus (yesu) arose (kʋlaa) and (ḿpʋ) followed (təŋɩ) him (ɩ) and (ḿpʋ) so (NULL) did (NULL) his (ɩ) disciples (ɩfalaa) 
b.MAT.9.20 and behold a woman which was diseased with an issue of blood twelve years came behind him and touched the hem of his garment,b.MAT.9.20 (b.MAT.9.20) and (ḿpʋ) behold (NULL) a (nɔɣɔlʋ) woman (alʋ) which (wei) was (NULL) diseased (NULL) with (na) an (NULL) issue (tɔɣɔlʋɣʋ) of (taa) blood (NULL) twelve (naanʋwa) years (pɩɩsɩ) came (kpətəna) behind (NULL) him (yesu) and (ḿpʋ) touched (tokina) the (NULL) hem (ntompəle) of (taa) his (ɩ) garment (capa) 
b.MAT.9.21 for she said within herself if i may but touch his garment i shall be whole,b.MAT.9.21 (b.MAT.9.21) for (mpi) she (alʋ) said (sɩ) within (NULL) herself (NULL) if (ye) i (NULL) may (na) but (NULL) touch (tokina) his (yesu) garment (capa) i (NULL) shall (pɩɩ) be (NULL) whole (waa) 
b.MAT.9.22 but jesus turned him about and when he saw her he said daughter be of good comfort thy faith hath made thee whole and the woman was made whole from that hour,b.MAT.9.22 (b.MAT.9.22) but (tənaɣa) jesus (yesu) turned (pəsa) him (ɩ) about (NULL) and (na) when (waalɩ) he (NULL) saw (NULL) her (ɩ) he (NULL) said (tɔmɩ) daughter (pu) be (NULL) of (tɔɣɔ) good (NULL) comfort (NULL) thy (nyá) faith (tɛma) hath (ɩsɔ) made (waasa) thee (ŋ) whole (NULL) and (na) the (taa) woman (NULL) was (NULL) made (waasa) whole (NULL) from (NULL) that (NULL) hour (kpakpaa) 
b.MAT.9.23 and when jesus came into the ruler s house and saw the minstrels and the people making a noise,b.MAT.9.23 (b.MAT.9.23) and (na) when (maɣana) jesus (yesu) came (tala) into (taa) the (sɔsɔ) ruler (NULL) s (ɩnɩ) house (təyaɣa) and (na) saw (həsɩ) the (sɔsɔ) minstrels (hʋllaa) and (na) the (sɔsɔ) people (samaa) making (kɔkɔtɛ) a (NULL) noise (NULL) 
b.MAT.9.24 he said unto them give place for the maid is not dead but sleepeth and they laughed him to scorn,b.MAT.9.24 (b.MAT.9.24) he (NULL) said (tɔma) unto (NULL) them (NULL) give (NULL) place (NULL) for (NULL) the (ka) maid (pɛɛliya) is (cənɛ) not (ta) dead (NULL) but (ama) sleepeth (kʋtoo) and (ḿpʋ) they (pa) laughed (woŋa) him (ɩ) to (NULL) scorn (NULL) 
b.MAT.9.25 but when the people were put forth he went in and took her by the hand and the maid arose,b.MAT.9.25 (b.MAT.9.25) but (NULL) when (NULL) the (NULL) people (samaa) were (NULL) put (NULL) forth (ɩlɛna) he (yesu) went (sʋʋ) in (taa) and (NULL) took (NULL) her (ɩ) by (NULL) the (NULL) hand (niŋ) and (NULL) the (NULL) maid (pɛɛliya) arose (kʋlɩ) 
b.MAT.9.26 and the fame hereof went abroad into all that land,b.MAT.9.26 (b.MAT.9.26) and (ḿpʋ) the (tɔm) fame (NULL) hereof (NULL) went (NULL) abroad (yawa) into (taa) all (təna) that (NULL) land (tɛtʋ) 
b.MAT.9.27 and when jesus departed thence two blind men followed him crying and saying thou son of david have mercy on us,b.MAT.9.27 (b.MAT.9.27) and (na) when (ɩlɛna) jesus (yesu) departed (NULL) thence (tɛɛkɩ) two (naalɛ) blind (yʋlʋmaa) men (NULL) followed (NULL) him (ɩ) crying (kiisiɣi) and (na) saying (sɩ) thou (nyənɩ) son (pəyaɣa) of (NULL) david (tafiiti) have (NULL) mercy (pətɔɔtəlɛ) on (NULL) us (tá) 
b.MAT.9.28 and when he was come into the house the blind men came to him and jesus saith unto them believe ye that i am able to do this they said unto him yea lord,b.MAT.9.28 (b.MAT.9.28) and (NULL) when (ɩlɛna) he (NULL) was (NULL) come (tala) into (NULL) the (taa) house (təyaɣa) the (taa) blind (yʋlʋmaa) men (pá) came (kpətəna) to (NULL) him (ɩ) and (NULL) jesus (yesu) saith (pɔɔsa) unto (NULL) them (wɛ) believe (tɛma) ye (mə) that (sɩ) i (ma) am (m) able (pəsəɣɩ) to (NULL) do (la) this (mpʋ) they (pá) said (cɔ) unto (NULL) him (ɩ) yea (ɛɛ) lord (tacaa) 
b.MAT.9.29 then touched he their eyes saying according to your faith be it unto you,b.MAT.9.29 (b.MAT.9.29) then (ḿpʋ) touched (tokina) he (yesu) their (pa) eyes (ɩsɛ) saying (sɩ) according (ɩsɩɩ) to (la) your (NULL) faith (tɛma) be (NULL) it (NULL) unto (NULL) you (mə) 
b.MAT.9.30 and their eyes were opened and jesus straitly charged them saying see that no man know it,b.MAT.9.30 (b.MAT.9.30) and (ɩlɛna) their (pa) eyes (ɩsɛ) were (NULL) opened (NULL) and (ɩlɛna) jesus (yesu) straitly (kpaala) charged (NULL) them (wɛ) saying (sɩ) see (NULL) that (yele) no (NULL) man (nɔɣɔlʋ) know (NULL) it (NULL) 
b.MAT.9.31 but they when they were departed spread abroad his fame in all that country,b.MAT.9.31 (b.MAT.9.31) but (ama) they (pa) when (NULL) they (pa) were (NULL) departed (NULL) spread (NULL) abroad (NULL) his (yesu) fame (NULL) in (taa) all (təna) that (NULL) country (tɛtʋ) 
b.MAT.9.32 as they went out behold they brought to him a dumb man possessed with a devil,b.MAT.9.32 (b.MAT.9.32) as (NULL) they (pɛlɛ) went (NULL) out (lɩɩ) behold (NULL) they (pɛlɛ) brought (kɔna) to (NULL) him (yesu) a (NULL) dumb (kamumuka) man (NULL) possessed (NULL) with (NULL) a (NULL) devil (ɩlɔɣɔhilu) 
b.MAT.9.33 and when the devil was cast out the dumb spake and the multitudes marvelled saying it was never so seen in israel,b.MAT.9.33 (b.MAT.9.33) and (tənaɣa) when (NULL) the (NULL) devil (ɩlɔɣɔʋ) was (NULL) cast (NULL) out (NULL) the (NULL) dumb (kamumuka) spake (yɔɣɔtʋɣʋ) and (tənaɣa) the (NULL) multitudes (samaa) marvelled (piti) saying (tɔŋ) it (tə) was (NULL) never (NULL) so (NULL) seen (keesita) in (taa) israel (ɩsɛɣɛlɩ) 
b.MAT.9.34 but the pharisees said he casteth out devils through the prince of the devils,b.MAT.9.34 (b.MAT.9.34) but (ama) the (ná) pharisees (falisanaa) said (tɔma) he (ɩ) casteth (wulaʋ) out (NULL) devils (alɔɣaa) through (toŋ) the (ná) prince (tɔɣɔnəɣəna) of (NULL) the (ná) devils (alɔɣaa) 
b.MAT.9.35 and jesus went about all the cities and villages teaching in their synagogues and preaching the gospel of the kingdom and healing every sickness and every disease among the people,b.MAT.9.35 (b.MAT.9.35) and (na) jesus (yesu) went (NULL) about (NULL) all (təna) the (nyə) cities (acalɛɛ) and (na) villages (acalisi) teaching (sɛɣɛsəɣɩ) in (taa) their (NULL) synagogues (təkotilenaa) and (na) preaching (waasʋ) the (nyə) gospel (laapaalɩ) of (NULL) the (nyə) kingdom (kawulaɣa) and (na) healing (NULL) every (NULL) sickness (acamaa) and (na) every (NULL) disease (kʋtɔməŋ) among (waakaɣa) the (nyə) people (NULL) 
b.MAT.9.36 but when he saw the multitudes he was moved with compassion on them because they fainted and were scattered abroad as sheep having no shepherd,b.MAT.9.36 (b.MAT.9.36) but (NULL) when (wei) he (yesu) saw (NULL) the (NULL) multitudes (samaa) he (yesu) was (NULL) moved (NULL) with (na) compassion (pətɔɔtəlɛ) on (NULL) them (NULL) because (NULL) they (pa) fainted (kawaɣa) and (NULL) were (pa) scattered (NULL) abroad (NULL) as (NULL) sheep (heeŋ) having (fɛɩna) no (NULL) shepherd (tiikilu) 
b.MAT.9.37 then saith he unto his disciples the harvest truly is plenteous but the labourers are few,b.MAT.9.37 (b.MAT.9.37) then (tənaɣa) saith (NULL) he (ɩ) unto (NULL) his (ɩ) disciples (ɩfalaa) the (NULL) harvest (kʋmtʋ) truly (kʋntaa) is (fɛɩ) plenteous (tɔɔwa) but (ama) the (NULL) labourers (NULL) are (NULL) few (NULL) 
b.MAT.9.38 pray ye therefore the lord of the harvest that he will send forth labourers into his harvest,b.MAT.9.38 (b.MAT.9.38) pray (NULL) ye (ɩ) therefore (ɩlɛ) the (NULL) lord (NULL) of (NULL) the (NULL) harvest (kʋmtʋ) that (sɩ) he (ɩ) will (NULL) send (NULL) forth (NULL) labourers (kʋntaa) into (taa) his (ɩ) harvest (kʋmtʋ) 
b.MAT.10.1 and when he had called unto him his twelve disciples he gave them power against unclean spirits to cast them out and to heal all manner of sickness and all manner of disease,b.MAT.10.1 (b.MAT.10.1) and (ḿpʋ) when (NULL) he (yesu) had (NULL) called (yaa) unto (NULL) him (ɩ) his (NULL) twelve (naanʋwa) disciples (ɩfalaa) he (yesu) gave (ha) them (wɛɣɛ) power (pəsʋɣʋ) against (NULL) unclean (NULL) spirits (alɔɣaa) to (sɩ) cast (tɔɣɔnɩ) them (wɛɣɛ) out (NULL) and (ḿpʋ) to (sɩ) heal (waa) all (NULL) manner (kʋtɔməŋ) of (NULL) sickness (acamaa) and (ḿpʋ) all (NULL) manner (kʋtɔməŋ) of (NULL) disease (NULL) 
b.MAT.10.2 now the names of the twelve apostles are these the first simon who is called peter and andrew his brother james the son of zebedee and john his brother,b.MAT.10.2 (b.MAT.10.2) now (NULL) the (NULL) names (həla) of (NULL) the (NULL) twelve (naanʋwa) apostles (tillaa) are (NULL) these (NULL) the (NULL) first (kancaalaɣa) simon (simɔŋ) who (wei) is (NULL) called (yaa) peter (piyɛɛ) and (na) andrew (antəlɩɩ) his (ɩ) brother (neu) james (saakɩ) the (NULL) son (pəyalʋ) of (NULL) zebedee (sepetee) and (na) john (yohaanɩ) his (ɩ) brother (neu) 
b.MAT.10.3 philip and bartholomew thomas and matthew the publican james the son of alphaeus and lebbaeus whose surname was thaddaeus,b.MAT.10.3 (b.MAT.10.3) philip (filipʋ) and (na) bartholomew (paatelemii) thomas (tomaa) and (na) matthew (matiyee) the (NULL) publican (mʋlʋ) james (saakɩ) the (NULL) son (pəyalʋ) of (NULL) alphaeus (aləfe) and (na) lebbaeus (NULL) whose (NULL) surname (NULL) was (NULL) thaddaeus (tatee) 
b.MAT.10.4 simon the canaanite and judas iscariot who also betrayed him,b.MAT.10.4 (b.MAT.10.4) simon (simɔŋ) the (taa) canaanite (selotɩ) and (na) judas (yutaasɩ) iscariot (ɩsəkaleeu) who (wei) also (NULL) betrayed (NULL) him (yesu) 
b.MAT.10.5 these twelve jesus sent forth and commanded them saying go not into the way of the gentiles and into any city of the samaritans enter ye not,b.MAT.10.5 (b.MAT.10.5) these (NULL) twelve (naanʋwa) jesus (yesu) sent (tila) forth (ɩnɩ) and (na) commanded (NULL) them (wɛ) saying (sɩ) go (polo) not (ta) into (NULL) the (NULL) way (NULL) of (nyəntʋ) the (NULL) gentiles (yuta) and (na) into (NULL) any (NULL) city (acalɛɛ) of (nyəntʋ) the (NULL) samaritans (samalii) enter (sʋʋ) ye (ɩ) not (ta) 
b.MAT.10.6 but go rather to the lost sheep of the house of israel,b.MAT.10.6 (b.MAT.10.6) but (ama) go (polo) rather (NULL) to (NULL) the (NULL) lost (lepa) sheep (heeŋ) of (NULL) the (NULL) house (NULL) of (NULL) israel (ɩsɛɣɛlɩ) 
b.MAT.10.7 and as ye go preach saying the kingdom of heaven is at hand,b.MAT.10.7 (b.MAT.10.7) and (na) as (NULL) ye (mə) go (NULL) preach (waasʋ) saying (sɩ) the (NULL) kingdom (kawulaɣa) of (NULL) heaven (ɩsɔtaa) is (NULL) at (NULL) hand (NULL) 
b.MAT.10.8 heal the sick cleanse the lepers raise the dead cast out devils freely ye have received freely give,b.MAT.10.8 (b.MAT.10.8) heal (waa) the (na) sick (kʋtɔntʋnaa) cleanse (NULL) the (na) lepers (kʋtɔŋ) raise (feesi) the (na) dead (sətaa) cast (tɔɣɔnɩ) out (NULL) devils (alɔɣaa) freely (faalaa) ye (mə) have (NULL) received (hika) freely (faalaa) give (ha) 
b.MAT.10.9 provide neither gold nor silver nor brass in your purses,b.MAT.10.9 (b.MAT.10.9) provide (NULL) neither (NULL) gold (NULL) nor (NULL) silver (liɣitee) nor (NULL) brass (NULL) in (taa) your (mə) purses (sipanaa) 
