context,targ
b.LUK.17.33 whosoever shall seek to save his life shall lose it and whosoever shall lose his life shall preserve it,b.LUK.17.33 (b.LUK.17.33) whosoever (raan) shall (NULL) seek (kɔɔr) to (luɔi) save (kony) his (NULL) life (weike) shall (NULL) lose (mɔɔr) it (NULL) and (ku) whosoever (raan) shall (NULL) lose (mɔɔr) his (NULL) life (weike) shall (NULL) preserve (kony) it (NULL) 
b.LUK.17.34 i tell you in that night there shall be two men in one bed the one shall be taken and the other shall be left,b.LUK.17.34 (b.LUK.17.34) i (NULL) tell (yɔɔk) you (wek) in (NULL) that (NULL) night (NULL) there (wɛɛrwakɔuwe) shall (abi) be (dɛ) two (kaarou) men (kɔc) in (NULL) one (tok) bed (laŋarep) the (NULL) one (tok) shall (abi) be (dɛ) taken (jɔt) and (ku) the (NULL) other (tok) shall (abi) be (dɛ) left (nyieeŋe) 
b.LUK.17.35 two women shall be grinding together the one shall be taken and the other left,b.LUK.17.35 (b.LUK.17.35) two (kaarou) women (diaar) shall (NULL) be (abi) grinding (guar) together (etok) the (NULL) one (tok) shall (NULL) be (abi) taken (jɔt) and (ku) the (NULL) other (tok) left (nyieeŋe) 
b.LUK.17.36 two men shall be in the field the one shall be taken and the other left,b.LUK.17.36 (b.LUK.17.36) two (kaarou) men (NULL) shall (abi) be (NULL) in (nu) the (NULL) field (domic) the (NULL) one (tok) shall (abi) be (NULL) taken (jɔt) and (ku) the (NULL) other (tok) left (nyieeŋe) 
b.LUK.17.37 and they answered and said unto him where lord and he said unto them wheresoever the body is thither will the eagles be gathered together,b.LUK.17.37 (b.LUK.17.37) and (NULL) they (goki) answered (bɛɛr) and (NULL) said (yan) unto (NULL) him (NULL) where (tenou) lord (bɛnydit) and (NULL) he (NULL) said (yan) unto (NULL) them (ke) wheresoever (thou) the (NULL) body (NULL) is (aye) thither (NULL) will (bi) the (NULL) eagles (guɛɛr) be (NULL) gathered (cuɔɔr) together (NULL) 
b.LUK.18.1 and he spake a parable unto them to this end that men ought always to pray and not to faint,b.LUK.18.1 (b.LUK.18.1) and (go) he (NULL) spake (lɛk) a (NULL) parable (kaaŋ) unto (NULL) them (keek) to (ke) this (NULL) end (NULL) that (NULL) men (kɔc) ought (dhil) always (cool) to (ke) pray (lɔŋ) and (go) not (ciki) to (ke) faint (bap) 
b.LUK.18.2 saying there was in a city a judge which feared not god neither regarded man,b.LUK.18.2 (b.LUK.18.2) saying (lueel) there (anu) was (NULL) in (NULL) a (tok) city (panydiit) a (tok) judge (bɛny) which (NULL) feared (NULL) not (cii) god (nhialic) neither (cii) regarded (rieu) man (NULL) 
b.LUK.18.3 and there was a widow in that city and she came unto him saying avenge me of mine adversary,b.LUK.18.3 (b.LUK.18.3) and (ku) there (nu) was (NULL) a (tiiŋ) widow (moc) in (NULL) that (NULL) city (panydiite) and (ku) she (NULL) came (bɔ) unto (nu) him (yen) saying (lueel) avenge (kony) me (ɛn) of (ne) mine (ɛn) adversary (cam) 
b.LUK.18.4 and he would not for a while but afterward he said within himself though i fear not god nor regard man,b.LUK.18.4 (b.LUK.18.4) and (NULL) he (go) would (NULL) not (reec) for (NULL) a (NULL) while (NULL) but (na) afterward (NULL) he (go) said (lueel) within (NULL) himself (yepiɔu) though (ciɛk) i (ca) fear (rieu) not (reec) god (nhialic) nor (ku) regard (theek) man (raan) 
b.LUK.18.5 yet because this widow troubleth me i will avenge her lest by her continual coming she weary me,b.LUK.18.5 (b.LUK.18.5) yet (ku) because (baŋ) this (NULL) widow (NULL) troubleth (jun) me (ya) i (NULL) will (ba) avenge (kony) her (tiiŋe) lest (NULL) by (ee) her (tiiŋe) continual (cool) coming (bɛn) she (NULL) weary (cuo) me (ya) 
b.LUK.18.6 and the lord said hear what the unjust judge saith,b.LUK.18.6 (b.LUK.18.6) and (go) the (NULL) lord (bɛnydit) said (lueel) hear (piɛŋki) what (ke) the (NULL) unjust (rac) judge (guiir) saith (lueel) 
b.LUK.18.7 and shall not god avenge his own elect which cry day and night unto him though he bear long with them,b.LUK.18.7 (b.LUK.18.7) and (ku) shall (bi) not (cii) god (nhialic) avenge (kony) his (kɔckɛn) own (guop) elect (lɔc) which (ci) cry (NULL) day (akool) and (ku) night (wakɔu) unto (NULL) him (yen) though (acakaa) he (en) bear (gum) long (NULL) with (ne) them (keden) 
b.LUK.18.8 i tell you that he will avenge them speedily nevertheless when the son of man cometh shall he find faith on the earth,b.LUK.18.8 (b.LUK.18.8) i (NULL) tell (yɔɔk) you (wek) that (yan) he (NULL) will (abi) avenge (kony) them (ke) speedily (dap) nevertheless (NULL) when (na) the (NULL) son (wen) of (e) man (raan) cometh (rial) shall (bi) he (NULL) find (yok) faith (gam) on (e) the (NULL) earth (piny) 
b.LUK.18.9 and he spake this parable unto certain which trusted in themselves that they were righteous and despised others,b.LUK.18.9 (b.LUK.18.9) and (go) he (NULL) spake (lɛk) this (NULL) parable (kaaŋe) unto (NULL) certain (kɔk) which (kɔc) trusted (ŋɔɔth) in (e) themselves (rot) that (yan) they (yek) were (piɔth) righteous (piɛthki) and (go) despised (NULL) others (kɔk) 
b.LUK.18.10 two men went up into the temple to pray the one a pharisee and the other a publican,b.LUK.18.10 (b.LUK.18.10) two (kaarou) men (kɔc) went (lɔ) up (NULL) into (NULL) the (e) temple (luaŋdiit) to (lek) pray (lɔŋ) the (e) one (tok) a (raan) pharisee (parithai) and (ku) the (e) other (tok) a (raan) publican (atholbo) 
b.LUK.18.11 the pharisee stood and prayed thus with himself god i thank thee that i am not as other men are extortioners unjust adulterers or even as this publican,b.LUK.18.11 (b.LUK.18.11) the (e) pharisee (parithai) stood (kɔɔc) and (ku) prayed (lɔŋ) thus (ale) with (e) himself (yepiɔu) god (nhialic) i (NULL) thank (lɛc) thee (yin) that (nɔn) i (NULL) am (NULL) not (kɔɔr) as (cit) other (kɔk) men (kɔc) are (kɔc) extortioners (cam) unjust (kute) adulterers (dieer) or (ku) even (aya) as (cit) this (raane) publican (atholbo) 
b.LUK.18.12 i fast twice in the week i give tithes of all that i possess,b.LUK.18.12 (b.LUK.18.12) i (yɛn) fast (cam) twice (kaarou) in (NULL) the (e) week (akool) i (yɛn) give (miɔɔc) tithes (toŋ) of (ne) all (kedhie) that (NULL) i (yɛn) possess (thieer) 
b.LUK.18.13 and the publican standing afar off would not lift up so much as his eyes unto heaven but smote upon his breast saying god be merciful to me a sinner,b.LUK.18.13 (b.LUK.18.13) and (go) the (e) publican (atholbo) standing (kɔɔc) afar (temec) off (NULL) would (NULL) not (reec) lift (jat) up (NULL) so (NULL) much (NULL) as (NULL) his (yepiɔu) eyes (enyin) unto (NULL) heaven (nhial) but (ku) smote (biɔɔk) upon (NULL) his (yepiɔu) breast (NULL) saying (lueel) god (nhialic) be (piɔu) merciful (kok) to (NULL) me (yɛn) a (raan) sinner (kerac) 
b.LUK.18.14 i tell you this man went down to his house justified rather than the other for every one that exalteth himself shall be abased and he that humbleth himself shall be exalted,b.LUK.18.14 (b.LUK.18.14) i (NULL) tell (yɔɔk) you (wek) this (NULL) man (raane) went (NULL) down (NULL) to (NULL) his (yenɔm) house (paande) justified (piɛthpiɔu) rather (NULL) than (awar) the (NULL) other (NULL) for (NULL) every (ebɛn) one (NULL) that (raan) exalteth (wen) himself (rot) shall (abi) be (tɔ) abased (koor) and (ku) he (NULL) that (raan) humbleth (kuɔɔr) himself (rot) shall (abi) be (tɔ) exalted (dit) 
b.LUK.18.15 and they brought unto him also infants that he would touch them but when his disciples saw it they rebuked them,b.LUK.18.15 (b.LUK.18.15) and (na) they (wen) brought (bii) unto (tede) him (yen) also (aya) infants (miththiiakaŋ) that (NULL) he (NULL) would (bi) touch (jak) them (gup) but (ku) when (te) his (kɔckɛn) disciples (piooce) saw (tiŋ) it (ke) they (wen) rebuked (jɔɔny) them (gup) 
b.LUK.18.16 but jesus called them unto him and said suffer little children to come unto me and forbid them not for of such is the kingdom of god,b.LUK.18.16 (b.LUK.18.16) but (go) jesus (yecu) called (cɔɔl) them (ke) unto (NULL) him (NULL) and (ku) said (lueel) suffer (palki) little (miththiiakaŋ) children (NULL) to (ke) come (bɔ) unto (NULL) me (yɛn) and (ku) forbid (pen) them (ke) not (duoki) for (kede) of (NULL) such (cit) is (ee) the (NULL) kingdom (ciɛɛŋ) of (NULL) god (nhialic) 
b.LUK.18.17 verily i say unto you whosoever shall not receive the kingdom of god as a little child shall in no wise enter therein,b.LUK.18.17 (b.LUK.18.17) verily (eyic) i (NULL) say (yan) unto (yɔɔk) you (NULL) whosoever (raan) shall (NULL) not (reec) receive (noom) the (NULL) kingdom (ciɛɛŋ) of (de) god (nhialic) as (cit) a (e) little (mɛnhthiinakaŋ) child (NULL) shall (NULL) in (NULL) no (etaitai) wise (NULL) enter (lɔ) therein (thin) 
b.LUK.18.18 and a certain ruler asked him saying good master what shall i do to inherit eternal life,b.LUK.18.18 (b.LUK.18.18) and (go) a (e) certain (tok) ruler (bɛny) asked (thieec) him (NULL) saying (yan) good (piɛth) master (weet) what (eeŋo) shall (NULL) i (ba) do (looi) to (ban) inherit (lɔɔk) eternal (athɛɛr) life (piir) 
b.LUK.18.19 and jesus said unto him why callest thou me good none is good save one that is god,b.LUK.18.19 (b.LUK.18.19) and (go) jesus (yecu) said (lueel) unto (NULL) him (yan) why (eeŋo) callest (tɔ) thou (yin) me (a) good (piɛth) none (acin) is (nu) good (piɛth) save (etok) one (toŋ) that (raan) is (nu) god (nhialic) 
b.LUK.18.20 thou knowest the commandments do not commit adultery do not kill do not steal do not bear false witness honour thy father and thy mother,b.LUK.18.20 (b.LUK.18.20) thou (yin) knowest (ŋic) the (NULL) commandments (cok) do (NULL) not (du) commit (NULL) adultery (lei) do (NULL) not (du) kill (nak) do (NULL) not (du) steal (kual) do (NULL) not (du) bear (NULL) false (alueeth) witness (caatɔ) honour (rieu) thy (NULL) father (wuur) and (ayi) thy (NULL) mother (moor) 
b.LUK.18.21 and he said all these have i kept from my youth up,b.LUK.18.21 (b.LUK.18.21) and (NULL) he (go) said (lueel) all (kedhie) these (NULL) have (aca) i (ya) kept (dot) from (ɣɔn) my (yɛn) youth (meth) up (NULL) 
b.LUK.18.22 now when jesus heard these things he said unto him yet lackest thou one thing sell all that thou hast and distribute unto the poor and thou shalt have treasure in heaven and come follow me,b.LUK.18.22 (b.LUK.18.22) now (na) when (wen) jesus (yecu) heard (piŋ) these (kake) things (NULL) he (jɔ) said (yɔɔk) unto (NULL) him (yen) yet (ŋoot) lackest (dak) thou (yin) one (tok) thing (NULL) sell (ɣaac) all (kedhie) that (ke) thou (yin) hast (NULL) and (ku) distribute (tɛke) unto (NULL) the (NULL) poor (nyiin) and (ku) thou (yin) shalt (bi) have (dɛ) treasure (weu) in (NULL) heaven (paannhial) and (ku) come (bɛn) follow (kuany) me (acok) 
b.LUK.18.23 and when he heard this he was very sorrowful for he was very rich,b.LUK.18.23 (b.LUK.18.23) and (ku) when (te) he (NULL) heard (piŋ) this (NULL) he (NULL) was (ci) very (aret) sorrowful (dhiau) for (luɔi) he (NULL) was (ci) very (aret) rich (kake) 
b.LUK.18.24 and when jesus saw that he was very sorrowful he said how hardly shall they that have riches enter into the kingdom of god,b.LUK.18.24 (b.LUK.18.24) and (na) when (wen) jesus (yecu) saw (tiŋ) that (ke) he (en) was (jɔ) very (dhiɛɛu) sorrowful (piɔu) he (en) said (lueel) how (yan) hardly (keril) shall (bi) they (NULL) that (ke) have (NULL) riches (juec) enter (lɔ) into (NULL) the (NULL) kingdom (ciɛɛŋ) of (de) god (nhialicyic) 
b.LUK.18.25 for it is easier for a camel to go through a needle s eye than for a rich man to enter into the kingdom of god,b.LUK.18.25 (b.LUK.18.25) for (NULL) it (yen) is (ee) easier (kepiɔl) for (NULL) a (e) camel (NULL) to (bi) go (thɔrol) through (NULL) a (e) needle (hipɔ) s (NULL) eye (nyin) than (NULL) for (NULL) a (e) rich (juec) man (raan) to (bi) enter (lɔ) into (NULL) the (NULL) kingdom (ciɛɛŋ) of (de) god (nhialicyic) 
b.LUK.18.26 and they that heard it said who then can be saved,b.LUK.18.26 (b.LUK.18.26) and (go) they (goki) that (kɔc) heard (piŋ) it (NULL) said (thieec) who (ŋa) then (jɔ) can (dueere) be (wei) saved (kony) 
b.LUK.18.27 and he said the things which are impossible with men are possible with god,b.LUK.18.27 (b.LUK.18.27) and (go) he (NULL) said (lueel) the (NULL) things (kak) which (aye) are (NULL) impossible (dhal) with (NULL) men (kɔc) are (NULL) possible (leu) with (NULL) god (nhialic) 
b.LUK.18.28 then peter said lo we have left all and followed thee,b.LUK.18.28 (b.LUK.18.28) then (jɔ) peter (petero) said (lueel) lo (tiŋ) we (wo) have (NULL) left (nyaaŋ) all (kedhie) and (ku) followed (kuanyku) thee (yicok) 
b.LUK.18.29 and he said unto them verily i say unto you there is no man that hath left house or parents or brethren or wife or children for the kingdom of god s sake,b.LUK.18.29 (b.LUK.18.29) and (NULL) he (go) said (yan) unto (lɛk) them (keek) verily (eyic) i (NULL) say (yan) unto (lɛk) you (NULL) there (NULL) is (NULL) no (acin) man (raan) that (NULL) hath (ci) left (pɔl) house (ɣot) or (ku) parents (wun) or (ku) brethren (mithekɔcken) or (ku) wife (tik) or (ku) children (mith) for (NULL) the (NULL) kingdom (ciɛɛŋ) of (de) god (nhialic) s (de) sake (biak) 
b.LUK.18.30 who shall not receive manifold more in this present time and in the world to come life everlasting,b.LUK.18.30 (b.LUK.18.30) who (NULL) shall (bi) not (cii) receive (yok) manifold (awarki) more (NULL) in (e) this (pinye) present (NULL) time (enɔɔne) and (ku) in (e) the (NULL) world (piny) to (bi) come (bɛn) life (piir) everlasting (athɛɛr) 
b.LUK.18.31 then he took unto him the twelve and said unto them behold we go up to jerusalem and all things that are written by the prophets concerning the son of man shall be accomplished,b.LUK.18.31 (b.LUK.18.31) then (na) he (wen) took (NULL) unto (NULL) him (NULL) the (NULL) twelve (kathieer) and (ku) said (yook) unto (NULL) them (keek) behold (tieŋki) we (wo) go (lɔ) up (NULL) to (luɔi) jerusalem (jeruthalem) and (ku) all (kedhie) things (ka) that (NULL) are (NULL) written (gɔɔr) by (NULL) the (NULL) prophets (nebii) concerning (ne) the (NULL) son (wen) of (e) man (raan) shall (abike) be (NULL) accomplished (thol) 
b.LUK.18.32 for he shall be delivered unto the gentiles and shall be mocked and spitefully entreated and spitted on,b.LUK.18.32 (b.LUK.18.32) for (NULL) he (NULL) shall (abi) be (NULL) delivered (yien) unto (NULL) the (NULL) gentiles (juoor) and (ku) shall (abi) be (NULL) mocked (geet) and (ku) spitefully (lɛɛte) entreated (NULL) and (ku) spitted (ŋuute) on (guop) 
b.LUK.18.33 and they shall scourge him and put him to death and the third day he shall rise again,b.LUK.18.33 (b.LUK.18.33) and (ku) they (NULL) shall (abik) scourge (dui) him (NULL) and (ku) put (NULL) him (NULL) to (NULL) death (nɔk) and (ku) the (NULL) third (diak) day (ekool) he (NULL) shall (abik) rise (jɔt) again (bɛ) 
b.LUK.18.34 and they understood none of these things and this saying was hid from them neither knew they the things which were spoken,b.LUK.18.34 (b.LUK.18.34) and (NULL) they (cik) understood (yokic) none (acin) of (toŋ) these (kake) things (cook) and (NULL) this (NULL) saying (jame) was (aci) hid (mɔny) from (yiic) them (keek) neither (NULL) knew (ŋic) they (cik) the (NULL) things (cook) which (NULL) were (ci) spoken (lueel) 
b.LUK.18.35 and it came to pass that as he was come nigh unto jericho a certain blind man sat by the way side begging,b.LUK.18.35 (b.LUK.18.35) and (na) it (NULL) came (wen) to (NULL) pass (NULL) that (NULL) as (NULL) he (NULL) was (aci) come (NULL) nigh (thiɔk) unto (NULL) jericho (jeriko) a (ke) certain (NULL) blind (cɔɔr) man (NULL) sat (rɛɛr) by (NULL) the (ke) way (kueer) side (kec) begging (lip) 
b.LUK.18.36 and hearing the multitude pass by he asked what it meant,b.LUK.18.36 (b.LUK.18.36) and (ku) hearing (piŋ) the (e) multitude (kut) pass (tek) by (NULL) he (go) asked (NULL) what (yan) it (ee) meant (kaŋo) 
b.LUK.18.37 and they told him that jesus of nazareth passeth by,b.LUK.18.37 (b.LUK.18.37) and (NULL) they (goki) told (NULL) him (NULL) that (yan) jesus (yecu) of (de) nazareth (nadhareth) passeth (yeki) by (teke) 
b.LUK.18.38 and he cried saying jesus thou son of david have mercy on me,b.LUK.18.38 (b.LUK.18.38) and (NULL) he (go) cried (coot) saying (yan) jesus (yecu) thou (NULL) son (wen) of (e) david (dabid) have (piɔu) mercy (kok) on (NULL) me (yɛn) 
b.LUK.18.39 and they which went before rebuked him that he should hold his peace but he cried so much the more thou son of david have mercy on me,b.LUK.18.39 (b.LUK.18.39) and (go) they (NULL) which (cath) went (NULL) before (tueŋ) rebuked (jɔɔny) him (NULL) that (yan) he (NULL) should (NULL) hold (NULL) his (NULL) peace (mim) but (go) he (NULL) cried (cɔt) so (NULL) much (NULL) the (NULL) more (ŋuak) thou (yan) son (wen) of (e) david (dabid) have (piɔu) mercy (kok) on (NULL) me (yɛn) 
b.LUK.18.40 and jesus stood and commanded him to be brought unto him and when he was come near he asked him,b.LUK.18.40 (b.LUK.18.40) and (na) jesus (yecu) stood (kaac) and (na) commanded (yɔɔk) him (NULL) to (an) be (NULL) brought (NULL) unto (NULL) him (NULL) and (na) when (te) he (en) was (ci) come (bɛn) near (tethiɔk) he (en) asked (thieec) him (NULL) 
