context,targ
b.REV.16.13 and i saw three unclean spirits like frogs come out of the mouth of the dragon and out of the mouth of the beast and out of the mouth of the false prophet,b.REV.16.13 (b.REV.16.13) and (NULL) i (ats) saw (sënjáninÿe) three (unga) unclean (bacna) spirits (espíritënga) like (mo) frogs (uayáshoicana) come (NULL) out (NULL) of (NULL) the (chë) mouth (NULL) of (NULL) the (chë) dragon (dragonbe) and (NULL) out (NULL) of (NULL) the (chë) mouth (NULL) of (NULL) the (chë) beast (bayabe) and (NULL) out (NULL) of (NULL) the (chë) mouth (NULL) of (NULL) the (chë) false (ndegombre) prophet (oyebuambnayabe) 
b.REV.16.14 for they are the spirits of devils working miracles which go forth unto the kings of the earth and of the whole world to gather them to the battle of that great day of god almighty,b.REV.16.14 (b.REV.16.14) for (angbiama) they (chënga) are (NULL) the (NULL) spirits (espíritënga) of (amo) devils (bayëjëngbe) working (monjánama) miracles (bëts) which (soyënga) go (NULL) forth (montsanbocana) unto (NULL) the (NULL) kings (reyënga) of (amo) the (NULL) earth (luarents) and (NULL) of (amo) the (NULL) whole (jáchembuama) world (NULL) to (NULL) gather (yochjabo) them (NULL) to (NULL) the (NULL) battle (chamotsetsjama) of (amo) that (chë) great (a) day (ndayté) of (amo) god (bëtsá) almighty (bomná) 
b.REV.16.15 behold i come as a thief blessed is he that watcheth and keepeth his garments lest he walk naked and they see his shame,b.REV.16.15 (b.REV.16.15) behold (mochjinÿe) i (ats) come (ca) as (mo) a (canÿe) thief (atbëbanacá) blessed (oyejuayënga) is (chabiama) he (NULL) that (nda) watcheth (tmojtseprontanënga) and (y) keepeth (NULL) his (chabe) garments (ayá) lest (ndoñe) he (NULL) walk (chaondëtsëuatjama) naked (enas) and (y) they (mochántsemna) see (totsaboprontañacá) his (chabe) shame (tojtsefs) 
b.REV.16.16 and he gathered them together into a place called in the hebrew tongue armageddon,b.REV.16.16 (b.REV.16.16) and (NULL) he (NULL) gathered (NULL) them (ngbioye) together (espíritëngna) into (NULL) a (canÿe) place (luare) called (ca) in (tmonjanënatse) the (NULL) hebrew (NULL) tongue (hebreuiñe) armageddon (armagedón) 
b.REV.16.17 and the seventh angel poured out his vial into the air and there came a great voice out of the temple of heaven from the throne saying it is done,b.REV.16.17 (b.REV.16.17) and (NULL) the (chë) seventh (ústonoye) angel (ángel) poured (NULL) out (ana) his (chabe) vial (copbé) into (NULL) the (chë) air (tsbanánoca) and (NULL) there (NULL) came (chents) a (canÿe) great (jabuache) voice (oyebuambnayana) out (ana) of (NULL) the (chë) temple (yebnents) of (NULL) heaven (celoca) from (NULL) the (chë) throne (puestents) saying (mënts) it (chë) is (soye) done (tocjochnëngo) 
b.REV.16.18 and there were voices and thunders and lightnings and there was a great earthquake such as was not since men were upon the earth so mighty an earthquake and so great,b.REV.16.18 (b.REV.16.18) and (NULL) there (chora) were (tcuinÿënga) voices (NULL) and (NULL) thunders (NULL) and (NULL) lightnings (shauenanana) and (NULL) there (chora) was (enjétsemna) a (NULL) great (jabuache) earthquake (mana) such (NULL) as (NULL) was (enjétsemna) not (ndocna) since (NULL) men (ents) were (tcuinÿënga) upon (e) the (NULL) earth (quem) so (anga) mighty (NULL) an (imobinÿna) earthquake (mana) and (NULL) so (anga) great (jabuache) 
b.REV.16.19 and the great city was divided into three parts and the cities of the nations fell and great babylon came in remembrance before god to give unto her the cup of the wine of the fierceness of his wrath,b.REV.16.19 (b.REV.16.19) and (NULL) the (NULL) great (NULL) city (pueblo) was (ora) divided (NULL) into (NULL) three (NULL) parts (NULL) and (NULL) the (NULL) cities (tontsanojatá) of (NULL) the (NULL) nations (a) fell (tontsanáshajaye) and (NULL) great (NULL) babylon (babilonia) came (chents) in (bëngbe) remembrance (pueblama) before (pueblama) god (bëtsá) to (y) give (ts) unto (NULL) her (a) the (NULL) cup (NULL) of (NULL) the (NULL) wine (tonjanacastigá) of (NULL) the (NULL) fierceness (chamotsebomnama) of (NULL) his (chë) wrath (castigo) 
b.REV.16.20 and every island fled away and the mountains were not found,b.REV.16.20 (b.REV.16.20) and (NULL) every (nÿetsca) island (fshantsënga) fled (NULL) away (NULL) and (NULL) the (NULL) mountains (tjañe) were (NULL) not (NULL) found (tontsanenatjëmba) 
b.REV.16.21 and there fell upon men a great hail out of heaven every stone about the weight of a talent and men blasphemed god because of the plague of the hail for the plague thereof was exceeding great,b.REV.16.21 (b.REV.16.21) and (NULL) there (NULL) fell (bëntstbenga) upon (bëtsëtsa) men (ents) a (jabuache) great (puerte) hail (tonjantquë) out (NULL) of (NULL) heaven (celocana) every (NULL) stone (kilama) about (NULL) the (NULL) weight (utbenga) of (NULL) a (jabuache) talent (chëbenga) and (NULL) men (ents) blasphemed (NULL) god (bëngbe) because (er) of (NULL) the (NULL) plague (tmonjánayana) of (NULL) the (NULL) hail (tonjantquë) for (causa) the (NULL) plague (tmonjánayana) thereof (NULL) was (chë) exceeding (NULL) great (puerte) 
b.REV.17.1 and there came one of the seven angels which had the seven vials and talked with me saying unto me come hither i will shew unto thee the judgment of the great whore that sitteth upon many waters,b.REV.17.1 (b.REV.17.1) and (NULL) there (NULL) came (tonjánabo) one (canÿa) of (amo) the (NULL) seven (canÿsëfta) angels (angelënguents) which (chë) had (NULL) the (NULL) seven (canÿsëfta) vials (copbenga) and (NULL) talked (monjanatbënënguents) with (NULL) me (s) saying (á) unto (onjaniyana) me (s) come (mabo) hither (NULL) i (NULL) will (NULL) shew (cbochanjinÿinÿiye) unto (onjaniyana) thee (NULL) the (NULL) judgment (NULL) of (amo) the (NULL) great (puerte) whore (bomna) that (chë) sitteth (entsetbemanabe) upon (castigo) many (NULL) waters (béjayënguiñe) 
b.REV.17.2 with whom the kings of the earth have committed fornication and the inhabitants of the earth have been made drunk with the wine of her fornication,b.REV.17.2 (b.REV.17.2) with (puerte) whom (NULL) the (a) kings (mandadënga) of (NULL) the (a) earth (quem) have (NULL) committed (cuafjotmenangcá) fornication (bacna) and (NULL) the (a) inhabitants (tmojóyejuanga) of (NULL) the (a) earth (quem) have (NULL) been (NULL) made (NULL) drunk (NULL) with (puerte) the (a) wine (vínoyeca) of (NULL) her (shembásabe) fornication (bacna) 
b.REV.17.3 so he carried me away in the spirit into the wilderness and i saw a woman sit upon a scarlet coloured beast full of names of blasphemy having seven heads and ten horns,b.REV.17.3 (b.REV.17.3) so (anga) he (chë) carried (mandaná) me (ats) away (chë) in (corente) the (NULL) spirit (espíritbeyeca) into (luaroye) the (NULL) wilderness (ndoyena) and (chents) i (NULL) saw (sënjáninÿe) a (canÿe) woman (shembása) sit (NULL) upon (e) a (canÿe) scarlet (buángana) coloured (bayábeñe) beast (uabouana) full (nÿétsañe) of (NULL) names (uabaina) of (NULL) blasphemy (bëtsabiama) having (enjánbomna) seven (canÿsëfta) heads (bests) and (chents) ten (bnë) horns (tsëtjonës) 
b.REV.17.4 and the woman was arrayed in purple and scarlet colour and decked with gold and precious stones and pearls having a golden cup in her hand full of abominations and filthiness of her fornication,b.REV.17.4 (b.REV.17.4) and (NULL) the (chë) woman (shembása) was (tojanma) arrayed (enjanichë) in (y) purple (uafjatsenga) and (NULL) scarlet (buángana) colour (entsanbotamana) and (NULL) decked (castellánoca) with (NULL) gold (NULL) and (NULL) precious (botamana) stones (ëtémëngaca) and (NULL) pearls (pérlaca) having (NULL) a (canÿe) golden (castellano) cup (NULL) in (y) her (chabe) hand (enjétsatbëna) full (jútjena) of (soyë) abominations (uaboyënja) and (NULL) filthiness (soyë) of (soyë) her (chabe) fornication (boyabásengaftaca) 
b.REV.17.5 and upon her forehead was a name written mystery babylon the great the mother of harlots and abominations of the earth,b.REV.17.5 (b.REV.17.5) and (NULL) upon (NULL) her (chabe) forehead (juentsaca) was (y) a (canÿe) name (uabaina) written (á) mystery (soye) babylon (babilonia) the (chë) great (puerte) the (chë) mother (bebmá) of (ana) harlots (shembásengbe) and (NULL) abominations (uaboyënja) of (ana) the (chë) earth (quem) 
b.REV.17.6 and i saw the woman drunken with the blood of the saints and with the blood of the martyrs of jesus and when i saw her i wondered with great admiration,b.REV.17.6 (b.REV.17.6) and (NULL) i (ats) saw (sënjáninÿe) the (chë) woman (shembása) drunken (tëmiá) with (NULL) the (chë) blood (buiñe) of (NULL) the (chë) saints (bëtsábenga) and (NULL) with (NULL) the (chë) blood (buiñe) of (NULL) the (chë) martyrs (tmojanëbaye) of (NULL) jesus (jesusbiama) and (NULL) when (ora) i (ats) saw (sënjáninÿe) her (NULL) i (ats) wondered (NULL) with (NULL) great (a) admiration (sënjanenjnaná) 
b.REV.17.7 and the angel said unto me wherefore didst thou marvel i will tell thee the mystery of the woman and of the beast that carrieth her which hath the seven heads and ten horns,b.REV.17.7 (b.REV.17.7) and (chora) the (chë) angel (ángel) said (NULL) unto (NULL) me (onjaniyana) wherefore (NULL) didst (tcojenjnaná) thou (ndáyeca) marvel (NULL) i (ats) will (e) tell (NULL) thee (NULL) the (chë) mystery (soye) of (NULL) the (chë) woman (shembása) and (chora) of (NULL) the (chë) beast (bayá) that (chë) carrieth (bontsambá) her (NULL) which (amo) hath (NULL) the (chë) seven (canÿsëfta) heads (bests) and (chora) ten (bnë) horns (tsëtjonës) 
b.REV.17.8 the beast that thou sawest was and is not and shall ascend out of the bottomless pit and go into perdition and they that dwell on the earth shall wonder whose names were not written in the book of life from the foundation of the world when they behold the beast that was and is not and yet is,b.REV.17.8 (b.REV.17.8) the (uabouana) beast (bayá) that (chca) thou (NULL) sawest (tconjinÿe) was (enjamna) and (pero) is (ya) not (NULL) and (pero) shall (y) ascend (enjaniyená) out (NULL) of (corente) the (uabouana) bottomless (tboicana) pit (NULL) and (pero) go (NULL) into (echanjesetsjuá) perdition (pochocaná) and (pero) they (chënga) that (chca) dwell (oyenënga) on (e) the (uabouana) earth (quem) shall (y) wonder (NULL) whose (echántsaye) names (ndëmuanÿengbe) were (yonduábemana) not (NULL) written (iuábemana) in (s) the (uabouana) book (mochjónÿenëngbe) of (corente) life (vida) from (orscana) the (uabouana) foundation (luare) of (corente) the (uabouana) world (quem) when (ora) they (chënga) behold (mochanjenjnaná) the (uabouana) beast (bayá) that (chca) was (enjamna) and (pero) is (ya) not (NULL) and (pero) yet (ya) is (ya) 
b.REV.17.9 and here is the mind which hath wisdom the seven heads are seven mountains on which the woman sitteth,b.REV.17.9 (b.REV.17.9) and (NULL) here (muents) is (entsemna) the (NULL) mind (NULL) which (chë) hath (NULL) wisdom (chamojobenangbiama) the (NULL) seven (canÿsëfta) heads (bests) are (mondmëna) seven (canÿsëfta) mountains (tjañe) on (bests) which (chë) the (NULL) woman (shembása) sitteth (entsetbemana) 
b.REV.17.10 and there are seven kings five are fallen and one is and the other is not yet come and when he cometh he must continue a short space,b.REV.17.10 (b.REV.17.10) and (NULL) there (chents) are (NULL) seven (NULL) kings (NULL) five (NULL) are (NULL) fallen (ya) and (NULL) one (canÿa) is (NULL) and (NULL) the (chë) other (inÿa) is (NULL) not (ndoñe) yet (cabá) come (chaojáshjango) and (NULL) when (ora) he (cha) cometh (NULL) he (cha) must (NULL) continue (queochaisemánda) a (NULL) short (bënama) space (NULL) 
b.REV.17.11 and the beast that was and is not even he is the eighth and is of the seven and goeth into perdition,b.REV.17.11 (b.REV.17.11) and (NULL) the (NULL) beast (bayá) that (chë) was (enjaniyena) and (NULL) is (endmëna) not (ndoñe) even (NULL) he (NULL) is (endmëna) the (NULL) eighth (canÿsëftangcá) and (NULL) is (endmëna) of (ana) the (NULL) seven (canÿsëfta) and (NULL) goeth (mandadënguents) into (NULL) perdition (entsá) 
b.REV.17.12 and the ten horns which thou sawest are ten kings which have received no kingdom as yet but receive power as kings one hour with the beast,b.REV.17.12 (b.REV.17.12) and (NULL) the (NULL) ten (bnë) horns (tsëtjonës) which (NULL) thou (NULL) sawest (tconjinÿe) are (mondmëna) ten (bnë) kings (mandadënga) which (NULL) have (NULL) received (NULL) no (ndoñe) kingdom (tmonjójayenga) as (NULL) yet (cabá) but (pero) receive (mochanjóyëngacñe) power (mando) as (NULL) kings (mandadënga) one (cánÿiñe) hour (NULL) with (NULL) the (NULL) beast (uabouana) 
b.REV.17.13 these have one mind and shall give their power and strength unto the beast,b.REV.17.13 (b.REV.17.13) these (quem) have (tsanënga) one (NULL) mind (nÿetscanga) and (NULL) shall (mochántsejuabnaye) give (etaye) their (chëngbe) power (obenana) and (NULL) strength (mochanjáts) unto (y) the (chë) beast (bayábioye) 
b.REV.17.14 these shall make war with the lamb and the lamb shall overcome them for he is lord of lords and king of kings and they that are with him are called and chosen and faithful,b.REV.17.14 (b.REV.17.14) these (chë) shall (echántsemna) make (NULL) war (NULL) with (cánÿiñe) the (NULL) lamb (oveshatema) and (pero) the (NULL) lamb (oveshatema) shall (echántsemna) overcome (echantsayënjaná) them (buáchiyënga) for (er) he (chë) is (endmëna) lord (utabná) of (NULL) lords (reyëngbiama) and (pero) king (rey) of (NULL) kings (mandadënga) and (pero) they (chënga) that (sempre) are (NULL) with (cánÿiñe) him (chábeñe) are (NULL) called (tojáchembo) and (pero) chosen (tojubuáyanënga) and (pero) faithful (NULL) 
b.REV.17.15 and he saith unto me the waters which thou sawest where the whore sitteth are peoples and multitudes and nations and tongues,b.REV.17.15 (b.REV.17.15) and (NULL) he (chë) saith (mënts) unto (ánaca) me (onjaniyana) the (NULL) waters (béjayënga) which (chë) thou (NULL) sawest (tconjinÿe) where (ndayiñe) the (NULL) whore (vida) sitteth (entsetbemana) are (mondmëna) peoples (NULL) and (NULL) multitudes (enutanana) and (NULL) nations (mándayëngbents) and (NULL) tongues (NULL) 
b.REV.17.16 and the ten horns which thou sawest upon the beast these shall hate the whore and shall make her desolate and naked and shall eat her flesh and burn her with fire,b.REV.17.16 (b.REV.17.16) and (y) the (chë) ten (bnë) horns (tsëtjonës) which (NULL) thou (bayábeñe) sawest (tcojinÿe) upon (e) the (chë) beast (bayá) these (NULL) shall (NULL) hate (NULL) the (chë) whore (shembásabioye) and (y) shall (NULL) make (NULL) her (NULL) desolate (mochantsáboyënja) and (y) naked (enas) and (y) shall (NULL) eat (mochantsósañe) her (NULL) flesh (ena) and (y) burn (chaopochocantscuana) her (NULL) with (NULL) fire (íñesheca) 
b.REV.17.17 for god hath put in their hearts to fulfil his will and to agree and give their kingdom unto the beast until the words of god shall be fulfilled,b.REV.17.17 (b.REV.17.17) for (NULL) god (bëtsá) hath (tojama) put (NULL) in (NULL) their (chëngbe) hearts (ainaniñe) to (NULL) fulfil (chamotsebos) his (cha) will (yobos) and (NULL) to (NULL) agree (mochanjenóyeunaye) and (NULL) give (NULL) their (chëngbe) kingdom (NULL) unto (NULL) the (chë) beast (bayábioye) until (abuáchiyana) the (chë) words (nts) of (NULL) god (bëtsá) shall (NULL) be (NULL) fulfilled (chaojopasantscuana) 
