context,targ
b.MAR.14.11 and when they heard it they were glad and promised to give him money and he sought how he might conveniently betray him,b.MAR.14.11 (b.MAR.14.11) and (NULL) when (NULL) they (NULL) heard (antukar) it (NULL) they (NULL) were (NULL) glad (NULL) and (NULL) promised (NULL) to (NULL) give (NULL) him (jesusan) money (amastatji) and (NULL) he (NULL) sought (wekaimiayi) how (itiurak) he (NULL) might (tusa) conveniently (tsankamkattaj) betray (NULL) him (jesusan) 
b.MAR.14.12 and the first day of unleavened bread when they killed the passover his disciples said unto him where wilt thou that we go and prepare that thou mayest eat the passover,b.MAR.14.12 (b.MAR.14.12) and (NULL) the (NULL) first (NULL) day (tsawant) of (NULL) unleavened (wakapruachu) bread (tantan) when (tsawarmatai) they (NULL) killed (yúatin) the (NULL) passover (paskua) his (jesusa) disciples (unuiniamuri) said (tiarmiayi) unto (NULL) him (NULL) where (ṡtui) wilt (NULL) thou (NULL) that (NULL) we (i) go (NULL) and (NULL) prepare (wétataj) that (NULL) thou (NULL) mayest (NULL) eat (iwiaratai) the (NULL) passover (paskua) 
b.MAR.14.13 and he sendeth forth two of his disciples and saith unto them go ye into the city and there shall meet you a man bearing a pitcher of water follow him,b.MAR.14.13 (b.MAR.14.13) and (NULL) he (NULL) sendeth (NULL) forth (NULL) two (jimiará) of (NULL) his (NULL) disciples (unuiniamurin) and (NULL) saith (NULL) unto (NULL) them (NULL) go (wetarum) ye (NULL) into (NULL) the (NULL) city (péprunam) and (NULL) there (nui) shall (NULL) meet (NULL) you (wéa) a (NULL) man (aishman) bearing (NULL) a (NULL) pitcher (nemarsatarum) of (NULL) water (NULL) follow (NULL) him (NULL) 
b.MAR.14.14 and wheresoever he shall go in say ye to the goodman of the house the master saith where is the guestchamber where i shall eat the passover with my disciples,b.MAR.14.14 (b.MAR.14.14) and (NULL) wheresoever (NULL) he (NULL) shall (NULL) go (wayana) in (NULL) say (NULL) ye (NULL) to (NULL) the (NULL) goodman (nérenniuri) of (NULL) the (NULL) house (jeá) the (NULL) master (NULL) saith (ṡwisha) where (nui) is (NULL) the (NULL) guestchamber (unuiniamurjai) where (nui) i (NULL) shall (NULL) eat (NULL) the (NULL) passover (NULL) with (NULL) my (yurumáttaj) disciples (NULL) 
b.MAR.14.15 and he will shew you a large upper room furnished and prepared there make ready for us,b.MAR.14.15 (b.MAR.14.15) and (NULL) he (NULL) will (NULL) shew (NULL) you (NULL) a (NULL) large (nérentin) upper (yakí) room (tesamunam) furnished (iwiaramun) and (NULL) prepared (NULL) there (nui) make (NULL) ready (iniakturmastatrume) for (NULL) us (iwiaratarum) 
b.MAR.14.16 and his disciples went forth and came into the city and found as he had said unto them and they made ready the passover,b.MAR.14.16 (b.MAR.14.16) and (NULL) his (ni) disciples (unuiniamuri) went (wear) forth (jesus) and (NULL) came (NULL) into (NULL) the (NULL) city (péprunam) and (NULL) found (wáinkiarmiayi) as (núnisan) he (NULL) had (NULL) said (NULL) unto (NULL) them (NULL) and (NULL) they (NULL) made (námperan) ready (iwiararmiayi) the (NULL) passover (paskua) 
b.MAR.14.17 and in the evening he cometh with the twelve,b.MAR.14.17 (b.MAR.14.17) and (NULL) in (NULL) the (NULL) evening (kíakui) he (jesus) cometh (NULL) with (NULL) the (NULL) twelve (tuse) 
b.MAR.14.18 and as they sat and did eat jesus said verily i say unto you one of you which eateth with me shall betray me,b.MAR.14.18 (b.MAR.14.18) and (NULL) as (pekaamak) they (NULL) sat (misanam) and (NULL) did (NULL) eat (yurumáiniak) jesus (jesus) said (tímiayi) verily (nekas) i (NULL) say (tájarme) unto (NULL) you (NULL) one (chikichík) of (NULL) you (NULL) which (nu) eateth (yurumna) with (NULL) me (wijiai) shall (NULL) betray (surutkattawai) me (wijiai) 
b.MAR.14.19 and they began to be sorrowful and to say unto him one by one is it i and another said is it i,b.MAR.14.19 (b.MAR.14.19) and (NULL) they (enentáimprarmiayi) began (NULL) to (NULL) be (NULL) sorrowful (kúntuts) and (NULL) to (NULL) say (NULL) unto (NULL) him (jesusan) one (NULL) by (NULL) one (NULL) is (NULL) it (aniasar) i (NULL) and (NULL) another (chíkich) said (tiarmiayi) is (NULL) it (aniasar) i (NULL) 
b.MAR.14.20 and he answered and said unto them it is one of the twelve that dippeth with me in the dish,b.MAR.14.20 (b.MAR.14.20) and (NULL) he (jesus) answered (tímiayi) and (NULL) said (NULL) unto (NULL) them (NULL) it (NULL) is (núiti) one (chikichik) of (NULL) the (NULL) twelve (tuse) that (NULL) dippeth (surutkattawai) with (NULL) me (wijiai) in (NULL) the (NULL) dish (yuana) 
b.MAR.14.21 the son of man indeed goeth as it is written of him but woe to that man by whom the son of man is betrayed good were it for that man if he had never been born,b.MAR.14.21 (b.MAR.14.21) the (NULL) son (NULL) of (NULL) man (aents) indeed (nekas) goeth (NULL) as (NULL) it (NULL) is (NULL) written (NULL) of (NULL) him (NULL) but (NULL) woe (aarturma) to (NULL) that (NULL) man (aents) by (NULL) whom (tura) the (NULL) son (NULL) of (NULL) man (aents) is (NULL) betrayed (wáitsattawai) good (NULL) were (NULL) it (NULL) for (NULL) that (NULL) man (aents) if (nu) he (tímiayi) had (NULL) never (NULL) been (akiinmainchu) born (ajakuiti) 
b.MAR.14.22 and as they did eat jesus took bread and blessed and brake it and gave to them and said take eat this is my body,b.MAR.14.22 (b.MAR.14.22) and (NULL) as (yurumainiak) they (NULL) did (NULL) eat (NULL) jesus (jesus) took (achik) bread (yurumkan) and (NULL) blessed (NULL) and (NULL) brake (puuk) it (NULL) and (NULL) gave (NULL) to (NULL) them (NULL) and (NULL) said (tímiayi) take (NULL) eat (NULL) this (jusha) is (NULL) my (winia) body (ayashruiti) 
b.MAR.14.23 and he took the cup and when he had given thanks he gave it to them and they all drank of it,b.MAR.14.23 (b.MAR.14.23) and (NULL) he (NULL) took (achik) the (NULL) cup (NULL) and (NULL) when (pininnasha) he (NULL) had (ni) given (NULL) thanks (yuminkias) he (NULL) gave (NULL) it (NULL) to (NULL) them (unuiniamurin) and (NULL) they (súsarmiayi) all (ashí) drank (umararmiayi) of (NULL) it (NULL) 
b.MAR.14.24 and he said unto them this is my blood of the new testament which is shed for many,b.MAR.14.24 (b.MAR.14.24) and (NULL) he (jesus) said (tímiayi) unto (NULL) them (NULL) this (júiti) is (NULL) my (winia) blood (NULL) of (NULL) the (NULL) new (yamaram) testament (numpar) which (yus) is (NULL) shed (NULL) for (NULL) many (puártinia) 
b.MAR.14.25 verily i say unto you i will drink no more of the fruit of the vine until that day that i drink it new in the kingdom of god,b.MAR.14.25 (b.MAR.14.25) verily (nekas) i (NULL) say (tájarme) unto (NULL) you (NULL) i (NULL) will (NULL) drink (yumiri) no (NULL) more (NULL) of (NULL) the (NULL) fruit (NULL) of (NULL) the (NULL) vine (umarchattajai) until (NULL) that (NULL) day (tsawant) that (NULL) i (NULL) drink (yumiri) it (NULL) new (yamarman) in (NULL) the (NULL) kingdom (akupeana) of (NULL) god (yus) 
b.MAR.14.26 and when they had sung an hymn they went out into the mount of olives,b.MAR.14.26 (b.MAR.14.26) and (NULL) when (NULL) they (NULL) had (kantan) sung (NULL) an (NULL) hymn (kantámawar) they (NULL) went (NULL) out (jíinkiar) into (náinnium) the (NULL) mount (NULL) of (NULL) olives (uriwiu) 
b.MAR.14.27 and jesus saith unto them all ye shall be offended because of me this night for it is written i will smite the shepherd and the sheep shall be scattered,b.MAR.14.27 (b.MAR.14.27) and (NULL) jesus (jesus) saith (NULL) unto (NULL) them (niin) all (NULL) ye (átum) shall (NULL) be (NULL) offended (natsantrurtatrume) because (NULL) of (NULL) me (NULL) this (ju) night (kashi) for (NULL) it (NULL) is (NULL) written (aarchamukait) i (NULL) will (NULL) smite (máattajai) the (NULL) shepherd (murik) and (NULL) the (NULL) sheep (NULL) shall (NULL) be (NULL) scattered (tsakinmakartatui) 
b.MAR.14.28 but after that i am risen i will go before you into galilee,b.MAR.14.28 (b.MAR.14.28) but (tura) after (ukunam) that (NULL) i (wi) am (NULL) risen (nantakin) i (wi) will (NULL) go (NULL) before (NULL) you (atumin) into (émtuktiajrume) galilee (kariréanam) 
b.MAR.14.29 but peter said unto him although all shall be offended yet will not i,b.MAR.14.29 (b.MAR.14.29) but (NULL) peter (pítiur) said (tutai) unto (NULL) him (NULL) although (NULL) all (ashí) shall (NULL) be (NULL) offended (natsantramainiakuisha) yet (NULL) will (natsantrashtatjame) not (NULL) i (NULL) 
b.MAR.14.30 and jesus saith unto him verily i say unto thee that this day even in this night before the cock crow twice thou shalt deny me thrice,b.MAR.14.30 (b.MAR.14.30) and (NULL) jesus (jesus) saith (tímiayi) unto (tímiayi) him (NULL) verily (nekas) i (NULL) say (tájame) unto (tímiayi) thee (NULL) that (NULL) this (NULL) day (NULL) even (NULL) in (NULL) this (NULL) night (kashi) before (NULL) the (NULL) cock (atash) crow (shiniatsain) twice (nékatsjai) thou (NULL) shalt (NULL) deny (NULL) me (turuttiatme) thrice (natsantrurtatme) 
b.MAR.14.31 but he spake the more vehemently if i should die with thee i will not deny thee in any wise likewise also said they all,b.MAR.14.31 (b.MAR.14.31) but (NULL) he (NULL) spake (NULL) the (NULL) more (NULL) vehemently (máantuiniakuisha) if (NULL) i (NULL) should (NULL) die (NULL) with (NULL) thee (amijiai) i (NULL) will (NULL) not (NULL) deny (tíchattajai) thee (amijiai) in (NULL) any (NULL) wise (NULL) likewise (núnisan) also (NULL) said (tímiayi) they (unuiniamuri) all (ashí) 
b.MAR.14.32 and they came to a place which was named gethsemane and he saith to his disciples sit ye here while i shall pray,b.MAR.14.32 (b.MAR.14.32) and (NULL) they (NULL) came (wearmiayi) to (NULL) a (NULL) place (nuyá) which (NULL) was (NULL) named (NULL) gethsemane (jitsemaní) and (NULL) he (jesus) saith (tímiayi) to (NULL) his (ni) disciples (unuiniamurin) sit (pujustarum) ye (NULL) here (jui) while (NULL) i (NULL) shall (NULL) pray (áujsatasa) 
b.MAR.14.33 and he taketh with him peter and james and john and began to be sore amazed and to be very heavy,b.MAR.14.33 (b.MAR.14.33) and (NULL) he (NULL) taketh (NULL) with (NULL) him (NULL) peter (pítrun) and (NULL) james (jakupuncha) and (NULL) john (juánnasha) and (NULL) began (nankammiayi) to (NULL) be (NULL) sore (NULL) amazed (NULL) and (NULL) to (NULL) be (NULL) very (NULL) heavy (nekapsatasa) 
b.MAR.14.34 and saith unto them my soul is exceeding sorrowful unto death tarry ye here and watch,b.MAR.14.34 (b.MAR.14.34) and (tura) saith (NULL) unto (chicharuk) them (tímiayi) my (wi) soul (enentáimjai) is (NULL) exceeding (pujutarum) sorrowful (kuntuts) unto (chicharuk) death (jakamnia) tarry (NULL) ye (NULL) here (jui) and (tura) watch (nekapeajai) 
b.MAR.14.35 and he went forward a little and fell on the ground and prayed that if it were possible the hour might pass from him,b.MAR.14.35 (b.MAR.14.35) and (NULL) he (jesussha) went (we) forward (arantach) a (NULL) little (ishichik) and (NULL) fell (piniakumar) on (nunká) the (NULL) ground (aujmiayi) and (NULL) prayed (yúsan) that (NULL) if (NULL) it (NULL) were (NULL) possible (NULL) the (NULL) hour (iniaitiusta) might (NULL) pass (NULL) from (túrutatniuitkuinkia) him (NULL) 
b.MAR.14.36 and he said abba father all things are possible unto thee take away this cup from me nevertheless not what i will but what thou wilt,b.MAR.14.36 (b.MAR.14.36) and (NULL) he (NULL) said (tímiayi) abba (áujuk) father (apawá) all (ashí) things (ashí) are (NULL) possible (pininnumia) unto (NULL) thee (NULL) take (NULL) away (NULL) this (nekapsatajna) cup (wáitsatniun) from (NULL) me (jurutkitia) nevertheless (nucha) not (NULL) what (NULL) i (wi) will (wakeraj) but (antsu) what (NULL) thou (ame) wilt (wakeramuram) 
b.MAR.14.37 and he cometh and findeth them sleeping and saith unto peter simon sleepest thou couldest not thou watch one hour,b.MAR.14.37 (b.MAR.14.37) and (tura) he (NULL) cometh (NULL) and (tura) findeth (NULL) them (unuiniamurin) sleeping (kanúu) and (tura) saith (tímiayi) unto (NULL) peter (pítrun) simon (NULL) sleepest (NULL) thou (NULL) couldest (ṡsemunka) not (NULL) thou (NULL) watch (kánamek) one (kanutsuk) hour (tujinkiamek) 
b.MAR.14.38 watch ye and pray lest ye enter into temptation the spirit truly is ready but the flesh is weak,b.MAR.14.38 (b.MAR.14.38) watch (anearum) ye (atumí) and (NULL) pray (áujsatarum) lest (NULL) ye (atumí) enter (NULL) into (NULL) temptation (iniaaraij) the (NULL) spirit (NULL) truly (kakarmaitrume) is (NULL) ready (wakaniin) but (antsu) the (NULL) flesh (NULL) is (NULL) weak (kakarmachuitrume) 
b.MAR.14.39 and again he went away and prayed and spake the same words,b.MAR.14.39 (b.MAR.14.39) and (NULL) again (ataksha) he (NULL) went (we) away (NULL) and (NULL) prayed (yúsan) and (NULL) spake (NULL) the (NULL) same (NULL) words (áujsama) 
b.MAR.14.40 and when he returned he found them asleep again for their eyes were heavy neither wist they what to answer him,b.MAR.14.40 (b.MAR.14.40) and (NULL) when (NULL) he (NULL) returned (NULL) he (NULL) found (waketruki) them (unuiniamurin) asleep (kanúu) again (ataksha) for (NULL) their (ni) eyes (NULL) were (ti) heavy (kari) neither (NULL) wist (NULL) they (NULL) what (NULL) to (NULL) answer (áujsatniun) him (NULL) 
b.MAR.14.41 and he cometh the third time and saith unto them sleep on now and take your rest it is enough the hour is come behold the son of man is betrayed into the hands of sinners,b.MAR.14.41 (b.MAR.14.41) and (NULL) he (jesus) cometh (NULL) the (NULL) third (NULL) time (NULL) and (NULL) saith (tímiayi) unto (NULL) them (NULL) sleep (kanarum) on (NULL) now (NULL) and (NULL) take (NULL) your (NULL) rest (ayampratarum) it (NULL) is (NULL) enough (máakete) the (NULL) hour (NULL) is (NULL) come (NULL) behold (NULL) the (NULL) son (NULL) of (NULL) man (ajasuitjiana) is (NULL) betrayed (NULL) into (NULL) the (NULL) hands (surukmaitjai) of (NULL) sinners (tunáa) 
b.MAR.14.42 rise up let us go lo he that betrayeth me is at hand,b.MAR.14.42 (b.MAR.14.42) rise (nantáktiárum) up (NULL) let (NULL) us (NULL) go (wemí) lo (NULL) he (NULL) that (nu) betrayeth (súrutna) me (winia) is (NULL) at (NULL) hand (NULL) 
b.MAR.14.43 and immediately while he yet spake cometh judas one of the twelve and with him a great multitude with swords and staves from the chief priests and the scribes and the elders,b.MAR.14.43 (b.MAR.14.43) and (tura) immediately (NULL) while (NULL) he (jesus) yet (NULL) spake (chicháa) cometh (pujá) judas (jútas) one (NULL) of (NULL) the (NULL) twelve (NULL) and (tura) with (NULL) him (NULL) a (NULL) great (untsurí) multitude (aents) with (NULL) swords (káutarmiayi) and (tura) staves (NULL) from (NULL) the (NULL) chief (israer) priests (patri) and (tura) the (NULL) scribes (jintinniuri) and (tura) the (NULL) elders (shuara) 
b.MAR.14.44 and he that betrayed him had given them a token saying whomsoever i shall kiss that same is he take him and lead him away safely,b.MAR.14.44 (b.MAR.14.44) and (NULL) he (NULL) that (NULL) betrayed (NULL) him (NULL) had (NULL) given (káuntsain) them (NULL) a (NULL) token (mukunattaj) saying (chicharainiak) whomsoever (áujkin) i (wi) shall (NULL) kiss (NULL) that (NULL) same (achiirum) is (núiti) he (NULL) take (tímiayi) him (NULL) and (NULL) lead (NULL) him (NULL) away (NULL) safely (emetarum) 
b.MAR.14.45 and as soon as he was come he goeth straightway to him and saith master master and kissed him,b.MAR.14.45 (b.MAR.14.45) and (NULL) as (NULL) soon (NULL) as (NULL) he (NULL) was (NULL) come (tura) he (NULL) goeth (NULL) straightway (NULL) to (NULL) him (NULL) and (NULL) saith (tímiayi) master (uuntá) master (uuntá) and (NULL) kissed (mukunuk) him (NULL) 
b.MAR.14.46 and they laid their hands on him and took him,b.MAR.14.46 (b.MAR.14.46) and (NULL) they (aencha) laid (NULL) their (NULL) hands (NULL) on (emetawarmiayi) him (NULL) and (NULL) took (achikiar) him (NULL) 
b.MAR.14.47 and one of them that stood by drew a sword and smote a servant of the high priest and cut off his ear,b.MAR.14.47 (b.MAR.14.47) and (NULL) one (NULL) of (NULL) them (NULL) that (NULL) stood (nui) by (wajatusha) drew (puniari) a (NULL) sword (NULL) and (NULL) smote (awati) a (NULL) servant (takarniurin) of (NULL) the (NULL) high (patri) priest (uuntri) and (NULL) cut (NULL) off (tsupirkamiayi) his (ni) ear (kuishin) 
b.MAR.14.48 and jesus answered and said unto them are ye come out as against a thief with swords and with staves to take me,b.MAR.14.48 (b.MAR.14.48) and (túram) jesus (jesus) answered (tímiayi) and (túram) said (NULL) unto (NULL) them (aentsun) are (NULL) ye (tusarum) come (NULL) out (NULL) as (NULL) against (kasakaitiaj) a (NULL) thief (kasá) with (NULL) swords (NULL) and (túram) with (NULL) staves (NULL) to (NULL) take (tarutniurme) me (achirkatai) 
