context,targ
b.LUK.7.35 but wisdom is justified of all her children,b.LUK.7.35 (b.LUK.7.35) but (duma) wisdom (wocawaro) is (nakoso) justified (itiai) of (ngale) all (NULL) her (NULL) children (NULL) 
b.LUK.7.36 and one of the pharisees desired him that he would eat with him and he went into the pharisee s house and sat down to meat,b.LUK.7.36 (b.LUK.7.36) and (NULL) one (moi) of (NULL) the (NULL) pharisees (farisika) desired (NULL) him (NULL) that (kanaga) he (yesus) would (la) eat (NULL) with (NULL) him (NULL) and (NULL) he (yesus) went (wotagi) into (tahuka) the (NULL) pharisee (wooqo) s (awi) house (tahuka) and (NULL) sat (wogogeku) down (NULL) to (NULL) meat (yooqo) 
b.LUK.7.37 and behold a woman in the city which was a sinner when she knew that jesus sat at meat in the pharisee s house brought an alabaster box of ointment,b.LUK.7.37 (b.LUK.7.37) and (kagena) behold (kanaga) a (NULL) woman (ngopeqeka) in (NULL) the (NULL) city (doku) which (NULL) was (o) a (NULL) sinner (dorou) when (orasi) she (muna) knew (moise) that (NULL) jesus (yesus) sat (kagena) at (NULL) meat (mahino) in (NULL) the (NULL) pharisee (farisi) s (awi) house (tahuka) brought (NULL) an (moi) alabaster (ihahalino) box (ihahali) of (o) ointment (qabobou) 
b.LUK.7.38 and stood at his feet behind him weeping and began to wash his feet with tears and did wipe them with the hairs of her head and kissed his feet and anointed them with the ointment,b.LUK.7.38 (b.LUK.7.38) and (de) stood (NULL) at (mogogeku) his (awi) feet (qohu) behind (NULL) him (una) weeping (moari) and (de) began (yesus) to (la) wash (NULL) his (awi) feet (qohu) with (NULL) tears (kongo) and (de) did (mosipesaka) wipe (NULL) them (NULL) with (NULL) the (NULL) hairs (NULL) of (o) her (ami) head (hutu) and (de) kissed (maese) his (awi) feet (qohu) and (de) anointed (mosiqahu) them (NULL) with (NULL) the (NULL) ointment (qabobou) 
b.LUK.7.39 now when the pharisee which had bidden him saw it he spake within himself saying this man if he were a prophet would have known who and what manner of woman this is that toucheth him for she is a sinner,b.LUK.7.39 (b.LUK.7.39) now (NULL) when (de) the (magegena) pharisee (farisi) which (kia) had (NULL) bidden (NULL) him (NULL) saw (wakelelo) it (magena) he (una) spake (awi) within (sininga) himself (NULL) saying (wotemo) this (NULL) man (nyawa) if (nakoso) he (una) were (o) a (moi) prophet (nabi) would (womasimahawa) have (aku) known (igogou) who (una) and (de) what (NULL) manner (NULL) of (rabaka) woman (ngopeqeka) this (NULL) is (NULL) that (NULL) toucheth (wominako) him (NULL) for (manara) she (maaka) is (NULL) a (moi) sinner (mapaqa) 
b.LUK.7.40 and jesus answering said unto him simon i have somewhat to say unto thee and he saith master say on,b.LUK.7.40 (b.LUK.7.40) and (kagena) jesus (yesus) answering (NULL) said (NULL) unto (NULL) him (NULL) simon (simon) i (todupa) have (NULL) somewhat (NULL) to (magenaka) say (totemo) unto (NULL) thee (ngonaka) and (kagena) he (una) saith (NULL) master (guru) say (totemo) on (kanaga) 
b.LUK.7.41 there was a certain creditor which had two debtors the one owed five hundred pence and the other fifty,b.LUK.7.41 (b.LUK.7.41) there (kanaga) was (una) a (moi) certain (nyawa) creditor (wasibabauka) which (o) had (pipi) two (yasinoto) debtors (nagi) the (NULL) one (wimoi) owed (nagi) five (motoha) hundred (ratu) pence (salaka) and (de) the (NULL) other (ma) fifty (moritoha) 
b.LUK.7.42 and when they had nothing to pay he frankly forgave them both tell me therefore which of them will love him most,b.LUK.7.42 (b.LUK.7.42) and (de) when (NULL) they (NULL) had (NULL) nothing (NULL) to (magenaka) pay (nagi) he (una) frankly (wasibabauka) forgave (nagi) them (NULL) both (NULL) tell (iwidodara) me (ngohi) therefore (so) which (NULL) of (gena) them (NULL) will (asa) love (NULL) him (una) most (wasibabau) 
b.LUK.7.43 simon answered and said i suppose that he to whom he forgave most and he said unto him thou hast rightly judged,b.LUK.7.43 (b.LUK.7.43) simon (simon) answered (wosango) and (NULL) said (NULL) i (NULL) suppose (nagala) that (nyawa) he (NULL) to (foloi) whom (NULL) he (NULL) forgave (nagi) most (yapiki) and (NULL) he (NULL) said (NULL) unto (NULL) him (una) thou (ani) hast (NULL) rightly (sango) judged (NULL) 
b.LUK.7.44 and he turned to the woman and said unto simon seest thou this woman i entered into thine house thou gavest me no water for my feet but she hath washed my feet with tears and wiped them with the hairs of her head,b.LUK.7.44 (b.LUK.7.44) and (de) he (NULL) turned (womakiliho) to (magenaka) the (o) woman (ngopeqeka) and (de) said (wotemo) unto (NULL) simon (simonka) seest (nomisininga) thou (ngona) this (manena) woman (ngopeqeka) i (ngohi) entered (totulu) into (NULL) thine (ani) house (tahuka) thou (ngona) gavest (nosidailakowa) me (NULL) no (NULL) water (ake) for (matiodo) my (ai) feet (qohu) but (duma) she (muna) hath (to) washed (tatiodo) my (ai) feet (qohu) with (NULL) tears (kongo) and (de) wiped (mosiese) them (NULL) with (NULL) the (o) hairs (NULL) of (NULL) her (ami) head (hutu) 
b.LUK.7.45 thou gavest me no kiss but this woman since the time i came in hath not ceased to kiss my feet,b.LUK.7.45 (b.LUK.7.45) thou (ngona) gavest (noihamewa) me (NULL) no (NULL) kiss (noidodokawa) but (duma) this (manena) woman (muna) since (NULL) the (NULL) time (tomasidiadoka) i (ngohi) came (NULL) in (NULL) hath (NULL) not (NULL) ceased (NULL) to (mahame) kiss (noidodokawa) my (ai) feet (qohu) 
b.LUK.7.46 my head with oil thou didst not anoint but this woman hath anointed my feet with ointment,b.LUK.7.46 (b.LUK.7.46) my (ai) head (saheku) with (NULL) oil (gososo) thou (ngona) didst (NULL) not (duma) anoint (nosiesewa) but (duma) this (manena) woman (muna) hath (NULL) anointed (mosiqahuka) my (ai) feet (qohuku) with (NULL) ointment (qabobou) 
b.LUK.7.47 wherefore i say unto thee her sins which are many are forgiven for she loved much but to whom little is forgiven the same loveth little,b.LUK.7.47 (b.LUK.7.47) wherefore (so) i (NULL) say (NULL) unto (igogou) thee (NULL) her (ami) sins (dorou) which (NULL) are (gena) many (nyawa) are (gena) forgiven (NULL) for (NULL) she (ami) loved (dodara) much (NULL) but (duma) to (la) whom (isiaponguka) little (NULL) is (ka) forgiven (NULL) the (ma) same (magena) loveth (yadodara) little (NULL) 
b.LUK.7.48 and he said unto her thy sins are forgiven,b.LUK.7.48 (b.LUK.7.48) and (de) he (una) said (wotemo) unto (NULL) her (muna) thy (ani) sins (dorou) are (NULL) forgiven (tosiaponguka) 
b.LUK.7.49 and they that sat at meat with him began to say within themselves who is this that forgiveth sins also,b.LUK.7.49 (b.LUK.7.49) and (de) they (NULL) that (nyawa) sat (kagena) at (NULL) meat (yooqo) with (dede) him (una) began (NULL) to (NULL) say (itemo) within (wobarani) themselves (bolo) who (NULL) is (NULL) this (NULL) that (nyawa) forgiveth (wahoi) sins (dorou) also (NULL) 
b.LUK.7.50 and he said to the woman thy faith hath saved thee go in peace,b.LUK.7.50 (b.LUK.7.50) and (de) he (una) said (wotemoli) to (magenaka) the (o) woman (ngopeqeka) thy (ani) faith (NULL) hath (sababu) saved (NULL) thee (ngona) go (notagi) in (to) peace (nohawateri) 
b.LUK.8.1 and it came to pass afterward that he went throughout every city and village preaching and shewing the glad tidings of the kingdom of god and the twelve were with him,b.LUK.8.1 (b.LUK.8.1) and (qabolo) it (o) came (NULL) to (o) pass (NULL) afterward (wageto) that (NULL) he (yesus) went (wotagi) throughout (sigilolika) every (bi) city (NULL) and (qabolo) village (doku) preaching (NULL) and (qabolo) shewing (wosihabari) the (NULL) glad (NULL) tidings (NULL) of (NULL) the (NULL) kingdom (wopareta) of (NULL) god (gikimoi) and (qabolo) the (NULL) twelve (yamogiowo) were (o) with (de) him (una) 
b.LUK.8.2 and certain women which had been healed of evil spirits and infirmities mary called magdalene out of whom went seven devils,b.LUK.8.2 (b.LUK.8.2) and (lo) certain (yamuruo) women (ngopeqeka) which (iqomaka) had (magena) been (naga) healed (wasilohaka) of (NULL) evil (NULL) spirits (NULL) and (lo) infirmities (mimoi) mary (maria) called (NULL) magdalene (magdalena) out (wodusu) of (NULL) whom (to) went (yesus) seven (tumudingi) devils (toka) 
b.LUK.8.3 and joanna the wife of chuza herod s steward and susanna and many others which ministered unto him of their substance,b.LUK.8.3 (b.LUK.8.3) and (de) joanna (yohana) the (bi) wife (peqeka) of (ma) chuza (khuza) herod (herodes) s (awi) steward (NULL) and (de) susanna (susana) and (de) many (yadadala) others (somoali) which (ngopeqeka) ministered (NULL) unto (NULL) him (yesus) of (ma) their (manga) substance (pipi) 
b.LUK.8.4 and when much people were gathered together and were come to him out of every city he spake by a parable,b.LUK.8.4 (b.LUK.8.4) and (so) when (orasi) much (ka) people (yadadala) were (o) gathered (imatolomuka) together (NULL) and (so) were (o) come (yahino) to (NULL) him (yesuska) out (NULL) of (o) every (NULL) city (doku) he (una) spake (wajarita) by (NULL) a (moi) parable (ade) 
b.LUK.8.5 a sower went out to sow his seed and as he sowed some fell by the way side and it was trodden down and the fowls of the air devoured it,b.LUK.8.5 (b.LUK.8.5) a (moi) sower (wototoro) went (wotagi) out (NULL) to (so) sow (wosihaja) his (awi) seed (gisisi) and (NULL) as (NULL) he (una) sowed (wosihaja) some (binuka) fell (itura) by (NULL) the (o) way (NULL) side (ngekoku) and (NULL) it (sononga) was (NULL) trodden (isidodipitoka) down (NULL) and (NULL) the (o) fowls (namo) of (NULL) the (o) air (NULL) devoured (NULL) it (sononga) 
b.LUK.8.6 and some fell upon a rock and as soon as it was sprung up it withered away because it lacked moisture,b.LUK.8.6 (b.LUK.8.6) and (so) some (sonongali) fell (itura) upon (qatetetoku) a (o) rock (NULL) and (so) as (NULL) soon (isisupu) as (NULL) it (NULL) was (orasi) sprung (goho) up (NULL) it (NULL) withered (qamalai) away (NULL) because (sababu) it (NULL) lacked (NULL) moisture (qagaapoka) 
b.LUK.8.7 and some fell among thorns and the thorns sprang up with it and choked it,b.LUK.8.7 (b.LUK.8.7) and (de) some (sonongali) fell (itura) among (yalalo) thorns (NULL) and (de) the (o) thorns (NULL) sprang (gisisi) up (NULL) with (de) it (NULL) and (de) choked (imatekekangaho) it (NULL) 
b.LUK.8.8 and other fell on good ground and sprang up and bare fruit an hundredfold and when he had said these things he cried he that hath ears to hear let him hear,b.LUK.8.8 (b.LUK.8.8) and (sidago) other (sonongali) fell (itura) on (ifero) good (qaloha) ground (qalolohaku) and (sidago) sprang (NULL) up (de) and (sidago) bare (wajarita) fruit (isopo) an (moi) hundredfold (ratu) and (sidago) when (NULL) he (NULL) had (qabolo) said (wotemo) these (NULL) things (NULL) he (NULL) cried (NULL) he (NULL) that (nianako) hath (kanaga) ears (ngauka) to (NULL) hear (niise) let (sidago) him (tanu) hear (niise) 
b.LUK.8.9 and his disciples asked him saying what might this parable be,b.LUK.8.9 (b.LUK.8.9) and (de) his (awi) disciples (muri) asked (imasano) him (unaka) saying (NULL) what (NULL) might (ngale) this (NULL) parable (ade) be (tanu) 
b.LUK.8.10 and he said unto you it is given to know the mysteries of the kingdom of god but to others in parables that seeing they might not see and hearing they might not understand,b.LUK.8.10 (b.LUK.8.10) and (so) he (una) said (wotemo) unto (ngohi) you (ngini) it (isilelefo) is (ka) given (niananakowa) to (ngale) know (nianako) the (NULL) mysteries (winihiri) of (idodooha) the (NULL) kingdom (wopareta) of (idodooha) god (gikimoi) but (duma) to (ngale) others (NULL) in (rabaka) parables (ade) that (ena) seeing (yasahewa) they (manga) might (isiganapu) not (duma) see (NULL) and (so) hearing (NULL) they (manga) might (isiganapu) not (duma) understand (imasihodawa) 
b.LUK.8.11 now the parable is this the seed is the word of god,b.LUK.8.11 (b.LUK.8.11) now (NULL) the (o) parable (ade) is (NULL) this (komanena) the (o) seed (gisisi) is (NULL) the (o) word (demo) of (ngale) god (gikimoi) 
b.LUK.8.12 those by the way side are they that hear then cometh the devil and taketh away the word out of their hearts lest they should believe and be saved,b.LUK.8.12 (b.LUK.8.12) those (NULL) by (NULL) the (o) way (NULL) side (ngekoku) are (bato) they (NULL) that (nyawa) hear (NULL) then (so) cometh (wahino) the (o) devil (iblis) and (de) taketh (wakoora) away (isisaka) the (o) word (demo) out (rabano) of (to) their (manga) hearts (sininga) lest (upa) they (NULL) should (NULL) believe (yopiricaya) and (de) be (upa) saved (yosisalamati) 
b.LUK.8.13 they on the rock are they which when they hear receive the word with joy and these have no root which for a while believe and in time of temptation fall away,b.LUK.8.13 (b.LUK.8.13) they (NULL) on (NULL) the (ma) rock (qamalaika) are (gena) they (NULL) which (sininga) when (gila) they (NULL) hear (yoise) receive (yaqehe) the (ma) word (habari) with (de) joy (ikafirika) and (de) these (ona) have (NULL) no (nyawa) root (ngutu) which (sininga) for (ngale) a (koloko) while (ilukukuwa) believe (yopiricaya) and (de) in (NULL) time (NULL) of (qaloloha) temptation (NULL) fall (imakiliho) away (NULL) 
b.LUK.8.14 and that which fell among thorns are they which when they have heard go forth and are choked with cares and riches and pleasures of this life and bring no fruit to perfection,b.LUK.8.14 (b.LUK.8.14) and (so) that (ngale) which (NULL) fell (qatototopoku) among (NULL) thorns (yalalo) are (NULL) they (NULL) which (NULL) when (so) they (NULL) have (gena) heard (yoiseka) go (bato) forth (awi) and (so) are (NULL) choked (totopo) with (sininga) cares (yokaya) and (so) riches (NULL) and (so) pleasures (sanangi) of (qaloloha) this (demo) life (oho) and (so) bring (ma) no (kawa) fruit (manara) to (yodupa) perfection (igoge) 
b.LUK.8.15 but that on the good ground are they which in an honest and good heart having heard the word keep it and bring forth fruit with patience,b.LUK.8.15 (b.LUK.8.15) but (NULL) that (NULL) on (NULL) the (manga) good (qaloha) ground (qalolohaku) are (gikimoi) they (ona) which (gena) in (qaloha) an (NULL) honest (marabaka) and (so) good (qaloha) heart (sininga) having (NULL) heard (yoiseka) the (manga) word (demo) keep (NULL) it (NULL) and (so) bring (ma) forth (NULL) fruit (sopo) with (lo) patience (qaputuru) 
b.LUK.8.16 no man when he hath lighted a candle covereth it with a vessel or putteth it under a bed but setteth it on a candlestick that they which enter in may see the light,b.LUK.8.16 (b.LUK.8.16) no (lo) man (nyawa) when (NULL) he (NULL) hath (kanaga) lighted (yahiwa) a (NULL) candle (poci) covereth (NULL) it (magena) with (de) a (NULL) vessel (NULL) or (eko) putteth (wositalakeka) it (magena) under (litimika) a (NULL) bed (dangi) but (duma) setteth (wahadoku) it (magena) on (NULL) a (NULL) candlestick (dadamika) that (ngale) they (NULL) which (o) enter (yowosa) in (NULL) may (aku) see (yakelelo) the (ma) light (siwa) 
b.LUK.8.17 for nothing is secret that shall not be made manifest neither any thing hid that shall not be known and come abroad,b.LUK.8.17 (b.LUK.8.17) for (sababu) nothing (yaiihu) is (NULL) secret (NULL) that (naga) shall (NULL) not (NULL) be (NULL) made (NULL) manifest (isikelelo) neither (lo) any (manga) thing (kia) hid (itotalake) that (naga) shall (NULL) not (NULL) be (NULL) known (igogou) and (de) come (NULL) abroad (yanako) 
b.LUK.8.18 take heed therefore how ye hear for whosoever hath to him shall be given and whosoever hath not from him shall be taken even that which he seemeth to have,b.LUK.8.18 (b.LUK.8.18) take (NULL) heed (niatagapi) therefore (so) how (NULL) ye (ngini) hear (niiiseka) for (sababu) whosoever (nagoona) hath (siningaka) to (la) him (NULL) shall (done) be (NULL) given (imadiahi) and (duma) whosoever (nagoona) hath (siningaka) not (ka) from (NULL) him (NULL) shall (done) be (NULL) taken (wasidogo) even (NULL) that (NULL) which (gena) he (waqehe) seemeth (yosihoda) to (la) have (kanaga) 
b.LUK.8.19 then came to him his mother and his brethren and could not come at him for the press,b.LUK.8.19 (b.LUK.8.19) then (NULL) came (moiku) to (NULL) him (yesus) his (NULL) mother (awa) and (de) his (NULL) brethren (gianongoru) and (de) could (yaakuwa) not (duma) come (yahino) at (iwiado) him (yesus) for (sababu) the (o) press (poli) 
