context,targ
b.MAT.9.20 and behold a woman which was diseased with an issue of blood twelve years came behind him and touched the hem of his garment,b.MAT.9.20 (b.MAT.9.20) and (NULL) behold (aya) a (yiwet) woman (tmet) which (NULL) was (NULL) diseased (nen) with (NULL) an (NULL) issue (ssiq) of (NULL) blood (NULL) twelve (tnac) years (iseggasen) came (tekka) behind (deffir) him (yas) and (NULL) touched (tennul) the (NULL) hem (tacd) of (NULL) his (is) garment (nus) 
b.MAT.9.21 for she said within herself if i may but touch his garment i shall be whole,b.MAT.9.21 (b.MAT.9.21) for (axat) she (NULL) said (NULL) within (NULL) herself (teqqar) if (lemmer) i (zemreɣ) may (ad) but (nnaleɣ) touch (uber) his (is) garment (nus) i (zemreɣ) shall (ad) be (NULL) whole (luɣ) 
b.MAT.9.22 but jesus turned him about and when he saw her he said daughter be of good comfort thy faith hath made thee whole and the woman was made whole from that hour,b.MAT.9.22 (b.MAT.9.22) but (NULL) jesus (ɛisa) turned (yezzi) him (yas) about (NULL) and (NULL) when (mi) he (NULL) saw (iwala) her (teh) he (NULL) said (yenna) daughter (yell) be (a) of (NULL) good (aggad) comfort (NULL) thy (im) faith (liman) hath (i) made (NULL) thee (NULL) whole (la) and (NULL) the (nni) woman (tamet) was (NULL) made (NULL) whole (la) from (NULL) that (NULL) hour (NULL) 
b.MAT.9.23 and when jesus came into the ruler s house and saw the minstrels and the people making a noise,b.MAT.9.23 (b.MAT.9.23) and (NULL) when (mi) jesus (ɛisa) came (gewwed) into (ɣer) the (nni) ruler (ccix) s (n) house (wexxam) and (NULL) saw (NULL) the (nni) minstrels (nhewwalen) and (NULL) the (nni) people (lɣaci) making (NULL) a (NULL) noise (yasen) 
b.MAT.9.24 he said unto them give place for the maid is not dead but sleepeth and they laughed him to scorn,b.MAT.9.24 (b.MAT.9.24) he (NULL) said (ffɣet) unto (NULL) them (NULL) give (NULL) place (NULL) for (NULL) the (NULL) maid (taqcict) is (d) not (ur) dead (NULL) but (kan) sleepeth (temmut) and (NULL) they (en) laughed (ddɣa) him (es) to (NULL) scorn (mesxir) 
b.MAT.9.25 but when the people were put forth he went in and took her by the hand and the maid arose,b.MAT.9.25 (b.MAT.9.25) but (NULL) when (mi) the (NULL) people (lɣaci) were (ikcem) put (NULL) forth (ssufɣen) he (yet) went (NULL) in (NULL) and (NULL) took (ef) her (NULL) by (NULL) the (NULL) hand (ufus) and (NULL) the (NULL) maid (taqcict) arose (tekker) 
b.MAT.9.26 and the fame hereof went abroad into all that land,b.MAT.9.26 (b.MAT.9.26) and (NULL) the (NULL) fame (NULL) hereof (agi) went (yeffeɣ) abroad (lexbar) into (di) all (mer) that (NULL) land (tmurt) 
b.MAT.9.27 and when jesus departed thence two blind men followed him crying and saying thou son of david have mercy on us,b.MAT.9.27 (b.MAT.9.27) and (NULL) when (mi) jesus (ɛisa) departed (uh) thence (syenna) two (sin) blind (iderɣalen) men (NULL) followed (tebɛen) him (t) crying (ɛeggid) and (NULL) saying (NULL) thou (NULL) son (mmi) of (n) david (dawed) have (h) mercy (unn) on (fell) us (aɣ) 
b.MAT.9.28 and when he was come into the house the blind men came to him and jesus saith unto them believe ye that i am able to do this they said unto him yea lord,b.MAT.9.28 (b.MAT.9.28) and (NULL) when (mi) he (NULL) was (NULL) come (NULL) into (kecmen) the (NULL) house (wexxam) the (NULL) blind (iderɣalen) men (NULL) came (NULL) to (ɣur) him (es) and (NULL) jesus (ɛisa) saith (yenna) unto (NULL) them (yasen) believe (numen) ye (wen) that (belli) i (zemreɣ) am (NULL) able (NULL) to (ɣur) do (xedmeɣ) this (rrran) they (NULL) said (NULL) unto (NULL) him (es) yea (ih) lord (sidi) 
b.MAT.9.29 then touched he their eyes saying according to your faith be it unto you,b.MAT.9.29 (b.MAT.9.29) then (NULL) touched (innul) he (NULL) their (nsen) eyes (allen) saying (yenna) according (wakken) to (NULL) your (nwen) faith (liman) be (NULL) it (it) unto (a) you (wen) 
b.MAT.9.30 and their eyes were opened and jesus straitly charged them saying see that no man know it,b.MAT.9.30 (b.MAT.9.30) and (NULL) their (NULL) eyes (ri) were (NULL) opened (NULL) and (NULL) jesus (ɛisa) straitly (yeggul) charged (NULL) them (sen) saying (NULL) see (NULL) that (NULL) no (NULL) man (NULL) know (NULL) it (lexbar) 
b.MAT.9.31 but they when they were departed spread abroad his fame in all that country,b.MAT.9.31 (b.MAT.9.31) but (meɛna) they (NULL) when (akken) they (NULL) were (NULL) departed (ffɣen) spread (aberreh) abroad (lexbar) his (NULL) fame (NULL) in (NULL) all (mer) that (nni) country (tamurt) 
b.MAT.9.32 as they went out behold they brought to him a dumb man possessed with a devil,b.MAT.9.32 (b.MAT.9.32) as (mi) they (en) went (uh) out (NULL) behold (aya) they (en) brought (wwin) to (NULL) him (as) a (yiwen) dumb (NULL) man (wergaz) possessed (gesgugem) with (NULL) a (yiwen) devil (ani) 
b.MAT.9.33 and when the devil was cast out the dumb spake and the multitudes marvelled saying it was never so seen in israel,b.MAT.9.33 (b.MAT.9.33) and (NULL) when (akken) the (nni) devil (ani) was (ar) cast (NULL) out (issufeɣ) the (nni) dumb (agugam) spake (meslay) and (NULL) the (nni) multitudes (lɣaci) marvelled (tɛeg) saying (qqar) it (ayagi) was (ar) never (leɛmer) so (NULL) seen (NULL) in (di) israel (ail) 
b.MAT.9.34 but the pharisees said he casteth out devils through the prince of the devils,b.MAT.9.34 (b.MAT.9.34) but (lameɛna) the (NULL) pharisees (ifariziyen) said (qqar) he (NULL) casteth (tezmert) out (NULL) devils (NULL) through (s) the (NULL) prince (ugellid) of (n) the (NULL) devils (NULL) 
b.MAT.9.35 and jesus went about all the cities and villages teaching in their synagogues and preaching the gospel of the kingdom and healing every sickness and every disease among the people,b.MAT.9.35 (b.MAT.9.35) and (NULL) jesus (ɛisa) went (NULL) about (ɣef) all (mer) the (NULL) cities (temdinin) and (NULL) villages (udrin) teaching (yesselmad) in (di) their (nsen) synagogues (wameɛ) and (NULL) preaching (beccir) the (NULL) gospel (lxir) of (n) the (NULL) kingdom (tgeldit) and (NULL) healing (lay) every (NULL) sickness (an) and (NULL) every (NULL) disease (lɛib) among (NULL) the (NULL) people (NULL) 
b.MAT.9.36 but when he saw the multitudes he was moved with compassion on them because they fainted and were scattered abroad as sheep having no shepherd,b.MAT.9.36 (b.MAT.9.36) but (tegzem) when (mi) he (ɛisa) saw (gwala) the (nni) multitudes (lɣaci) he (ɛisa) was (NULL) moved (NULL) with (s) compassion (tasa) on (NULL) them (NULL) because (NULL) they (h) fainted (ɛyan) and (NULL) were (NULL) scattered (NULL) abroad (NULL) as (am) sheep (ulli) having (nesɛi) no (ur) shepherd (ameksa) 
b.MAT.9.37 then saith he unto his disciples the harvest truly is plenteous but the labourers are few,b.MAT.9.37 (b.MAT.9.37) then (dɣa) saith (yenna) he (NULL) unto (i) his (is) disciples (inelmaden) the (NULL) harvest (tamegra) truly (NULL) is (NULL) plenteous (ifellah) but (meɛna) the (NULL) labourers (NULL) are (gellan) few (drus) 
b.MAT.9.38 pray ye therefore the lord of the harvest that he will send forth labourers into his harvest,b.MAT.9.38 (b.MAT.9.38) pray (NULL) ye (ellelet) therefore (ihi) the (NULL) lord (bab) of (NULL) the (NULL) harvest (tmegra) that (NULL) he (NULL) will (a) send (iceggeɛ) forth (NULL) labourers (ixeddamen) into (ɣer) his (s) harvest (tmegra) 
b.MAT.10.1 and when he had called unto him his twelve disciples he gave them power against unclean spirits to cast them out and to heal all manner of sickness and all manner of disease,b.MAT.10.1 (b.MAT.10.1) and (NULL) when (NULL) he (ɛisa) had (NULL) called (yessawel) unto (i) him (sidna) his (is) twelve (tnac) disciples (inelmaden) he (ɛisa) gave (yefka) them (NULL) power (tazmert) against (NULL) unclean (NULL) spirits (NULL) to (NULL) cast (ssufuɣen) them (NULL) out (nun) and (NULL) to (NULL) heal (luyen) all (NULL) manner (NULL) of (NULL) sickness (an) and (NULL) all (NULL) manner (NULL) of (NULL) disease (lɛib) 
b.MAT.10.2 now the names of the twelve apostles are these the first simon who is called peter and andrew his brother james the son of zebedee and john his brother,b.MAT.10.2 (b.MAT.10.2) now (atnan) the (NULL) names (yismawen) of (n) the (NULL) twelve (tnac) apostles (NULL) are (NULL) these (NULL) the (NULL) first (amezwaru) simon (semɛun) who (d) is (it) called (usemman) peter (but) and (akk) andrew (andriyus) his (s) brother (gma) james (yeɛqub) the (NULL) son (mmi) of (n) zebedee (zabadi) and (akk) john (yuh) his (s) brother (gma) 
b.MAT.10.3 philip and bartholomew thomas and matthew the publican james the son of alphaeus and lebbaeus whose surname was thaddaeus,b.MAT.10.3 (b.MAT.10.3) philip (filibus) and (NULL) bartholomew (bartelmay) thomas (suma) and (NULL) matthew (matta) the (NULL) publican (amekkas) james (yeɛqub) the (NULL) son (mmi) of (n) alphaeus (alfi) and (NULL) lebbaeus (tebzert) whose (NULL) surname (NULL) was (NULL) thaddaeus (taddi) 
b.MAT.10.4 simon the canaanite and judas iscariot who also betrayed him,b.MAT.10.4 (b.MAT.10.4) simon (semɛun) the (NULL) canaanite (awat) and (NULL) judas (yudas) iscariot (yut) who (NULL) also (NULL) betrayed (ixedɛen) him (ɛisa) 
b.MAT.10.5 these twelve jesus sent forth and commanded them saying go not into the way of the gentiles and into any city of the samaritans enter ye not,b.MAT.10.5 (b.MAT.10.5) these (NULL) twelve (tnac) jesus (ɛisa) sent (iceggeɛ) forth (NULL) and (NULL) commanded (iwes) them (ten) saying (NULL) go (uh) not (ur) into (ɣer) the (NULL) way (tiber) of (NULL) the (NULL) gentiles (NULL) and (NULL) into (ɣer) any (ur) city (temdinin) of (NULL) the (NULL) samaritans (samarya) enter (aniyin) ye (NULL) not (ur) 
b.MAT.10.6 but go rather to the lost sheep of the house of israel,b.MAT.10.6 (b.MAT.10.6) but (NULL) go (uh) rather (axir) to (ɣer) the (wat) lost (aɛen) sheep (ulli) of (NULL) the (wat) house (NULL) of (NULL) israel (ail) 
b.MAT.10.7 and as ye go preach saying the kingdom of heaven is at hand,b.MAT.10.7 (b.MAT.10.7) and (NULL) as (NULL) ye (tet) go (NULL) preach (beccir) saying (qqar) the (NULL) kingdom (tgeldit) of (n) heaven (igenwan) is (et) at (eb) hand (tqer) 
b.MAT.10.8 heal the sick cleanse the lepers raise the dead cast out devils freely ye have received freely give,b.MAT.10.8 (b.MAT.10.8) heal (sseh) the (an) sick (imud) cleanse (ssizdeget) the (an) lepers (ihelken) raise (sseh) the (an) dead (lmegtin) cast (NULL) out (NULL) devils (nun) freely (ssufɣet) ye (wen) have (i) received (unefk) freely (ssufɣet) give (fket) 
b.MAT.10.9 provide neither gold nor silver nor brass in your purses,b.MAT.10.9 (b.MAT.10.9) provide (NULL) neither (ur) gold (ddheb) nor (ama) silver (lfet) nor (ama) brass (NULL) in (NULL) your (wen) purses (idrimen) 
b.MAT.10.10 nor scrip for your journey neither two coats neither shoes nor yet staves for the workman is worthy of his meat,b.MAT.10.10 (b.MAT.10.10) nor (ur) scrip (awit) for (NULL) your (wen) journey (agrab) neither (neɣ) two (sin) coats (iqendyar) neither (neɣ) shoes (awit) nor (ur) yet (irkasen) staves (aɛekkaz) for (NULL) the (NULL) workman (axeddam) is (er) worthy (yuklal) of (NULL) his (is) meat (lqut) 
b.MAT.10.11 and into whatsoever city or town ye shall enter inquire who in it is worthy and there abide till ye go thence,b.MAT.10.11 (b.MAT.10.11) and (NULL) into (NULL) whatsoever (NULL) city (tamdint) or (neɣ) town (taddart) ye (NULL) shall (ara) enter (tkecmem) inquire (steqsit) who (yest) in (yis) it (ara) is (yella) worthy (NULL) and (NULL) there (anda) abide (qqimet) till (alamma) ye (NULL) go (uh) thence (tekkrem) 
b.MAT.10.12 and when ye come into an house salute it,b.MAT.10.12 (b.MAT.10.12) and (NULL) when (m) ye (NULL) come (NULL) into (ɣer) an (yiwen) house (wexxam) salute (sellmet) it (NULL) 
b.MAT.10.13 and if the house be worthy let your peace come upon it but if it be not worthy let your peace return to you,b.MAT.10.13 (b.MAT.10.13) and (NULL) if (ma) the (NULL) house (NULL) be (NULL) worthy (NULL) let (NULL) your (nwen) peace (lehna) come (NULL) upon (fell) it (NULL) but (NULL) if (ma) it (NULL) be (NULL) not (yis) worthy (NULL) let (NULL) your (nwen) peace (lehna) return (eqqim) to (ɣur) you (wen) 
b.MAT.10.14 and whosoever shall not receive you nor hear your words when ye depart out of that house or city shake off the dust of your feet,b.MAT.10.14 (b.MAT.10.14) and (NULL) whosoever (NULL) shall (ad) not (ur) receive (st) you (wen) nor (neɣ) hear (semh) your (NULL) words (wawal) when (m) ye (NULL) depart (ffɣet) out (NULL) of (seg) that (nni) house (wexxam) or (neɣ) city (temdint) shake (zwit) off (NULL) the (NULL) dust (aɣebbar) of (seg) your (NULL) feet (ar) 
b.MAT.10.15 verily i say unto you it shall be more tolerable for the land of sodom and gomorrha in the day of judgment than for that city,b.MAT.10.15 (b.MAT.10.15) verily (tidet) i (NULL) say (iniɣ) unto (NULL) you (wen) it (t) shall (ad) be (NULL) more (NULL) tolerable (uɛaqben) for (NULL) the (NULL) land (temdinin) of (n) sodom (sudum) and (akk) gomorrha (gumur) in (NULL) the (NULL) day (ass) of (n) judgment (isab) than (akter) for (NULL) that (NULL) city (temdint) 
b.MAT.10.16 behold i send you forth as sheep in the midst of wolves be ye therefore wise as serpents and harmless as doves,b.MAT.10.16 (b.MAT.10.16) behold (atan) i (NULL) send (ceggɛeɣ) you (kkun) forth (NULL) as (am) sheep (ulli) in (ger) the (NULL) midst (cet) of (NULL) wolves (wuccanen) be (NULL) ye (NULL) therefore (ihi) wise (NULL) as (am) serpents (izerman) and (NULL) harmless (NULL) as (am) doves (yetbiren) 
b.MAT.10.17 but beware of men for they will deliver you up to the councils and they will scourge you in their synagogues,b.MAT.10.17 (b.MAT.10.17) but (NULL) beware (adret) of (NULL) men (yemdanen) for (axat) they (NULL) will (a) deliver (NULL) you (kkun) up (NULL) to (ɣer) the (NULL) councils (sbedden) and (yerna) they (NULL) will (a) scourge (ujelkad) you (kkun) in (di) their (nsen) synagogues (wameɛ) 
b.MAT.10.18 and ye shall be brought before governors and kings for my sake for a testimony against them and the gentiles,b.MAT.10.18 (b.MAT.10.18) and (NULL) ye (kkun) shall (NULL) be (a) brought (sbedden) before (zdat) governors (ekkam) and (NULL) kings (igelliden) for (NULL) my (iw) sake (ddemma) for (NULL) a (am) testimony (NULL) against (NULL) them (nutni) and (NULL) the (leg) gentiles (nas) 
b.MAT.10.19 but when they deliver you up take no thought how or what ye shall speak for it shall be given you in that same hour what ye shall speak,b.MAT.10.19 (b.MAT.10.19) but (NULL) when (m) they (fen) deliver (NULL) you (kkun) up (NULL) take (NULL) no (ur) thought (ebbir) how (wamek) or (neɣ) what (wayen) ye (et) shall (ara) speak (tinim) for (NULL) it (t) shall (ara) be (NULL) given (unefken) you (kkun) in (di) that (NULL) same (nni) hour (teswiɛt) what (wayen) ye (et) shall (ara) speak (tinim) 
b.MAT.10.20 for it is not ye that speak but the spirit of your father which speaketh in you,b.MAT.10.20 (b.MAT.10.20) for (axat) it (NULL) is (er) not (mac) ye (kunwi) that (NULL) speak (imeslayen) but (meɛna) the (NULL) spirit (uh) of (n) your (NULL) father (baba) which (NULL) speaketh (NULL) in (NULL) you (wen) 
b.MAT.10.21 and the brother shall deliver up the brother to death and the father the child and the children shall rise up against their parents and cause them to be put to death,b.MAT.10.21 (b.MAT.10.21) and (NULL) the (NULL) brother (NULL) shall (ad) deliver (NULL) up (yefk) the (NULL) brother (NULL) to (ɣer) death (lmut) and (NULL) the (NULL) father (NULL) the (NULL) child (ababat) and (NULL) the (NULL) children (dderya) shall (ad) rise (kkren) up (yefk) against (NULL) their (nsen) parents (imawlan) and (NULL) cause (ssiwd) them (ten) to (ɣer) be (a) put (NULL) to (ɣer) death (lmut) 
b.MAT.10.22 and ye shall be hated of all men for my name s sake but he that endureth to the end shall be saved,b.MAT.10.22 (b.MAT.10.22) and (NULL) ye (kkun) shall (NULL) be (a) hated (ker) of (ɣef) all (NULL) men (NULL) for (NULL) my (iw) name (yisem) s (n) sake (ddemma) but (meɛna) he (NULL) that (win) endureth (alamma) to (t) the (NULL) end (aggara) shall (NULL) be (a) saved (usellek) 
b.MAT.10.23 but when they persecute you in this city flee ye into another for verily i say unto you ye shall not have gone over the cities of israel till the son of man be come,b.MAT.10.23 (b.MAT.10.23) but (NULL) when (m) they (NULL) persecute (waqehr) you (NULL) in (deg) this (NULL) city (temdint) flee (rewlet) ye (NULL) into (ɣer) another (NULL) for (NULL) verily (tidet) i (NULL) say (iniɣ) unto (NULL) you (NULL) ye (NULL) shall (a) not (NULL) have (d) gone (tekkem) over (mer) the (r) cities (tudrin) of (tmurt) israel (ail) till (NULL) the (r) son (mmi) of (tmurt) man (bunadem) be (a) come (uqbel) 
b.MAT.10.24 the disciple is not above his master nor the servant above his lord,b.MAT.10.24 (b.MAT.10.24) the (NULL) disciple (anelmad) is (NULL) not (ulac) above (yugaren) his (is) master (ccix) nor (neɣ) the (NULL) servant (aqeddac) above (yugaren) his (is) lord (umɛellem) 
b.MAT.10.25 it is enough for the disciple that he be as his master and the servant as his lord if they have called the master of the house beelzebub how much more shall they call them of his household,b.MAT.10.25 (b.MAT.10.25) it (it) is (NULL) enough (wah) for (ɣef) the (leg) disciple (unelmad) that (NULL) he (yet) be (yili) as (akken) his (is) master (ccix) and (daɣen) the (leg) servant (uqeddac) as (akken) his (is) lord (NULL) if (yella) they (wemɛellem) have (i) called (semman) the (leg) master (ccix) of (n) the (leg) house (wexxam) beelzebub (balzabul) how (amek) much (wat) more (NULL) shall (ara) they (wemɛellem) call (semmin) them (akkenni) of (n) his (is) household (wexxam) 
