context,targ
b.JOH.4.36 and he that reapeth receiveth wages and gathereth fruit unto life eternal that both he that soweth and he that reapeth may rejoice together,b.JOH.4.36 (b.JOH.4.36) and (pai) he (NULL) that (tauna) reapeth (mepae) receiveth (mporata) wages (gaji) and (pai) gathereth (topepae) fruit (alaa) unto (duu) life (katuwua) eternal (mporata) that (tauna) both (lompe) he (NULL) that (tauna) soweth (NULL) and (pai) he (NULL) that (tauna) reapeth (mepae) may (NULL) rejoice (goe) together (ngkania) 
b.JOH.4.37 and herein is that saying true one soweth and another reapeth,b.JOH.4.37 (b.JOH.4.37) and (NULL) herein (NULL) is (makono) that (lolita) saying (uli) true (NULL) one (NULL) soweth (NULL) and (NULL) another (kahadua) reapeth (ntuja) 
b.JOH.4.38 i sent you to reap that whereon ye bestowed no labour other men laboured and ye are entered into their labours,b.JOH.4.38 (b.JOH.4.38) i (kuhubui) sent (NULL) you (koi) to (NULL) reap (NULL) that (to) whereon (NULL) ye (ni) bestowed (NULL) no (NULL) labour (mpotuja) other (ntani) men (tau) laboured (NULL) and (NULL) ye (ni) are (NULL) entered (NULL) into (NULL) their (ra) labours (pobago) 
b.JOH.4.39 and many of the samaritans of that city believed on him for the saying of the woman which testified he told me all that ever i did,b.JOH.4.39 (b.JOH.4.39) and (NULL) many (wori) of (NULL) the (to) samaritans (samaria) of (NULL) that (tauna) city (ngata) believed (mepangala) on (hi) him (yesus) for (apa) the (to) saying (uli) of (NULL) the (to) woman (tobine) which (NULL) testified (nalohu) he (i) told (we) me (maka) all (hawe) that (tauna) ever (NULL) i (ku) did (NULL) 
b.JOH.4.40 so when the samaritans were come unto him they besought him that he would tarry with them and he abode there two days,b.JOH.4.40 (b.JOH.4.40) so (NULL) when (NULL) the (jadi) samaritans (NULL) were (NULL) come (mpohirua) unto (ki) him (yesus) they (rami) besought (raperapi) him (yesus) that (NULL) he (i) would (bona) tarry (mehani) with (NULL) them (NULL) and (mpu) he (i) abode (NULL) there (ree) two (romengia) days (NULL) 
b.JOH.4.41 and many more believed because of his own word,b.JOH.4.41 (b.JOH.4.41) and (NULL) many (NULL) more (woria) believed (mepangala) because (apa) of (NULL) his (na) own (moto) word (lolita) 
b.JOH.4.42 and said unto the woman now we believe not because of thy saying for we have heard him ourselves and know that this is indeed the christ the saviour of the world,b.JOH.4.42 (b.JOH.4.42) and (NULL) said (uli) unto (NULL) the (mpu) woman (tobine) now (wae) we (ki) believe (kipangala) not (uma) because (apa) of (ngkai) thy (nu) saying (lolita) for (wadi) we (ki) have (NULL) heard (epe) him (ki) ourselves (ntilinga) and (NULL) know (inca) that (NULL) this (NULL) is (mi) indeed (mpu) the (mpu) christ (NULL) the (mpu) saviour (tompohore) of (ngkai) the (mpu) world (manusia) 
b.JOH.4.43 now after two days he departed thence and went into galilee,b.JOH.4.43 (b.JOH.4.43) now (NULL) after (timpaliu) two (romengia) days (NULL) he (yesus) departed (NULL) thence (mpokaliliu) and (NULL) went (hilou) into (NULL) galilee (galilea) 
b.JOH.4.44 for jesus himself testified that a prophet hath no honour in his own country,b.JOH.4.44 (b.JOH.4.44) for (NULL) jesus (yesus) himself (NULL) testified (NULL) that (NULL) a (hadua) prophet (nabi) hath (NULL) no (uma) honour (rabila) in (hi) his (na) own (moto) country (ngata) 
b.JOH.4.45 then when he was come into galilee the galilaeans received him having seen all the things that he did at jerusalem at the feast for they also went unto the feast,b.JOH.4.45 (b.JOH.4.45) then (u) when (karata) he (NULL) was (na) come (NULL) into (hi) galilee (NULL) the (hante) galilaeans (galilea) received (mpotarima) him (i) having (ria) seen (mpohilo) all (hawe) the (hante) things (NULL) that (wengi) he (NULL) did (nababehi) at (hi) jerusalem (yerusalem) at (hi) the (hante) feast (mpokaralai) for (apa) they (ra) also (NULL) went (NULL) unto (NULL) the (hante) feast (mpokaralai) 
b.JOH.4.46 so jesus came again into cana of galilee where he made the water wine and there was a certain nobleman whose son was sick at capernaum,b.JOH.4.46 (b.JOH.4.46) so (NULL) jesus (yesus) came (rata) again (wo) into (hi) cana (kana) of (NULL) galilee (galilea) where (ngata) he (imi) made (jadi) the (NULL) water (ue) wine (anggur) and (NULL) there (ria) was (NULL) a (NULL) certain (hadua) nobleman (topohawa) whose (gaga) son (ana) was (NULL) sick (peda) at (NULL) capernaum (kapernaum) 
b.JOH.4.47 when he heard that jesus was come out of judaea into galilee he went unto him and besought him that he would come down and heal his son for he was at the point of death,b.JOH.4.47 (b.JOH.4.47) when (NULL) he (na) heard (epe) that (na) jesus (yesus) was (toei) come (karata) out (ngkai) of (NULL) judaea (yudea) into (ngata) galilee (galilea) he (na) went (hilou) unto (uli) him (ki) and (NULL) besought (NULL) him (ki) that (na) he (na) would (NULL) come (karata) down (hilou) and (NULL) heal (uri) his (NULL) son (ana) for (apa) he (na) was (toei) at (hi) the (NULL) point (neo) of (NULL) death (mate) 
b.JOH.4.48 then said jesus unto him except ye see signs and wonders ye will not believe,b.JOH.4.48 (b.JOH.4.48) then (NULL) said (uli) jesus (yesus) unto (uli) him (ki) except (ane) ye (koi) see (mpohilo) signs (tanda) and (pai) wonders (mobaraka) ye (koi) will (NULL) not (uma) believe (mepangala) 
b.JOH.4.49 the nobleman saith unto him sir come down ere my child die,b.JOH.4.49 (b.JOH.4.49) the (toei) nobleman (topohawa) saith (uli) unto (NULL) him (NULL) sir (NULL) come (NULL) down (NULL) ere (mpai) my (ku) child (ana) die (mate) 
b.JOH.4.50 jesus saith unto him go thy way thy son liveth and the man believed the word that jesus had spoken unto him and he went his way,b.JOH.4.50 (b.JOH.4.50) jesus (yesus) saith (uli) unto (NULL) him (NULL) go (moko) thy (NULL) way (NULL) thy (NULL) son (ana) liveth (topohawa) and (NULL) the (NULL) man (NULL) believed (napangala) the (NULL) word (lolita) that (mpu) jesus (yesus) had (NULL) spoken (NULL) unto (NULL) him (NULL) and (NULL) he (hawo) went (NULL) his (na) way (NULL) 
b.JOH.4.51 and as he was now going down his servants met him and told him saying thy son liveth,b.JOH.4.51 (b.JOH.4.51) and (ba) as (NULL) he (i) was (NULL) now (NULL) going (NULL) down (NULL) his (na) servants (batua) met (mpotomu) him (i) and (ba) told (imile) him (i) saying (uli) thy (nue) son (ana) liveth (NULL) 
b.JOH.4.52 then inquired he of them the hour when he began to amend and they said unto him yesterday at the seventh hour the fever left him,b.JOH.4.52 (b.JOH.4.52) then (NULL) inquired (napekune) he (NULL) of (NULL) them (uri) the (mo) hour (NULL) when (hangkuja) he (NULL) began (NULL) to (NULL) amend (satu) and (NULL) they (ra) said (uli) unto (NULL) him (NULL) yesterday (wengi) at (NULL) the (mo) seventh (NULL) hour (NULL) the (mo) fever (ngkelengi) left (NULL) him (NULL) 
b.JOH.4.53 so the father knew that it was at the same hour in the which jesus said unto him thy son liveth and himself believed and his whole house,b.JOH.4.53 (b.JOH.4.53) so (NULL) the (NULL) father (NULL) knew (NULL) that (mpu) it (NULL) was (toei) at (NULL) the (NULL) same (NULL) hour (NULL) in (u) the (NULL) which (toe) jesus (yesus) said (uli) unto (NULL) him (imi) thy (nu) son (ana) liveth (topohawa) and (yesus) himself (NULL) believed (mepangala) and (yesus) his (na) whole (uri) house (hantomia) 
b.JOH.4.54 this is again the second miracle that jesus did when he was come out of judaea into galilee,b.JOH.4.54 (b.JOH.4.54) this (NULL) is (NULL) again (NULL) the (mi) second (karongkani) miracle (mekoncehi) that (to) jesus (yesus) did (nababehi) when (karata) he (NULL) was (na) come (NULL) out (ngkai) of (NULL) judaea (yudea) into (hi) galilee (galilea) 
b.JOH.5.1 after this there was a feast of the jews and jesus went up to jerusalem,b.JOH.5.1 (b.JOH.5.1) after (oti) this (toe) there (ria) was (imi) a (NULL) feast (mpokaralai) of (NULL) the (NULL) jews (yahudi) and (NULL) jesus (yesus) went (hilou) up (NULL) to (hi) jerusalem (yerusalem) 
b.JOH.5.2 now there is at jerusalem by the sheep market a pool which is called in the hebrew tongue bethesda having five porches,b.JOH.5.2 (b.JOH.5.2) now (NULL) there (NULL) is (NULL) at (hi) jerusalem (yerusalem) by (NULL) the (NULL) sheep (bima) market (NULL) a (ria) pool (wuhu) which (to) is (NULL) called (rahanga) in (NULL) the (NULL) hebrew (basa) tongue (NULL) bethesda (betesda) having (ria) five (lima) porches (meha) 
b.JOH.5.3 in these lay a great multitude of impotent folk of blind halt withered waiting for the moving of the water,b.JOH.5.3 (b.JOH.5.3) in (hi) these (NULL) lay (NULL) a (ria) great (NULL) multitude (wori) of (NULL) impotent (NULL) folk (tokejo) of (NULL) blind (towero) halt (NULL) withered (NULL) waiting (mpopea) for (kamojago) the (NULL) moving (wuhu) of (NULL) the (NULL) water (ue) 
b.JOH.5.4 for an angel went down at a certain season into the pool and troubled the water whosoever then first after the troubling of the water stepped in was made whole of whatsoever disease he had,b.JOH.5.4 (b.JOH.5.4) for (apa) an (NULL) angel (mala) went (NULL) down (mana) at (NULL) a (ria) certain (NULL) season (mpojago) into (hi) the (rala) pool (wuhu) and (nto) troubled (mojago) the (rala) water (ue) whosoever (hema) then (u) first (ulu) after (NULL) the (rala) troubling (mehompo) of (NULL) the (rala) water (ue) stepped (natodohaka) in (NULL) was (mo) made (NULL) whole (uri) of (NULL) whatsoever (NULL) disease (NULL) he (NULL) had (na) 
b.JOH.5.5 and a certain man was there which had an infirmity thirty and eight years,b.JOH.5.5 (b.JOH.5.5) and (ree) a (NULL) certain (hadua) man (tomane) was (imi) there (NULL) which (NULL) had (NULL) an (NULL) infirmity (peda) thirty (mpulu) and (ree) eight (walu) years (mpae) 
b.JOH.5.6 when jesus saw him lie and knew that he had been now a long time in that case he saith unto him wilt thou be made whole,b.JOH.5.6 (b.JOH.5.6) when (NULL) jesus (yesus) saw (mpohilo) him (i) lie (NULL) and (ree) knew (NULL) that (NULL) he (NULL) had (NULL) been (NULL) now (NULL) a (NULL) long (NULL) time (NULL) in (hi) that (NULL) case (NULL) he (NULL) saith (napekune) unto (NULL) him (i) wilt (kamahae) thou (ko) be (mo) made (NULL) whole (uri) 
b.JOH.5.7 the impotent man answered him sir i have no man when the water is troubled to put me into the pool but while i am coming another steppeth down before me,b.JOH.5.7 (b.JOH.5.7) the (toei) impotent (topeda) man (NULL) answered (uli) him (NULL) sir (NULL) i (kuwo) have (lako) no (uma) man (NULL) when (nto) the (toei) water (ue) is (mi) troubled (mojago) to (hilou) put (NULL) me (a) into (hilou) the (toei) pool (wuhu) but (NULL) while (NULL) i (kuwo) am (NULL) coming (NULL) another (o) steppeth (mpori) down (NULL) before (uluhi) me (a) 
b.JOH.5.8 jesus saith unto him rise take up thy bed and walk,b.JOH.5.8 (b.JOH.5.8) jesus (yesus) saith (uli) unto (NULL) him (ki) rise (memata) take (lulu) up (NULL) thy (nu) bed (ali) and (pai) walk (mako) 
b.JOH.5.9 and immediately the man was made whole and took up his bed and walked and on the same day was the sabbath,b.JOH.5.9 (b.JOH.5.9) and (NULL) immediately (nami) the (NULL) man (tau) was (toei) made (jadi) whole (uri) and (NULL) took (NULL) up (nalulu) his (na) bed (ali) and (NULL) walked (momako) and (NULL) on (NULL) the (NULL) same (NULL) day (eo) was (toei) the (NULL) sabbath (pepuea) 
b.JOH.5.10 the jews therefore said unto him that was cured it is the sabbath day it is not lawful for thee to carry thy bed,b.JOH.5.10 (b.JOH.5.10) the (NULL) jews (yahudi) therefore (NULL) said (uli) unto (NULL) him (ki) that (tauna) was (toei) cured (uri) it (toe) is (NULL) the (NULL) sabbath (sabat) day (eo) it (toe) is (NULL) not (uma) lawful (ma) for (lau) thee (ko) to (NULL) carry (ngkeni) thy (nu) bed (ali) 
b.JOH.5.11 he answered them he that made me whole the same said unto me take up thy bed and walk,b.JOH.5.11 (b.JOH.5.11) he (NULL) answered (uli) them (NULL) he (NULL) that (tauna) made (NULL) me (kuwo) whole (uri) the (toei) same (NULL) said (uli) unto (NULL) me (kuwo) take (lulu) up (NULL) thy (nu) bed (ali) and (pai) walk (mako) 
b.JOH.5.12 then asked they him what man is that which said unto thee take up thy bed and walk,b.JOH.5.12 (b.JOH.5.12) then (NULL) asked (rapekune) they (NULL) him (i) what (NULL) man (hema) is (NULL) that (NULL) which (to) said (NULL) unto (NULL) thee (ko) take (ngkeni) up (NULL) thy (nue) bed (ali) and (NULL) walk (NULL) 
b.JOH.5.13 and he that was healed wist not who it was for jesus had conveyed himself away a multitude being in that place,b.JOH.5.13 (b.JOH.5.13) and (NULL) he (NULL) that (to) was (i) healed (uri) wist (NULL) not (uma) who (kahema) it (NULL) was (i) for (apa) jesus (yesus) had (ree) conveyed (olo) himself (NULL) away (hilou) a (to) multitude (wori) being (imi) in (hi) that (to) place (NULL) 
b.JOH.5.14 afterward jesus findeth him in the temple and said unto him behold thou art made whole sin no more lest a worse thing come unto thee,b.JOH.5.14 (b.JOH.5.14) afterward (NULL) jesus (yesus) findeth (mpohirua) him (ki) in (hi) the (NULL) temple (tomi) and (pai) said (uli) unto (NULL) him (ki) behold (NULL) thou (moko) art (ko) made (NULL) whole (uri) sin (jeko) no (neo) more (meliu) lest (mpai) a (hawo) worse (kada) thing (mpobabehi) come (NULL) unto (NULL) thee (NULL) 
b.JOH.5.15 the man departed and told the jews that it was jesus which had made him whole,b.JOH.5.15 (b.JOH.5.15) the (NULL) man (tauna) departed (imi) and (NULL) told (NULL) the (NULL) jews (yahudi) that (to) it (NULL) was (NULL) jesus (kayesus) which (to) had (na) made (NULL) him (i) whole (uri) 
b.JOH.5.16 and therefore did the jews persecute jesus and sought to slay him because he had done these things on the sabbath day,b.JOH.5.16 (b.JOH.5.16) and (pai) therefore (NULL) did (NULL) the (NULL) jews (yahudi) persecute (mpobalinai) jesus (yesus) and (pai) sought (NULL) to (NULL) slay (mepaka) him (i) because (apa) he (NULL) had (NULL) done (NULL) these (NULL) things (NULL) on (hi) the (NULL) sabbath (sabat) day (eo) 
b.JOH.5.17 but jesus answered them my father worketh hitherto and i work,b.JOH.5.17 (b.JOH.5.17) but (NULL) jesus (yesus) answered (uli) them (raka) my (ku) father (tuama) worketh (mobago) hitherto (NULL) and (o) i (aku) work (NULL) 
b.JOH.5.18 therefore the jews sought the more to kill him because he not only had broken the sabbath but said also that god was his father making himself equal with god,b.JOH.5.18 (b.JOH.5.18) therefore (NULL) the (NULL) jews (yahudi) sought (mpali) the (NULL) more (rahuduwukui) to (hi) kill (mpopatehi) him (i) because (apa) he (NULL) not (uma) only (wule) had (NULL) broken (kampotiboki) the (NULL) sabbath (sabat) but (tapi) said (uli) also (wo) that (ka) god (alata) was (NULL) his (na) father (tuama) making (napopohibalia) himself (woto) equal (NULL) with (hante) god (alata) 
b.JOH.5.19 then answered jesus and said unto them verily verily i say unto you the son can do nothing of himself but what he seeth the father do for what things soever he doeth these also doeth the son likewise,b.JOH.5.19 (b.JOH.5.19) then (NULL) answered (uli) jesus (yesus) and (NULL) said (uli) unto (NULL) them (raka) verily (makono) verily (makono) i (ku) say (toi) unto (NULL) you (NULL) the (NULL) son (ana) can (bisa) do (mobago) nothing (uma) of (NULL) himself (moto) but (muntu) what (NULL) he (NULL) seeth (NULL) the (NULL) father (tuama) do (mobago) for (NULL) what (NULL) things (napa) soever (kupobago) he (NULL) doeth (bago) these (tetu) also (wo) doeth (bago) the (NULL) son (ana) likewise (NULL) 
b.JOH.5.20 for the father loveth the son and sheweth him all things that himself doeth and he will shew him greater works than these that ye may marvel,b.JOH.5.20 (b.JOH.5.20) for (apa) the (NULL) father (tuama) loveth (mpoka) the (NULL) son (ku) and (pai) sheweth (napopohiloi) him (a) all (hawe) things (ea) that (to) himself (NULL) doeth (kakupaka) and (pai) he (NULL) will (mpai) shew (toe) him (a) greater (kabohe) works (pobago) than (meliu) these (toe) that (to) ye (mokoi) may (mpai) marvel (konce) 
b.JOH.5.21 for as the father raiseth up the dead and quickeneth them even so the son quickeneth whom he will,b.JOH.5.21 (b.JOH.5.21) for (NULL) as (hewa) the (NULL) father (tuama) raiseth (mpopemata) up (NULL) the (NULL) dead (tomate) and (pai) quickeneth (katuwua) them (NULL) even (NULL) so (wae) the (NULL) son (aku) quickeneth (katuwua) whom (hema) he (hema) will (NULL) 
b.JOH.5.22 for the father judgeth no man but hath committed all judgment unto the son,b.JOH.5.22 (b.JOH.5.22) for (NULL) the (NULL) father (tuama) judgeth (mpobotuhi) no (uma) man (manusia) but (NULL) hath (NULL) committed (NULL) all (hawe) judgment (kara) unto (NULL) the (NULL) son (ana) 
