context,targ
b.LUK.6.40 the disciple is not above his master but every one that is perfect shall be as his master,b.LUK.6.40 (b.LUK.6.40) the (NULL) disciple (umfundi) is (NULL) not (kaphezu) above (komfundisi) his (NULL) master (NULL) but (kepha) every (yilowo) one (NULL) that (NULL) is (NULL) perfect (ophelelisiwe) shall (NULL) be (uyakuba) as (NULL) his (NULL) master (NULL) 
b.LUK.6.41 and why beholdest thou the mote that is in thy brother s eye but perceivest not the beam that is in thine own eye,b.LUK.6.41 (b.LUK.6.41) and (NULL) why (NULL) beholdest (ucezwana) thou (ubhekelani) the (NULL) mote (olusesweni) that (NULL) is (NULL) in (NULL) thy (NULL) brother (lomfowenu) s (NULL) eye (iso) but (NULL) perceivest (awuluboni) not (kanti) the (NULL) beam (ugongolo) that (NULL) is (NULL) in (NULL) thine (olukwelakho) own (na) eye (iso) 
b.LUK.6.42 either how canst thou say to thy brother brother let me pull out the mote that is in thine eye when thou thyself beholdest not the beam that is in thine own eye thou hypocrite cast out first the beam out of thine own eye and then shalt thou see clearly to pull out the mote that is in thy brother s eye,b.LUK.6.42 (b.LUK.6.42) either (ungasho) how (kanjani) canst (kumfowenu) thou (NULL) say (ukuthi) to (NULL) thy (NULL) brother (mfowethu) brother (mfowethu) let (ake) me (NULL) pull (ngikhiphe) out (ucezwana) the (NULL) mote (olusesweni) that (NULL) is (NULL) in (NULL) thine (lakho) eye (NULL) when (NULL) thou (NULL) thyself (wena) beholdest (ongaboni) not (NULL) the (NULL) beam (ugongolo) that (NULL) is (NULL) in (NULL) thine (lakho) own (NULL) eye (NULL) thou (NULL) hypocrite (mzenzisi) cast (khipha) out (ucezwana) first (kuqala) the (NULL) beam (ugongolo) out (ucezwana) of (NULL) thine (lakho) own (NULL) eye (NULL) and (NULL) then (yikhona) shalt (uyakubonisisa) thou (NULL) see (NULL) clearly (ukukhipha) to (NULL) pull (ngikhiphe) out (ucezwana) the (NULL) mote (olusesweni) that (NULL) is (NULL) in (NULL) thy (NULL) brother (mfowethu) s (NULL) eye (NULL) 
b.LUK.6.43 for a good tree bringeth not forth corrupt fruit neither doth a corrupt tree bring forth good fruit,b.LUK.6.43 (b.LUK.6.43) for (ngokuba) a (NULL) good (omuhle) tree (NULL) bringeth (muthi) not (NULL) forth (NULL) corrupt (NULL) fruit (isithelo) neither (futhi) doth (othela) a (NULL) corrupt (NULL) tree (NULL) bring (awutheli) forth (NULL) good (omuhle) fruit (isithelo) 
b.LUK.6.44 for every tree is known by his own fruit for of thorns men do not gather figs nor of a bramble bush gather they grapes,b.LUK.6.44 (b.LUK.6.44) for (ngokuba) every (yilowo) tree (muthi) is (NULL) known (waziwa) by (NULL) his (NULL) own (ngesithelo) fruit (sawo) for (ngokuba) of (NULL) thorns (emeveni) men (NULL) do (akukhiwa) not (NULL) gather (zomvini) figs (amakhiwane) nor (NULL) of (NULL) a (NULL) bramble (nezithelo) bush (azikhiwa) gather (zomvini) they (NULL) grapes (ejikijolweni) 
b.LUK.6.45 a good man out of the good treasure of his heart bringeth forth that which is good and an evil man out of the evil treasure of his heart bringeth forth that which is evil for of the abundance of the heart his mouth speaketh,b.LUK.6.45 (b.LUK.6.45) a (NULL) good (omuhle) man (umuntu) out (uveza) of (NULL) the (NULL) good (omuhle) treasure (emfuyweni) of (NULL) his (NULL) heart (NULL) bringeth (yenhliziyo) forth (nomubi) that (NULL) which (NULL) is (NULL) good (omuhle) and (NULL) an (NULL) evil (NULL) man (umuntu) out (uveza) of (NULL) the (NULL) evil (NULL) treasure (emfuyweni) of (NULL) his (NULL) heart (NULL) bringeth (yenhliziyo) forth (nomubi) that (NULL) which (NULL) is (NULL) evil (NULL) for (ngokuba) of (NULL) the (NULL) abundance (ngokuchichima) of (NULL) the (NULL) heart (NULL) his (NULL) mouth (umlomo) speaketh (ukhuluma) 
b.LUK.6.46 and why call ye me lord lord and do not the things which i say,b.LUK.6.46 (b.LUK.6.46) and (NULL) why (na) call (ngokuthi) ye (NULL) me (ningibizelani) lord (nkosi) lord (nkosi) and (NULL) do (NULL) not (NULL) the (NULL) things (ningakwenzi) which (NULL) i (NULL) say (engikushoyo) 
b.LUK.6.47 whosoever cometh to me and heareth my sayings and doeth them i will shew you to whom he is like,b.LUK.6.47 (b.LUK.6.47) whosoever (yilowo) cometh (oza) to (NULL) me (kimi) and (NULL) heareth (ezwe) my (ami) sayings (amazwi) and (NULL) doeth (awenze) them (NULL) i (NULL) will (NULL) shew (NULL) you (ngonikhombisa) to (NULL) whom (lowo) he (NULL) is (NULL) like (afana) 
b.LUK.6.48 he is like a man which built an house and digged deep and laid the foundation on a rock and when the flood arose the stream beat vehemently upon that house and could not shake it for it was founded upon a rock,b.LUK.6.48 (b.LUK.6.48) he (NULL) is (NULL) like (ufana) a (nomuntu) man (NULL) which (NULL) built (owayakha) an (NULL) house (indlu) and (NULL) digged (wemba) deep (washonisa) and (NULL) laid (wabeka) the (NULL) foundation (isisekelo) on (kwesikhukhula) a (nomuntu) rock (edwaleni) and (NULL) when (ekufikeni) the (NULL) flood (umfula) arose (NULL) the (NULL) stream (wawungenamandla) beat (NULL) vehemently (okuyinyakazisa) upon (NULL) that (NULL) house (indlu) and (NULL) could (NULL) not (NULL) shake (NULL) it (NULL) for (ngokuba) it (NULL) was (NULL) founded (yayakhiwe) upon (NULL) a (nomuntu) rock (edwaleni) 
b.LUK.6.49 but he that heareth and doeth not is like a man that without a foundation built an house upon the earth against which the stream did beat vehemently and immediately it fell and the ruin of that house was great,b.LUK.6.49 (b.LUK.6.49) but (kodwa) he (NULL) that (NULL) heareth (engenzi) and (NULL) doeth (unjengomuntu) not (NULL) is (NULL) like (owakha) a (NULL) man (NULL) that (NULL) without (NULL) a (NULL) foundation (ingenasisekelo) built (NULL) an (NULL) house (indlu) upon (wayishaya) the (NULL) earth (emhlabathini) against (NULL) which (NULL) the (NULL) stream (umfula) did (NULL) beat (NULL) vehemently (NULL) and (NULL) immediately (masinyane) it (NULL) fell (yawa) and (NULL) the (NULL) ruin (kwaleyo) of (NULL) that (NULL) house (indlu) was (kwaba) great (kukhulu) 
b.LUK.7.1 now when he had ended all his sayings in the audience of the people he entered into capernaum,b.LUK.7.1 (b.LUK.7.1) now (NULL) when (kwathi) he (NULL) had (NULL) ended (eseqede) all (onke) his (akhe) sayings (amazwi) in (NULL) the (NULL) audience (ezindlebeni) of (NULL) the (NULL) people (zabantu) he (NULL) entered (wangena) into (NULL) capernaum (ekapernawume) 
b.LUK.7.2 and a certain centurion s servant who was dear unto him was sick and ready to die,b.LUK.7.2 (b.LUK.7.2) and (NULL) a (NULL) certain (ethile) centurion (yekhulu) s (NULL) servant (inceku) who (yenduna) was (NULL) dear (ethandekayo) unto (NULL) him (kuyo) was (NULL) sick (yayigula) and (NULL) ready (isizakufa) to (NULL) die (NULL) 
b.LUK.7.3 and when he heard of jesus he sent unto him the elders of the jews beseeching him that he would come and heal his servant,b.LUK.7.3 (b.LUK.7.3) and (NULL) when (NULL) he (NULL) heard (isizwile) of (NULL) jesus (ngojesu) he (NULL) sent (yathuma) unto (NULL) him (kuye) the (NULL) elders (amalunga) of (NULL) the (NULL) jews (abajuda) beseeching (imcela) him (kuye) that (ukuba) he (NULL) would (NULL) come (eze) and (NULL) heal (ayisindise) his (yayo) servant (inceku) 
b.LUK.7.4 and when they came to jesus they besought him instantly saying that he was worthy for whom he should do this,b.LUK.7.4 (b.LUK.7.4) and (NULL) when (NULL) they (NULL) came (esefikile) to (NULL) jesus (kujesu) they (NULL) besought (amncenga) him (kakhulu) instantly (ifanele) saying (ethi) that (ukuba) he (NULL) was (NULL) worthy (NULL) for (NULL) whom (NULL) he (NULL) should (NULL) do (uyenzele) this (lokho) 
b.LUK.7.5 for he loveth our nation and he hath built us a synagogue,b.LUK.7.5 (b.LUK.7.5) for (ngokuba) he (NULL) loveth (ithanda) our (NULL) nation (isizwe) and (NULL) he (NULL) hath (NULL) built (esakhele) us (NULL) a (NULL) synagogue (isinagoge) 
b.LUK.7.6 then jesus went with them and when he was now not far from the house the centurion sent friends to him saying unto him lord trouble not thyself for i am not worthy that thou shouldest enter under my roof,b.LUK.7.6 (b.LUK.7.6) then (NULL) jesus (ujesu) went (NULL) with (wayesehamba) them (nawo) and (kepha) when (NULL) he (NULL) was (NULL) now (NULL) not (NULL) far (engasekude) from (NULL) the (NULL) house (nendlu) the (NULL) centurion (yekhulu) sent (yathumela) friends (abahlobo) to (NULL) him (kuye) saying (bathi) unto (NULL) him (kuye) lord (nkosi) trouble (ungazihluphi) not (NULL) thyself (NULL) for (ngokuba) i (NULL) am (NULL) not (NULL) worthy (angifanele) that (ukuba) thou (NULL) shouldest (ungene) enter (NULL) under (phansi) my (lwami) roof (kophahla) 
b.LUK.7.7 wherefore neither thought i myself worthy to come unto thee but say in a word and my servant shall be healed,b.LUK.7.7 (b.LUK.7.7) wherefore (ngakho) neither (NULL) thought (angizibonanga) i (ukuthi) myself (ngifanele) worthy (NULL) to (NULL) come (ukuza) unto (NULL) thee (kuwe) but (kepha) say (yisho) in (NULL) a (NULL) word (izwi) and (NULL) my (yami) servant (inceku) shall (khona) be (NULL) healed (iyakusinda) 
b.LUK.7.8 for i also am a man set under authority having under me soldiers and i say unto one go and he goeth and to another come and he cometh and to my servant do this and he doeth it,b.LUK.7.8 (b.LUK.7.8) for (ngokuba) i (nami) also (NULL) am (ngingumuntu) a (NULL) man (NULL) set (NULL) under (ophansi) authority (kwamakhosi) having (NULL) under (ophansi) me (kwami) soldiers (nginamabutho) and (NULL) i (nami) say (ngithi) unto (NULL) one (kwelinye) go (hamba) and (NULL) he (NULL) goeth (lihambe) and (NULL) to (NULL) another (nakwelinye) come (woza) and (NULL) he (NULL) cometh (lize) and (NULL) to (NULL) my (yami) servant (nasencekwini) do (yenza) this (lokhu) and (NULL) he (NULL) doeth (ikwenze) it (NULL) 
b.LUK.7.9 when jesus heard these things he marvelled at him and turned him about and said unto the people that followed him i say unto you i have not found so great faith no not in israel,b.LUK.7.9 (b.LUK.7.9) when (NULL) jesus (ujesu) heard (ekuzwa) these (lokho) things (NULL) he (NULL) marvelled (wamangala) at (NULL) him (ngayo) and (NULL) turned (waphenduka) him (ngayo) about (NULL) and (NULL) said (wathi) unto (NULL) the (NULL) people (esixukwini) that (NULL) followed (NULL) him (ngayo) i (NULL) say (ngithi) unto (NULL) you (kini) i (NULL) have (angizange) not (NULL) found (NULL) so (ngifumane) great (okungaka) faith (ukukholwa) no (nakwa) not (NULL) in (NULL) israel (israyeli) 
b.LUK.7.10 and they that were sent returning to the house found the servant whole that had been sick,b.LUK.7.10 (b.LUK.7.10) and (NULL) they (NULL) that (NULL) were (NULL) sent (ababethunyiwe) returning (sebebuyele) to (NULL) the (NULL) house (ekhaya) found (bafumana) the (NULL) servant (inceku) whole (NULL) that (NULL) had (NULL) been (NULL) sick (isindile) 
b.LUK.7.11 and it came to pass the day after that he went into a city called nain and many of his disciples went with him and much people,b.LUK.7.11 (b.LUK.7.11) and (NULL) it (NULL) came (NULL) to (NULL) pass (kwathi) the (NULL) day (ngangomuso) after (inayini) that (NULL) he (NULL) went (waya) into (NULL) a (NULL) city (emzini) called (othiwa) nain (kwahamba) and (NULL) many (NULL) of (NULL) his (bakhe) disciples (abafundi) went (waya) with (NULL) him (naye) and (NULL) much (esikhulu) people (NULL) 
b.LUK.7.12 now when he came nigh to the gate of the city behold there was a dead man carried out the only son of his mother and she was a widow and much people of the city was with her,b.LUK.7.12 (b.LUK.7.12) now (NULL) when (NULL) he (NULL) came (NULL) nigh (esesondela) to (NULL) the (NULL) gate (esangweni) of (NULL) the (NULL) city (lomuzi) behold (bheka) there (NULL) was (kwaphunyiswa) a (NULL) dead (ofileyo) man (NULL) carried (NULL) out (NULL) the (NULL) only (eyodwa) son (indodana) of (NULL) his (NULL) mother (kanina) and (NULL) she (yena) was (kwaphunyiswa) a (NULL) widow (engumfelokazi) and (NULL) much (NULL) people (nabantu) of (NULL) the (NULL) city (lomuzi) was (kwaphunyiswa) with (NULL) her (naye) 
b.LUK.7.13 and when the lord saw her he had compassion on her and said unto her weep not,b.LUK.7.13 (b.LUK.7.13) and (NULL) when (NULL) the (NULL) lord (inkosi) saw (isimbona) her (NULL) he (NULL) had (NULL) compassion (yamhawukela) on (NULL) her (NULL) and (NULL) said (yathi) unto (NULL) her (NULL) weep (ungakhali) not (NULL) 
b.LUK.7.14 and he came and touched the bier and they that bare him stood still and he said young man i say unto thee arise,b.LUK.7.14 (b.LUK.7.14) and (NULL) he (NULL) came (yasondela) and (NULL) touched (yathinta) the (NULL) bier (abaluthweleyo) and (NULL) they (base) that (NULL) bare (NULL) him (NULL) stood (bema) still (NULL) and (NULL) he (NULL) said (yayisithi) young (nsizwa) man (NULL) i (NULL) say (ngithi) unto (NULL) thee (kuwe) arise (vuka) 
b.LUK.7.15 and he that was dead sat up and began to speak and he delivered him to his mother,b.LUK.7.15 (b.LUK.7.15) and (NULL) he (NULL) that (NULL) was (NULL) dead (ofileyo) sat (NULL) up (wavuka) and (NULL) began (waqala) to (NULL) speak (ukukhuluma) and (NULL) he (NULL) delivered (yamnika) him (NULL) to (NULL) his (NULL) mother (unina) 
b.LUK.7.16 and there came a fear on all and they glorified god saying that a great prophet is risen up among us and that god hath visited his people,b.LUK.7.16 (b.LUK.7.16) and (NULL) there (NULL) came (NULL) a (NULL) fear (ngukwesaba) on (bafikelwa) all (bonke) and (NULL) they (NULL) glorified (bamdumisa) god (unkulunkulu) saying (bathi) that (NULL) a (NULL) great (omkhulu) prophet (umprofethi) is (NULL) risen (NULL) up (NULL) among (phakathi) us (kwethu) and (NULL) that (NULL) god (unkulunkulu) hath (NULL) visited (ubahambele) his (bakhe) people (abantu) 
b.LUK.7.17 and this rumour of him went forth throughout all judaea and throughout all the region round about,b.LUK.7.17 (b.LUK.7.17) and (NULL) this (leli) rumour (zwi) of (NULL) him (ngaye) went (kwaphumela) forth (NULL) throughout (kulo) all (lonke) judaea (ijudiya) and (NULL) throughout (kulo) all (lonke) the (NULL) region (NULL) round (langakhona) about (NULL) 
b.LUK.7.18 and the disciples of john shewed him of all these things,b.LUK.7.18 (b.LUK.7.18) and (NULL) the (NULL) disciples (abafundi) of (NULL) john (bakajohane) shewed (NULL) him (bambikela) of (NULL) all (zonke) these (lezo) things (zinto) 
b.LUK.7.19 and john calling unto him two of his disciples sent them to jesus saying art thou he that should come or look we for another,b.LUK.7.19 (b.LUK.7.19) and (NULL) john (ujohane) calling (wayesebiza) unto (NULL) him (NULL) two (ababili) of (NULL) his (bakhe) disciples (kubafundi) sent (wabathumela) them (NULL) to (NULL) jesus (NULL) saying (wathi) art (wena) thou (NULL) he (NULL) that (NULL) should (unguye) come (ozayo) or (noma) look (sobheka) we (NULL) for (NULL) another (omunye) 
b.LUK.7.20 when the men were come unto him they said john baptist hath sent us unto thee saying art thou he that should come or look we for another,b.LUK.7.20 (b.LUK.7.20) when (NULL) the (NULL) men (amadoda) were (NULL) come (esefikile) unto (NULL) him (kuyo) they (NULL) said (NULL) john (ujohane) baptist (umbhapathizi) hath (NULL) sent (NULL) us (usithumele) unto (NULL) thee (kuwe) saying (ethi) art (wena) thou (NULL) he (NULL) that (NULL) should (unguye) come (esefikile) or (noma) look (sobheka) we (NULL) for (NULL) another (omunye) 
b.LUK.7.21 and in that same hour he cured many of their infirmities and plagues and of evil spirits and unto many that were blind he gave sight,b.LUK.7.21 (b.LUK.7.21) and (NULL) in (NULL) that (NULL) same (NULL) hour (mzuzu) he (NULL) cured (yayiphulukisa) many (abaningi) of (NULL) their (nasebuhlungwini) infirmities (ezifweni) and (NULL) plagues (nakomoya) and (NULL) of (NULL) evil (NULL) spirits (ababi) and (NULL) unto (NULL) many (abaningi) that (NULL) were (NULL) blind (nezimpumputhe) he (NULL) gave (yazipha) sight (ukubona) 
b.LUK.7.22 then jesus answering said unto them go your way and tell john what things ye have seen and heard how that the blind see the lame walk the lepers are cleansed the deaf hear the dead are raised to the poor the gospel is preached,b.LUK.7.22 (b.LUK.7.22) then (NULL) jesus (NULL) answering (yaphendula) said (yathi) unto (NULL) them (kuwo) go (hambani) your (NULL) way (NULL) and (NULL) tell (nimlandise) john (ujohane) what (lokho) things (NULL) ye (enikubonile) have (NULL) seen (nenikuzwile) and (NULL) heard (NULL) how (ukuthi) that (NULL) the (NULL) blind (izimpumputhe) see (ziyabona) the (NULL) lame (izinyonga) walk (ziyahamba) the (NULL) lepers (abanochoko) are (NULL) cleansed (bayahlanjululwa) the (NULL) deaf (izithulu) hear (ziyezwa) the (NULL) dead (abafileyo) are (NULL) raised (bayavuswa) to (NULL) the (NULL) poor (abampofu) the (NULL) gospel (NULL) is (NULL) preached (NULL) 
b.LUK.7.23 and blessed is he whosoever shall not be offended in me,b.LUK.7.23 (b.LUK.7.23) and (NULL) blessed (ubusisiwe) is (NULL) he (NULL) whosoever (NULL) shall (NULL) not (ongayikukhubeka) be (NULL) offended (NULL) in (NULL) me (ngami) 
