context,targ
b.MAT.25.25 and i was afraid and went and hid thy talent in the earth lo there thou hast that is thine,b.MAT.25.25 (b.MAT.25.25) and (NULL) i (wib) was (NULL) afraid (xinxej) and (NULL) went (xineˈ) and (NULL) hid (xincˈuˈ) thy (la) talent (xinmuk) in (NULL) the (ri) earth (NULL) lo (NULL) there (NULL) thou (xcha) hast (la) that (NULL) is (riˈ) thine (NULL) 
b.MAT.25.26 his lord answered and said unto him thou wicked and slothful servant thou knewest that i reap where i sowed not and gather where i have not strawed,b.MAT.25.26 (b.MAT.25.26) his (NULL) lord (patrón) answered (NULL) and (cˈu) said (xubij) unto (NULL) him (che) thou (at) wicked (casakˈorij) and (cˈu) slothful (xa) servant (patäninel) thou (at) knewest (quinyac) that (wäch) i (NULL) reap (NULL) where (NULL) i (NULL) sowed (NULL) not (tä) and (cˈu) gather (quinmol) where (NULL) i (NULL) have (man) not (tä) strawed (xinjopij) 
b.MAT.25.27 thou oughtest therefore to have put my money to the exchangers and then at my coming i should have received mine own with usury,b.MAT.25.27 (b.MAT.25.27) thou (NULL) oughtest (xaya) therefore (riˈ) to (che) have (ta) put (NULL) my (nu) money (rajil) to (che) the (ri) exchangers (banco) and (NULL) then (ta) at (NULL) my (nu) coming (aretak) i (xcha) should (xintzelej) have (ta) received (NULL) mine (NULL) own (NULL) with (rucˈ) usury (ral) 
b.MAT.25.28 take therefore the talent from him and give it unto him which hath ten talents,b.MAT.25.28 (b.MAT.25.28) take (chicˈama) therefore (baˈ) the (ri) talent (quetzal) from (NULL) him (che) and (chilaˈ) give (chiya) it (NULL) unto (chque) him (che) which (ri) hath (cˈo) ten (lajuj) talents (quetzal) 
b.MAT.25.29 for unto every one that hath shall be given and he shall have abundance but from him that hath not shall be taken away even that which he hath,b.MAT.25.29 (b.MAT.25.29) for (rumal) unto (chque) every (NULL) one (jun) that (jachin) hath (cˈo) shall (na) be (NULL) given (cäyiˈ) and (chic) he (NULL) shall (na) have (NULL) abundance (jubikˈ) but (cˈu) from (NULL) him (che) that (jachin) hath (cˈo) not (tä) shall (na) be (NULL) taken (quesax) away (NULL) even (NULL) that (jachin) which (ri) he (NULL) hath (cˈo) 
b.MAT.25.30 and cast ye the unprofitable servant into outer darkness there shall be weeping and gnashing of teeth,b.MAT.25.30 (b.MAT.25.30) and (can) cast (NULL) ye (NULL) the (ru) unprofitable (xuchˈac) servant (patäninel) into (pa) outer (jiqˈuiäka) darkness (kˈekum) there (chilaˈ) shall (na) be (na) weeping (NULL) and (can) gnashing (cukuchˈuchˈej) of (chrij) teeth (ware) 
b.MAT.25.31 when the son of man shall come in his glory and all the holy angels with him then shall he sit upon the throne of his glory,b.MAT.25.31 (b.MAT.25.31) when (aretak) the (ri) son (ralcˈual) of (NULL) man (jun) shall (NULL) come (quepe) in (kas) his (NULL) glory (NULL) and (chic) all (conojel) the (ri) holy (quinpetic) angels (ángeles) with (sibalaj) him (che) then (cˈu) shall (NULL) he (NULL) sit (quintˈuyi) upon (NULL) the (ri) throne (tˈuyulibal) of (NULL) his (NULL) glory (NULL) 
b.MAT.25.32 and before him shall be gathered all nations and he shall separate them one from another as a shepherd divideth his sheep from the goats,b.MAT.25.32 (b.MAT.25.32) and (tak) before (chnuwäch) him (NULL) shall (NULL) be (na) gathered (NULL) all (conojel) nations (ruwächulew) and (tak) he (NULL) shall (NULL) separate (queinchaˈ) them (NULL) one (NULL) from (chquixol) another (NULL) as (jas) a (cuban) shepherd (ajyukˈ) divideth (queuchaˈ) his (u) sheep (chij) from (chquixol) the (ri) goats (qˈuisicˈ) 
b.MAT.25.33 and he shall set the sheep on his right hand but the goats on the left,b.MAT.25.33 (b.MAT.25.33) and (cˈu) he (NULL) shall (na) set (queinya) the (ri) sheep (chij) on (pa) his (NULL) right (wiquiäkˈab) hand (NULL) but (are) the (ri) goats (qˈuisicˈ) on (pa) the (ri) left (moxkˈab) 
b.MAT.25.34 then shall the king say unto them on his right hand come ye blessed of my father inherit the kingdom prepared for you from the foundation of the world,b.MAT.25.34 (b.MAT.25.34) then (te) shall (na) the (ri) king (takanel) say (quinbij) unto (NULL) them (chque) on (pa) his (NULL) right (wiquiäkˈab) hand (NULL) come (chixsaˈj) ye (ix) blessed (NULL) of (rumal) my (nu) father (tat) inherit (chixoc) the (ri) kingdom (cätakan) prepared (tewchital) for (chi) you (chiwe) from (lok) the (ri) foundation (tzaretak) of (rumal) the (ri) world (cajulew) 
b.MAT.25.35 for i was an hungred and ye gave me meat i was thirsty and ye gave me drink i was a stranger and ye took me in,b.MAT.25.35 (b.MAT.25.35) for (rumal) i (NULL) was (aretak) an (NULL) hungred (xinnumic) and (aretak) ye (NULL) gave (NULL) me (NULL) meat (quintijo) i (NULL) was (aretak) thirsty (xiya) and (aretak) ye (NULL) gave (NULL) me (NULL) drink (iwachoch) i (NULL) was (aretak) a (NULL) stranger (xinwonocatic) and (aretak) ye (NULL) took (xinicˈulaj) me (NULL) in (NULL) 
b.MAT.25.36 naked and ye clothed me i was sick and ye visited me i was in prison and ye came unto me,b.MAT.25.36 (b.MAT.25.36) naked (watzˈiak) and (aretak) ye (ix) clothed (NULL) me (NULL) i (NULL) was (NULL) sick (xinyawajic) and (aretak) ye (ix) visited (xixopan) me (NULL) i (NULL) was (NULL) in (pa) prison (cheˈ) and (aretak) ye (ix) came (xixeˈ) unto (chque) me (NULL) 
b.MAT.25.37 then shall the righteous answer him saying lord when saw we thee an hungred and fed thee or thirsty and gave thee drink,b.MAT.25.37 (b.MAT.25.37) then (riˈ) shall (na) the (ri) righteous (jicom) answer (NULL) him (NULL) saying (cäquibij) lord (dios) when (jampaˈ) saw (xkilo) we (NULL) thee (la) an (cänum) hungred (xkilo) and (te) fed (xkaya) thee (la) or (jampaˈ) thirsty (cächakiˈj) and (te) gave (xkaya) thee (la) drink (cätij) 
b.MAT.25.38 when saw we thee a stranger and took thee in or naked and clothed thee,b.MAT.25.38 (b.MAT.25.38) when (jampaˈ) saw (xkilo) we (NULL) thee (la) a (xak) stranger (cäwonocat) and (cˈu) took (xkacˈulaj) thee (la) in (pa) or (tä) naked (atzˈiak) and (cˈu) clothed (kachoch) thee (la) 
b.MAT.25.39 or when saw we thee sick or in prison and came unto thee,b.MAT.25.39 (b.MAT.25.39) or (jampaˈ) when (NULL) saw (xkilo) we (NULL) thee (la) sick (yawab) or (jampaˈ) in (pa) prison (cheˈ) and (te) came (xujopan) unto (NULL) thee (la) 
b.MAT.25.40 and the king shall answer and say unto them verily i say unto you inasmuch as ye have done it unto one of the least of these my brethren ye have done it unto me,b.MAT.25.40 (b.MAT.25.40) and (ri) the (ri) king (takanel) shall (na) answer (NULL) and (ri) say (quinbij) unto (NULL) them (chque) verily (kas) i (in) say (quinbij) unto (NULL) you (chiwe) inasmuch (apachique) as (NULL) ye (NULL) have (NULL) done (NULL) it (NULL) unto (NULL) one (NULL) of (NULL) the (ri) least (quincha) of (NULL) these (NULL) my (NULL) brethren (wachalal) ye (NULL) have (NULL) done (NULL) it (NULL) unto (NULL) me (chwe) 
b.MAT.25.41 then shall he say also unto them on the left hand depart from me ye cursed into everlasting fire prepared for the devil and his angels,b.MAT.25.41 (b.MAT.25.41) then (cˈu) shall (na) he (NULL) say (quinbij) also (NULL) unto (chque) them (e) on (pa) the (ri) left (moxkˈab) hand (NULL) depart (chixel) from (NULL) me (chnuwäch) ye (ix) cursed (cäcˈäjisax) into (pa) everlasting (cächuptaj) fire (kˈakˈ) prepared (quecˈol) for (rech) the (ri) devil (itzel) and (rachiˈl) his (ru) angels (ángeles) 
b.MAT.25.42 for i was an hungred and ye gave me no meat i was thirsty and ye gave me no drink,b.MAT.25.42 (b.MAT.25.42) for (rumal) i (NULL) was (aretak) an (NULL) hungred (xinnumic) and (NULL) ye (NULL) gave (NULL) me (nu) no (tä) meat (wa) i (NULL) was (aretak) thirsty (xiya) and (NULL) ye (NULL) gave (NULL) me (nu) no (tä) drink (NULL) 
b.MAT.25.43 i was a stranger and ye took me not in naked and ye clothed me not sick and in prison and ye visited me not,b.MAT.25.43 (b.MAT.25.43) i (NULL) was (NULL) a (xak) stranger (xinwonocatic) and (aretak) ye (NULL) took (xinicˈulaj) me (NULL) not (tä) in (cho) naked (watzˈiak) and (aretak) ye (NULL) clothed (NULL) me (NULL) not (tä) sick (xinyawajic) and (aretak) in (cho) prison (cheˈ) and (aretak) ye (NULL) visited (xixopan) me (NULL) not (tä) 
b.MAT.25.44 then shall they also answer him saying lord when saw we thee an hungred or athirst or a stranger or naked or sick or in prison and did not minister unto thee,b.MAT.25.44 (b.MAT.25.44) then (cˈu) shall (na) they (NULL) also (NULL) answer (NULL) him (tat) saying (cäquibij) lord (NULL) when (jampaˈ) saw (NULL) we (NULL) thee (la) an (cänum) hungred (xkilo) or (jampaˈ) athirst (cächakiˈj) or (jampaˈ) a (xak) stranger (cäwonocat) or (jampaˈ) naked (atzˈiak) or (jampaˈ) sick (xyawaj) or (jampaˈ) in (pa) prison (cheˈ) and (te) did (NULL) not (tä) minister (xujtob) unto (che) thee (la) 
b.MAT.25.45 then shall he answer them saying verily i say unto you inasmuch as ye did it not to one of the least of these ye did it not to me,b.MAT.25.45 (b.MAT.25.45) then (NULL) shall (na) he (NULL) answer (NULL) them (chque) saying (NULL) verily (kas) i (quinbij) say (quinbij) unto (NULL) you (chiwe) inasmuch (apachique) as (NULL) ye (NULL) did (NULL) it (riˈ) not (tä) to (NULL) one (jun) of (NULL) the (ri) least (nim) of (NULL) these (riˈ) ye (NULL) did (NULL) it (riˈ) not (tä) to (NULL) me (chwe) 
b.MAT.25.46 and these shall go away into everlasting punishment but the righteous into life eternal,b.MAT.25.46 (b.MAT.25.46) and (chilaˈ) these (NULL) shall (na) go (quebeˈ) away (wäch) into (jawijeˈ) everlasting (NULL) punishment (cätäni) but (are) the (wi) righteous (jicom) into (jawijeˈ) life (cˈaslemal) eternal (qˈuisic) 
b.MAT.26.1 and it came to pass when jesus had finished all these sayings he said unto his disciples,b.MAT.26.1 (b.MAT.26.1) and (NULL) it (NULL) came (NULL) to (NULL) pass (NULL) when (aretak) jesus (jesús) had (NULL) finished (xtoˈtaj) all (ronojel) these (we) sayings (tzij) he (NULL) said (xubij) unto (chque) his (ru) disciples (tijoxelab) 
b.MAT.26.2 ye know that after two days is the feast of the passover and the son of man is betrayed to be crucified,b.MAT.26.2 (b.MAT.26.2) ye (ix) know (iwetam) that (chi) after (NULL) two (quieb) days (kˈij) is (xa) the (ri) feast (nimakˈij) of (NULL) the (ri) passover (pascua) and (cˈut) the (ri) son (ralcˈual) of (NULL) man (winak) is (xa) betrayed (quinjach) to (rech) be (xcha) crucified (quinrip) 
b.MAT.26.3 then assembled together the chief priests and the scribes and the elders of the people unto the palace of the high priest who was called caiaphas,b.MAT.26.3 (b.MAT.26.3) then (NULL) assembled (xquimulij) together (quib) the (ri) chief (nimakil) priests (sacerdotes) and (NULL) the (ri) scribes (tijonelab) and (NULL) the (ri) elders (qui) of (re) the (ri) people (winak) unto (NULL) the (ri) palace (NULL) of (re) the (ri) high (nimal) priest (sacerdotes) who (ri) was (tat) called (NULL) caiaphas (caifás) 
b.MAT.26.4 and consulted that they might take jesus by subtilty and kill him,b.MAT.26.4 (b.MAT.26.4) and (chilaˈ) consulted (xquitala) that (NULL) they (NULL) might (rech) take (NULL) jesus (jesús) by (NULL) subtilty (chuchapic) and (chilaˈ) kill (cäquicämisaj) him (rucˈ) 
b.MAT.26.5 but they said not on the feast day lest there be an uproar among the people,b.MAT.26.5 (b.MAT.26.5) but (cˈut) they (NULL) said (xquibij) not (mächap) on (pa) the (ri) feast (nimakˈij) day (NULL) lest (rech) there (NULL) be (ne) an (NULL) uproar (metuquin) among (NULL) the (ri) people (winak) 
b.MAT.26.6 now when jesus was in bethany in the house of simon the leper,b.MAT.26.6 (b.MAT.26.6) now (are) when (NULL) jesus (jesús) was (cˈo) in (pa) bethany (betania) in (pa) the (cho) house (rachoch) of (ri) simon (simón) the (cho) leper (chˈaˈc) 
b.MAT.26.7 there came unto him a woman having an alabaster box of very precious ointment and poured it on his head as he sat at meat,b.MAT.26.7 (b.MAT.26.7) there (NULL) came (xopan) unto (NULL) him (che) a (jun) woman (ixok) having (rucˈam) an (jun) alabaster (alabastro) box (cunabal) of (re) very (sibalaj) precious (pakal) ointment (cˈocˈalaj) and (jesús) poured (xukˈij) it (waˈ) on (NULL) his (pu) head (jolom) as (NULL) he (jesús) sat (tˈuyul) at (NULL) meat (mesa) 
b.MAT.26.8 but when his disciples saw it they had indignation saying to what purpose is this waste,b.MAT.26.8 (b.MAT.26.8) but (NULL) when (aretak) his (NULL) disciples (tijoxelab) saw (xquil) it (waˈ) they (NULL) had (NULL) indignation (coyowal) saying (xquibij) to (cˈu) what (jas) purpose (xtix) is (xak) this (we) waste (cunabal) 
b.MAT.26.9 for this ointment might have been sold for much and given to the poor,b.MAT.26.9 (b.MAT.26.9) for (ta) this (waˈ) ointment (xqˈuiyix) might (NULL) have (ta) been (ta) sold (NULL) for (ta) much (xtoj) and (cˈu) given (xyiˈ) to (chque) the (ri) poor (mebaˈib) 
b.MAT.26.10 when jesus understood it he said unto them why trouble ye the woman for she hath wrought a good work upon me,b.MAT.26.10 (b.MAT.26.10) when (xuta) jesus (jesús) understood (NULL) it (NULL) he (NULL) said (xubij) unto (chque) them (chque) why (jas) trouble (latzˈ) ye (NULL) the (ri) woman (ixok) for (NULL) she (NULL) hath (NULL) wrought (banom) a (jun) good (utzil) work (NULL) upon (nimalaj) me (chwe) 
b.MAT.26.11 for ye have the poor always with you but me ye have not always,b.MAT.26.11 (b.MAT.26.11) for (cˈut) ye (NULL) have (cˈo) the (ri) poor (mebaˈib) always (amakˈel) with (NULL) you (iwucˈ) but (are) me (in) ye (NULL) have (cˈo) not (tä) always (amakˈel) 
b.MAT.26.12 for in that she hath poured this ointment on my body she did it for my burial,b.MAT.26.12 (b.MAT.26.12) for (NULL) in (NULL) that (ri) she (ixok) hath (NULL) poured (xukˈij) this (NULL) ointment (cˈocˈalaj) on (NULL) my (nu) body (cuerpo) she (ixok) did (xuban) it (NULL) for (NULL) my (nu) burial (quinmukic) 
b.MAT.26.13 verily i say unto you wheresoever this gospel shall be preached in the whole world there shall also this that this woman hath done be told for a memorial of her,b.MAT.26.13 (b.MAT.26.13) verily (kas) i (NULL) say (quinbij) unto (chque) you (chiwe) wheresoever (apawijeˈ) this (NULL) gospel (evangelio) shall (na) be (ne) preached (cätzijox) in (cho) the (ru) whole (ronojel) world (ruwächulew) there (NULL) shall (na) also (ri) this (NULL) that (riˈ) this (NULL) woman (ixok) hath (NULL) done (banom) be (ne) told (NULL) for (ta) a (NULL) memorial (naˈtabal) of (re) her (NULL) 
b.MAT.26.14 then one of the twelve called judas iscariot went unto the chief priests,b.MAT.26.14 (b.MAT.26.14) then (te) one (jun) of (chque) the (ri) twelve (cablajuj) called (biˈ) judas (judas) iscariot (iscariote) went (xeˈ) unto (cucˈ) the (ri) chief (nimakil) priests (sacerdotes) 
b.MAT.26.15 and said unto them what will ye give me and i will deliver him unto you and they covenanted with him for thirty pieces of silver,b.MAT.26.15 (b.MAT.26.15) and (cˈu) said (xubij) unto (chque) them (chque) what (jas) will (NULL) ye (alak) give (cäya) me (chwe) and (cˈu) i (NULL) will (NULL) deliver (kˈab) him (NULL) unto (chque) you (alak) and (cˈu) they (areˈ) covenanted (xquiya) with (ri) him (NULL) for (NULL) thirty (juwinak) pieces (rakan) of (ri) silver (sak) 
b.MAT.26.16 and from that time he sought opportunity to betray him,b.MAT.26.16 (b.MAT.26.16) and (tat) from (chiˈ) that (ri) time (kˈij) he (NULL) sought (NULL) opportunity (xutzucuj) to (rech) betray (judas) him (jesús) 
b.MAT.26.17 now the first day of the feast of unleavened bread the disciples came to jesus saying unto him where wilt thou that we prepare for thee to eat the passover,b.MAT.26.17 (b.MAT.26.17) now (NULL) the (ri) first (nabe) day (kˈij) of (re) the (ri) feast (nimakˈij) of (re) unleavened (caxlan) bread (wa) the (ri) disciples (tijoxelab) came (xekeb) to (rucˈ) jesus (jesús) saying (xquibij) unto (NULL) him (che) where (jawijeˈ) wilt (caj) thou (la) that (chi) we (cäkaˈn) prepare (wiˈm) for (NULL) thee (la) to (rucˈ) eat (cätij) the (ri) passover (pascua) 
b.MAT.26.18 and he said go into the city to such a man and say unto him the master saith my time is at hand i will keep the passover at thy house with my disciples,b.MAT.26.18 (b.MAT.26.18) and (ri) he (jesús) said (xubij) go (jix) into (pa) the (ri) city (tinimit) to (cho) such (NULL) a (jun) man (achi) and (ri) say (chibij) unto (chque) him (che) the (ri) master (kajtij) saith (cubij) my (quinban) time (NULL) is (banic) at (NULL) hand (NULL) i (NULL) will (na) keep (NULL) the (ri) passover (pascua) at (NULL) thy (la) house (achoch) with (cucˈ) my (quinban) disciples (tijoxelab) 
b.MAT.26.19 and the disciples did as jesus had appointed them and they made ready the passover,b.MAT.26.19 (b.MAT.26.19) and (chilaˈ) the (ri) disciples (tijoxelab) did (xcaˈno) as (jas) jesus (jesús) had (rumal) appointed (xetak) them (NULL) and (chilaˈ) they (NULL) made (xcaˈn) ready (wiˈm) the (ri) passover (pascua) 
b.MAT.26.20 now when the even was come he sat down with the twelve,b.MAT.26.20 (b.MAT.26.20) now (NULL) when (aretak) the (ri) even (NULL) was (NULL) come (NULL) he (jesús) sat (xtˈuyi) down (mesa) with (cucˈ) the (ri) twelve (cablajuj) 
