context,targ
b.HEB.10.33 partly whilst ye were made a gazingstock both by reproaches and afflictions and partly whilst ye became companions of them that were so used,b.HEB.10.33 (b.HEB.10.33) partly (NULL) whilst (izmaz) ye (fllawn) were (NULL) made (NULL) a (kra) gazingstock (zraynt) both (NULL) by (NULL) reproaches (trggam) and (NULL) afflictions (trfufnt) and (NULL) partly (NULL) whilst (izmaz) ye (fllawn) became (NULL) companions (ttbddadm) of (yad) them (ni) that (willi) were (NULL) so (a) used (zraynt) 
b.HEB.10.34 for ye had compassion of me in my bonds and took joyfully the spoiling of your goods knowing in yourselves that ye have in heaven a better and an enduring substance,b.HEB.10.34 (b.HEB.10.34) for (NULL) ye (NULL) had (NULL) compassion (NULL) of (lli) me (NULL) in (g) my (NULL) bonds (bs) and (NULL) took (NULL) joyfully (kkisnin) the (lh) spoiling (tfrh) of (lli) your (nnun) goods (ayda) knowing (ašku) in (g) yourselves (NULL) that (willi) ye (NULL) have (NULL) in (g) heaven (afm) a (kra) better (yufn) and (NULL) an (NULL) enduring (idumn) substance (mayan) 
b.HEB.10.35 cast not away therefore your confidence which hath great recompence of reward,b.HEB.10.35 (b.HEB.10.35) cast (NULL) not (ur) away (NULL) therefore (ilad) your (NULL) confidence (NULL) which (illan) hath (ašku) great (iggutn) recompence (NULL) of (gigun) reward (lbaraka) 
b.HEB.10.36 for ye have need of patience that after ye have done the will of god ye might receive the promise,b.HEB.10.36 (b.HEB.10.36) for (NULL) ye (awn) have (NULL) need (NULL) of (gigun) patience (tkmmlm) that (ma) after (tigira) ye (awn) have (NULL) done (yili) the (NULL) will (ira) of (gigun) god (rbbi) ye (awn) might (rad) receive (tkšmm) the (NULL) promise (inna) 
b.HEB.10.37 for yet a little while and he that shall come will come and will not tarry,b.HEB.10.37 (b.HEB.10.37) for (ašku) yet (NULL) a (yan) little (imikk) while (NULL) and (NULL) he (NULL) that (walli) shall (NULL) come (iruh) will (NULL) come (iruh) and (NULL) will (NULL) not (ur) tarry (imat) 
b.HEB.10.38 now the just shall live by faith but if any man draw back my soul shall have no pleasure in him,b.HEB.10.38 (b.HEB.10.38) now (NULL) the (NULL) just (rd) shall (rad) live (tudrt) by (ug) faith (yumnn) but (walaynni) if (ig) any (NULL) man (NULL) draw (NULL) back (urdin) my (nu) soul (NULL) shall (rad) have (NULL) no (ur) pleasure (rrd) in (NULL) him (as) 
b.HEB.10.39 but we are not of them who draw back unto perdition but of them that believe to the saving of the soul,b.HEB.10.39 (b.HEB.10.39) but (imma) we (nkkʷni) are (NULL) not (ur) of (zg) them (willi) who (NULL) draw (NULL) back (urdin) unto (NULL) perdition (tyawhlakn) but (imma) of (zg) them (willi) that (NULL) believe (umnnin) to (NULL) the (NULL) saving (wrrinin) of (zg) the (NULL) soul (NULL) 
b.HEB.11.1 now faith is the substance of things hoped for the evidence of things not seen,b.HEB.11.1 (b.HEB.11.1) now (NULL) faith (rbbi) is (hati) the (NULL) substance (NULL) of (n) things (NULL) hoped (NULL) for (NULL) the (NULL) evidence (itškku) of (n) things (NULL) not (ur) seen (ri) 
b.HEB.11.2 for by it the elders obtained a good report,b.HEB.11.2 (b.HEB.11.2) for (NULL) by (s) it (mayan) the (lli) elders (zrinin) obtained (NULL) a (NULL) good (NULL) report (NULL) 
b.HEB.11.3 through faith we understand that the worlds were framed by the word of god so that things which are seen were not made of things which do appear,b.HEB.11.3 (b.HEB.11.3) through (ssibt) faith (numn) we (nkkʷni) understand (NULL) that (NULL) the (NULL) worlds (lqn) were (NULL) framed (NULL) by (s) the (NULL) word (awal) of (n) god (rbbi) so (a) that (NULL) things (ma) which (NULL) are (illan) seen (NULL) were (NULL) not (NULL) made (iskr) of (n) things (ma) which (NULL) do (ma) appear (rran) 
b.HEB.11.4 by faith abel offered unto god a more excellent sacrifice than cain by which he obtained witness that he was righteous god testifying of his gifts and by it he being dead yet speaketh,b.HEB.11.4 (b.HEB.11.4) by (NULL) faith (yumn) abel (habil) offered (isrs) unto (NULL) god (rbbi) a (yat) more (a) excellent (yufn) sacrifice (lgddam) than (ula) cain (qayn) by (NULL) which (maylli) he (awal) obtained (NULL) witness (NULL) that (is) he (awal) was (NULL) righteous (ird) god (rbbi) testifying (ifka) of (l) his (NULL) gifts (habil) and (NULL) by (NULL) it (NULL) he (awal) being (ašku) dead (immut) yet (sul) speaketh (isawal) 
b.HEB.11.5 by faith enoch was translated that he should not see death and was not found because god had translated him for before his translation he had this testimony that he pleased god,b.HEB.11.5 (b.HEB.11.5) by (ssibt) faith (yumn) enoch (nuh) was (NULL) translated (NULL) that (NULL) he (awal) should (a) not (NULL) see (z) death (immut) and (ula) was (NULL) not (NULL) found (afn) because (ašku) god (rbbi) had (NULL) translated (NULL) him (t) for (NULL) before (ta) his (NULL) translation (ityalal) he (awal) had (NULL) this (a) testimony (NULL) that (NULL) he (awal) pleased (ird) god (rbbi) 
b.HEB.11.6 but without faith it is impossible to please him for he that cometh to god must believe that he is and that he is a rewarder of them that diligently seek him,b.HEB.11.6 (b.HEB.11.6) but (walaynni) without (ur) faith (rbbi) it (NULL) is (ra) impossible (NULL) to (NULL) please (rrd) him (ns) for (ašku) he (NULL) that (wanna) cometh (id) to (NULL) god (rbbi) must (iqqan) believe (NULL) that (wanna) he (NULL) is (ra) and (NULL) that (wanna) he (NULL) is (ra) a (NULL) rewarder (yujad) of (NULL) them (NULL) that (wanna) diligently (NULL) seek (isiggiln) him (ns) 
b.HEB.11.7 by faith noah being warned of god of things not seen as yet moved with fear prepared an ark to the saving of his house by the which he condemned the world and became heir of the righteousness which is by faith,b.HEB.11.7 (b.HEB.11.7) by (ssibt) faith (yumn) noah (nuh) being (NULL) warned (NULL) of (n) god (rbbi) of (n) things (awsiwin) not (ur) seen (ri) as (NULL) yet (ta) moved (gis) with (ntta) fear (bahra) prepared (NULL) an (yan) ark (wanaw) to (tt) the (NULL) saving (ttyawhlak) of (n) his (ns) house (tgmmi) by (ssibt) the (NULL) which (maylli) he (ntta) condemned (NULL) the (NULL) world (ddunit) and (NULL) became (NULL) heir (NULL) of (n) the (NULL) righteousness (ird) which (maylli) is (iga) by (ssibt) faith (yumn) 
b.HEB.11.8 by faith abraham when he was called to go out into a place which he should after receive for an inheritance obeyed and he went out not knowing whither he went,b.HEB.11.8 (b.HEB.11.8) by (ula) faith (yumn) abraham (ibrahim) when (llig) he (inna) was (NULL) called (ig) to (a) go (s) out (iffug) into (tmazirt) a (awal) place (tins) which (lli) he (inna) should (ra) after (NULL) receive (NULL) for (wah) an (NULL) inheritance (NULL) obeyed (NULL) and (NULL) he (inna) went (iffug) out (iffug) not (ur) knowing (issin) whither (manis) he (inna) went (iffug) 
b.HEB.11.9 by faith he sojourned in the land of promise as in a strange country dwelling in tabernacles with isaac and jacob the heirs with him of the same promise,b.HEB.11.9 (b.HEB.11.9) by (ssibt) faith (yumn) he (iskr) sojourned (takat) in (g) the (ayt) land (NULL) of (lli) promise (ifk) as (NULL) in (g) a (NULL) strange (NULL) country (NULL) dwelling (izdg) in (g) tabernacles (iyyamn) with (NULL) isaac (ish) and (ula) jacob (yaɛqub) the (ayt) heirs (af) with (NULL) him (t) of (lli) the (ayt) same (nttan) promise (ifk) 
b.HEB.11.10 for he looked for a city which hath foundations whose builder and maker is god,b.HEB.11.10 (b.HEB.11.10) for (NULL) he (NULL) looked (NULL) for (NULL) a (yad) city (tmdint) which (ni) hath (NULL) foundations (llsas) whose (NULL) builder (tt) and (NULL) maker (talli) is (igan) god (rbbi) 
b.HEB.11.11 through faith also sara herself received strength to conceive seed and was delivered of a child when she was past age because she judged him faithful who had promised,b.HEB.11.11 (b.HEB.11.11) through (ssibt) faith (yumn) also (ula) sara (sara) herself (NULL) received (rbbi) strength (art) to (tz) conceive (itaru) seed (tizi) and (NULL) was (NULL) delivered (NULL) of (n) a (yan) child (warraw) when (iwrri) she (trbbu) was (NULL) past (NULL) age (NULL) because (ašku) she (trbbu) judged (NULL) him (NULL) faithful (wawal) who (iga) had (is) promised (izga) 
b.HEB.11.12 therefore sprang there even of one and him as good as dead so many as the stars of the sky in multitude and as the sand which is by the sea shore innumerable,b.HEB.11.12 (b.HEB.11.12) therefore (NULL) sprang (NULL) there (NULL) even (NULL) of (n) one (yan) and (NULL) him (NULL) as (NULL) good (issurfn) as (NULL) dead (NULL) so (mkad) many (NULL) as (NULL) the (NULL) stars (itran) of (n) the (NULL) sky (ignwan) in (g) multitude (NULL) and (NULL) as (NULL) the (NULL) sand (amlal) which (lli) is (NULL) by (NULL) the (NULL) sea (umda) shore (tama) innumerable (NULL) 
b.HEB.11.13 these all died in faith not having received the promises but having seen them afar off and were persuaded of them and embraced them and confessed that they were strangers and pilgrims on the earth,b.HEB.11.13 (b.HEB.11.13) these (NULL) all (kullu) died (NULL) in (NULL) faith (umnn) not (ur) having (s) received (umz) the (NULL) promises (inna) but (walaynni) having (s) seen (ran) them (asn) afar (tuggugt) off (NULL) and (NULL) were (an) persuaded (NULL) of (th) them (asn) and (NULL) embraced (ifk) them (asn) and (NULL) confessed (šamn) that (izd) they (ttinin) were (an) strangers (ribn) and (NULL) pilgrims (ibrraniyn) on (g) the (NULL) earth (ddunit) 
b.HEB.11.14 for they that say such things declare plainly that they seek a country,b.HEB.11.14 (b.HEB.11.14) for (NULL) they (NULL) that (NULL) say (NULL) such (NULL) things (tg) declare (NULL) plainly (NULL) that (NULL) they (NULL) seek (tinsn) a (yat) country (tmazirt) 
b.HEB.11.15 and truly if they had been mindful of that country from whence they came out they might have had opportunity to have returned,b.HEB.11.15 (b.HEB.11.15) and (NULL) truly (NULL) if (mrad) they (NULL) had (NULL) been (is) mindful (swingimn) of (NULL) that (lli) country (tmazirt) from (zg) whence (uškan) they (NULL) came (NULL) out (NULL) they (NULL) might (a) have (ikun) had (NULL) opportunity (srs) to (NULL) have (ikun) returned (wrrin) 
b.HEB.11.16 but now they desire a better country that is an heavenly wherefore god is not ashamed to be called their god for he hath prepared for them a city,b.HEB.11.16 (b.HEB.11.16) but (walaynni) now (NULL) they (NULL) desire (ttirin) a (yat) better (yufn) country (tmazirt) that (NULL) is (igan) an (NULL) heavenly (ignna) wherefore (NULL) god (rbbi) is (igan) not (ur) ashamed (tʷgraz) to (NULL) be (a) called (ttinin) their (nsn) god (rbbi) for (ašku) he (NULL) hath (tin) prepared (ijjujad) for (ašku) them (asn) a (yat) city (tmdint) 
b.HEB.11.17 by faith abraham when he was tried offered up isaac and he that had received the promises offered up his only begotten son,b.HEB.11.17 (b.HEB.11.17) by (ssibt) faith (yumn) abraham (ibrahim) when (llig) he (t) was (NULL) tried (NULL) offered (ukrkur) up (iggi) isaac (ish) and (NULL) he (t) that (lli) had (dars) received (rbbi) the (NULL) promises (NULL) offered (ukrkur) up (iggi) his (isrs) only (igan) begotten (rs) son (yus) 
b.HEB.11.18 of whom it was said that in isaac shall thy seed be called,b.HEB.11.18 (b.HEB.11.18) of (zg) whom (NULL) it (NULL) was (NULL) said (inna) that (NULL) in (s) isaac (ish) shall (ra) thy (nnk) seed (tasut) be (tili) called (NULL) 
b.HEB.11.19 accounting that god was able to raise him up even from the dead from whence also he received him in a figure,b.HEB.11.19 (b.HEB.11.19) accounting (nnit) that (is) god (rbbi) was (NULL) able (iz) to (a) raise (issnkr) him (NULL) up (NULL) even (ula) from (zg) the (NULL) dead (lmut) from (zg) whence (NULL) also (NULL) he (iskr) received (rbbi) him (NULL) in (NULL) a (yan) figure (NULL) 
b.HEB.11.20 by faith isaac blessed jacob and esau concerning things to come,b.HEB.11.20 (b.HEB.11.20) by (ssibt) faith (yumn) isaac (ish) blessed (NULL) jacob (yaɛqub) and (NULL) esau (ɛisu) concerning (f) things (ma) to (i) come (yili) 
b.HEB.11.21 by faith jacob when he was a dying blessed both the sons of joseph and worshipped leaning upon the top of his staff,b.HEB.11.21 (b.HEB.11.21) by (ssibt) faith (yumn) jacob (yaɛqub) when (llig) he (inna) was (NULL) a (NULL) dying (ɛlayn) blessed (NULL) both (sin) the (NULL) sons (tarwa) of (n) joseph (yusf) and (NULL) worshipped (NULL) leaning (yalg) upon (f) the (NULL) top (lbarakat) of (n) his (ns) staff (uɛkkaz) 
b.HEB.11.22 by faith joseph when he died made mention of the departing of the children of israel and gave commandment concerning his bones,b.HEB.11.22 (b.HEB.11.22) by (ssibt) faith (yumn) joseph (yusf) when (llig) he (isawl) died (immt) made (f) mention (itakmur) of (n) the (NULL) departing (uffug) of (n) the (NULL) children (NULL) of (n) israel (ayt) and (NULL) gave (NULL) commandment (NULL) concerning (f) his (ns) bones (san) 
b.HEB.11.23 by faith moses when he was born was hid three months of his parents because they saw he was a proper child and they were not afraid of the king s commandment,b.HEB.11.23 (b.HEB.11.23) by (ssibt) faith (umnn) moses (musa) when (NULL) he (t) was (NULL) born (NULL) was (NULL) hid (NULL) three (krad) months (iyrn) of (n) his (ns) parents (tlalit) because (ašku) they (NULL) saw (ran) he (t) was (NULL) a (iga) proper (ifulkin) child (arraw) and (d) they (NULL) were (NULL) not (ur) afraid (ksud) of (n) the (NULL) king (ugllid) s (n) commandment (lamr) 
b.HEB.11.24 by faith moses when he was come to years refused to be called the son of pharaoh s daughter,b.HEB.11.24 (b.HEB.11.24) by (f) faith (yumn) moses (musa) when (llig) he (awal) was (NULL) come (imqqur) to (NULL) years (NULL) refused (NULL) to (NULL) be (a) called (ttinin) the (NULL) son (yus) of (n) pharaoh (firɛawn) s (n) daughter (illis) 
b.HEB.11.25 choosing rather to suffer affliction with the people of god than to enjoy the pleasures of sin for a season,b.HEB.11.25 (b.HEB.11.25) choosing (yuf) rather (NULL) to (a) suffer (NULL) affliction (NULL) with (d) the (NULL) people (ayt) of (ula) god (rbbi) than (NULL) to (a) enjoy (NULL) the (NULL) pleasures (itfjjij) of (ula) sin (ddnub) for (NULL) a (yat) season (tasaɛt) 
b.HEB.11.26 esteeming the reproach of christ greater riches than the treasures in egypt for he had respect unto the recompence of the reward,b.HEB.11.26 (b.HEB.11.26) esteeming (asb) the (lli) reproach (tadallit) of (l) christ (lmasih) greater (tɛzza) riches (tmih) than (uggʷar) the (lli) treasures (itrju) in (g) egypt (mis) for (ašku) he (NULL) had (r) respect (NULL) unto (NULL) the (lli) recompence (NULL) of (l) the (lli) reward (lbaraka) 
b.HEB.11.27 by faith he forsook egypt not fearing the wrath of the king for he endured as seeing him who is invisible,b.HEB.11.27 (b.HEB.11.27) by (ssibt) faith (yumn) he (iffug) forsook (NULL) egypt (mis) not (ur) fearing (iksud) the (NULL) wrath (ab) of (n) the (NULL) king (ugllid) for (NULL) he (iffug) endured (rra) as (zund) seeing (iz) him (lg) who (lli) is (izga) invisible (ri) 
b.HEB.11.28 through faith he kept the passover and the sprinkling of blood lest he that destroyed the firstborn should touch them,b.HEB.11.28 (b.HEB.11.28) through (ssibt) faith (yumn) he (yini) kept (ih) the (ayt) passover (usurf) and (NULL) the (ayt) sprinkling (truššn) of (n) blood (idammn) lest (baš) he (yini) that (NULL) destroyed (iwitsn) the (ayt) firstborn (fdditn) should (NULL) touch (NULL) them (asn) 
b.HEB.11.29 by faith they passed through the red sea as by dry land which the egyptians assaying to do were drowned,b.HEB.11.29 (b.HEB.11.29) by (ula) faith (umnn) they (ran) passed (zrin) through (zg) the (NULL) red (ggʷag) sea (umda) as (zund) by (ula) dry (waman) land (wakal) which (NULL) the (NULL) egyptians (mis) assaying (r) to (ad) do (NULL) were (ntni) drowned (NULL) 
b.HEB.11.30 by faith the walls of jericho fell down after they were compassed about seven days,b.HEB.11.30 (b.HEB.11.30) by (ssibt) faith (umnn) the (NULL) walls (urban) of (n) jericho (arih) fell (NULL) down (NULL) after (tigira) they (rn) were (mddn) compassed (tlullin) about (as) seven (ssa) days (uwssan) 
b.HEB.11.31 by faith the harlot rahab perished not with them that believed not when she had received the spies with peace,b.HEB.11.31 (b.HEB.11.31) by (f) faith (ssibt) the (NULL) harlot (rah) rahab (tamggant) perished (tumn) not (ur) with (NULL) them (willi) that (NULL) believed (NULL) not (ur) when (imazann) she (NULL) had (NULL) received (NULL) the (NULL) spies (rinin) with (NULL) peace (NULL) 
