context,targ
b.MAT.11.18 for john came neither eating nor drinking and they say he hath a devil,b.MAT.11.18 (b.MAT.11.18) for (бо) john (йоан) came (прийшов) neither (не) eating (їсть) nor (не) drinking (пє) and (а) they (вони) say (кажуть) he (NULL) hath (має) a (NULL) devil (диявола) 
b.MAT.11.19 the son of man came eating and drinking and they say behold a man gluttonous and a winebibber a friend of publicans and sinners but wisdom is justified of her children,b.MAT.11.19 (b.MAT.11.19) the (NULL) son (син) of (NULL) man (чоловічий) came (прийшов) eating (їсть) and (і) drinking (пє) and (і) they (вони) say (кажуть) behold (ось) a (NULL) man (чоловічий) gluttonous (прожора) and (і) a (NULL) winebibber (пяниця) a (NULL) friend (друг) of (NULL) publicans (митникам) and (і) sinners (грішникам) but (і) wisdom (премудрість) is (NULL) justified (оправдилась) of (NULL) her (своїх) children (дїтей) 
b.MAT.11.20 then began he to upbraid the cities wherein most of his mighty works were done because they repented not,b.MAT.11.20 (b.MAT.11.20) then (тоді) began (почав) he (NULL) to (NULL) upbraid (докоряти) the (NULL) cities (городам) wherein (де) most (найбільше) of (NULL) his (його) mighty (чудес) works (NULL) were (NULL) done (стало) because (що) they (NULL) repented (покаялись) not (не) 
b.MAT.11.21 woe unto thee chorazin woe unto thee bethsaida for if the mighty works which were done in you had been done in tyre and sidon they would have repented long ago in sackcloth and ashes,b.MAT.11.21 (b.MAT.11.21) woe (горе) unto (NULL) thee (тобі) chorazin (хоразине) woe (горе) unto (NULL) thee (тобі) bethsaida (витсаїдо) for (бо) if (коди) the (NULL) mighty (чудеса) works (NULL) which (що) were (стали) done (ся) in (в) you (вас) had (б) been (стались) done (ся) in (в) tyre (тирі) and (та) sidon (сидонї) they (вони) would (б) have (NULL) repented (покаялись) long (NULL) ago (давно) in (в) sackcloth (веретищі) and (та) ashes (попелї) 
b.MAT.11.22 but i say unto you it shall be more tolerable for tyre and sidon at the day of judgment than for you,b.MAT.11.22 (b.MAT.11.22) but (ж) i (NULL) say (глаголю) unto (NULL) you (вам) it (одраднїще) shall (NULL) be (буде) more (NULL) tolerable (NULL) for (NULL) tyre (тирові) and (та) sidon (силонові) at (NULL) the (NULL) day (дня) of (NULL) judgment (суднього) than (ніж) for (NULL) you (вам) 
b.MAT.11.23 and thou capernaum which art exalted unto heaven shalt be brought down to hell for if the mighty works which have been done in thee had been done in sodom it would have remained until this day,b.MAT.11.23 (b.MAT.11.23) and (і) thou (ти) capernaum (капернауме) which (що) art (NULL) exalted (піднявсь) unto (NULL) heaven (небо) shalt (NULL) be (ся) brought (NULL) down (провадиш) to (в) hell (пекло) for (бо) if (коли) the (NULL) mighty (чудеса) works (NULL) which (що) have (NULL) been (стали) done (ся) in (в) thee (тобі) had (б) been (стали) done (ся) in (в) sodom (содомі) it (NULL) would (NULL) have (NULL) remained (досі) until (аж) this (він) day (NULL) 
b.MAT.11.24 but i say unto you that it shall be more tolerable for the land of sodom in the day of judgment than for thee,b.MAT.11.24 (b.MAT.11.24) but (NULL) i (то) say (глаголю) unto (NULL) you (вам) that (що) it (одраднїще) shall (NULL) be (буде) more (NULL) tolerable (содомській) for (NULL) the (NULL) land (землї) of (NULL) sodom (суднього) in (NULL) the (NULL) day (дня) of (NULL) judgment (NULL) than (нїж) for (NULL) thee (тобі) 
b.MAT.11.25 at that time jesus answered and said i thank thee o father lord of heaven and earth because thou hast hid these things from the wise and prudent and hast revealed them unto babes,b.MAT.11.25 (b.MAT.11.25) at (NULL) that (того) time (часу) jesus (ісус) answered (озвав) and (і) said (рече) i (NULL) thank (хвалю) thee (тебе) o (NULL) father (отче) lord (господи) of (NULL) heaven (неба) and (і) earth (землї) because (що) thou (ти) hast (NULL) hid (втаїв) these (се) things (NULL) from (від) the (NULL) wise (премудрих) and (і) prudent (розумних) and (і) hast (NULL) revealed (відкрив) them (те) unto (NULL) babes (недоліткам) 
b.MAT.11.26 even so father for so it seemed good in thy sight,b.MAT.11.26 (b.MAT.11.26) even (NULL) so (так) father (отче) for (бо) so (так) it (воно) seemed (вподобалось) good (NULL) in (NULL) thy (тобі) sight (NULL) 
b.MAT.11.27 all things are delivered unto me of my father and no man knoweth the son but the father neither knoweth any man the father save the son and he to whomsoever the son will reveal him,b.MAT.11.27 (b.MAT.11.27) all (все) things (NULL) are (NULL) delivered (передане) unto (NULL) me (менї) of (від) my (мого) father (отця) and (й) no (не) man (нїхто) knoweth (знає) the (NULL) son (сина) but (тільки) the (NULL) father (отця) neither (анї) knoweth (знає) any (не) man (нїхто) the (NULL) father (отця) save (тільки) the (NULL) son (сина) and (й) he (NULL) to (NULL) whomsoever (кому) the (NULL) son (сина) will (хоче) reveal (одкрити) him (NULL) 
b.MAT.11.28 come unto me all ye that labour and are heavy laden and i will give you rest,b.MAT.11.28 (b.MAT.11.28) come (прийдіть) unto (до) me (мене) all (всї) ye (NULL) that (NULL) labour (знеможені) and (та) are (NULL) heavy (NULL) laden (отягчені) and (та) i (я) will (NULL) give (NULL) you (вас) rest (впокою) 
b.MAT.11.29 take my yoke upon you and learn of me for i am meek and lowly in heart and ye shall find rest unto your souls,b.MAT.11.29 (b.MAT.11.29) take (візьміть) my (мов) yoke (ярмо) upon (на) you (себе) and (й) learn (навчіть) of (від) me (мене) for (бо) i (я) am (NULL) meek (тихий) and (й) lowly (смирний) in (NULL) heart (серцем) and (й) ye (NULL) shall (NULL) find (знайдете) rest (відпочинок) unto (NULL) your (вашим) souls (душам) 
b.MAT.11.30 for my yoke is easy and my burden is light,b.MAT.11.30 (b.MAT.11.30) for (бо) my (моє) yoke (ярмо) is (NULL) easy (любе) and (й) my (моє) burden (тягар) is (NULL) light (легкий) 
b.MAT.12.1 at that time jesus went on the sabbath day through the corn and his disciples were an hungred and began to pluck the ears of corn and to eat,b.MAT.12.1 (b.MAT.12.1) at (NULL) that (того) time (часу) jesus (ісус) went (йшов) on (у) the (NULL) sabbath (суботу) day (NULL) through (NULL) the (NULL) corn (засївами) and (ж) his (його) disciples (ученики) were (NULL) an (NULL) hungred (зголоднїли) and (ж) began (почали) to (NULL) pluck (рвати) the (NULL) ears (NULL) of (NULL) corn (засївами) and (ж) to (NULL) eat (їсти) 
b.MAT.12.2 but when the pharisees saw it they said unto him behold thy disciples do that which is not lawful to do upon the sabbath day,b.MAT.12.2 (b.MAT.12.2) but (NULL) when (NULL) the (NULL) pharisees (фарисеї) saw (побачивши) it (се) they (NULL) said (казали) unto (до) him (него) behold (ось) thy (твої) disciples (ученики) do (роблять) that (NULL) which (чого) is (NULL) not (не) lawful (годить) to (NULL) do (роблять) upon (в) the (NULL) sabbath (суботу) day (NULL) 
b.MAT.12.3 but he said unto them have ye not read what david did when he was an hungred and they that were with him,b.MAT.12.3 (b.MAT.12.3) but (же) he (він) said (рече) unto (до) them (них) have (хиба) ye (ви) not (не) read (читали) what (що) david (давид) did (зробив) when (як) he (він) was (NULL) an (NULL) hungred (зголоднїв) and (і) they (ті) that (що) were (були) with (з) him (ним) 
b.MAT.12.4 how he entered into the house of god and did eat the shewbread which was not lawful for him to eat neither for them which were with him but only for the priests,b.MAT.12.4 (b.MAT.12.4) how (як) he (він) entered (увійшов) into (до) the (NULL) house (дому) of (NULL) god (божого) and (та) did (поїв) eat (хлїби) the (NULL) shewbread (показнї) which (що) was (NULL) not (не) lawful (годилось) for (NULL) him (йому) to (NULL) eat (хлїби) neither (нї) for (NULL) them (тим) which (що) were (були) with (з) him (йому) but (а) only (тільки) for (NULL) the (NULL) priests (священикам) 
b.MAT.12.5 or have ye not read in the law how that on the sabbath days the priests in the temple profane the sabbath and are blameless,b.MAT.12.5 (b.MAT.12.5) or (або) have (хиба) ye (ви) not (не) read (читали) in (в) the (NULL) law (законї) how (як) that (NULL) on (у) the (NULL) sabbath (суботу) days (лам) the (NULL) priests (священики) in (в) the (NULL) temple (церкві) profane (лють) the (NULL) sabbath (суботу) and (та) are (NULL) blameless (винуваті) 
b.MAT.12.6 but i say unto you that in this place is one greater than the temple,b.MAT.12.6 (b.MAT.12.6) but (ж) i (я) say (глаголю) unto (NULL) you (вам) that (що) in (NULL) this (NULL) place (NULL) is (єсть) one (тут) greater (більший) than (од) the (NULL) temple (церкви) 
b.MAT.12.7 but if ye had known what this meaneth i will have mercy and not sacrifice ye would not have condemned the guiltless,b.MAT.12.7 (b.MAT.12.7) but (а) if (коли) ye (ви) had (б) known (знали) what (що) this (є) meaneth (воно) i (NULL) will (хочу) have (NULL) mercy (милости) and (а) not (не) sacrifice (жертви) ye (ви) would (б) not (не) have (NULL) condemned (осуджували) the (NULL) guiltless (невинуватих) 
b.MAT.12.8 for the son of man is lord even of the sabbath day,b.MAT.12.8 (b.MAT.12.8) for (бо) the (NULL) son (син) of (NULL) man (чоловічий) is (NULL) lord (господь) even (і) of (NULL) the (NULL) sabbath (суботи) day (NULL) 
b.MAT.12.9 and when he was departed thence he went into their synagogue,b.MAT.12.9 (b.MAT.12.9) and (і) when (пі) he (NULL) was (NULL) departed (йшовши) thence (звідтіля) he (NULL) went (увійшов) into (у) their (їх) synagogue (школу) 
