context,targ
b.1CO.11.30 for this cause many are weak and sickly among you and many sleep,b.1CO.11.30 (b.1CO.11.30) for (jwiˈliˈli) this (NULL) cause (NULL) many (NULL) are (jujun) weak (mas) and (y) sickly (yajtake) among (chaxoˈlak) you (chaxoˈlak) and (y) many (NULL) sleep (xcamtak) 
b.1CO.11.31 for if we would judge ourselves we should not be judged,b.1CO.11.31 (b.1CO.11.31) for (pero) if (wi) we (NULL) would (NULL) judge (NULL) ourselves (kanm) we (NULL) should (NULL) not (taˈ) be (tibˈan) judged (kˈatbˈitzij) 
b.1CO.11.32 but when we are judged we are chastened of the lord that we should not be condemned with the world,b.1CO.11.32 (b.1CO.11.32) but (pero) when (cuando) we (NULL) are (NULL) judged (chibˈak) we (NULL) are (NULL) chastened (kawch) of (NULL) the (NULL) lord (kajawl) that (ri) we (NULL) should (pirechiˈ) not (maˈ) be (NULL) condemned (jkˈatbˈitzij) with (NULL) the (NULL) world (NULL) 
b.1CO.11.33 wherefore my brethren when ye come together to eat tarry one for another,b.1CO.11.33 (b.1CO.11.33) wherefore (jwiˈliˈli) my (NULL) brethren (wechˈelxic) when (cuando) ye (atoctak) come (NULL) together (tamulbˈaˈ) to (chi) eat (sinar) tarry (ulbˈejtakna) one (aybˈak) for (NULL) another (chawibˈil) 
b.1CO.11.34 and if any man hunger let him eat at home that ye come not together unto condemnation and the rest will i set in order when i come,b.1CO.11.34 (b.1CO.11.34) and (richoch) if (wi) any (jono) man (NULL) hunger (wiˈjal) let (NULL) him (re) eat (jwa) at (NULL) home (jtijeˈch) that (chibˈ) ye (NULL) come (NULL) not (maˈ) together (jcˈuteˈ) unto (chawechak) condemnation (kˈatbˈitzij) and (richoch) the (mak) rest (nicˈj) will (ajriˈ) i (aacˈlak) set (pire) in (tijin) order (NULL) when (cuando) i (aacˈlak) come (NULL) 
b.1CO.12.1 now concerning spiritual gifts brethren i would not have you ignorant,b.1CO.12.1 (b.1CO.12.1) now (NULL) concerning (NULL) spiritual (jsantil) gifts (tijsipaj) brethren (wechˈelxic) i (in) would (chwaj) not (NULL) have (NULL) you (NULL) ignorant (tawetemajtak) 
b.1CO.12.2 ye know that ye were gentiles carried away unto these dumb idols even as ye were led,b.1CO.12.2 (b.1CO.12.2) ye (atak) know (awetamakiˈ) that (NULL) ye (atak) were (NULL) gentiles (NULL) carried (kuske) away (chajach) unto (chawechak) these (mak) dumb (xatcˈamsajtakbˈi) idols (tiox) even (jesucristo) as (NULL) ye (atak) were (NULL) led (NULL) 
b.1CO.12.3 wherefore i give you to understand that no man speaking by the spirit of god calleth jesus accursed and that no man can say that jesus is the lord but by the holy ghost,b.1CO.12.3 (b.1CO.12.3) wherefore (jwiˈliˈli) i (in) give (NULL) you (NULL) to (chwaj) understand (NULL) that (chi) no (ni) man (jono) speaking (cˈamal) by (jwiˈl) the (NULL) spirit (dios) of (NULL) god (dios) calleth (NULL) jesus (jesucristo) accursed (tijyokˈ) and (y) that (chi) no (ni) man (jono) can (ticwin) say (NULL) that (chi) jesus (jesucristo) is (NULL) the (NULL) lord (kajawl) but (riˈ) by (jwiˈl) the (NULL) holy (lokˈlaj) ghost (NULL) 
b.1CO.12.4 now there are diversities of gifts but the same spirit,b.1CO.12.4 (b.1CO.12.4) now (NULL) there (NULL) are (NULL) diversities (qˈuiyiˈ) of (NULL) gifts (cwinel) but (pero) the (NULL) same (NULL) spirit (jsantil) 
b.1CO.12.5 and there are differences of administrations but the same lord,b.1CO.12.5 (b.1CO.12.5) and (NULL) there (NULL) are (NULL) differences (tˈoˈon) of (NULL) administrations (NULL) but (pero) the (NULL) same (NULL) lord (kajawl) 
b.1CO.12.6 and there are diversities of operations but it is the same god which worketh all in all,b.1CO.12.6 (b.1CO.12.6) and (NULL) there (wiˈ) are (junke) diversities (qˈuiyiˈ) of (NULL) operations (ojcwintak) but (pero) it (NULL) is (NULL) the (NULL) same (NULL) god (dios) which (ri) worketh (tibˈanow) all (NULL) in (NULL) all (NULL) 
b.1CO.12.7 but the manifestation of the spirit is given to every man to profit withal,b.1CO.12.7 (b.1CO.12.7) but (NULL) the (NULL) manifestation (sipaliˈ) of (NULL) the (NULL) spirit (jsantil) is (wiˈ) given (dios) to (utzil) every (juntir) man (NULL) to (utzil) profit (NULL) withal (NULL) 
b.1CO.12.8 for to one is given by the spirit the word of wisdom to another the word of knowledge by the same spirit,b.1CO.12.8 (b.1CO.12.8) for (NULL) to (lawiˈ) one (NULL) is (dios) given (tretemaj) by (jcwinel) the (lokˈlaj) spirit (jsantil) the (lokˈlaj) word (NULL) of (NULL) wisdom (jnoˈj) to (lawiˈ) another (chic) the (lokˈlaj) word (NULL) of (NULL) knowledge (mas) by (jcwinel) the (lokˈlaj) same (NULL) spirit (jsantil) 
b.1CO.12.9 to another faith by the same spirit to another the gifts of healing by the same spirit,b.1CO.12.9 (b.1CO.12.9) to (chi) another (tisipaj) faith (ticubˈar) by (jcwinel) the (NULL) same (NULL) spirit (jsantil) to (chi) another (tisipaj) the (NULL) gifts (NULL) of (NULL) healing (tzibˈsanc) by (jcwinel) the (NULL) same (NULL) spirit (jsantil) 
b.1CO.12.10 to another the working of miracles to another prophecy to another discerning of spirits to another divers kinds of tongues to another the interpretation of tongues,b.1CO.12.10 (b.1CO.12.10) to (jbˈanic) another (chic) the (lokˈlaj) working (jcwinel) of (dios) miracles (cˈutbˈi) to (jbˈanic) another (chic) prophecy (yoloj) to (jbˈanic) another (chic) discerning (tisipaj) of (dios) spirits (NULL) to (jbˈanic) another (chic) divers (jujun) kinds (asta) of (dios) tongues (jaljojtak) to (jbˈanic) another (chic) the (lokˈlaj) interpretation (lamaswiˈ) of (dios) tongues (jaljojtak) 
b.1CO.12.11 but all these worketh that one and the selfsame spirit dividing to every man severally as he will,b.1CO.12.11 (b.1CO.12.11) but (pero) all (juntir) these (li) worketh (NULL) that (chi) one (NULL) and (NULL) the (NULL) selfsame (NULL) spirit (jsantil) dividing (tisipan) to (NULL) every (jujunalak) man (NULL) severally (tijsipaj) as (chapcaˈ) he (re) will (raj) 
b.1CO.12.12 for as the body is one and hath many members and all the members of that one body being many are one body so also is christ,b.1CO.12.12 (b.1CO.12.12) for (NULL) as (NULL) the (NULL) body (jtioˈjl) is (NULL) one (jun) and (y) hath (NULL) many (NULL) members (qˈuer) and (y) all (NULL) the (NULL) members (qˈuer) of (NULL) that (chi) one (jun) body (jtioˈjl) being (NULL) many (NULL) are (NULL) one (jun) body (jtioˈjl) so (jilon) also (NULL) is (NULL) christ (jesucristo) 
b.1CO.12.13 for by one spirit are we all baptized into one body whether we be jews or gentiles whether we be bond or free and have been all made to drink into one spirit,b.1CO.12.13 (b.1CO.12.13) for (jwiˈl) by (kanm) one (NULL) spirit (dios) are (ri) we (chike) all (NULL) baptized (jaˈtiox) into (ojwuxtak) one (NULL) body (tioˈjl) whether (NULL) we (chike) be (NULL) jews (israel) or (y) gentiles (israel) whether (NULL) we (chike) be (NULL) bond (rajwak) or (y) free (NULL) and (NULL) have (NULL) been (NULL) all (NULL) made (xansaj) to (xike) drink (NULL) into (ojwuxtak) one (NULL) spirit (dios) 
b.1CO.12.14 for the body is not one member but many,b.1CO.12.14 (b.1CO.12.14) for (NULL) the (NULL) body (jtioˈjl) is (NULL) not (maˈ) one (jun) member (qˈuer) but (NULL) many (NULL) 
b.1CO.12.15 if the foot shall say because i am not the hand i am not of the body is it therefore not of the body,b.1CO.12.15 (b.1CO.12.15) if (witi) the (NULL) foot (rakan) shall (cristian) say (tijbˈij) because (jwiˈl) i (in) am (NULL) not (taˈ) the (NULL) hand (NULL) i (in) am (NULL) not (taˈ) of (NULL) the (NULL) body (tioˈjl) is (tijbˈij) it (re) therefore (jwiˈliˈli) not (taˈ) of (NULL) the (NULL) body (tioˈjl) 
b.1CO.12.16 and if the ear shall say because i am not the eye i am not of the body is it therefore not of the body,b.1CO.12.16 (b.1CO.12.16) and (y) if (witi) the (NULL) ear (jxicn) shall (ni) say (tijbˈij) because (jwiˈl) i (NULL) am (in) not (maˈ) the (NULL) eye (bˈakˈ) i (NULL) am (in) not (maˈ) of (NULL) the (NULL) body (tioˈjl) is (tijbˈij) it (NULL) therefore (jilonli) not (maˈ) of (NULL) the (NULL) body (tioˈjl) 
b.1CO.12.17 if the whole body were an eye where were the hearing if the whole were hearing where were the smelling,b.1CO.12.17 (b.1CO.12.17) if (witi) the (NULL) whole (juntir) body (jtioˈjl) were (NULL) an (jun) eye (bˈakˈwichtaj) where (NULL) were (NULL) the (NULL) hearing (NULL) if (witi) the (NULL) whole (juntir) were (NULL) hearing (NULL) where (NULL) were (NULL) the (NULL) smelling (tijsik) 
b.1CO.12.18 but now hath god set the members every one of them in the body as it hath pleased him,b.1CO.12.18 (b.1CO.12.18) but (pero) now (NULL) hath (NULL) god (dios) set (xcoj) the (mak) members (qˈuer) every (NULL) one (jun) of (NULL) them (cristian) in (NULL) the (mak) body (jtioˈjl) as (NULL) it (tzi) hath (NULL) pleased (NULL) him (NULL) 
b.1CO.12.19 and if they were all one member where were the body,b.1CO.12.19 (b.1CO.12.19) and (y) if (witi) they (NULL) were (NULL) all (juntir) one (jun) member (qˈuerteneˈke) where (NULL) were (NULL) the (NULL) body (jtioˈjl) 
b.1CO.12.20 but now are they many members yet but one body,b.1CO.12.20 (b.1CO.12.20) but (NULL) now (NULL) are (NULL) they (NULL) many (qˈui) members (qˈuer) yet (titzˈakatsan) but (NULL) one (junke) body (tioˈjl) 
b.1CO.12.21 and the eye cannot say unto the hand i have no need of thee nor again the head to the feet i have no need of you,b.1CO.12.21 (b.1CO.12.21) and (jwich) the (NULL) eye (bˈakˈ) cannot (tijnaˈ) say (tijbˈij) unto (NULL) the (NULL) hand (jkˈabˈ) i (inwiˈl) have (NULL) no (taˈ) need (atchocon) of (NULL) thee (NULL) nor (ni) again (NULL) the (NULL) head (jbˈa) to (tijbˈij) the (NULL) feet (rakan) i (inwiˈl) have (NULL) no (taˈ) need (atchocon) of (NULL) you (NULL) 
b.1CO.12.22 nay much more those members of the body which seem to be more feeble are necessary,b.1CO.12.22 (b.1CO.12.22) nay (NULL) much (NULL) more (NULL) those (mak) members (qˈuer) of (NULL) the (NULL) body (jtioˈjl) which (ri) seem (NULL) to (NULL) be (NULL) more (NULL) feeble (tichˈiˈmaj) are (NULL) necessary (NULL) 
b.1CO.12.23 and those members of the body which we think to be less honourable upon these we bestow more abundant honour and our uncomely parts have more abundant comeliness,b.1CO.12.23 (b.1CO.12.23) and (y) those (NULL) members (qˈuer) of (NULL) the (NULL) body (katioˈjl) which (ri) we (tikabˈan) think (NULL) to (NULL) be (tzi) less (mas) honourable (NULL) upon (NULL) these (NULL) we (tikabˈan) bestow (qˈuixbˈaliˈ) more (mas) abundant (jchajaj) honour (NULL) and (y) our (katioˈjl) uncomely (tikachomorsaj) parts (NULL) have (NULL) more (mas) abundant (jchajaj) comeliness (tikabˈantak) 
b.1CO.12.24 for our comely parts have no need but god hath tempered the body together having given more abundant honour to that part which lacked,b.1CO.12.24 (b.1CO.12.24) for (oj) our (NULL) comely (rilic) parts (NULL) have (NULL) no (taˈ) need (rajwax) but (pero) god (dios) hath (xan) tempered (tikabˈantak) the (mak) body (katioˈjl) together (juntir) having (NULL) given (NULL) more (mas) abundant (jchˈukic) honour (jkˈij) to (NULL) that (pire) part (NULL) which (NULL) lacked (cojol) 
b.1CO.12.25 that there should be no schism in the body but that the members should have the same care one for another,b.1CO.12.25 (b.1CO.12.25) that (NULL) there (NULL) should (NULL) be (pire) no (NULL) schism (tijjach) in (NULL) the (NULL) body (katioˈjl) but (maˈ) that (NULL) the (NULL) members (qˈuer) should (NULL) have (NULL) the (NULL) same (NULL) care (tijtˈoˈ) one (jun) for (jun) another (chic) 
b.1CO.12.26 and whether one member suffer all the members suffer with it or one member be honoured all the members rejoice with it,b.1CO.12.26 (b.1CO.12.26) and (NULL) whether (wi) one (jun) member (qˈuer) suffer (cˈax) all (juntir) the (NULL) members (katioˈjl) suffer (cˈax) with (NULL) it (re) or (wi) one (jun) member (qˈuer) be (ticojsaj) honoured (tijtaˈ) all (juntir) the (NULL) members (katioˈjl) rejoice (quiˈcotemal) with (NULL) it (re) 
b.1CO.12.27 now ye are the body of christ and members in particular,b.1CO.12.27 (b.1CO.12.27) now (NULL) ye (atak) are (atakaˈ) the (NULL) body (jtioˈjl) of (NULL) christ (jesucristo) and (y) members (qˈuer) in (NULL) particular (ajujunalak) 
b.1CO.12.28 and god hath set some in the church first apostles secondarily prophets thirdly teachers after that miracles then gifts of healings helps governments diversities of tongues,b.1CO.12.28 (b.1CO.12.28) and (y) god (NULL) hath (dios) set (xcoj) some (nicˈj) in (chijxoˈlak) the (yak) church (ajtakeltak) first (nabˈe) apostles (jtakoˈn) secondarily (jrox) prophets (ajkˈasaltak) thirdly (xcoj) teachers (ajtijonl) after (kakaj) that (jcholajl) miracles (cˈutbˈi) then (ajrucˈreˈ) gifts (tzibˈsanc) of (NULL) healings (ajilil) helps (NULL) governments (lak) diversities (NULL) of (NULL) tongues (tzijbˈal) 
b.1CO.12.29 are all apostles are all prophets are all teachers are all workers of miracles,b.1CO.12.29 (b.1CO.12.29) are (rechak) all (jesucristo) apostles (jtakoˈn) are (rechak) all (jesucristo) prophets (ajkˈasaltak) are (rechak) all (jesucristo) teachers (ajtijonl) are (rechak) all (jesucristo) workers (juntirtak) of (kakaj) miracles (cˈutbˈi) 
b.1CO.12.30 have all the gifts of healing do all speak with tongues do all interpret,b.1CO.12.30 (b.1CO.12.30) have (NULL) all (juntir) the (NULL) gifts (NULL) of (NULL) healing (tzibˈsanc) do (NULL) all (juntir) speak (jbˈij) with (NULL) tongues (tzijbˈal) do (NULL) all (juntir) interpret (tielwiˈ) 
b.1CO.12.31 but covet earnestly the best gifts and yet shew i unto you a more excellent way,b.1CO.12.31 (b.1CO.12.31) but (NULL) covet (NULL) earnestly (NULL) the (NULL) best (NULL) gifts (cwinel) and (y) yet (NULL) shew (tancˈut) i (in) unto (NULL) you (chawchak) a (kes) more (mas) excellent (NULL) way (NULL) 
b.1CO.14.1 follow after charity and desire spiritual gifts but rather that ye may prophesy,b.1CO.14.1 (b.1CO.14.1) follow (NULL) after (NULL) charity (NULL) and (y) desire (jrayaj) spiritual (jsantil) gifts (tisipaj) but (riˈ) rather (riˈ) that (NULL) ye (awanmak) may (acwinelak) prophesy (jkˈasaj) 
b.1CO.14.2 for he that speaketh in an unknown tongue speaketh not unto men but unto god for no man understandeth him howbeit in the spirit he speaketh mysteries,b.1CO.14.2 (b.1CO.14.2) for (jwiˈl) he (re) that (jcholajl) speaketh (tijbˈij) in (li) an (jun) unknown (jalan) tongue (tzijbˈal) speaketh (tijbˈij) not (taˈ) unto (NULL) men (cristian) but (maˈ) unto (NULL) god (dios) for (jwiˈl) no (ni) man (tibˈanow) understandeth (NULL) him (re) howbeit (NULL) in (li) the (lokˈlaj) spirit (jsantil) he (re) speaketh (tijbˈij) mysteries (etemawinak) 
b.1CO.14.3 but he that prophesieth speaketh unto men to edification and exhortation and comfort,b.1CO.14.3 (b.1CO.14.3) but (pero) he (re) that (pire) prophesieth (jbˈiticak) speaketh (tijchˈabˈej) unto (NULL) men (cristian) to (lawiˈ) edification (ranmak) and (NULL) exhortation (NULL) and (NULL) comfort (jcowil) 
b.1CO.14.4 he that speaketh in an unknown tongue edifieth himself but he that prophesieth edifieth the church,b.1CO.14.4 (b.1CO.14.4) he (NULL) that (lawiˈ) speaketh (NULL) in (li) an (ri) unknown (etemal) tongue (tzijbˈal) edifieth (tisipaj) himself (ricˈan) but (pero) he (NULL) that (lawiˈ) prophesieth (tikˈasin) edifieth (tisipaj) the (yak) church (ajtakeltak) 
b.1CO.14.5 i would that ye all spake with tongues but rather that ye prophesied for greater is he that prophesieth than he that speaketh with tongues except he interpret that the church may receive edifying,b.1CO.14.5 (b.1CO.14.5) i (in) would (chwaj) that (chi) ye (atak) all (juntir) spake (yoloj) with (NULL) tongues (jaljojtak) but (pero) rather (mas) that (chi) ye (atak) prophesied (ajkˈasal) for (jwiˈl) greater (masna) is (NULL) he (nim) that (chi) prophesieth (tichˈaˈw) than (chiwch) he (nim) that (chi) speaketh (tijbˈij) with (NULL) tongues (jaljojtak) except (wi) he (nim) interpret (tielwiˈ) that (chi) the (yak) church (ajtakeltak) may (pire) receive (NULL) edifying (mas) 
b.1CO.14.6 now brethren if i come unto you speaking with tongues what shall i profit you except i shall speak to you either by revelation or by knowledge or by prophesying or by doctrine,b.1CO.14.6 (b.1CO.14.6) now (NULL) brethren (wechˈelxic) if (NULL) i (NULL) come (NULL) unto (chwe) you (chawechak) speaking (atinchˈabˈejtak) with (NULL) tongues (tzijbˈal) what (nen) shall (wi) i (NULL) profit (tichacuj) you (chawechak) except (wi) i (NULL) shall (wi) speak (tambˈij) to (lawiˈ) you (chawechak) either (NULL) by (jyolj) revelation (xcˈutsaj) or (NULL) by (jyolj) knowledge (NULL) or (NULL) by (jyolj) prophesying (tankˈasaj) or (NULL) by (jyolj) doctrine (tijon) 
b.1CO.14.7 and even things without life giving sound whether pipe or harp except they give a distinction in the sounds how shall it be known what is piped or harped,b.1CO.14.7 (b.1CO.14.7) and (NULL) even (jilon) things (kelen) without (NULL) life (NULL) giving (NULL) sound (tiokˈsaj) whether (wi) pipe (suˈ) or (NULL) harp (arp) except (mitaˈ) they (mak) give (NULL) a (kes) distinction (tikˈojomaj) in (NULL) the (NULL) sounds (pi) how (NULL) shall (nen) it (jcholajl) be (NULL) known (tichˈobˈsaj) what (NULL) is (NULL) piped (bˈix) or (NULL) harped (tiesaj) 
b.1CO.14.8 for if the trumpet give an uncertain sound who shall prepare himself to the battle,b.1CO.14.8 (b.1CO.14.8) for (NULL) if (wi) the (man) trumpet (trompet) give (NULL) an (jun) uncertain (chˈoˈj) sound (rokˈsaj) who (ni) shall (tibˈansaj) prepare (NULL) himself (ribˈ) to (pire) the (man) battle (chˈoˈj) 
b.1CO.14.9 so likewise ye except ye utter by the tongue words easy to be understood how shall it be known what is spoken for ye shall speak into the air,b.1CO.14.9 (b.1CO.14.9) so (NULL) likewise (jiˈcˈulon) ye (chaxoˈlak) except (wi) ye (chaxoˈlak) utter (titaˈsaj) by (NULL) the (NULL) tongue (tzijbˈal) words (yoloj) easy (lak) to (NULL) be (jcholajl) understood (NULL) how (NULL) shall (tabˈijtak) it (NULL) be (jcholajl) known (tietemaj) what (nen) is (nicˈ) spoken (NULL) for (NULL) ye (chaxoˈlak) shall (tabˈijtak) speak (etemal) into (li) the (NULL) air (tewke) 
