context,targ
b.MAR.1.17 and jesus said unto them come ye after me and i will make you to become fishers of men,b.MAR.1.17 (b.MAR.1.17) and (NULL) jesus (jesus) said (phendia) unto (NULL) them (lenge) come (aven) ye (NULL) after (NULL) me (mansa) and (NULL) i (NULL) will (kerava) make (anda) you (tumende) to (NULL) become (NULL) fishers (masharia) of (kai) men (manushen) 
b.MAR.1.18 and straightway they forsook their nets and followed him,b.MAR.1.18 (b.MAR.1.18) and (NULL) straightway (strazo) they (NULL) forsook (mekle) their (penge) nets (siti) and (NULL) followed (linepe) him (lesta) 
b.MAR.1.19 and when he had gone a little further thence he saw james the son of zebedee and john his brother who also were in the ship mending their nets,b.MAR.1.19 (b.MAR.1.19) and (NULL) when (NULL) he (jesus) had (NULL) gone (NULL) a (NULL) little (NULL) further (angle) thence (NULL) he (jesus) saw (dikhlia) james (iakov) the (le) son (shave) of (NULL) zebedee (zebedeske) and (NULL) john (iovano) his (NULL) brother (NULL) who (won) also (NULL) were (sas) in (ando) the (le) ship (chuno) mending (lasharenas) their (penge) nets (siti) 
b.MAR.1.20 and straightway he called them and they left their father zebedee in the ship with the hired servants and went after him,b.MAR.1.20 (b.MAR.1.20) and (ai) straightway (strazo) he (jesus) called (akhardia) them (le) and (ai) they (NULL) left (mekle) their (peske) father (dades) zebedee (zebede) in (ando) the (NULL) ship (chuno) with (NULL) the (NULL) hired (NULL) servants (slugensa) and (ai) went (linepe) after (pala) him (jesus) 
b.MAR.1.21 and they went into capernaum and straightway on the sabbath day he entered into the synagogue and taught,b.MAR.1.21 (b.MAR.1.21) and (NULL) they (NULL) went (gele) into (ando) capernaum (caperaum) and (NULL) straightway (strazo) on (po) the (NULL) sabbath (savatosko) day (dies) he (jesus) entered (gelo) into (ando) the (NULL) synagogue (synagogue) and (NULL) taught (sicharel) 
b.MAR.1.22 and they were astonished at his doctrine for he taught them as one that had authority and not as the scribes,b.MAR.1.22 (b.MAR.1.22) and (NULL) they (narodo) were (NULL) astonished (chudimesas) at (NULL) his (NULL) doctrine (zakono) for (ke) he (jesus) taught (sicharelas) them (le) as (sar) one (NULL) that (NULL) had (NULL) authority (putierasa) and (NULL) not (nas) as (sar) the (le) scribes (gramnoturia) 
b.MAR.1.23 and there was in their synagogue a man with an unclean spirit and he cried out,b.MAR.1.23 (b.MAR.1.23) and (NULL) there (NULL) was (NULL) in (ande) their (NULL) synagogue (synagogue) a (iek) man (manush) with (ande) an (NULL) unclean (bi) spirit (vuzho) and (NULL) he (NULL) cried (tsipisardia) out (zurales) 
b.MAR.1.24 saying let us alone what have we to do with thee thou jesus of nazareth art thou come to destroy us i know thee who thou art the holy one of god,b.MAR.1.24 (b.MAR.1.24) saying (NULL) let (NULL) us (amendar) alone (NULL) what (so) have (NULL) we (ame) to (NULL) do (NULL) with (NULL) thee (NULL) thou (NULL) jesus (jesus) of (andai) nazareth (nazareth) art (san) thou (NULL) come (avilian) to (NULL) destroy (mudares) us (amendar) i (NULL) know (zhanav) thee (NULL) who (kon) thou (NULL) art (san) the (o) holy (swunto) one (NULL) of (andai) god (devlesko) 
b.MAR.1.25 and jesus rebuked him saying hold thy peace and come out of him,b.MAR.1.25 (b.MAR.1.25) and (NULL) jesus (jesus) rebuked (dia) him (leske) saying (phendia) hold (NULL) thy (chi) peace (NULL) and (NULL) come (ankles) out (avri) of (anda) him (leske) 
b.MAR.1.26 and when the unclean spirit had torn him and cried with a loud voice he came out of him,b.MAR.1.26 (b.MAR.1.26) and (NULL) when (NULL) the (o) unclean (bi) spirit (vuzho) had (NULL) torn (peradia) him (NULL) and (NULL) cried (tsipisardia) with (NULL) a (NULL) loud (zurales) voice (NULL) he (NULL) came (anklisto) out (avri) of (anda) him (NULL) 
b.MAR.1.27 and they were all amazed insomuch that they questioned among themselves saying what thing is this what new doctrine is this for with authority commandeth he even the unclean spirits and they do obey him,b.MAR.1.27 (b.MAR.1.27) and (NULL) they (NULL) were (NULL) all (savorhe) amazed (chudisaile) insomuch (phushenas) that (NULL) they (NULL) questioned (kerdilia) among (NULL) themselves (NULL) saying (NULL) what (so) thing (NULL) is (si) this (NULL) what (so) new (nevo) doctrine (sicharimos) is (si) this (NULL) for (del) with (le) authority (putierasa) commandeth (zorasa) he (NULL) even (NULL) the (ka) unclean (NULL) spirits (NULL) and (NULL) they (NULL) do (NULL) obey (NULL) him (NULL) 
b.MAR.1.28 and immediately his fame spread abroad throughout all the region round about galilee,b.MAR.1.28 (b.MAR.1.28) and (ai) immediately (strazo) his (NULL) fame (delas) spread (NULL) abroad (NULL) throughout (ande) all (sa) the (o) region (them) round (NULL) about (NULL) galilee (galilee) 
b.MAR.1.29 and forthwith when they were come out of the synagogue they entered into the house of simon and andrew with james and john,b.MAR.1.29 (b.MAR.1.29) and (NULL) forthwith (strazo) when (NULL) they (won) were (NULL) come (NULL) out (NULL) of (andai) the (NULL) synagogue (synagogue) they (won) entered (avile) into (ando) the (NULL) house (kher) of (andai) simon (simonosko) and (NULL) andrew (andresko) with (lensa) james (iakov) and (NULL) john (iovano) 
b.MAR.1.30 but simon s wife s mother lay sick of a fever and anon they tell him of her,b.MAR.1.30 (b.MAR.1.30) but (NULL) simon (NULL) s (NULL) wife (NULL) s (NULL) mother (sakra) lay (petreski) sick (NULL) of (ke) a (NULL) fever (phabolas) and (ai) anon (strazo) they (won) tell (phende) him (leske) of (ke) her (late) 
b.MAR.1.31 and he came and took her by the hand and lifted her up and immediately the fever left her and she ministered unto them,b.MAR.1.31 (b.MAR.1.31) and (NULL) he (wo) came (avilo) and (NULL) took (lia) her (lako) by (NULL) the (NULL) hand (vas) and (NULL) lifted (vazdia) her (lako) up (NULL) and (NULL) immediately (strazo) the (NULL) fever (zharo) left (mekia) her (lako) and (NULL) she (wushtili) ministered (podaisardia) unto (NULL) them (NULL) 
b.MAR.1.32 and at even when the sun did set they brought unto him all that were diseased and them that were possessed with devils,b.MAR.1.32 (b.MAR.1.32) and (NULL) at (NULL) even (peli) when (NULL) the (e) sun (NULL) did (NULL) set (NULL) they (NULL) brought (andine) unto (ka) him (jesus) all (sa) that (kai) were (sas) diseased (naswale) and (NULL) them (kodolen) that (kai) were (sas) possessed (beng) with (NULL) devils (NULL) 
b.MAR.1.33 and all the city was gathered together at the door,b.MAR.1.33 (b.MAR.1.33) and (NULL) all (sa) the (le) city (foro) was (chidinesas) gathered (NULL) together (NULL) at (NULL) the (le) door (NULL) 
b.MAR.1.34 and he healed many that were sick of divers diseases and cast out many devils and suffered not the devils to speak because they knew him,b.MAR.1.34 (b.MAR.1.34) and (NULL) he (jesus) healed (sastiardia) many (but) that (kai) were (sas) sick (naswalen) of (le) divers (fialuria) diseases (naswalimata) and (NULL) cast (gonisardia) out (NULL) many (but) devils (bengen) and (NULL) suffered (meklia) not (chi) the (le) devils (bengen) to (te) speak (mothon) because (ke) they (won) knew (zhanenas) him (les) 
b.MAR.1.35 and in the morning rising up a great while before day he went out and departed into a solitary place and there prayed,b.MAR.1.35 (b.MAR.1.35) and (NULL) in (kana) the (o) morning (phuterdilo) rising (NULL) up (NULL) a (NULL) great (NULL) while (NULL) before (NULL) day (dies) he (jesus) went (NULL) out (NULL) and (NULL) departed (gelotar) into (NULL) a (NULL) solitary (korkorho) place (NULL) and (NULL) there (kotse) prayed (rhugisailo) 
b.MAR.1.36 and simon and they that were with him followed after him,b.MAR.1.36 (b.MAR.1.36) and (NULL) simon (simon) and (NULL) they (won) that (kai) were (sas) with (NULL) him (lesa) followed (NULL) after (roden) him (lesa) 
b.MAR.1.37 and when they had found him they said unto him all men seek for thee,b.MAR.1.37 (b.MAR.1.37) and (NULL) when (kana) they (NULL) had (NULL) found (arakhle) him (les) they (NULL) said (phende) unto (NULL) him (les) all (savorhen) men (NULL) seek (roden) for (NULL) thee (tu) 
b.MAR.1.38 and he said unto them let us go into the next towns that i may preach there also for therefore came i forth,b.MAR.1.38 (b.MAR.1.38) and (NULL) he (jesus) said (phendia) unto (NULL) them (lenge) let (trobul) us (aventar) go (zhas) into (ande) the (NULL) next (aver) towns (gava) that (kai) i (NULL) may (te) preach (NULL) there (NULL) also (NULL) for (ke) therefore (sostar) came (avilem) i (NULL) forth (NULL) 
b.MAR.1.39 and he preached in their synagogues throughout all galilee and cast out devils,b.MAR.1.39 (b.MAR.1.39) and (ai) he (wo) preached (duma) in (ande) their (NULL) synagogues (synagoguria) throughout (ande) all (sa) galilee (galilee) and (ai) cast (gonisardia) out (NULL) devils (bengen) 
b.MAR.1.40 and there came a leper to him beseeching him and kneeling down to him and saying unto him if thou wilt thou canst make me clean,b.MAR.1.40 (b.MAR.1.40) and (NULL) there (NULL) came (avilo) a (iek) leper (lepra) to (ka) him (jesus) beseeching (NULL) him (jesus) and (NULL) kneeling (thodiape) down (changende) to (ka) him (jesus) and (NULL) saying (phendia) unto (NULL) him (jesus) if (te) thou (tu) wilt (mangesa) thou (tu) canst (sai) make (NULL) me (ma) clean (vuzhares) 
b.MAR.1.41 and jesus moved with compassion put forth his hand and touched him and saith unto him i will be thou clean,b.MAR.1.41 (b.MAR.1.41) and (ai) jesus (jesus) moved (NULL) with (sas) compassion (mila) put (NULL) forth (lunzhardia) his (NULL) hand (vas) and (ai) touched (azbadia) him (les) and (ai) saith (phendia) unto (NULL) him (les) i (NULL) will (mangav) be (NULL) thou (NULL) clean (vuzho) 
b.MAR.1.42 and as soon as he had spoken immediately the leprosy departed from him and he was cleansed,b.MAR.1.42 (b.MAR.1.42) and (NULL) as (NULL) soon (NULL) as (NULL) he (NULL) had (NULL) spoken (NULL) immediately (strazo) the (NULL) leprosy (NULL) departed (wuzhilo) from (andai) him (NULL) and (NULL) he (NULL) was (sas) cleansed (leprosi) 
b.MAR.1.43 and he straitly charged him and forthwith sent him away,b.MAR.1.43 (b.MAR.1.43) and (strazo) he (jesus) straitly (NULL) charged (phenelas) him (les) and (strazo) forthwith (NULL) sent (NULL) him (les) away (zhaltar) 
b.MAR.1.44 and saith unto him see thou say nothing to any man but go thy way shew thyself to the priest and offer for thy cleansing those things which moses commanded for a testimony unto them,b.MAR.1.44 (b.MAR.1.44) and (NULL) saith (NULL) unto (phendia) him (NULL) see (arakh) thou (NULL) say (phenes) nothing (NULL) to (NULL) any (NULL) man (kanikaske) but (numa) go (zha) thy (NULL) way (NULL) shew (NULL) thyself (tu) to (NULL) the (e) priest (rasha) and (NULL) offer (de) for (NULL) thy (NULL) cleansing (podarka) those (NULL) things (NULL) which (kai) moses (moses) commanded (NULL) for (NULL) a (NULL) testimony (NULL) unto (phendia) them (NULL) 
b.MAR.1.45 but he went out and began to publish it much and to blaze abroad the matter insomuch that jesus could no more openly enter into the city but was without in desert places and they came to him from every quarter,b.MAR.1.45 (b.MAR.1.45) but (numa) he (kado) went (gelo) out (NULL) and (ai) began (jesus) to (NULL) publish (kerdia) it (kodia) much (NULL) and (ai) to (NULL) blaze (zhalas) abroad (viasta) the (o) matter (NULL) insomuch (NULL) that (godi) jesus (jesus) could (nashti) no (NULL) more (NULL) openly (angla) enter (zhal) into (ando) the (o) city (foro) but (numa) was (sas) without (NULL) in (ande) desert (pusta) places (NULL) and (ai) they (manush) came (avile) to (NULL) him (leste) from (katar) every (swako) quarter (rig) 
b.MAR.2.1 and again he entered into capernaum after some days and it was noised that he was in the house,b.MAR.2.1 (b.MAR.2.1) and (NULL) again (pale) he (jesus) entered (gelo) into (ando) capernaum (capernau) after (NULL) some (NULL) days (NULL) and (NULL) it (ashunenas) was (NULL) noised (viasta) that (ke) he (jesus) was (NULL) in (ando) the (NULL) house (kher) 
b.MAR.2.2 and straightway many were gathered together insomuch that there was no room to receive them no not so much as about the door and he preached the word unto them,b.MAR.2.2 (b.MAR.2.2) and (ai) straightway (strazo) many (but) were (NULL) gathered (chudinisaile) together (than) insomuch (NULL) that (NULL) there (NULL) was (NULL) no (nas) room (than) to (te) receive (NULL) them (NULL) no (nas) not (NULL) so (vi) much (NULL) as (NULL) about (NULL) the (o) door (wudar) and (ai) he (jesus) preached (sicharelas) the (o) word (vorba) unto (NULL) them (NULL) 
b.MAR.2.3 and they come unto him bringing one sick of the palsy which was borne of four,b.MAR.2.3 (b.MAR.2.3) and (ai) they (andine) come (avile) unto (NULL) him (leste) bringing (NULL) one (ieke) sick (pashliolas) of (NULL) the (po) palsy (manushes) which (kai) was (sas) borne (bango) of (NULL) four (shtar) 
b.MAR.2.4 and when they could not come nigh unto him for the press they uncovered the roof where he was and when they had broken it up they let down the bed wherein the sick of the palsy lay,b.MAR.2.4 (b.MAR.2.4) and (ai) when (NULL) they (NULL) could (zhanenas) not (chi) come (NULL) nigh (NULL) unto (angla) him (jesus) for (ke) the (po) press (narodo) they (NULL) uncovered (chardako) the (po) roof (kher) where (kai) he (NULL) was (sas) and (ai) when (NULL) they (NULL) had (kerde) broken (vuliarde) it (les) up (NULL) they (NULL) let (NULL) down (NULL) the (po) bed (thanasa) wherein (NULL) the (po) sick (NULL) of (NULL) the (po) palsy (NULL) lay (NULL) 
b.MAR.2.5 when jesus saw their faith he said unto the sick of the palsy son thy sins be forgiven thee,b.MAR.2.5 (b.MAR.2.5) when (kana) jesus (jesus) saw (dikhlia) their (lengo) faith (pachamos) he (NULL) said (phendias) unto (NULL) the (le) sick (NULL) of (NULL) the (le) palsy (bangeske) son (shav) thy (che) sins (bezexa) be (NULL) forgiven (iertime) thee (NULL) 
b.MAR.2.6 but there were certain of the scribes sitting there and reasoning in their hearts,b.MAR.2.6 (b.MAR.2.6) but (numa) there (NULL) were (sas) certain (uni) of (NULL) the (NULL) scribes (gramnoturia) sitting (beshenas) there (NULL) and (ai) reasoning (NULL) in (NULL) their (NULL) hearts (NULL) 
b.MAR.2.7 why doth this man thus speak blasphemies who can forgive sins but god only,b.MAR.2.7 (b.MAR.2.7) why (NULL) doth (sai) this (kado) man (manush) thus (NULL) speak (NULL) blasphemies (tromal) who (NULL) can (sai) forgive (iertil) sins (bezexa) but (NULL) god (devlesko) only (ferdi) 
b.MAR.2.8 and immediately when jesus perceived in his spirit that they so reasoned within themselves he said unto them why reason ye these things in your hearts,b.MAR.2.8 (b.MAR.2.8) and (ai) immediately (strazo) when (NULL) jesus (jesus) perceived (zhanglia) in (NULL) his (NULL) spirit (NULL) that (NULL) they (lenge) so (NULL) reasoned (NULL) within (NULL) themselves (NULL) he (NULL) said (phendia) unto (NULL) them (lenge) why (sostar) reason (NULL) ye (tume) these (NULL) things (kasave) in (NULL) your (tumaro) hearts (ilo) 
b.MAR.2.9 whether is it easier to say to the sick of the palsy thy sins be forgiven thee or to say arise and take up thy bed and walk,b.MAR.2.9 (b.MAR.2.9) whether (so) is (si) it (mai) easier (vushoro) to (te) say (phenes) to (te) the (le) sick (NULL) of (NULL) the (le) palsy (banges) thy (che) sins (bezexa) be (NULL) forgiven (iertime) thee (NULL) or (vai) to (te) say (phenes) arise (wushti) and (NULL) take (NULL) up (opre) thy (che) bed (NULL) and (NULL) walk (phir) 
b.MAR.2.10 but that ye may know that the son of man hath power on earth to forgive sins he saith to the sick of the palsy,b.MAR.2.10 (b.MAR.2.10) but (numa) that (NULL) ye (NULL) may (te) know (zhanen) that (NULL) the (o) son (shav) of (le) man (manushesko) hath (si) power (putiera) on (ka) earth (NULL) to (te) forgive (iertil) sins (bezexa) he (NULL) saith (phedia) to (te) the (o) sick (NULL) of (le) the (o) palsy (bangeske) 
