context,targ
b.JOH.9.29 we know that god spake unto moses as for this fellow we know not from whence he is,b.JOH.9.29 (b.JOH.9.29) we (nuuni) know (eroos) that (NULL) god (xoossai) spake (NULL) unto (NULL) moses (muuseyyo) as (shin) for (NULL) this (ha) fellow (NULL) we (nuuni) know (eroos) not (NULL) from (yiidaakkonne) whence (awappe) he (i) is (NULL) 
b.JOH.9.30 the man answered and said unto them why herein is a marvellous thing that ye know not from whence he is and yet he hath opened mine eyes,b.JOH.9.30 (b.JOH.9.30) the (NULL) man (bitanee) answered (yaagin) and (NULL) said (NULL) unto (NULL) them (NULL) why (NULL) herein (erennaagee) is (NULL) a (NULL) marvellous (garamissiyaabaa) thing (NULL) that (NULL) ye (intte) know (NULL) not (NULL) from (yiidaakkonne) whence (awappe) he (i) is (NULL) and (NULL) yet (shin) he (i) hath (NULL) opened (NULL) mine (ta) eyes (aifiyaa) 
b.JOH.9.31 now we know that god heareth not sinners but if any man be a worshipper of god and doeth his will him he heareth,b.JOH.9.31 (b.JOH.9.31) now (NULL) we (NULL) know (urainne) that (NULL) god (xoossai) heareth (NULL) not (NULL) sinners (NULL) but (attin) if (de7ikko) any (NULL) man (urai) be (NULL) a (NULL) worshipper (uraabaa) of (NULL) god (xoossai) and (NULL) doeth (oottiya) his (NULL) will (NULL) him (nagaranchchatubaa) he (NULL) heareth (NULL) 
b.JOH.9.32 since the world began was it not heard that any man opened the eyes of one that was born blind,b.JOH.9.32 (b.JOH.9.32) since (merettoosappe) the (NULL) world (sa7ai) began (NULL) was (NULL) it (NULL) not (erenna) heard (siyetti) that (NULL) any (ooninne) man (asa) opened (pattin) the (NULL) eyes (aifiyaa) of (NULL) one (gididi) that (NULL) was (NULL) born (yelettida) blind (qooqe) 
b.JOH.9.33 if this man were not of god he could do nothing,b.JOH.9.33 (b.JOH.9.33) if (NULL) this (ha) man (bitanee) were (NULL) not (NULL) of (NULL) god (xoossaappe) he (NULL) could (NULL) do (yibeennabaa) nothing (issibaanne) 
b.JOH.9.34 they answered and said unto him thou wast altogether born in sins and dost thou teach us and they cast him out,b.JOH.9.34 (b.JOH.9.34) they (eti) answered (zaaridi) and (NULL) said (NULL) unto (NULL) him (ayyo) thou (neeni) wast (diccidaagee) altogether (yelettada) born (NULL) in (NULL) sins (nagaran) and (NULL) dost (NULL) thou (neeni) teach (tamaarissanau) us (nuna) and (NULL) they (eti) cast (kessidosona) him (ayyo) out (keettaappe) 
b.JOH.9.35 jesus heard that they had cast him out and when he had found him he said unto him dost thou believe on the son of god,b.JOH.9.35 (b.JOH.9.35) jesus (yesuusi) heard (siyiis) that (NULL) they (eti) had (NULL) cast (NULL) him (bitaniyaa) out (kare) and (NULL) when (yesuusi) he (NULL) had (NULL) found (demmidi) him (bitaniyaa) he (NULL) said (yaagiis) unto (NULL) him (bitaniyaa) dost (ammanai) thou (NULL) believe (NULL) on (NULL) the (NULL) son (na7aa) of (asa) god (NULL) 
b.JOH.9.36 he answered and said who is he lord that i might believe on him,b.JOH.9.36 (b.JOH.9.36) he (NULL) answered (NULL) and (NULL) said (yaagiis) who (oonee) is (NULL) he (NULL) lord (godau) that (NULL) i (taani) might (NULL) believe (ammananaadan) on (a) him (NULL) 
b.JOH.9.37 and jesus said unto him thou hast both seen him and it is he that talketh with thee,b.JOH.9.37 (b.JOH.9.37) and (NULL) jesus (yesuusi) said (yaagin) unto (NULL) him (bitaniyaa) thou (neeni) hast (NULL) both (NULL) seen (be7adasa) him (bitaniyaa) and (NULL) it (NULL) is (NULL) he (NULL) that (NULL) talketh (haasayiyaageekka) with (NULL) thee (nenaara) 
b.JOH.9.38 and he said lord i believe and he worshipped him,b.JOH.9.38 (b.JOH.9.38) and (NULL) he (NULL) said (zaaridi) lord (godau) i (NULL) believe (ammanais) and (NULL) he (NULL) worshipped (goinniis) him (NULL) 
b.JOH.9.39 and jesus said for judgment i am come into this world that they which see not might see and that they which see might be made blind,b.JOH.9.39 (b.JOH.9.39) and (NULL) jesus (yesuusi) said (yaagiis) for (NULL) judgment (NULL) i (NULL) am (taani) come (yaas) into (xeelliyaageeti) this (ha) world (sa7aa) that (NULL) they (NULL) which (NULL) see (NULL) not (NULL) might (NULL) see (NULL) and (NULL) that (NULL) they (NULL) which (NULL) see (NULL) might (NULL) be (mala) made (qooqana) blind (qooqeti) 
b.JOH.9.40 and some of the pharisees which were with him heard these words and said unto him are we blind also,b.JOH.9.40 (b.JOH.9.40) and (NULL) some (amarida) of (NULL) the (NULL) pharisees (parisaaweti) which (de7iya) were (NULL) with (NULL) him (aara) heard (siyidi) these (hegaa) words (NULL) and (NULL) said (NULL) unto (NULL) him (aara) are (NULL) we (nuunikka) blind (qooqeeyye) also (NULL) 
b.JOH.9.41 jesus said unto them if ye were blind ye should have no sin but now ye say we see therefore your sin remaineth,b.JOH.9.41 (b.JOH.9.41) jesus (yesuusi) said (oichchin) unto (NULL) them (NULL) if (NULL) ye (intte) were (gididaakko) blind (qooqe) ye (intte) should (NULL) have (intteyyo) no (NULL) sin (nagara) but (shin) now (ha77i) ye (intte) say (yaageeta) we (nuuni) see (NULL) therefore (xeelloos) your (intte) sin (nagara) remaineth (NULL) 
b.JOH.10.1 verily verily i say unto you he that entereth not by the door into the sheepfold but climbeth up some other way the same is a thief and a robber,b.JOH.10.1 (b.JOH.10.1) verily (NULL) verily (NULL) i (taani) say (odais) unto (NULL) you (intteyyo) he (yesuusi) that (NULL) entereth (NULL) not (NULL) by (NULL) the (NULL) door (NULL) into (penggeera) the (NULL) sheepfold (gelennan) but (birddiyau) climbeth (geliya) up (NULL) some (NULL) other (harasaara) way (NULL) the (NULL) same (NULL) is (NULL) a (NULL) thief (pangga) and (NULL) a (NULL) robber (kaisonne) 
b.JOH.10.2 but he that entereth in by the door is the shepherd of the sheep,b.JOH.10.2 (b.JOH.10.2) but (shin) he (NULL) that (NULL) entereth (penggeera) in (NULL) by (NULL) the (NULL) door (NULL) is (geliyaagee) the (NULL) shepherd (NULL) of (NULL) the (NULL) sheep (dorssaa) 
b.JOH.10.3 to him the porter openeth and the sheep hear his voice and he calleth his own sheep by name and leadeth them out,b.JOH.10.3 (b.JOH.10.3) to (NULL) him (au) the (NULL) porter (penggiyaa) openeth (dooyees) and (NULL) the (NULL) sheep (dorssatikka) hear (siyana) his (a) voice (qaalaa) and (NULL) he (i) calleth (NULL) his (a) own (NULL) sheep (dorssatikka) by (NULL) name (sunttan) and (NULL) leadeth (kaalettana) them (eta) out (kare) 
b.JOH.10.4 and when he putteth forth his own sheep he goeth before them and the sheep follow him for they know his voice,b.JOH.10.4 (b.JOH.10.4) and (NULL) when (guyyiyan) he (i) putteth (baageeta) forth (kare) his (a) own (NULL) sheep (NULL) he (i) goeth (hemettees) before (sinttaara) them (etappe) and (NULL) the (NULL) sheep (NULL) follow (kaalloosona) him (NULL) for (NULL) they (NULL) know (eriyo) his (a) voice (qaalaa) 
b.JOH.10.5 and a stranger will they not follow but will flee from him for they know not the voice of strangers,b.JOH.10.5 (b.JOH.10.5) and (NULL) a (NULL) stranger (NULL) will (NULL) they (eti) not (NULL) follow (NULL) but (attin) will (NULL) flee (baqatanaappe) from (appe) him (a) for (gishshau) they (eti) know (erenna) not (NULL) the (NULL) voice (NULL) of (NULL) strangers (kaallokkona) 
b.JOH.10.6 this parable spake jesus unto them but they understood not what things they were which he spake unto them,b.JOH.10.6 (b.JOH.10.6) this (ha) parable (leemisuwaa) spake (NULL) jesus (yesuusi) unto (NULL) them (etau) but (shin) they (eti) understood (akeekibookkona) not (NULL) what (ai) things (NULL) they (eti) were (odiyaakkonne) which (NULL) he (i) spake (NULL) unto (NULL) them (etau) 
b.JOH.10.7 then said jesus unto them again verily verily i say unto you i am the door of the sheep,b.JOH.10.7 (b.JOH.10.7) then (NULL) said (NULL) jesus (yesuusi) unto (NULL) them (etau) again (qassikka) verily (NULL) verily (NULL) i (taani) say (odais) unto (NULL) you (intteyyo) i (taani) am (NULL) the (NULL) door (NULL) of (NULL) the (NULL) sheep (dorssatuyyo) 
b.JOH.10.8 all that ever came before me are thieves and robbers but the sheep did not hear them,b.JOH.10.8 (b.JOH.10.8) all (ubbai) that (NULL) ever (NULL) came (yiida) before (kase) me (taappe) are (NULL) thieves (NULL) and (NULL) robbers (NULL) but (shin) the (NULL) sheep (dorssati) did (eti) not (NULL) hear (siyibookkona) them (NULL) 
b.JOH.10.9 i am the door by me if any man enter in he shall be saved and shall go in and out and find pasture,b.JOH.10.9 (b.JOH.10.9) i (NULL) am (NULL) the (NULL) door (penggee) by (NULL) me (tana) if (NULL) any (ooninne) man (NULL) enter (gelananne) in (NULL) he (NULL) shall (qassi) be (NULL) saved (attana) and (NULL) shall (qassi) go (NULL) in (NULL) and (NULL) out (NULL) and (NULL) find (demmana) pasture (de7iyoosaakka) 
b.JOH.10.10 the thief cometh not but for to steal and to kill and to destroy i am come that they might have life and that they might have it more abundantly,b.JOH.10.10 (b.JOH.10.10) the (NULL) thief (kaisoi) cometh (wuuqqanau) not (NULL) but (attin) for (NULL) to (NULL) steal (yiyoogaappe) and (NULL) to (NULL) kill (harabau) and (NULL) to (NULL) destroy (xaissanau) i (taani) am (NULL) come (yaas) that (NULL) they (NULL) might (NULL) have (NULL) life (de7oi) and (NULL) that (NULL) they (NULL) might (NULL) have (NULL) it (NULL) more (NULL) abundantly (palahana) 
b.JOH.10.11 i am the good shepherd the good shepherd giveth his life for the sheep,b.JOH.10.11 (b.JOH.10.11) i (taani) am (dorssatu) the (NULL) good (NULL) shepherd (heemmiyaagaa) the (NULL) good (NULL) shepherd (heemmiyaagaa) giveth (NULL) his (NULL) life (NULL) for (NULL) the (NULL) sheep (heemmiyaagee) 
b.JOH.10.12 but he that is an hireling and not the shepherd whose own the sheep are not seeth the wolf coming and leaveth the sheep and fleeth and the wolf catcheth them and scattereth the sheep,b.JOH.10.12 (b.JOH.10.12) but (NULL) he (urai) that (NULL) is (giikko) an (hegaa) hireling (wanggireelloi) and (NULL) not (gidenna) the (NULL) shepherd (heemmiyaagaa) whose (NULL) own (aageeta) the (NULL) sheep (dorssata) are (gidokkona) not (gidenna) seeth (baqatees) the (NULL) wolf (NULL) coming (yiishin) and (NULL) leaveth (NULL) the (NULL) sheep (dorssata) and (NULL) fleeth (dorssata) and (NULL) the (NULL) wolf (NULL) catcheth (NULL) them (oiqqeesinne) and (NULL) scattereth (laalees) the (NULL) sheep (dorssata) 
b.JOH.10.13 the hireling fleeth because he is an hireling and careth not for the sheep,b.JOH.10.13 (b.JOH.10.13) the (NULL) hireling (NULL) fleeth (heemmiyaagee) because (gishshau) he (NULL) is (NULL) an (qofissenna) hireling (NULL) and (NULL) careth (NULL) not (NULL) for (gishshaunne) the (NULL) sheep (dorssata) 
b.JOH.10.14 i am the good shepherd and know my sheep and am known of mine,b.JOH.10.14 (b.JOH.10.14) i (taani) am (NULL) the (NULL) good (NULL) shepherd (heemmiyaagaa) and (qassi) know (erais) my (ta) sheep (dorssata) and (qassi) am (NULL) known (eroosona) of (NULL) mine (ta) 
b.JOH.10.16 and other sheep i have which are not of this fold them also i must bring and they shall hear my voice and there shall be one fold and one shepherd,b.JOH.10.16 (b.JOH.10.16) and (NULL) other (hara) sheep (dorssatikka) i (NULL) have (tau) which (NULL) are (de7oosona) not (NULL) of (NULL) this (ha) fold (wudiyan) them (NULL) also (qassi) i (NULL) must (bessees) bring (ehaanau) and (NULL) they (eti) shall (gidana) hear (siyana) my (ta) voice (qaalaa) and (NULL) there (NULL) shall (gidana) be (de7ana) one (issi) fold (wudiyan) and (NULL) one (issi) shepherd (NULL) 
b.JOH.10.17 therefore doth my father love me because i lay down my life that i might take it again,b.JOH.10.17 (b.JOH.10.17) therefore (NULL) doth (NULL) my (ta) father (aawai) love (NULL) me (tana) because (gishshau) i (taani) lay (NULL) down (NULL) my (ta) life (shemppuwaa) that (NULL) i (taani) might (mala) take (zaarettada) it (NULL) again (NULL) 
b.JOH.10.18 no man taketh it from me but i lay it down of myself i have power to lay it down and i have power to take it again this commandment have i received of my father,b.JOH.10.18 (b.JOH.10.18) no (NULL) man (ooninne) taketh (NULL) it (shemppuwaa) from (dosada) me (taappe) but (attin) i (taani) lay (aatta) it (shemppuwaa) down (immiyoogaappe) of (NULL) myself (ta) i (taani) have (de7ees) power (NULL) to (NULL) lay (aatta) it (shemppuwaa) down (immiyoogaappe) and (qassi) i (taani) have (de7ees) power (NULL) to (NULL) take (yaagiis) it (shemppuwaa) again (ekkanaukka) this (ha) commandment (azazuwaa) have (de7ees) i (taani) received (ekkaas) of (NULL) my (ta) father (aawaappe) 
b.JOH.10.19 there was a division therefore again among the jews for these sayings,b.JOH.10.19 (b.JOH.10.19) there (NULL) was (he) a (NULL) division (NULL) therefore (NULL) again (qassikka) among (giddon) the (NULL) jews (aihudatu) for (gishshau) these (NULL) sayings (shaahoi) 
b.JOH.10.20 and many of them said he hath a devil and is mad why hear ye him,b.JOH.10.20 (b.JOH.10.20) and (NULL) many (NULL) of (NULL) them (etappe) said (yaagidosona) he (i) hath (de7ees) a (NULL) devil (xalahee) and (NULL) is (NULL) mad (gooyees) why (aissi) hear (NULL) ye (siyeetii) him (a) 
b.JOH.10.21 others said these are not the words of him that hath a devil can a devil open the eyes of the blind,b.JOH.10.21 (b.JOH.10.21) others (harati) said (hagaadan) these (NULL) are (asa) not (NULL) the (NULL) words (NULL) of (NULL) him (NULL) that (NULL) hath (NULL) a (NULL) devil (xalahee) can (NULL) a (NULL) devil (xalahee) open (xeelissanau) the (NULL) eyes (danddayiiyye) of (NULL) the (NULL) blind (qooqe) 
b.JOH.10.22 and it was at jerusalem the feast of the dedication and it was winter,b.JOH.10.22 (b.JOH.10.22) and (NULL) it (NULL) was (NULL) at (gakkiis) jerusalem (yerusalaamen) the (NULL) feast (ooraxissiyo) of (NULL) the (NULL) dedication (baalai) and (NULL) it (NULL) was (NULL) winter (balggo) 
b.JOH.10.23 and jesus walked in the temple in solomon s porch,b.JOH.10.23 (b.JOH.10.23) and (NULL) jesus (yesuusi) walked (hamettees) in (maqidasiyan) the (NULL) temple (beeta) in (maqidasiyan) solomon (solomona) s (NULL) porch (baranddan) 
b.JOH.10.24 then came the jews round about him and said unto him how long dost thou make us to doubt if thou be the christ tell us plainly,b.JOH.10.24 (b.JOH.10.24) then (NULL) came (NULL) the (NULL) jews (aihudati) round (yuuyi) about (matan) him (yesuusa) and (NULL) said (yaagidosona) unto (gakkanaassi) him (yesuusa) how (NULL) long (aude) dost (sirissaidda) thou (neeni) make (NULL) us (nuna) to (NULL) doubt (wottuutee) if (gidikko) thou (neeni) be (NULL) the (NULL) christ (kiristtoosa) tell (oda) us (nuna) plainly (geeshshada) 
b.JOH.10.25 jesus answered them i told you and ye believed not the works that i do in my father s name they bear witness of me,b.JOH.10.25 (b.JOH.10.25) jesus (yesuusi) answered (zaaridi) them (etayyo) i (taani) told (yootaas) you (intteyyo) and (NULL) ye (NULL) believed (NULL) not (NULL) the (NULL) works (oosoi) that (NULL) i (taani) do (oottiyo) in (NULL) my (ta) father (aawaa) s (NULL) name (sunttan) they (NULL) bear (tabaa) witness (markkattees) of (NULL) me (tana) 
b.JOH.10.26 but ye believe not because ye are not of my sheep as i said unto you,b.JOH.10.26 (b.JOH.10.26) but (shin) ye (intte) believe (ammanekketa) not (NULL) because (gishshau) ye (intte) are (NULL) not (NULL) of (NULL) my (ta) sheep (dorssa) as (NULL) i (taani) said (odidoogaadan) unto (NULL) you (intteyyo) 
b.JOH.10.27 my sheep hear my voice and i know them and they follow me,b.JOH.10.27 (b.JOH.10.27) my (ta) sheep (dorssati) hear (siyoosona) my (ta) voice (qaalaa) and (NULL) i (taani) know (erais) them (eta) and (NULL) they (NULL) follow (kaalloosona) me (tana) 
b.JOH.10.28 and i give unto them eternal life and they shall never perish neither shall any man pluck them out of my hand,b.JOH.10.28 (b.JOH.10.28) and (NULL) i (taani) give (immais) unto (NULL) them (etayyo) eternal (merinaa) life (de7uwaa) and (NULL) they (eti) shall (NULL) never (mulekka) perish (haiqqokkona) neither (NULL) shall (NULL) any (ooninne) man (NULL) pluck (wotti) them (etayyo) out (NULL) of (NULL) my (ta) hand (kushiyaappe) 
b.JOH.10.29 my father which gave them me is greater than all and no man is able to pluck them out of my father s hand,b.JOH.10.29 (b.JOH.10.29) my (ta) father (aawai) which (NULL) gave (NULL) them (eta) me (taayyo) is (NULL) greater (aadhdhees) than (NULL) all (ooppenne) and (NULL) no (NULL) man (ooninne) is (NULL) able (NULL) to (NULL) pluck (wotti) them (eta) out (NULL) of (NULL) my (ta) father (aawai) s (NULL) hand (kushiyaappe) 
b.JOH.10.30 i and my father are one,b.JOH.10.30 (b.JOH.10.30) i (NULL) and (NULL) my (ta) father (aawai) are (NULL) one (issuwaa) 
b.JOH.10.31 then the jews took up stones again to stone him,b.JOH.10.31 (b.JOH.10.31) then (NULL) the (NULL) jews (aihudati) took (NULL) up (denttidosona) stones (NULL) again (qassikka) to (NULL) stone (NULL) him (yesuusa) 
b.JOH.10.32 jesus answered them many good works have i shewed you from my father for which of those works do ye stone me,b.JOH.10.32 (b.JOH.10.32) jesus (yesuusi) answered (NULL) them (eta) many (daro) good (lo77o) works (oosuwaa) have (NULL) i (taani) shewed (bessaas) you (inttena) from (NULL) my (ta) father (aawai) for (NULL) which (NULL) of (NULL) those (hegeetuppe) works (oosuwaa) do (oottanau) ye (koyeetii) stone (caddanau) me (tana) 
